SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.9672878262283807;-1.3517150601571448;-0.2836607454425078;0.18944317934820118;0.8978556058644233;-0.9909422181836839;-0.4251448644125666;0.9689039444553824;-0.4865771911080101;-0.5023645044222373;1.0
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.7429809278480065;-0.8641075629416531;-0.2836607454425078;0.37788301397641155;-0.14500281367542814;-0.45509709629428924;-0.0383460694448449;-0.08826414907460914;0.2471965126016687;0.01962562944031898;1.0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.873559064512071;-1.1397104566625833;-0.2836607454425078;0.40718712457343437;0.04862534605048543;-0.6455575671377626;-0.29775598835723444;-0.14719638504404448;-0.05730305443775668;-0.24819836696524258;1.0
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.30195993512880637;0.21956339123831278;-0.2836607454425078;0.9184459914776666;0.9533222699593538;-0.6191677560819878;-0.14932961518054855;0.4152003108239926;-1.2738452397484736;-1.1252944070572186;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;0.13007651257437255;0.33019803915814083;-0.2836607454425078;0.10868674628981861;0.3269091919018918;-0.4287072852385147;0.31241384188517723;-0.28755692345427963;-0.9969724079359242;-0.9186393028102747;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.051479280408193474;0.010777255783619056;-0.2836607454425078;0.4070579274326374;0.4020928720496114;-0.4287072852385147;0.42619824823742586;0.17664186683195535;-0.9120262822875825;-0.8981906916024079;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.4578310717092124;-0.045844033858271384;-0.2836607454425078;0.5826729341825411;1.027576825637005;-0.7526808259355628;-0.22377546327899453;0.04722409916322648;-1.1092057997221756;-0.9244622783963308;1.0
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;0.2997748468179793;-0.4071695436829812;-0.2836607454425078;1.9352161586614276;-1.4747469152479284;-0.35884530929246194;0.04042680424133405;-0.1888742343997555;0.31179105670104934;0.010133394728507142;1.0
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;0.7100310900740833;-0.58329566585542;-0.2836607454425078;1.1127315586799584;-0.2400896373560746;0.10792689733162887;-0.5395884157743017;-0.3116493768367406;-0.17374919579100423;-0.3682871245172294;1.0
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;0.5032142958067228;-0.42320886350435954;-0.2836607454425078;1.0882904281395465;0.10587127614222698;0.10792689733162887;-0.3188175416529497;-0.47617192249484935;-0.16808594895531762;-0.3426657681749878;1.0
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.5715225068946996;-0.4465483882254705;-0.2836607454425078;-0.21935181802824932;-0.31970517655726854;-0.5341692027492038;-0.39166254408704354;-0.43377010100511026;-0.11896863550808003;-0.3110497500488216;1.0
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;0.4552870586476165;-0.4098091658688742;-0.2836607454425078;0.20732322957368543;-0.49346896370066573;-0.3723176391287199;-0.26451579813987686;-0.09541864403106265;-0.23156833031190419;-0.42654198429758006;1.0
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;0.3695594266151001;-0.2810952231831187;-0.2836607454425078;-0.07962092773944764;-0.18152401257112133;-0.3437087319057305;-0.016574717815660472;-0.09741052046780842;0.22558180962266472;0.047198979604675395;1.0
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;0.1350827340874946;-0.1275770708968883;-0.2836607454425078;0.8436352786618292;0.775884057736976;-0.3739818866791934;-0.05387588766260565;-0.0687010769280613;-0.1586088248142669;-0.321761124860049;1.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;0.16325726808328972;-0.3989519512174784;-0.2836607454425078;0.27787067235870955;0.8577031531862087;-0.08222461562616395;-0.11946333774539587;-0.5400779581735926;-0.21623285815980745;-0.40948256816107786;1.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;0.27235361788383927;-0.48528981189353754;-0.2836607454425078;0.07624919809579131;0.730476609162402;-0.09339215534934076;-0.24795798918205272;-0.45356169901855986;0.35735214258427356;0.2006016235924334;1.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;0.14258160818443882;-0.3989519512174795;-0.2836607454425078;0.42980906044629164;0.9392844697152232;-0.08222461562616395;-0.13074584071349765;-0.37574815214253643;0.004770334264376537;-0.1822070345270839;1.0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;0.38583781570647585;-0.34736218582082695;-0.2836607454425078;0.20200597267197506;0.5821668454702766;-0.2253322394388871;-0.13536314188064338;-0.4085565250844299;-0.13855726064278487;-0.32794365557894667;1.0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;0.3230315530587956;-0.08518609735635478;-0.2836607454425078;0.17097383205561453;-0.13746689465545958;-0.03487176859541359;0.09352116779963394;-0.4665383424294049;-0.18803899612425384;-0.38237725035161113;1.0
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;0.5488217636834388;-0.7592666960916485;-0.2836607454425078;1.0507473464918156;1.0706137187741378;-0.5493057801359351;-0.5462915088177843;-0.7890950853137924;-0.38937768260723904;-0.5393370281459998;1.0
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.24404253979612703;-1.0368410995913817;-0.2836607454425078;0.7965335221200769;0.9711749308200643;-0.3238060288712913;-0.3442414102619864;-0.6136723724392008;-0.4172872646039609;-0.5969381436359977;1.0
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;0.3443538104714246;-1.1360872114461418;-0.2836607454425078;-0.09716421789394838;0.3800356616152777;-0.006207403398259437;-0.37697077415372643;0.07132426213076014;0.13420269204336954;-0.07156804735628987;1.0
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;0.49605516898194973;-0.613798765339426;-0.2836607454425078;0.682308013975289;0.8668588717676373;-0.7246296735926769;-0.4510905086591113;-0.5708199286896101;-0.3454765153092195;-0.48108021477457436;1.0
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;0.38405666210803724;-0.3716791205796725;-0.2836607454425078;0.9740367705794624;0.37330598186888436;-0.5341692027492037;-0.14337781235666103;-0.8292654124216211;-0.3049554222358567;-0.45773061533729725;1.0
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;0.4078530384472915;-0.3342957058095977;-0.2836607454425078;0.36697211175996575;0.8651760261216676;-0.13591111753533278;-0.45938768652205847;-0.028643357770829797;0.03415098000461281;-0.14955262630587676;1.0
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;0.4194449463906349;-0.3905772184909441;-0.2836607454425078;-0.23171757262959847;0.3132569261677383;-0.27216515572827343;-0.05294509172985952;-0.2458505551215076;-0.4536310276555997;-0.5866204862403641;1.0
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;0.16094113442246605;-0.44250814621785595;-0.2836607454425078;0.16182186970700582;0.2861490653891082;-0.39603017611288793;0.2609745834146298;-0.3695252320502028;-0.41538539655247153;-0.5100604301230518;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;0.40151226369666293;-0.7162410648971814;-0.2836607454425078;0.5998784605813917;1.0883741812692551;-0.7246296735926769;-0.3408887432604356;0.10053502338736668;-0.6554139421364288;-0.7033141530852777;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.6004185627017841;-0.6263134731041536;-0.2836607454425078;0.5462316777763292;0.3132569261677383;-0.7246296735926769;-0.6629368984443823;0.3855491587386117;-0.48285169400079553;-0.6443502180268821;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.12082482789121127;-0.45388512496909605;-0.2836607454425078;0.3981772016494772;0.9299219998433944;-0.5663854723932226;0.006227516512775227;0.3855491587386117;-0.5241395229862382;-0.6252404888145489;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;0.5254453719831943;-1.4429792209785415;1.8692515789416542;0.646492972339375;1.1064619828931974;-0.5927417914100014;-0.054056064202791444;0.016817495598302888;-0.9064739073028039;-0.9072293657051854;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;0.28465530588386617;-1.0655595567021088;-0.2836607454425078;0.2514947972046593;1.0692570758615618;-0.7246296735926769;-0.18469760775562377;0.4435934387338842;-0.3856354016469688;-0.49342399634954925;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;0.5012588973676021;-0.43757975268168503;-0.2836607454425078;0.26002376426537704;0.5821668454702766;-0.7246296735926769;-0.36617997383554535;-0.03960306205461654;-0.4151983718602435;-0.6031296352910913;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;0.4002361050416291;-0.9128406417214145;-0.2836607454425078;0.20049255137952685;0.8715524083302234;0.01669792330688135;-0.4089321776149005;-0.10337076849280477;-0.22790645595258896;-0.4454224760197002;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.06884558660464261;-0.9865105544812715;-0.2836607454425078;0.22136940963753854;0.8490099017172607;-0.4991299223280333;-0.17881351323644648;0.6483010434908657;-0.5594880322206567;-0.6692936427324512;1.0
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;-0.13238144557079642;-0.19196212252985953;-0.2836607454425078;0.7421462465706609;0.9076189982804166;-0.5426572640379814;0.43649840914323124;-0.16412095943880303;-0.589319953718901;-0.6654772877661765;1.0
COc1ccc(N2CC(C(=O)Nc3ccc4nc[nH]c(=O)c4c3)CC2=O)cc1;0.0014887447289270695;-0.49778715608843377;-0.2836607454425078;0.6933115516777283;1.155296210632513;-0.4576035338855271;0.0048304590063046994;-0.04282733634713342;-0.8353993219431186;-0.9067178810160932;1.0
COc1ccc(N2CC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2=O)cc1;0.03971593716619013;-1.1435413284006903;-0.2836607454425078;0.6305438249935765;0.8668588717676344;-0.7246296735926769;-0.0548242355456331;0.016817495598302888;-0.43320202288433324;-0.5460969935456377;1.0
COc1ccc(N2CC(C(=O)Nc3cccc(C)c3)CC2=O)cc1;0.4934360134952805;-0.613798765339426;-0.2836607454425078;0.8271500910052051;0.8668588717676373;-0.7246296735926769;-0.4967195035698783;-0.20564258195394383;-0.5984585051575725;-0.6768251963068083;1.0
COc1ccc(N2CC(C(=O)Nc3cccc(C)n3)CC2=O)c(OC)c1;0.21849736785455426;-0.29426142063586885;-0.2836607454425078;0.19183977291587168;0.3994140472582047;-0.4006561328956288;-0.035713508872159246;-0.2646423233482995;-0.6594495972702328;-0.7297464735832526;1.0
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)c(OC)c1;0.3198198229254131;-0.35233746047578274;-0.2836607454425078;-0.05035361806573283;0.2208830615345096;-0.5341692027492038;-0.037383015290474796;-0.09541864403106265;-0.3445932258782672;-0.47381909675570044;1.0
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1;0.41948120240183;-0.6014921989862441;-0.2836607454425078;0.46124443463128145;0.6703963606537593;-0.7246296735926769;-0.385401498089274;-0.007979333512131603;-0.579736736417223;-0.6377575026729908;1.0
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.29860346081243366;-0.602897978412392;-0.2836607454425078;-0.057313048066068926;-0.091754369876204;-0.4180062386089964;-0.432362848606423;0.29833941953584475;-0.8169890631330521;-1.056887711214546;1.0
COc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)c(OC)c1;0.24401715183380585;-0.6792262829349143;-0.2836607454425078;-0.1929939052584248;0.3654689268852494;-0.5341692027492038;0.06082610750955411;0.1564295152346507;0.059523069566604546;-0.15733467012100494;1.0
COc1ccc(N2CC(C(=O)Nc3nc(C)cc(C)n3)CC2=O)cc1;0.12970665563776007;-0.45033417781193136;-0.2836607454425078;1.1559296858268888;0.7457170710437654;-0.4576035338855271;-0.33876007157933735;-0.37289609986623673;-1.316474966956347;-1.2250790917973577;1.0
COc1ccc(N2CC(C(=O)Nc3nc4ccc(C)cc4s3)CC2=O)cc1;0.2934822014918419;-0.5601241150554527;-0.2836607454425078;0.9920139266598829;1.014665489880112;-0.591116603739102;-0.42463902767110334;-0.5947838889873532;-0.9494550793717098;-0.9753883285904146;1.0
COc1ccc(N2CC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)CC2=O)cc1;0.23877856928590444;-1.1466251908708665;-0.2836607454425078;0.8337777195919678;0.9731098344477839;-0.19803447938123256;-0.30837890365486414;-0.6080829232544661;-0.8233851003898313;-0.9264003257597085;1.0
COc1ccc(N2CC(C(=O)Nc3ncccn3)CC2=O)cc1;-0.03427726546775823;-0.3853648735911761;-0.2836607454425078;0.3585909946912764;1.153423209587019;-0.4576035338855271;-0.0690855008771888;-0.007979333512131603;-1.1607100401712516;-1.000658146692437;1.0
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCC4)s3)CC2=O)cc1;0.42150630288527835;-0.7633787976424887;-0.2836607454425078;1.157797587011914;0.34867711895309556;-0.45145808684857;-0.5388460492808511;-0.28668959513251063;-0.5832362340039998;-0.7584076277507199;1.0
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCCC4)s3)CC2=O)cc1;0.4809739533936889;-0.7760402162554598;-0.2836607454425078;1.3738257629717705;0.11749719490560265;-0.45145808684857;-0.615313157990598;-0.24072119407879006;-0.539049109712248;-0.756345018555965;1.0
COc1ccc(N2CC(C(=O)Nc3nnc(Cc4ccccc4)s3)CC2=O)cc1;0.4362246617680203;-0.731763637840683;-0.2836607454425078;1.0369891796215962;0.9731098344477811;-0.45145808684857;-0.4965130784419313;-0.6224291761619463;-0.7467575058777329;-0.8477806994285643;1.0
COc1ccc(N2CC(C(=O)Nc3nnc4n3CCS4)CC2=O)cc1;-0.0605873392599488;-0.4804886285741458;-0.2836607454425078;0.4450007340551809;0.9738337929644759;-0.17500251346120352;-0.12073295748355041;-0.46232728682191354;-1.0046006569078547;-0.9684935214303119;1.0
COc1ccc(N2CC(C(N)=O)CC2=O)cc1;-0.12073963747402043;-0.3708933728597499;-0.2836607454425078;0.6579474068312656;0.796019034262233;-0.7246296735926769;0.16115523047228078;0.1811473016293591;-0.7407433718498094;-0.6245669020476915;1.0
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-0.7905923632326491;-0.16016132784686504;-0.2836607454425078;0.5801596536126565;0.49710853860705795;-0.24386400250565507;0.5370372711801937;0.5072387883903597;-0.008583244190319696;-0.20164256604082828;0.0
COc1ccc(N2CC(NC(=O)C(C)(C)C)CC2=O)cc1OC;0.27004725346591235;-0.32489274887729885;-0.2836607454425078;0.344664844237764;-1.1173597638343542;-0.3723176391287199;-0.11878609117239008;0.30934894065728363;0.5196759695727025;0.2402677856347381;1.0
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1;0.6820635015561818;-0.6738502326126626;-0.2836607454425078;-0.034077884966852996;0.0237763914885961;-0.5627781099721929;-0.6686243985952915;-0.3434666315879326;-0.35107243474015387;-0.5459150003902308;1.0
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1OC;0.576055697478173;-0.44654838822546994;-0.2836607454425078;-0.11874902872956306;-0.396054894834099;-0.3723176391287199;-0.3701072968724895;-0.3841057094949516;0.08017013114236436;-0.09995793309685065;1.0
COc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;0.3035375878468009;-0.6202975421269082;-0.2836607454425078;0.8272830634993561;0.6145671846752565;-0.5627781099721929;-0.28476615461469584;0.2991545475419513;-0.17408859726705145;-0.33028003361705716;1.0
COc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1OC;0.3488440070387086;-0.39956883341907545;-0.2836607454425078;0.3852958611376966;-0.40082041910794614;-0.3723176391287199;-0.15355716879628872;0.08524166936803601;0.2614791304017146;0.05567138192424628;1.0
COc1ccc(N2CC(NC(=O)C3CCCCC3)CC2=O)cc1;0.5248087885612852;-0.6397541628503682;-0.2836607454425078;0.7737969138971704;-0.09741115619704585;-0.5627781099721929;-0.5872993091009241;0.3281498151877422;-0.20260607240253528;-0.3912306577332561;1.0
COc1ccc(N2CC(NC(=O)CCc3ccccc3)CC2=O)cc1OC;0.43026292447603104;-0.3865504050671667;-0.2836607454425078;0.8465046837013273;0.257731671792624;-0.3723176391287199;-0.21887418410275433;-0.5162562580767759;0.10981183170335339;-0.0939498929513174;1.0
COc1ccc(N2CC(NC(=O)COc3ccccc3C)CC2=O)cc1OC;0.22568986544277164;-0.1972092084535841;-0.2836607454425078;0.624340635150973;0.20501001714216197;-0.19532949812150432;0.17538931468519503;-0.24052845445173726;0.942732804212031;0.6383624376719643;1.0
COc1ccc(N2CC(NC(=O)Cc3ccc(-c4ccccc4)cc3)CC2=O)cc1OC;0.5699105433185905;-0.44654838822546994;-0.2836607454425078;0.36862401538912115;0.31991029371781243;-0.3723176391287199;-0.3925098055653108;-0.34965309624285623;0.07161413216857497;-0.11124681138990225;1.0
COc1ccc(N2CC(NC(=O)Cc3cccc4ccccc34)CC2=O)cc1OC;0.5054252853243821;-0.4422808637006031;-0.2836607454425078;0.4327860847849809;0.27419929542016624;-0.3723176391287199;-0.29666063247743313;-0.437520034496207;0.103511737965301;-0.08883515803753021;1.0
COc1ccc(N2CC(NC(=O)Nc3nc4c(C)cccc4s3)CC2=O)cc1;-0.15048653159421105;-0.27717111148917584;-0.2836607454425078;0.697329649643102;1.0506665827236052;-0.4259450191216119;-0.2193113381636313;0.008060691875557689;-1.2481087066193703;-1.256050314187712;1.0
COc1ccc(N2CC(NC(=O)c3c(F)cccc3Cl)CC2=O)cc1OC;0.22348707261712525;-0.7030230993116983;-0.2836607454425078;0.008521294783481403;0.47043572878710144;-0.3723176391287199;0.12287535277152879;0.578557138663631;-0.21747695067543515;-0.3742677499603078;1.0
COc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;0.1654763297027296;-0.40104730290034596;-0.2836607454425078;1.0178343906827019;1.0156089342535661;-0.5627781099721929;0.018649123427729945;-0.599698749477372;0.5992204010168029;0.2758970033131205;1.0
COc1ccc(N2CC(NC(=O)c3ccc(F)cc3)CC2=O)cc1;0.25771932637573336;-0.9365392038174916;-0.2836607454425078;0.5231586715647734;1.1873525186295013;-0.5627781099721929;-0.2572604745040881;0.6390933035295397;-0.05546859815032217;-0.24791238007610472;1.0
COc1ccc(N2CC(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)CC2=O)cc1OC;0.21326254948672885;-0.8949136336004131;-0.2836607454425078;0.10419296302568605;-0.011436798779233284;0.34610463106569783;-0.11231739984709213;0.35138595394139516;0.6147585027446621;0.40724945836625936;1.0
COc1ccc(N2CC(NC(=O)c3ccc4c(c3)OCO4)CC2=O)cc1;-0.20304018701579502;-0.19196212252985842;-0.2836607454425078;0.6328555894405309;1.0156089342535661;-0.38080570041749745;0.47528765913814464;0.04308790676652289;0.10065339424004202;-0.1251233800337343;1.0
COc1ccc(N2CC(NC(=O)c3cccc(F)c3)CC2=O)cc1;0.2698191835963256;-0.9365392038174916;-0.2836607454425078;0.7201585163531554;1.1873525186295013;-0.5627781099721929;-0.254384096399935;0.10247580435427608;-0.13385898818100825;-0.3062033746670836;1.0
COc1ccc(N2CC(NC(=O)c3ccccc3Cl)CC2=O)cc1;0.34833110512437254;-0.720513492937925;-0.2836607454425078;0.40495876469174324;1.0692570758615618;-0.5627781099721929;-0.33347659094346266;0.5761816227601152;-0.3462193700880409;-0.4641142852803859;1.0
COc1ccc(N2CC(NC(C)=O)CC2=O)cc1OC;0.03339953437977358;-0.24926202175109052;-0.2836607454425078;0.6361664981900965;-0.1340310606650539;-0.3723176391287199;0.292025923613769;0.0853581162260488;0.1450555981372959;-0.12247160723571464;1.0
COc1ccc(N2CC(c3nc(-c4ccc(Br)cc4)no3)CC2=O)cc1OC;0.47068196088826697;-0.5251674158924662;-0.2836607454425078;-0.04271519904168595;0.5041883083546941;-0.42076130745876733;-0.10279766163134176;-0.1661558280360096;0.330619993530895;0.05497538891486985;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)c(OC)c1;0.1498796075130711;-0.9997852432118906;-0.2836607454425078;-0.7406114345987751;0.4660772510014183;-0.42076130745876733;0.1767330365010628;-0.5043675883822643;0.11928276744131355;-0.10161327050881389;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1;0.22499779807286038;-1.2089209733424449;-0.2836607454425078;-0.26810781385911653;0.9952697382963601;-0.6112217783022407;-0.12131793654597409;-0.437520034496207;-0.07862148100998576;-0.26560163060627556;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1OC;0.1357820537115588;-0.9997852432118906;-0.2836607454425078;-0.47218434354279437;0.37178847608966437;-0.42076130745876733;0.18734919804343722;-0.20700217770157428;0.45745817084946955;0.17928049657565998;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1Cl;0.6658066289602494;-0.8946985460899658;-0.2836607454425078;0.12629297600147862;0.9952697382963601;-0.6112217783022407;-0.5321454100911537;-0.15893075662441453;-0.19499814560177248;-0.35766284355325445;1.0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1OC;0.545470331851642;-0.53779727930399;-0.2836607454425078;-0.03365098854561283;0.37178847608966437;-0.42076130745876733;-0.20792948731031513;-0.1661558280360096;0.2529284602575582;0.009394927401020851;1.0
COc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)c(OC)c1;0.4761654337869594;-0.5912369770874981;-0.2836607454425078;-0.3697944136566577;0.6062837446597767;-0.42076130745876733;-0.10553005809478257;-0.521632775863982;-0.017923124980950538;-0.21798680108603444;1.0
COc1ccc(N2CC(c3nc(-c4ccc(OC)c(OC)c4)no3)CC2=O)cc1Cl;0.3729260247331306;-0.38517190525672557;-0.2836607454425078;-0.08957433157615115;-0.1932335831939463;-0.230300836615294;0.18644364963439441;-0.0015429980872922369;0.6646776057440397;0.34559903190284647;1.0
COc1ccc(N2CC(c3nc(-c4cccc(C)c4)no3)CC2=O)cc1OC;0.545962078725232;-0.53779727930399;-0.2836607454425078;0.4169472793282836;0.37178847608966437;-0.42076130745876733;-0.20776852343859498;-0.10615038646575085;0.23878821727214958;-0.002350179072227218;1.0
COc1ccc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)cc1;0.5904906420653676;-0.8695389966009869;-0.2836607454425078;0.537796486740585;1.202914569574033;-0.6112217783022407;-0.4504817628337512;-0.3832150829765078;-0.26281074473910904;-0.40209173727224606;1.0
COc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.6103208094887181;-0.791461213544119;-0.2836607454425078;0.5449269375031319;0.930601239152367;-0.6112217783022407;-0.44663170546060893;-0.6977376881775337;-0.28394304639146994;-0.41780568997525624;1.0
COc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1;0.5436300485944194;-0.7346389466030256;-0.2836607454425078;0.43155938158119783;1.153423209587019;-0.6112217783022407;-0.30894354386274353;-0.5247069729155919;-0.2601310003568537;-0.3849525520164891;1.0
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCC3)CC2=O)cc1;0.6619569461545007;-0.5800598718268706;-0.2836607454425078;1.332985912431123;0.3591970844578512;0.013137710402118741;-0.6389090057900333;-0.5801356773308238;0.07574986915671879;-0.08179602638306765;1.0
