SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.5886037584606986;0.8428879650368476;0.04894577383616959;-0.010603777541435253;-0.07768463398135192;-0.5079596900858193;0.7935375083466425;0.711226670780872;0.35496692441071315;-0.37366432822517676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.7473091203206655;0.8428879650368476;0.14559772263872303;-0.4369567837111178;0.13950396466386183;-0.9228644803085171;1.3738467705598907;0.2697330723049373;0.25939544790431834;-1.1681495443819232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.06635360839602496;0.8428879650368476;0.319697119673594;0.8915278427468885;0.31632964342392234;-0.9228644803085171;-0.32892958779934744;0.26817916113432416;1.3523019934487726;0.1779904955971561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.5942155735964237;0.8428879650368476;0.11431239435948923;-0.8053136972280985;-0.22249207253794795;0.26196971812411546;0.08752422262637218;0.2242535896513406;-0.49364459572428415;-0.04493675874595522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.1922877064514439;2.1904400946211995;-0.10296592951387111;-1.0924949626400318;-0.114331056782349;-0.5079596900858193;-0.6011971991186776;0.9978275788987596;-0.2607688794106043;-0.47897708544887746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.8096970636404198;0.8428879650368476;0.3741414727036562;0.9275256103253567;0.3851003315635832;-0.04646643918547294;-0.8946503535099422;0.952877334733772;0.5118236061254295;0.9227076810113555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-1.0812121208963097;0.8428879650368476;0.5215971531604673;0.403502618635868;0.7785975093388406;1.2598326665248798;0.32302066300676147;1.4957637229860945;-0.0433963951622395;1.0231325003313267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.0491157681416212;0.8428879650368476;0.5499547265626866;-0.18061162726985325;0.007749120974664313;3.939316198869613;0.4247832588606923;1.0706030467706071;-0.458477627378654;0.727285490147496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.4210499187737626;0.8428879650368476;0.38311347391309514;0.13508360723482826;-0.031675212337998984;0.8299316019375715;0.5789234599619807;1.5141759935260966;-0.4759518927797093;0.23757442902366763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-1.1468683393457548;0.8428879650368476;0.7390362235475141;0.7191978531405498;0.17576626911951249;0.39173258137604927;0.14751685513785198;1.3987034787711168;-0.47703038570295675;0.2792819073257904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.20724256585595452;0.8428879650368476;0.5250198903284684;0.08276166046768262;0.12065533990064255;-0.10800937040703679;0.5211550707700815;0.788024664661972;-0.2856917179585543;1.2810271043624437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.6130898439270103;0.8428879650368476;0.798135994684955;0.04920196771143023;-0.21549839397173376;1.2639922344663106;-0.7226138365989139;0.5512358130248789;-0.21665556578548742;1.3495945135871599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.7336530306108885;0.8428879650368476;0.3897496181797828;0.09954150684580863;0.7661705399818899;1.32717730076193;-0.884129096918781;1.3040719803485399;0.1860134312664614;0.7106933755991358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.6095402922623703;0.8428879650368476;0.5108458763275795;-0.17474456591254234;-0.03237872060512583;1.6726573259420912;1.0386877938871573;0.9856410456672655;-0.47802983361020723;0.6505462815212963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-1.0503269512644415;0.8428879650368476;0.5452916096453096;-0.48457273905991266;-1.4343995210236984;1.1924880322878295;-0.07128103020491465;0.5770025752692769;-0.47987029075130694;0.6581845938402822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.48787369541297093;0.8428879650368476;0.9308828850438123;0.11359776943835197;0.3741095152873179;0.7642291027745769;-0.47719722892609673;0.45624626284902575;0.24740182752293238;0.9851864867964002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.8830827483886043;2.1904400946211995;0.6500208551766757;0.9837322108170459;0.07055517391765635;0.8066373715987472;-0.48936263140715464;1.4300531437038566;-0.03772497813253661;1.2058519665178482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.00028164974436581625;0.8428879650368476;0.5419691620047931;0.08276166046768262;0.041998629703273865;0.8257932139047882;-1.062485192808315;1.26123796709015;0.12011545005874816;0.9946753042289317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.6506869866978303;0.8428879650368476;0.49939428803229097;0.12334948452020615;0.80529653377908;1.2344794852892158;-1.0427882040790657;1.2340775101127726;0.14374816544202754;1.0886502390993869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.05064668126822926;0.8428879650368476;0.5709244770825403;0.3937509035540138;0.6818917016922613;0.7222588296818372;-0.9654471115594011;1.2266513538930437;0.5894983151864082;1.0314304524092792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.8382689728443248;0.8428879650368476;0.696426360442126;0.08978979176395412;-0.0821378853685294;-0.11216893834846757;0.08340439342105896;0.7618357953597773;0.5827519121186308;1.4111948950999371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.4914668720106656;0.8428879650368476;1.2000305864652745;1.0352328198903853;0.06275990360828837;1.6390061887322127;-0.9441260055735091;2.041434858099695;-0.4656180382695772;0.03973033995700752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.7880048732473633;0.8428879650368476;0.6101967744197456;-0.22119945132237678;-0.13682238409396294;-0.04646643918547294;-1.0340630779713094;1.1842613679763496;0.15688955336374644;1.2783422816971628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.8714755767949287;0.8428879650368476;0.6170937224029138;-1.0924949626400318;0.06636457088612863;1.1941301673618847;-0.29587482806837606;0.4637228120745113;0.8365632464735042;1.0314304524092777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-1.936156007715725;0.8428879650368476;0.30559649741909595;-1.0924949626400318;0.29867912771545185;0.4254048984945742;0.8313392466481708;0.32869232035630896;-0.16485744237144018;0.42058325544422587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.7950600149377798;0.8428879650368476;0.7912190729580222;0.11359776943835129;0.5045444686309531;0.2923577650945295;0.3374422500456282;0.46434063526512753;0.40621479721363346;1.366177549161074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-1.1760376662202974;3.537992224205552;0.9159437005210158;-0.5419404094905627;0.11837481387945899;3.437911625773366;0.8284058760332688;1.2222263182898825;0.08390271193291671;1.0024440626942817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.992694821003667;0.8428879650368476;0.12648699905587818;-1.0924949626400318;-0.5710536218680876;-0.492963415721209;-0.2774194991713758;-1.6751649558063135;-0.6150738072234649;0.7844828650580318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.8840416016941695;0.8428879650368476;0.7926399434063253;-0.22119945132237678;0.4191345806437287;0.3497623082833103;-0.6342225245133024;0.9518431340126672;0.42503094524547846;1.1894190478229076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-1.5980845185590473;0.8428879650368476;0.25983046911278207;-0.7885338508499724;-0.027444460333715524;0.8340911698790022;-0.11670802265208076;0.5766108524941488;-0.45507943303770887;0.20319244229201913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.2893506883903498;0.8428879650368476;0.5439485093844327;1.5522276802836021;0.14866485413939098;0.26032758305005954;-0.5451374030706522;1.0418798292471763;0.6428630383380015;1.6238641504860178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.1415863474065094;0.8428879650368476;0.10340615021560713;0.3363832331233636;-0.04266090168602816;0.9965225643192669;-0.6526418781103093;0.9926599349169685;0.440231071380356;1.1150383779291388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.37048986442649073;0.8428879650368476;0.5485987165168987;0.386722772257742;0.877510237274578;0.7962592848190461;-0.043546583814079415;0.7682755434133337;0.8370772101142132;1.298665881552945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;0.036306173757439414;0.8428879650368476;0.8485450612928895;0.6500960599952785;0.10780290463402681;2.987275567535304;-0.16918523947470104;1.498183623740602;1.00609327737733;1.0052199597215281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.5000965517607463;0.8428879650368476;0.3317495334711725;0.056230099007701734;0.17806765660765175;0.8216336459633574;-0.7534771625132543;0.9110811185132188;0.02000979621520561;1.185723743344866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.23101203464126518;3.537992224205552;0.4437482634818446;0.36994292587961597;0.9604706798510378;2.081344290996061;-0.930371194065108;1.9878713754316277;0.5561105934856361;1.2810752315811877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-1.230439974820222;0.8428879650368476;0.6068103594450118;-0.20441960494425093;0.2398537490822746;3.004330792796754;0.08748671941789488;0.9991262972763877;-0.43631637539355095;0.3311378731017628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-0.5175073091512603;0.8428879650368476;0.508740121166915;1.3271200767206686;0.4318205030859048;1.2261603494063542;0.9448971418710808;2.298623436231827;-0.4234540338805378;0.16597970395475992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;0.11124812948182612;0.8428879650368476;0.5248415362353402;1.595539088121709;0.909587618143789;2.1487094114722165;-0.2991439383936493;2.476861655991091;-0.4180605565084309;0.19807397819959416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;0.5106862301946351;0.8428879650368476;0.5490867222848884;1.8561887920736613;0.607067458151352;1.2639922344663106;-0.415626323091737;1.6662003895497264;-0.20703757007478812;0.950164313291581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.7518712434166147;0.8428879650368476;0.4920429162785394;0.09954150684580863;0.23489258082948167;0.8216336459633574;-0.3392070769113112;1.660297772305012;-0.43901102507655276;0.23288781592220462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.1590980367239245;3.537992224205552;0.580370519200888;0.3937509035540138;0.6949121706325264;2.420168495276064;-0.6163742788037071;2.1935484044259916;0.561249649107921;1.2810752315811877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-0.9248181001623874;0.8428879650368476;0.571214935410551;0.17096543986900117;1.0304538969108112;2.094260434555184;0.5522132425759608;0.8285112723602427;0.39695363429471736;0.9304242287498388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-1.1924391043417955;0.8428879650368476;0.3346681323518662;0.12334948452020615;-0.015980604865877053;3.391802270978301;0.6035796223852444;1.6763053870048015;-0.4432588558229194;0.8973421093009323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-0.8957497052147472;0.8428879650368476;0.3252917329130656;-0.8291216749024961;0.027892727911716333;2.5029467059396118;-0.09494763827250183;0.46500943432048913;0.166898196497082;1.1152702241136039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.9137660541666698;3.537992224205552;0.46631250761959;0.1253318921529734;0.24894009229895117;3.3285967184435763;0.14531276032232796;1.3901528211280267;0.15887104161365634;1.1323612591200565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;-0.5710516963725224;0.8428879650368476;0.024012464066796163;-0.8053136972280985;-0.3604317363338508;0.3514044433573657;0.6040176745675268;0.3612194431275496;-0.6933281199667414;0.8368089662592294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCC(=O)O)c1;-0.9635759600925754;0.8428879650368476;-0.9669457876134602;-0.7885338508499724;-0.41133382330719165;-0.05476439515968656;-0.046149713494731404;0.5599648387989112;-0.43330292566625417;-0.18012928272176434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;0.06365872594775458;0.8428879650368476;0.2513178336670533;0.07300994538582775;0.17495199919551596;0.35970239933158005;-0.6490700447537392;0.5489526067357967;-0.15767106171941872;1.1021070360436962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCCNC(=S)Nc2cn(C)nc2C)c1;-0.6840853613095468;0.8428879650368476;-2.106515603841794;0.11762825644859999;-0.021501462500216936;0.8403096887172723;0.06794338077242629;1.1082857117315528;0.5124190684464371;0.5205386019569725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCc2nnc(NCC(C)C)s2)c1;-0.30888101624579617;0.8428879650368476;-2.11330186235889;-0.8123418285243701;0.29781481012813227;0.38343462540183565;0.7950941319040696;0.6267565173058843;0.5585069905293939;0.19123306328639947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CC(c4nncn4C)C4(CCOCC4)C3)noc2C)c1;-0.6381613345693505;2.1904400946211995;1.1601006083431575;-0.15680364959545573;0.7890118084959031;2.4414037747180486;0.09078050120870919;1.2205932290520987;0.8559242006304179;1.4018360934527418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CCCC(c4[nH]ccc4C(N)=O)C3)noc2C)c1;-0.49589778360164266;0.8428879650368476;0.9329415454415608;0.13037761581647764;-0.022897332422994337;1.5183960930087086;0.020455984780143294;1.1846124980535095;0.9586097891240746;1.3853669700565698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2c(C(=O)N3CCn4nc(C(=O)NCC(C)C)cc4C3)noc2C)c1;-0.6011193173964889;0.8428879650368476;0.9248097117792562;-0.19739147364797943;0.27125049299144016;0.32603008221305463;0.1275184775627299;0.3585373602694282;0.899903399134278;1.1380337590210103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC(Oc4cc(N5CCCCC5)ncn4)C3)no2)c1;-0.33512331724019423;2.1904400946211995;0.706092373424386;-0.18061162726985325;0.9639178830973069;1.6339713229974624;-0.5836450395952136;1.7681647031309415;0.6904883281137919;1.0590777045866353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(OCC(=O)N(C)C)CCO4)no2)c1;-0.7465218512908334;0.8428879650368476;0.737767297327038;-0.18061162726985325;0.19483056750608085;2.175704727781935;0.24793057397389606;1.081286351460348;-0.016026465084941422;1.3386265332106724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CC(Oc3ncccn3)CCO4)no2)c1;-0.3608609586000844;3.537992224205552;0.7535526306832793;-0.19739147364797943;0.22911484446025554;2.0493141089515916;0.017865763180573316;1.9186394166308938;0.19084032040828833;1.4500270716439696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCC4(CC3)CCC4(C)O)no2)c1;-0.48985196118024094;0.8428879650368476;0.5812307593427053;0.45111857398466304;0.24635056024176774;0.7222588296818374;0.650397877797627;1.235896660065203;0.01602832474195027;0.7608604327068677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCC3C(=O)NCc3cscn3)no2)c1;-0.6865178207478737;2.1904400946211995;0.7049698515105174;-0.48457273905991266;0.015851219114695038;0.28172125249380053;-0.6058225948322062;0.6874937297648389;0.28961018452744275;1.623167813624919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3CCCOCCNC(=O)[C@@H]4CCCC[C@@H]43)no2)c1;-0.6057722792266491;0.8428879650368476;1.0279946079780018;-0.18061162726985325;0.08100975709066448;1.2065876912775302;-0.5921877326853549;1.4098854099619833;-0.04848730500416434;1.2327756604485647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(Cc2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)no2)c1;-0.7212888695654506;0.8428879650368476;0.8469041696466145;0.6895228141088416;0.8026886974804747;2.137872842721979;-0.015408621983245437;1.2172009803783668;0.027969818057648865;1.426210133595139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(S(=O)(=O)c2ccc3ccccc3c2)c1;-0.1937681536146002;0.8428879650368476;0.5023897954721818;-0.00816570271921932;-0.021501462500216936;-0.9228644803085171;0.14425334064234968;0.20238515624280007;-0.45647710796194074;-0.6022537935411673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(S(=O)(=O)c2cccs2)c1;-0.744705076606606;0.8428879650368476;0.1941587404347862;-0.5506220148782784;-0.021501462500216936;-0.9228644803085171;-0.6011971991186776;0.19833452682781263;-0.41966324824731843;-0.3196447642302719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn2c(C(=O)O)cc(-c3cnn(C)c3)nc12;-0.9231527233685124;2.1904400946211995;-0.26245583339558154;-1.0686869849656346;-0.5618786523000386;0.29399990016858496;-0.2647921688734249;0.686470901169717;0.1227466889368183;0.5352008652682124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12;0.7110865710576237;3.537992224205552;0.5693078607774835;-0.21417132002610562;0.19739213116555174;1.8113979802222544;-0.6751264406066453;1.2775700832316836;0.9308787344171705;1.410660377554914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c3cc12;0.011244776307789202;-0.5046641645475046;0.4453761947283876;0.417558881228411;-0.6708414722240291;0.624088152742942;0.9115757705706029;-0.07808791054950855;0.3603033113921496;0.9085071700370964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4C(N)=O)c(C)c3cc12;-0.046589217806788034;-0.5046641645475046;0.5755159501025431;1.0254811048085302;-0.35565326090565524;0.9965846741414695;0.376611454722188;0.2992091793011701;0.5317862247257767;0.83435692427289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCN(S(C)(=O)=O)CC4)c(C)c3cc12;-0.23457493166088925;-0.5046641645475046;0.6011648573416682;0.417558881228411;-0.06987010887984485;2.3111817358260356;1.1952578076415803;0.26834363926285687;0.5354027477062314;0.490101388544546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCC(C)C)c(C)c3cc12;0.6073992025516814;-0.5046641645475046;0.4762350948502551;0.6977120153440732;0.16108981880059672;0.9965846741414695;0.44533588264648;0.03953529744390403;0.6376981890203729;0.45588095076675683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCc4ccncc4)c(C)c3cc12;0.5767158967736159;2.1904400946211995;0.5420212379117822;1.255294699789814;-0.08012571267528781;1.826394254586865;0.03340709277803478;0.8281389318698598;1.0738135423353108;0.9188883812834813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c4c(c3cc12)CCC4;0.34269513105972615;-0.5046641645475046;0.1817451944432;0.6977120153440736;-0.021501462500216936;0.1284845889926391;0.8977030941667832;0.5848520345848025;1.015293480559182;-0.15547650320324627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2c(C)c3oc(=O)c4ccccc4c3cc12;0.6780414581900621;-0.5046641645475046;0.22360221332228508;0.06462002219676474;-0.021501462500216936;-0.24401193240588828;0.6584684629921005;-0.11098240754448142;-0.021319943458850025;-0.49823035413793093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc12;0.37615406482758357;-0.5046641645475046;0.5173271994974241;0.6977120153440732;-0.01668589286545927;0.6660584258356813;0.5340483613215556;0.6866463181880021;0.1546995526021511;0.41428770157154415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N4CCOCC4)c(C)c3cc12;-0.20607175550389673;-0.5046641645475046;0.4829477178718925;-0.21417132002610562;-0.05821049522619552;0.6660584258356813;0.5340483613215556;-0.11205552717695395;0.11305683654108456;0.5218643489821276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)NC(C(=O)O)C4=CCC=CC4)c(C)c3cc12;0.2920273037551579;-0.5046641645475046;0.5525109154252678;0.6575811652503513;-0.8946879886047615;-0.21033961528736314;0.5787169032156126;1.4195214594932968;-0.09761864471791765;1.1462980930267321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)NCC(=O)O)c(C)c3cc12;-0.5381377950099332;-0.5046641645475046;0.2770667898354591;-0.21417132002610562;-0.9028598098577969;-0.21033961528736314;0.7759372846571901;-0.1947703465893227;-0.09325977938173603;0.8302199088418654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1coc2cc3oc(=O)c(CC(=O)N[C@H](C)C(=O)O)c(C)c3cc12;-0.34207752700370975;-0.5046641645475046;0.32751780209333453;0.11359776943835197;-0.9016582877987479;-0.21033961528736314;1.1498819201825443;-0.19675161086111817;-0.0960957879461325;0.9864358502830773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
