SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;0.07798740375280375;-0.5321107114104486;-0.7358181985411926;-0.03693803395337457;-0.3132270552960376;-0.47862325123274835;0.013703094070144148;-0.3178140839593915;0.20252222903664485;0.17525452540703934;-1.087869459435018;-1.583488226044551;-1.994817724406413;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.1030865465020352;-0.5321107114104486;0.16976052574368564;0.9923121641739918;-0.10667377810776493;-0.9629356891179986;0.24637544933171604;-0.14765179328627334;-0.03155267861500175;0.8137230252508868;0.07110217104095325;0.12195791196054745;-0.5015994173123104;0.5409470186180839;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;1.1970629752961182;2.9993036493371195;0.16976052574368564;-1.0820660399982616;0.17292127280747027;-0.7881794353024788;-0.12259089128267216;-0.48797637463251725;0.22380176609588534;-1.503681159367523;-0.2037055351543801;-0.8426788699308381;-0.4483090334466069;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;1.531141220165197;-0.5321107114104486;-0.7358181985411926;0.0029824112896759862;-3.79801139556075;-1.7886949475726834;-0.40640688239599243;-0.48797637463251725;0.12491450564412045;-0.2976851041069222;1.8274818584633017;0.5973435950281707;-0.23732261569259655;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;1.1278239608154799;0.6450274088387408;-0.7358181985411926;-0.4911012698771428;-0.07013464341568486;-0.3934488755362976;0.16375532265624532;-0.8283009559787611;0.0748450066812013;-1.6928570111731076;0.2503245881248665;-0.967467611736089;-0.19599537922531643;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;0.2078105559040004;0.6450274088387408;1.075339250028564;0.7697785661875347;-0.5695472885093716;-0.3442024052939934;0.16460710622545463;-0.48797637463251725;-0.5228596371886456;-1.4918576686296738;-0.6457874972946992;-0.5356589496163315;-0.3493411776960143;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;-0.533046899038828;-0.5321107114104486;2.8864966985983203;0.11192083124357521;0.0830452871493712;-0.585053951944082;0.0726658994169144;-0.3178140839593915;0.17686161081814858;-1.3145053075619384;-1.0998176205739456;-0.8634769935650465;-0.2536359985086284;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;-0.0025029505809380805;-0.5321107114104486;0.16976052574368564;-0.38380855949662307;-0.3029074016694938;-0.47249552750504353;0.056428753141182036;-0.3178140839593915;0.9041210832545491;1.3576035991919413;-0.6457874972946992;-2.213374256109151;-1.068217580455812;0.34094249014863054;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.7972076666704326;-0.5321107114104486;0.16976052574368564;-2.6979204941345665;-0.08050443535638904;-0.14730992784727528;0.023748619882037417;-0.3178140839593915;0.3790172128809347;-0.6405663355045438;0.28616907154164917;0.3358814693409779;-0.5342261829443739;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;-0.24051206285813168;-0.5321107114104486;1.075339250028564;-0.9302251041911151;-0.3664807908863795;0.6952046217920019;0.5460605810292707;-0.3178140839593915;-0.0603426405186804;-0.4632139744368088;-0.1320165683208148;-0.8743712488020129;-0.4156822678145434;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;-0.7684595482729975;-0.5321107114104486;1.9809179743134422;0.20892594446998072;-0.21940691562460857;-0.7532019332297529;0.17675367647623227;-0.48797637463251725;0.3276959764439427;-0.41592001148541263;-0.7891654309618295;-0.20982167934706455;0.050880480723963575;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;-0.7900967402981972;-0.5321107114104486;1.9809179743134422;0.6039003770676519;-0.22127106330478172;-0.5140429315428539;0.19400866226829724;-0.3178140839593915;0.344594432343928;-0.04939179861209241;-0.801113592100757;-1.0298619826387148;-0.23841017454699878;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.35389094907017665;0.6450274088387408;1.9809179743134422;0.20422170975007897;0.1757892468489458;-0.9619168362539006;0.0018399784234213957;-0.3178140839593915;0.48979597933639296;-0.4868609559125069;-0.6577356584336267;-0.7792941121884882;-0.32976511831677646;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.05894667477062824;1.8221655290879302;1.9809179743134422;-0.6714576614647164;0.09807647249943922;-0.11515692065425796;0.1345061720845664;-0.3178140839593915;0.6218542828510923;-0.04939179861209241;-0.8130617532396845;-1.0288715957989907;-0.24276040996460724;-0.407674683881773;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.39629984543956764;-0.5321107114104486;1.9809179743134422;0.25057000366984766;-0.1795972831210329;-0.5383882905665048;0.1629103675546425;-0.3178140839593915;-0.1091604020075267;-1.799268427813749;-0.6457874972946992;-0.5723032626861274;-0.8267795147785424;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.5062167809275807;-0.5321107114104486;1.9809179743134422;-0.21944300946837436;0.12589379631595857;-0.6327769608985127;0.19252656010115743;-0.3178140839593915;-0.27877082974441514;-0.5578019003396004;-0.7652691086839744;-0.9605349038580199;-0.4352583271937815;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-1.2920795952828235;-0.5321107114104486;1.9809179743134422;-0.2593604694198393;0.07473686241354416;-0.6269962550470579;0.22181810507574262;-0.3178140839593915;-0.34260944092213663;-0.9479770946886188;-0.777217269822902;-0.8961597592759459;-0.15466814275803606;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.3746626534143681;-0.5321107114104486;1.9809179743134422;-0.21378212711315978;-0.07052827989828589;-0.24616807090653883;0.4129677220517158;-0.3178140839593915;0.1931341979810977;-0.16762670599058282;-0.6338393361557716;-0.45741838927811834;-0.37544259020166504;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.22579877228099612;-0.5321107114104486;1.9809179743134422;-0.204174175713248;-0.04473549819324618;-0.5619920229267928;0.12831104053089054;-0.3178140839593915;0.3251925014957965;0.045196127290699904;-0.47851324134971346;-0.9793522538127796;-0.16989396671966567;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.04856082259853251;-0.5321107114104486;1.9809179743134422;-0.7735333399709446;-0.19501325116242338;-0.43146262580428313;0.08309035249555308;-0.3178140839593915;0.2181689474625573;-0.15580321525273377;-0.5263058859054237;0.5597088951186505;-0.7680513366408283;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CS)NC(C)=O;0.8768325333231665;-0.5321107114104486;1.075339250028564;-0.38595203739766276;0.1789979339988851;-0.9076885228443994;-0.06489293905122384;1.89429569479119;-0.7500499887328913;-1.2553878538726932;0.4295470052087795;0.7993825103319105;0.9067892991384274;0.5575818246609979;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-0.5642044555551151;-0.5321107114104486;1.9809179743134422;-1.3717270731452422;-0.8535670807096841;0.14107622713335086;0.24165812830140246;-0.6581386653056354;-0.14921600117786202;-0.9125066224750716;-0.6577356584336267;0.0744193436537851;-0.9083464288587009;-0.6941873300682769;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.09962459577800328;-0.5321107114104486;1.075339250028564;-0.1374218376608457;-0.5341426848175519;0.08438187879057447;1.4798634191095137;-0.3178140839593915;0.7964716604842726;-0.35680255779616743;-0.17980921287652502;-0.36135086582486947;0.3249453120332963;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.16886361025864133;0.6450274088387408;1.075339250028564;-0.2529666429588487;-0.7603092516134123;0.26719161861425145;0.040358057022000356;-0.3178140839593915;-0.22056503720002169;-1.0543885113292601;-0.8489062366564673;-0.5158512128218472;-0.19599537922531643;-0.5124408343156289;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-0.1487703686712862;0.6450274088387408;1.075339250028564;0.035538228712337444;-0.4035502165425766;0.48907247375238555;0.30376395631515857;0.5329973694062144;-0.7763364756884237;-1.1844469094455996;-0.1559128905986699;-0.43761065248363423;0.057405833850376266;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;0.8300961985487357;-0.5321107114104486;-0.7358181985411926;-0.09287185909746164;-1.171368887065285;0.5723672629700324;1.0064302559731255;1.7241334041180643;-0.30818666038512993;-0.2622146318933751;-0.09617208490403215;-0.3039084291208652;0.4576274922703542;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.516789658023848;-0.5321107114104486;1.9809179743134422;-0.5576711848265019;0.4146703498297037;-0.24069940136539825;0.17293755973793623;0.19267278805997054;-0.020287041348345084;-1.7046805019109568;-0.38292795223829307;-1.5399112050966857;0.3292955474509048;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;0.74268194276693;0.6450274088387408;1.9809179743134422;-0.1089849295293776;-0.19708691778872225;-0.8610345635924354;-0.25884149041114285;0.19267278805997054;0.7069724310880549;-0.5578019003396004;0.2503245881248665;-0.5822071310833695;0.7828075897365864;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.8880838731762701;-0.5321107114104486;1.075339250028564;-1.7409447899195662;0.8375898526786588;-0.9971065629307879;0.01543499684757527;0.02251049738684482;-0.5641669738330537;-1.6928570111731076;0.0830503321798808;-0.42077407620832247;-0.4526592688642153;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;0.8249032724626878;-0.5321107114104486;0.16976052574368564;0.7008766983957535;0.011464384951580215;-0.16974652304990107;0.7459258166303742;0.02251049738684482;0.836527259654608;-0.8652126595236755;0.549028616598055;-0.5277358548985378;0.8817754454871788;-0.13380230149761302;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.8794289963661905;2.9993036493371195;1.075339250028564;-0.7104552654343643;-0.011227830378401674;0.400505776867989;0.20835349086877686;-0.3178140839593915;-0.34386117839621;-1.822915409289447;-0.5024095636275686;-1.4487956158420578;-0.20795852662373956;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;1.0897425028511287;-0.5321107114104486;1.075339250028564;-0.054568953907382686;-0.2591093008930221;-0.388047265390848;0.3188041885857898;-0.3178140839593915;-0.4389932264257564;-0.8770361502615245;-0.23955001857116276;-0.7060054860488965;0.021516391655106586;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.1221272754842107;-0.5321107114104486;1.075339250028564;0.03137645377319111;-0.5921395313534407;-0.34367389736689413;0.32411365763138716;-0.3178140839593915;-0.03217854735203845;-0.7588012428830342;-0.23955001857116276;-1.266564437332802;-0.14923034848602534;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.4241824761559945;-0.5321107114104486;1.075339250028564;0.032930793088945295;-0.447055413233757;-0.3932065555848409;0.3974087087906888;-0.3178140839593915;-0.46653145085536163;-1.6810335204352587;-0.40682427451614817;-1.418093623810607;-0.5190003589827442;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.012210339996197637;-0.5321107114104486;1.075339250028564;-1.0710710609886362;-0.014106554112734095;-0.3679527974097131;0.425153942182727;0.02251049738684482;-0.803874700118029;-1.858385881502994;-0.5024095636275686;-0.9813330274922283;-0.16989396671966567;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.40860369789785095;-0.5321107114104486;1.075339250028564;-0.9589986457318143;-0.16872688802831587;-0.1310391660364026;0.32653495896781987;0.02251049738684482;-0.3100642665962394;-1.030741529853562;-0.490461402488641;-1.1110737034961002;0.10199574688086285;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;0.9027971637534058;-0.5321107114104486;1.075339250028564;-0.35475704224719207;-0.48776855894454146;-0.37019876081067127;0.36392859537969496;0.02251049738684482;-0.6492851220700162;-0.6523898262423928;-0.23955001857116276;-1.0407562378756812;0.2955812229644392;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;-0.16261817156741387;-0.5321107114104486;1.075339250028564;-0.6347338168537728;-0.17507771150120444;-0.3516763515976714;0.4251539421827294;0.02251049738684482;-0.8289094495994885;-1.3381522890376365;-0.5502022081832788;-0.6614380782613068;0.4565399334159521;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.5297719732389677;-0.5321107114104486;1.075339250028564;-0.5614403495306681;-0.25769287779375566;-0.35656280541461527;0.3974087087906888;-0.3178140839593915;-0.5234855059256822;-0.9598005854264678;-0.43072059679400326;-0.8218807462966295;0.021516391655106586;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.007017413910149771;-0.5321107114104486;1.075339250028564;-0.2890043904366183;-0.16035808567659277;-0.4019913762954441;0.31612939546515306;-0.3178140839593915;0.06545697562565361;-0.226744159679828;-0.3231871465436556;-0.7683998569515221;-0.4526592688642153;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;-0.5867071352613226;-0.5321107114104486;1.075339250028564;-0.9906325778725862;-0.09995999121469618;-0.2896465279107434;0.426920657405836;0.02251049738684482;-0.8858635046698091;-1.2317408723969958;-0.5502022081832788;-0.4673222576753605;-0.3504287365504165;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;0.7972076666704326;-0.5321107114104486;1.075339250028564;-0.7712364412550967;-0.2152189438100392;-0.3614553481890956;0.39649956300825595;0.02251049738684482;-0.6824561651329502;-1.1253294557563545;-0.43072059679400326;-0.510899278623226;-0.4211200620865539;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.42850991456103443;-0.5321107114104486;1.075339250028564;-0.6796030088388587;-0.09492798201812913;-0.28138856390667977;0.40011347596546554;-0.3178140839593915;-0.5410098305627037;-1.4918576686296738;-0.4665650802107859;-1.4854399289118536;-0.0121979328313591;-0.6631982962302676;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.26839469357455875;-0.5321107114104486;1.075339250028564;-0.8109098194862835;-0.31570933390669825;-0.34933170332616365;0.450540994027437;0.02251049738684482;-0.8013712251698832;-0.8888596409993735;-0.6457874972946992;-0.4712838050342574;0.03347953905352973;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;-0.24916693966821143;-0.5321107114104486;1.075339250028564;-0.6047404853599166;-0.14079692173951827;-0.11795253730897307;0.36201931871550475;0.02251049738684482;-0.4846816442294198;-2.0120912610950312;-0.6218911750168441;-1.1100833166563762;0.007378126547878972;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;0.5739118449703746;0.6450274088387408;1.075339250028564;-0.3777226482796672;-0.30597822136471303;-0.01562702560711486;0.39220686569183943;0.02251049738684482;-0.6398970910144691;-1.53915163158107;-0.6816319807114818;-1.0407562378756812;0.4043371084046507;-0.7273135386537346;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;0.5669879435223107;0.6450274088387408;1.075339250028564;-0.3062471742942595;-0.09459562079121363;-0.0750992648359965;0.38887075821943856;0.02251049738684482;-0.6668094467070382;-1.858385881502994;-0.6816319807114818;-0.6931304571324818;-0.1383547599420042;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.9910769072162195;-0.5321107114104486;1.075339250028564;0.5260541448677561;-0.4525112077344792;-0.20985916051185458;0.3749034408290391;0.02251049738684482;-0.2662534550036851;-0.6996837891937889;-0.5740985304611339;-1.1338526008097574;-0.19599537922531643;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.258874329083471;-0.5321107114104486;1.075339250028564;-0.6305007326210383;0.12445876301557876;-0.1521465264077004;0.2876443955441889;0.02251049738684482;-0.039063103459439905;-1.9293268259300884;-0.3470834688215104;-0.017686632440566886;-0.3917559730176969;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;-0.19550670344571683;-0.5321107114104486;1.075339250028564;-0.4995271855001573;-0.16872688802831587;-0.1578923250462929;0.32653495896781987;0.02251049738684482;-0.41833955810355206;-0.8770361502615245;-0.47851324134971346;-1.0754197772660283;0.560945583438555;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;-0.7641321098679577;-0.5321107114104486;1.075339250028564;-0.16851834454674777;-0.1080810653339385;-0.14003729754994262;0.2863721500140694;0.02251049738684482;-0.35888202808508574;-1.9411503166679374;-0.3709797910993655;-0.9644964512169167;0.2944936641100371;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
