SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;0.015463730852273035;-0.5046641645475046;0.6783494026210577;0.3434113644196351;0.3532535796835973;1.1238097985245206;-0.6818925643363126;-0.5293987502625249;0.6556704592921236;0.8434060256787875;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.5522600908853748;2.1904400946211995;0.5945790705766187;0.8771860711909784;0.32925225910937655;0.6022032712137102;-0.43930834914501943;0.3087122667590546;0.8403487553378455;0.8699995081238041;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.5522600908853748;2.1904400946211995;0.5960306486896969;1.1643673366029117;0.33546483473366384;0.6022032712137102;-0.43930834914501943;0.3009834174678086;0.8679035379496366;0.8699995081238041;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.31428087433502805;-0.5046641645475046;0.6128602484703712;0.08003807668209925;0.4031243839782065;0.7875233331134013;-0.6886171781044524;-0.5293987502625249;0.5231518777449689;0.7021692886043299;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.3231042440481393;2.1904400946211995;0.5887918578363208;0.6305926298315685;0.344706530083166;0.3027358518742303;-0.43930834914501943;0.31128030900573117;0.9555112918056862;0.8796271895434177;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.3231042440481393;2.1904400946211995;0.590243435949399;0.9177738952435018;0.3509191057074534;0.3027358518742303;-0.43930834914501943;0.3034984507964621;0.983066074417477;0.9536799915061092;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.06998523846256283;-0.5046641645475046;0.6221518457171729;0.039450252629575716;-0.04885939938853736;0.7875233331134013;-0.63289333185036;-0.5293987502625249;-0.5554576387800622;0.7444362345827852;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.40412038247008103;0.8428879650368476;0.6158836299583184;-0.24773101278235782;-0.9179430126029415;1.1936921716304538;-0.5401419757000401;-0.3453624165684073;-1.4410227821710666;0.2736006673513238;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.6239722249489129;-0.5046641645475046;0.7733582957038724;0.9345537416216282;0.26444927087742887;1.1920500365563982;-0.4250621303473504;1.0512280214671845;-0.2868373152066777;0.38462681148522837;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.23765527473330345;2.1904400946211995;0.5516620176807469;0.8771860711909784;0.03567043297538867;0.3027358518742303;-0.43930834914501943;0.2907359710323196;0.03421100006295973;0.8699995081238041;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.23765527473330345;2.1904400946211995;0.553113595793825;1.1643673366029117;0.04256817407136538;0.3027358518742303;-0.43930834914501943;0.28337818416723365;0.061765782674751;0.8699995081238041;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.033902074595265425;-0.5046641645475046;0.6448638591264475;0.36019121079776145;0.905559602984428;0.3214536984488401;-0.34682415485237955;-0.023076292489942845;0.4041164320969352;0.5663795274061146;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.17613726528681997;2.1904400946211995;0.6674366978543951;0.5900048057790449;0.85681032623334;0.7089046903912828;-0.5040638891344913;0.29409181043930954;0.8480752187776658;0.4217193433036602;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.05199099519793695;2.1904400946211995;0.6716364246134812;0.30282354036711157;0.9576148409967139;0.7089046903912828;-0.5798278709221524;0.3048325685221857;0.9321712412772541;0.9740791921270245;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.05199099519793695;2.1904400946211995;0.6730880027265593;0.5900048057790449;0.9654134257389461;0.7089046903912828;-0.5798278709221524;0.29719715731058605;0.9605668394470929;0.9740791921270245;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.6068421576518056;-0.5046641645475046;0.6675761484630054;-0.24773101278235782;1.0207605661904549;1.1936921716304538;-0.8852913758416675;-0.5293987502625249;0.5100110434477152;0.7380070462274961;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.030542960731361903;2.1904400946211995;0.643507757828955;0.30282354036711157;0.9440724432115837;0.7089046903912828;-0.6551601491098921;0.303378297549835;0.9180227928766893;1.0071773439988456;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.5522600908853743;0.8428879650368476;0.6018415592208275;0.6138127834534425;0.3160368908325561;-0.2509005395705098;-0.6537016910020188;-0.11430702060653967;0.7357206412201425;0.49227687022738265;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;0.5522600908853743;2.1904400946211995;0.6038709036223351;0.5900048057790449;0.3257645078583199;0.6022032712137102;-0.6537016910020188;0.30850698757926887;0.8088913872107873;0.791219931567749;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.5522600908853743;2.1904400946211995;0.6053224817354121;0.8771860711909784;0.3319770834826072;0.6022032712137102;-0.6537016910020188;0.30078470904944554;0.8366474761929574;0.791219931567749;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.5243524130971016;-0.5046641645475046;0.6425812593837501;0.9037176326509592;0.6007146206890468;-0.0847151400682124;-0.2890073326431751;0.0024858780754583665;0.5470720670084027;1.082642981544589;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.7343917529791875;0.8428879650368476;0.6616731755971125;0.8701579398947068;0.540443144589053;-0.5503679589099898;-0.4517613376045372;-0.1114802062867307;0.9153097841906745;0.6951290588277155;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;0.11306490416605393;-0.5046641645475046;0.5756049359206781;0.9513335879997542;0.38759325464153294;-0.0847151400682124;-0.4875152511371856;0.004450134245119107;0.4937627458932431;1.0231325003313252;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.3231042440481393;0.8428879650368476;0.59469685213404;0.9177738952435018;0.33615059352456106;-0.5503679589099898;-0.6537016910020188;-0.1128104718489938;0.8612428557982462;0.5986207118834747;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.3231042440481393;2.1904400946211995;0.596726196535547;0.8939659175691044;0.3458782105503248;0.3027358518742303;-0.6537016910020188;0.3115753282402263;0.934413601788891;0.8796271895434177;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.3231042440481393;2.1904400946211995;0.5981777746486252;1.1811471829810376;0.35209078617461226;0.3027358518742303;-0.6537016910020188;0.3037778065645373;0.9621696907710612;0.8796271895434177;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.26871202864090443;-0.5046641645475046;0.6281608144005243;1.255294699789814;0.3931671181980014;-0.0847151400682124;-0.4423757168287344;0.0031310756213872343;1.06216801552606;0.9822410933493729;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.442809509353355;-0.5046641645475046;0.6331597513721379;0.9513335879997542;0.33655076987976484;0.2515713253429071;-0.4423757168287344;-0.012471324492514355;0.6078319227074266;1.1779496928937125;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-0.39972984364986436;-0.5046641645475046;0.5749552783355549;0.039450252629575716;0.04058826293734893;0.7875233331134013;-0.8962724435030812;-0.5293987502625249;-0.46454850823093674;0.5267856028905887;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;0.23765527473330345;0.8428879650368476;0.5488575432999975;0.6138127834534425;-0.038895102233780704;-0.5503679589099898;-0.6537016910020188;-0.12478286190936114;-0.14293486082658519;0.49227687022738265;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;0.23765527473330345;2.1904400946211995;0.5508868877015045;0.5900048057790449;-0.027949942854846935;0.3027358518742303;-0.6537016910020188;0.28702860295256744;-0.0697641148359404;0.791219931567749;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.04258222030879701;-0.5046641645475046;0.5341824354899154;0.36019121079776145;0.38435071563294493;-0.0847151400682124;-0.5379653188936804;0.0055863154988633115;-0.05043776489559921;0.5426903931994722;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.16745711957328838;0.8428879650368476;0.5532743517032779;0.3266315180415091;0.33290805451597305;-0.5503679589099898;-0.712206696243464;-0.1136152825141629;0.3252153754083511;0.026667704519276345;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;-0.038242147452031444;-0.5046641645475046;0.6104338941873597;0.36019121079776145;0.6479559017346035;-0.0847151400682124;-0.5957441010143083;-0.013676488466680146;0.16070137701241807;0.5905258484145745;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;-0.4655879259531132;-0.5046641645475046;0.6556235454362795;-0.24773101278235782;0.66757259201099;0.7875233331134013;-0.8313284258504529;-0.5293987502625249;0.17152111072262324;0.25274089058339316;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.1717971924300544;0.8428879650368476;0.6295258104007222;0.3266315180415091;0.5848439276022357;-0.5503679589099898;-0.750633060632818;-0.11624333709363499;0.5128867596577508;0.1375433722739702;1.0
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;0.030542960731361903;0.8428879650368476;0.6414784134274479;0.3266315180415091;0.9322264401863947;-0.14419912039293703;-0.6551601491098921;-0.11681512546872315;0.8440112313279969;0.7594723529689439;1.0
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;-0.2641782658211081;-0.5046641645475046;0.09586265723884826;0.08003807668209925;0.46638111955815825;-0.9652727491326876;-0.3150586567902398;-0.15424329876998266;-0.13259592814721682;-0.01577336801603151;0.0
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;-0.06896582600085742;0.8428879650368476;0.07910197781382995;0.08003807668209925;0.17744139309372878;-0.3121816359222522;-0.4147012439490284;-0.13472084332268425;0.6648561761761181;0.09642784707895366;0.0
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;0.41241890616330357;0.8428879650368476;0.22475608673770334;0.3266315180415091;0.38017370934660827;-0.584478271759946;-0.2001594411149809;-0.19258250864367538;0.39198418376045097;0.3868814394757103;1.0
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;-0.06726007643622157;-0.5046641645475046;1.2529367024957248;0.9821696969704232;-0.38051478568524644;1.5479506460064973;0.18145165489187792;-0.3612020658780865;-0.5238796404419312;1.1384236676253658;1.0
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;0.4672249424708348;-0.5046641645475046;1.212846655639308;1.2818262612497953;0.5105280972340145;-0.5607460456896906;-0.1470018416325949;1.674951903646513;-0.40034230089757544;0.22249775200656124;1.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;0.47055569605858605;-0.5046641645475046;1.1991358336270315;1.5116398562310789;0.1350301911171972;-0.5270737285711654;-0.39309066962314154;0.2607655947387025;-0.23960882813850484;1.1527552671919576;1.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;0.09503846202144033;2.1904400946211995;1.1966141980945806;1.5116398562310789;0.38802663371332746;0.3027358518742303;-0.46197278814133674;1.1081190866322055;0.028544039114177626;1.3374395531973693;1.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;-0.029107808067442686;2.1904400946211995;1.1461631858367052;1.2314867221154164;0.08673933827885935;0.3027358518742303;-0.8599438035872001;1.3899320259747039;0.030564689121543264;0.8733658568736572;1.0
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;-1.2115152385261854;-0.5046641645475046;0.7329569226331799;-0.4775446077636413;0.14671798428086505;1.1517218985377145;0.5218797160985392;-0.36695324182682104;-0.008715553948159314;0.8415766472530888;0.0
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;0.06415329238957174;-0.5046641645475046;0.937551251191434;0.6949884315584899;0.5615375128374688;1.0843772643006637;0.38626369558853574;-0.5293987502625249;0.6533349961502011;0.28944915948023686;1.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.2533280836791939;-0.5046641645475046;0.7414974498113321;0.6739040376696753;0.7302240854388728;0.7118807429021369;-0.14669425281765044;0.853986577323797;-0.3302777667689591;0.28563370658321685;0.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;-0.09768095920434278;-0.5046641645475046;0.8781558892728213;0.7144918617221989;0.7601072117002372;1.0843772643006642;0.28842964585417574;0.8529196720414401;0.13368936860269826;0.5185975928904301;1.0
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;-0.3269074583904098;2.1904400946211995;0.9172242142642212;0.9275256103253571;0.177172699384733;2.426407500353438;-0.23931914657292222;0.8820457107651125;0.18060213211624682;1.3141472470716098;1.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;0.5339409461527471;-0.5046641645475046;1.04316511195106;0.30282354036711157;0.03426597254519378;1.1180495814191893;-0.041396720658060875;-0.5293987502625249;0.6780653744172327;0.6306440227995412;1.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;0.5252608004392155;-0.5046641645475046;0.8932277169037053;0.27901556269271405;-0.4702854863157645;0.7455530600206618;-0.21464627163057323;-0.5293987502625249;0.21087493078929428;0.3461809275993116;1.0
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;0.2577911941501583;-0.5046641645475046;1.138327228989519;0.6949884315584899;0.4125039634513576;0.5440504270925853;0.4122989523163693;-0.5293987502625249;0.5812232711955025;0.28935310080147186;1.0
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;0.19214506889340316;2.1904400946211995;1.0174580710976953;0.4007790348502853;0.9647704724337289;2.7569337486592254;-0.14528736162144346;0.7687609325864375;0.5618668049353636;1.120521645935389;1.0
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.4394296226625312;-0.5046641645475046;0.5463807775139208;-0.8220935436062246;0.24907043813295363;1.6639213742364456;0.4421288245938683;-0.23122213860407084;-0.39836078641991096;0.19168167451778342;0.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;-0.9800177709848347;-0.5046641645475046;0.6623860880255474;-0.7815057195537009;0.7168949797015474;1.6152952802435476;0.4565382926520377;-0.16172157623675285;0.4293370134328024;0.8887538111442522;1.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;-0.8485236566175204;-0.5046641645475046;0.5688715246671049;-0.21417132002610545;1.0147299853894847;1.1754541246079704;0.1111137407653981;0.36299757616765704;0.14220492456640485;1.0531851374597905;0.0
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.23561453050797465;-0.5046641645475046;0.7200693324898366;0.36019121079776145;0.20119551497161506;0.7596527190103624;0.1693937267559098;-0.10698812316298352;-0.08511401872400982;-0.06378195122680407;1.0
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;0.28277184605828787;-0.5046641645475046;0.5618623028328869;0.36019121079776145;1.5458849570102322;-0.5690440016639047;-0.5177768270146059;-0.0054441515146245725;0.9733011590021975;0.5545087650518727;1.0
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;0.07242971039549724;-0.5046641645475046;1.0130769370735906;0.3629147945833448;1.9060025295580447;0.3310862655293952;-0.006639096425967286;0.8867523136058416;0.737072378782286;0.3646560454957538;1.0
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;0.38910363104905055;-0.5046641645475046;0.8923518963986288;0.04217383641515907;1.596962546962571;0.7035827869279225;0.014662068044243661;0.6175208926060671;0.5825179385155524;0.5665855586987852;1.0
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;0.10644376976131294;2.1904400946211995;0.9793511443534604;0.36019121079776145;0.8451761670995546;2.3607050011904427;-0.22762968397947006;0.7026345788510119;0.5648317661790838;1.2397928492687063;1.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;0.09463473431383425;-0.5046641645475046;0.9662682691310731;0.7391211770904039;1.1961656667821645;0.6699104698093974;0.46358991866257854;-0.03527883978763727;0.33829343087357694;0.6351638516392031;0.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;0.1374298713200835;-0.5046641645475046;0.9135650012919332;-0.21417132002610545;1.120814789479478;1.554627646815303;0.06941749062583955;-0.10066970633262991;0.296748356552319;0.7012270168127704;1.0
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-0.3694502655794049;0.8428879650368476;0.7691532318815577;0.04217383641515907;1.044031853111226;0.7792253771391869;-0.06696399420561733;0.7488650206835833;0.19068159694315817;0.6557642297107562;1.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;0.19526386543466073;0.8428879650368476;0.8791635939765894;0.32232697053082093;1.3499845299009563;0.7455530600206622;0.1111137407653981;0.7732544755953694;0.21883340411856392;0.7342293209234404;1.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;0.006773491946051682;0.8428879650368476;0.9824664815267767;0.0659818140895566;1.235918114961326;1.9928266673768251;-0.2175206246811168;0.36525683386554064;0.17727584004353145;0.9880164316605924;1.0
COc1cccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)c1OC;0.1549920266009497;-0.5046641645475046;0.8765288651965659;0.10268498441753633;1.0940482139766363;0.7118807429021369;0.49351224533474164;-0.3183877581497401;0.7879345064767433;0.5237430243003197;1.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1;0.3597324403207045;-0.5046641645475046;0.8896852348103454;-0.5587202558686889;1.562525504029084;2.3807362789627464;0.4798155965803831;-0.5293987502625249;1.1988566932064137;0.7006394831640735;1.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.051555068610343154;-0.5046641645475046;0.8344166664979621;-0.23095116640423163;1.36656627813892;1.9845075314939635;0.40516276099026266;-0.5293987502625249;1.145081375495017;0.6429724241583727;1.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)c1;0.23558617023182196;-0.5046641645475046;0.8947995378620783;0.04920196771143057;1.7934054327532478;2.3807362789627464;0.2369823216199102;0.04549126730336038;1.2837807493065525;0.7572281900344213;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCC3)CC2)c1;-0.45473774381119864;-0.5046641645475046;0.878653211143594;1.2818262612497953;0.4239531181782391;1.183752080582184;-0.34951400035963553;0.7570336434002441;-0.3507624750514677;0.2342376200358867;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)c1;0.15702075833167076;-0.5046641645475046;1.028673978039224;1.576035657958;0.16550998800932137;1.1600198545119282;-0.3918624631142925;0.271572729679985;0.4236923775819457;0.6419058417859633;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCCC3)CC2)c1;0.3538884817531066;-0.5046641645475046;1.1232175525094361;1.8799967697480597;0.1697129127798303;1.1600198545119282;-0.4565764931422083;0.5453386303522646;0.42622265161820533;0.6329123530657657;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)c1;-0.1848962372399558;-0.5046641645475046;0.8179802798827546;1.5830637892542712;0.4692304311911078;0.6881485168318813;-0.022714375212828503;-0.24421344978653975;0.32759727258690946;1.2218888686111504;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCOCC3)CC2)c1;-0.22833733857837457;-0.5046641645475046;1.0967724095831302;0.9681134343778802;0.07870833400819904;1.1600198545119282;-0.5227574695465347;-0.2254138006074449;0.36087883979812335;1.048614414715747;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)c1;0.19824135727825568;-0.5046641645475046;1.0897293907778995;1.5522276802836028;0.16832864442930495;1.1600198545119282;-0.48389004783007183;0.5462677315411973;-0.10048380607802414;0.17234148816461;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCOCC3)CC2)c1;-0.3839844630532253;-0.5046641645475046;1.055349909152368;0.640344344913423;0.07552150395795729;1.1600198545119282;-0.48389004783007183;-0.22494805369473123;-0.12411834566897123;0.5967117560059984;1.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)c1;0.14621094896051637;-0.5046641645475046;0.8802197773187987;1.21470687573729;0.22978337540691715;0.2836218133888842;-0.3292239311629418;0.12748990633242666;0.15093777894850113;0.9316307745623564;1.0
COc1cccc(C(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.863461581798947;-0.5046641645475046;0.6600634157792216;0.0659818140895566;0.48095597896897424;2.093822438823753;0.0999127824969515;-0.038250503487891115;-0.331867073959162;0.6231500681100239;0.0
COc1cccc(C(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;-0.09087814733117985;-0.5046641645475046;0.5769687774497513;0.6739040376696753;2.0780926212952524;0.7372551040464477;0.07666379349099645;0.7793913218998292;0.714809100179245;0.4871252893396699;1.0
COc1cccc(C(=O)N2CCC(Cc3nncn3CC3CC3)CC2)c1;-0.08785018952413381;0.8428879650368476;0.6127616377643325;0.9540571717853379;1.7053513780421132;0.7792253771391869;-0.44122703181138334;1.2928715839189704;0.25834909853931365;0.4978244415911824;1.0
COc1cccc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)c1;0.24441771383570593;-0.5046641645475046;0.6158756493079222;0.3363832331233636;1.1653839431349808;0.7135228779761923;-0.7078125703156054;-0.13294729808914885;0.7206232110262437;0.368538822392473;1.0
COc1cccc(C(=O)N2CCC(N(C(C)=O)C3CCOCC3)C2)c1;-0.5190313812474734;-0.5046641645475046;0.6489819366837419;0.08978979176395412;0.3743394621909399;1.6639425541450927;0.36250399779590387;0.09252508915940143;-0.33717985845702303;0.6654953024503315;0.0
