SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.504392895826711;-0.5242515940461319;-0.4049145042718558;0.608597095648542;0.42345285919193276;-0.3911058831598244;0.7689370979000709;0.16491384161117406;0.5562955008014158;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.418690553213779;-0.4571584044757483;-0.46878137627436445;1.6355381705121819;-0.27753025108354573;-0.3996918441659878;0.978924673534276;-0.038534176057732517;-0.5264395050845411;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.21346975720776265;0.8660197629611385;-0.4294211096330932;0.6485995042338931;0.32366124102142196;-0.7197880168405661;2.4885773489129432;0.6708996606480724;-0.47879517237083724;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.4040519358703668;0.5969386600984304;-0.2892211303574308;-0.07603028759388486;0.2155067656929249;-0.7250300250678167;-0.17791803832669012;0.5812231049569799;0.014927997858437595;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.4102980388065631;-0.07639130722962552;-0.34889387558668916;1.6355381705121819;0.9866551108989196;-0.7217754243108477;0.25350438198875536;0.5192299723509375;-0.5264395050845411;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.3231978073938786;-0.3840746589904051;-0.4332538962535711;-0.07603028759388486;-0.4727764998120591;-0.7138739789612468;0.5522950266172907;0.35825768014079423;-1.0484050667086255;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.298779902659584;-0.7702842409336639;-0.3113144996983673;-0.07603028759388486;1.200136653655901;-0.6062773393812567;1.4370934892622895;0.6781456465983108;0.5749298221688685;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.10522334074139443;-0.2865244614450154;-0.4726012578893862;0.8995779110316314;-0.3093126951025094;0.8125728068858845;-0.20508507856213976;-0.014359735805233009;0.052147059646637316;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.3783412330864872;0.9044491972090194;-0.5095740985212688;-0.07603028759388486;0.8126557035441732;0.5327051226250512;0.2201343198575867;0.06346418897843897;-0.5070375637656471;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-1.0282845581497118;0.7619293390872866;-0.4924362512754956;-0.07603028759388486;0.0761821686310062;-0.7425004278870627;0.42423508984743846;0.13397918627853472;0.6039398335151198;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.454369379058705;0.22240685476250455;-0.4782020302573572;-0.07603028759388486;1.245137071269636;-0.13601832596189758;1.4243171995913142;0.21929682915377877;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.5404169313657066;0.9332734381774599;-0.4086440508486845;1.6355381705121819;0.4106079366807428;-0.7478864213877572;-0.06580663049366561;0.6644842249605059;-1.0484050667086255;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.3316407192728295;1.371600067554347;-0.44018388418352605;0.3146631890608771;-0.059635164806316546;-0.7222214255702697;-0.08455817794077967;0.463736593598551;-0.5264395050845411;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.7936344492396602;1.0365710249516187;-0.47411114352775624;-0.07603028759388486;-0.10804086015222401;-0.7240515680627915;0.7181987964213739;0.3003114697468143;-0.5264395050845411;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.07116029100795021;0.43039337699599095;-0.44404248081491626;0.28628460832000435;0.05322444219417362;-0.7466725228493908;0.3883775730828422;0.5978897200322406;-1.0484050667086255;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.3482302866908022;0.8049252809575862;-0.4565087160855615;-0.07603028759388486;-0.4858260367862056;-0.7252099668854337;0.9848612522072933;0.361551255778656;0.014927997858437595;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.29231591241165966;0.8527133800861705;-0.09174873686735469;0.2662834040273286;-0.2341131611753707;-0.7335936097210519;0.10711230042659549;0.40841481853838224;0.6039398335151198;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.5168851016991044;0.6739928851952995;-0.4124897424746185;0.8995779110316314;0.09580785026354456;-0.24715654146089036;-0.6886247184704034;0.0864394665606954;-0.5314687239252848;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.9006171192980067;0.26199890137397713;-0.49284921145009253;-0.07603028759388486;-1.0721915496559362;0.5543506419703202;-0.34223182911355;-0.0074410484788746695;-1.0484050667086255;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.6959483044816999;-0.5429310821265493;-0.46327093894458643;-0.07603028759388486;0.015812730327613576;-0.7156862572906358;-0.7530456523586784;0.14846985245315272;0.033562319225890064;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.05978998334045403;0.8133976235248578;-0.27703880520682095;0.608597095648542;-0.37032276510098744;-0.2213522649220628;0.10807868554677902;0.1534722932896719;-1.0484050667086255;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.07116029100795021;0.9299475642195532;-0.44404248081491626;0.28628460832000435;0.5958998231156611;-0.7355309238936701;0.4597642430352027;0.6268173095413017;-1.0484050667086255;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.3544864253579901;0.8803378483185471;-0.42376871724329757;0.6485995042338931;0.6830964000772356;-0.7343725250710278;0.551924851602435;0.690791014592422;-1.0484050667086255;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.49008496235658705;1.0222983074184917;-0.2684311665675659;0.9509107872697556;0.08381719746866115;-0.7348772057198736;0.5234971245471375;0.7996791035316914;-1.0484050667086255;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;0.3881137004679791;0.8138930401665165;-0.4303889850423048;1.0109144001477823;1.0223593768139472;-0.7361055420874066;0.16703740033208664;0.6179253898154877;-1.0484050667086255;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.8346698929483943;-0.42809288916884586;-0.44923029300829037;-0.07603028759388486;-1.468019687467267;-0.7276019964270445;-0.12009949903054759;0.04550584986115499;-1.0484050667086255;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;0.4708382498206311;-0.6624426541184374;-0.4070696401830336;0.2662834040273286;-1.1448746760207844;-0.21901667074422382;0.18688172144729262;0.09777733452956897;-0.4407589096844906;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;-0.6426385422122997;-0.2178946854994652;-0.4712591373219461;-0.07603028759388486;-0.6537973969942504;-0.40940381363495243;0.06631587625274536;0.03231268819893265;0.100608593258488;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;0.16688544996035923;-0.5577711440280124;-0.30851411351438174;-0.07603028759388486;-0.6881547325230537;-0.7070691558592623;-0.8033537266789712;0.21820718856064758;0.033562319225890064;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.467787827456442;-0.6812272017808096;-0.3595017900716482;0.9427810263535557;0.24269534388654027;0.2872127298151421;0.06882932311224307;0.1821767306016985;-1.0484050667086255;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.2751028147851635;-1.0832224195727371;-0.5133294551090097;1.0476703573368515;0.5490917150418002;-0.3940457352660553;-0.4067735446447472;0.06089299083539271;-0.4407589096844906;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.08483249836836822;-1.0016779792468142;-0.42498178775617607;1.6071595897713093;-0.8137959231422429;-0.7316355899663686;0.3312228820321885;0.1806313038341759;-0.49552581362785125;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.30883518064532145;-0.9724523396972263;-0.44347466057484547;1.6355381705121819;-0.25950067661969956;-0.7325004001066884;0.14149484792236836;0.1384681971813008;-0.49552581362785125;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.6177267595714221;0.2097560369490772;-0.27356735873911536;-0.07603028759388486;-1.41966366384379;-0.7242736288574374;-0.18591557887225704;0.27079379487417654;-1.0484050667086255;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;-0.26424091084503265;-0.21609317043896514;-0.46485825461569347;0.9509107872697556;0.4443189389722518;-0.5741812243584268;1.2766687851375376;0.2517247539477835;-0.5264395050845411;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;-0.7635514744004427;1.009214226882748;-0.5285057415254474;-0.07603028759388486;0.3661333461979595;-0.7182568195054153;0.0885047092527651;0.028899418200496366;-0.48840324239819444;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnccn1;-1.03548936525751;-0.5264684794383658;-0.5498764305608392;-0.07603028759388486;-0.21678189458235186;-0.7296579746599166;0.8654190518217739;-0.29290345705073134;-1.0484050667086255;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.1979852322543067;0.8277346808815663;-0.22836112462620617;1.6071595897713093;0.26479552364074127;1.2293379308787389;-0.6984866560069142;0.4249974638414985;0.14285687388743162;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.4485411149204867;0.8277346808815663;-0.22836112462620617;1.2632163290851275;0.19450429920964826;1.2845818631490211;-0.4427512168090553;0.4284036909538564;0.14285687388743162;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;0.07500963351514031;-0.08549059272434384;-0.22836112462620617;0.9509107872697556;0.07686820100802996;1.182877906577638;-0.2139754897813325;0.6812352529945963;0.14285687388743162;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.703646989496082;-0.21393135236632085;-0.46392909422285034;0.608597095648542;-0.12348853192640963;-0.7343582512130233;1.1251471344828392;0.11237745947780751;-0.5264395050845411;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;-0.25623718359423153;1.2419330185477706;-0.437254447944979;0.9225322065288829;0.2536655666261289;-0.2329004209602195;0.06871851435294073;0.32017636624505846;-0.5070375637656471;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;-0.3792127823333983;1.2419330185477706;-0.437254447944979;-0.07603028759388486;0.12086778462947687;-0.2540352892753677;0.4379719533786976;0.2823826697225507;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.5741168355796047;0.10197214617133186;-0.3107595844637526;0.9509107872697556;-0.19689673617175427;-0.18070960208113632;2.0195985386139927;0.36698575483924545;-1.0484050667086255;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.5712150814279296;0.07960300780834603;-0.3976360811945847;0.9027786177682041;-0.15313444739346568;0.4891170048861637;0.21442217517798629;0.14753257997106478;0.21453158005334785;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;-0.5446618810387029;0.10742890918073066;-0.4167225842642372;1.2150841595835764;-0.7450154272492612;0.5171559418754088;0.4172762714974714;0.1222663904995394;0.21453158005334785;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];-0.14244190358919662;1.024427729825561;-0.5242858047412849;0.9963374810987272;0.638853168756842;0.9637255020248254;0.9992545213256195;-0.01778624764272884;-0.5314687239252848;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.3969018220410002;0.4914127062122587;-0.26090754838662783;0.21495052778920468;-0.6683466849897133;-0.24185267783888725;0.4407590250445483;0.2774689280718287;0.00989877901769371;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.6210676983512482;-0.27338134936370173;-0.5189818474988054;0.3146631890608771;-0.3626582684519943;-0.18063253226466502;0.09373046221745954;-0.07628551026739576;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;-0.17306233379734237;0.2380012195051907;-0.5025279655422085;0.3146631890608771;-0.2592686660247063;-0.14443983539667757;0.6773746870880406;0.04731738634570512;-1.0484050667086255;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;0.6671547176873727;-1.2115961703989933;-0.431408480473341;3.004792936997036;1.5296652899407723;-0.6715878707174564;1.7045271339598331;0.7033387165603268;-1.0484050667086255;-0.46152584067975716;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.510057965931634;-0.7270809955666735;-0.2960349732382804;0.608597095648542;-0.19226380906731738;-0.6460795014304059;0.19401077774608055;0.4830732217233348;0.0529642605447838;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;-0.23155781408586446;-0.19514221751281696;-0.27920684612345487;-0.07603028759388486;-0.7903142128037034;-0.18179867173059294;-0.2786333982086625;0.032631963651807844;-0.47879517237083724;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-1.3193093775141331;0.2732963436138438;-0.4771051047935841;-0.07603028759388486;-1.249714889940314;-0.18426295362206044;1.0931556795063007;-0.3313331804673242;-0.47879517237083724;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;0.24263760533772263;-0.9344942152788936;-0.45067565361937967;0.9509107872697556;1.4469424473873065;-0.9992882155071989;2.288461689707901;0.5894208117644175;-1.1146837207897817;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.06985637714227723;0.4566976415404481;-0.4502626934447827;-0.07603028759388486;1.5070653622492176;-1.0582142036893667;2.8290983601839232;0.6454109773302158;-0.5264395050845411;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;0.15652853974289932;0.7327548035237602;-0.39459049990693223;-0.07603028759388486;-0.49467419874714147;-0.09700378210336036;2.848564620556156;0.6646311512947439;-0.6292574675339445;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;-0.6560604006147319;0.3173101051776505;-0.24517634673557548;-0.07603028759388486;0.18102989034676084;-0.277292051238085;0.9152162349891483;0.5468445885881065;-0.04985370190461963;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.4391283830538463;-0.8682416223498096;-0.46687143546685356;0.8995779110316314;0.6166778110858578;-0.6113472631402336;0.9894264681306768;0.4639115862757964;-1.1391148809494196;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.2213718037130901;-0.26257392707003857;-0.45875418703493237;0.21495052778920468;1.5107757873186236;-0.6126321383775394;0.9736604764815218;0.513603298370205;-0.5977473780064412;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;-0.008208793744093732;0.34663257765501065;-0.2913504562576963;-0.07603028759388486;0.0358786983026978;-0.15233100689859466;0.5738802630745626;0.5370992232425178;-0.5912212048475979;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;0.23363159645297424;0.6518367520550886;-0.4207618509720135;-0.07603028759388486;1.2698827619648823;0.07646209102486061;-0.22835877542187313;0.35216243351798965;-1.151223029158029;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;-0.05287569264829162;0.0911578724208395;-0.2685473116166713;0.8995779110316314;0.2310884107273186;-0.6071015787193532;0.4930501042012287;0.5920300912784704;-0.5791130566389887;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.5696317669627073;0.5984074434110076;-0.4688200912907329;-0.07603028759388486;0.9962475262768162;-1.0582142036893667;1.6459892028452257;0.4819814891270286;-0.5740838377982448;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;-0.3394846624950298;0.2671732529644915;-0.19578889085487222;0.2662834040273286;1.0436112176729684;-1.0582142036893667;1.0627993576707715;0.6374644964405732;-1.1146837207897817;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.2852708893324607;0.8325065511311508;-0.429150104518514;-0.07603028759388486;-0.4217562689119881;-1.0582142036893667;0.8874452676152197;0.5579933153505852;-1.096049399422329;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.38508121392926653;-0.22009653724012157;-0.4555666506872622;-0.07603028759388486;0.04891244119880589;-1.0582142036893667;1.4244911700027039;0.4359760173763103;-0.5546818964793505;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.5980442724120115;1.1497029537615444;-0.44555236645328633;0.5785889458427007;-0.036129852869329876;-1.0506868003044412;0.3846537541349457;0.4867086768865129;-1.6560512237327603;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.6042177462442988;-0.9423876742703273;-0.3170830371372683;-0.07603028759388486;1.1626032805402335;-1.0582142036893667;1.1393644154846772;0.4563525295639162;-1.096049399422329;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.43546787621681865;2.1800522328627308;-0.43871271356152447;0.21495052778920468;0.14021282419867298;-0.7331014198183453;-0.6573061974773935;0.16671368462865893;-0.6342866863746881;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;0.23363159645297424;0.6518367520550886;-0.4207618509720135;-0.07603028759388486;1.1078932886754327;-0.12288443002438482;0.021582274158973624;0.35216243351798965;-1.151223029158029;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;0.11386620410659673;0.7308281832506778;-0.5488182201134346;-0.07603028759388486;-0.2393845157080322;-1.0582142036893667;1.1598068481283925;0.061065746413632264;-1.6560512237327603;-1.4744220881117525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.034627851741589666;0.7308281832506778;-0.5488182201134346;0.5785889458427007;-0.2393845157080322;-1.0582142036893667;1.1598068481283925;0.056151442596261765;-1.6560512237327603;-1.4744220881117525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;-0.21601518584928137;0.10908029798620737;-0.3460934894027036;0.3146631890608771;0.7640349092441786;-0.7234971627678766;-0.29290698421511147;0.4659617174165512;-0.47879517237083724;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.01480010637436063;0.35358905299810656;-0.3730391407951542;-0.07603028759388486;0.9084651367652267;-1.0582142036893667;1.2929753291009558;0.44572569747844587;-1.096049399422329;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.2981262407244008;0.4394241146351084;-0.3348016096285685;0.28628460832000435;1.1535887008184371;-1.0582142036893667;1.28897232071567;0.4743572857530734;-1.096049399422329;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.5356960396116045;-0.8858281867108383;-0.2370590983036543;1.0109144001477823;0.8192261764775457;-0.6935194220428293;0.14071249412259687;0.47758538834852887;-1.0484050667086255;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
