SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.6795094587037441;1.0839533344463355;1.754777953475737;1.5805314594973539;-1.2124927564440517;0.5111396413188347;-0.6859414269519061;2.8941689856984354;-0.8099609110735088;1.2381659709839687;-0.19882743780278825;0.4989554133212396;-1.731381279824257;-0.2588390706284255;-0.017159664756495642;-1.2221719978371026;-0.26823311588787446;0.6350053304064391;-0.2251230902208935;-0.8138010597224757;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;0.6795094587037441;1.0839533344463355;1.754777953475737;0.9919930529627838;-2.3067318400139696;0.5098345862421235;-0.6148492423585604;3.0037845516281525;-0.8473857855773813;1.275044419486952;0.1694743002130424;0.5785267609913269;-1.834991586044447;-0.27509035328091946;-0.1158051809457462;-1.304006706032784;-0.26823311588787163;0.7473532782896433;-0.2251230902208935;1.5685249300802415;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.6699755028971377;0.878222460747151;0.7267817045614292;0.9665425155670891;-0.705019558266698;0.23149671552626896;-0.39020580162099827;2.4279320411185483;-0.3561286648241777;1.1028290458539918;-0.19882743780278825;0.3066801668608879;-1.3816964963311165;-0.10530786787189399;-0.4507762609794097;-0.9721628403691347;0.3408516900876918;0.8601911694806222;-0.2269593541307137;-0.7554410249184381;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;0.7040649379033176;0.962830395818244;0.7267817045614292;1.2642564209256621;-3.14723432449521;0.5095418282240584;-0.31851160709394055;2.2103187592264697;-0.17030108446730857;1.07805382728648;0.12404080157702763;0.29298618030084006;-1.3816964963311165;-0.04496394016871986;-0.42618688541098065;-0.9134220640994666;0.058761461263163915;0.9763080136594879;-0.2025593692312008;-1.1246588687814376;1.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.3346241503973178;0.878222460747151;0.7267817045614292;1.5805314594973539;-0.07067806054500701;0.23149671552626896;-0.23445604463108616;2.296278152944325;-0.5419562451810466;1.0932880345831435;0.6216374340644278;0.3066801668608879;-1.2910374783884502;-0.10530786787189399;-0.4885619173579783;-1.0591752650794475;0.33702355443484394;0.8432385037883967;-0.16405154260893384;-0.39267010286640275;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.6488012522103719;1.0839533344463355;1.7184200035177357;1.1792478539990994;-1.7992586418366159;0.47569787903674055;-0.30364720315968774;3.1185768156095035;-0.826721844593984;1.2155934303271339;-0.19882743780278825;0.5427372531224527;-1.5889171087714964;-0.020319358964425355;-0.3286042801511382;-1.3582451617794389;0.01876332920557213;1.44415768263125;-0.0778500758839188;-1.2123874905120062;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.6440342743070689;0.9868026440883878;1.2044218790605807;1.1792478539990994;-1.7358244920644466;0.4631080348541844;-0.3540173947587163;2.731894427088985;-0.7847010355139594;1.140353097177242;-0.19882743780278825;0.5505042009741955;-1.252183613555879;0.05113652154194322;-0.3007177620911451;-1.2169880645922102;0.3209283290011796;1.561244349817206;-0.07005108158636485;-3.005566600910388;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.4718687700319547;1.0696781309651677;1.2044218790605807;0.872253382033967;0.008614626670204488;0.23016318033758354;-0.1984009349250405;2.2874718216586203;-0.6806369737453829;1.1171724542735402;0.6216374340644278;0.3663517950727161;-1.2392323252783553;0.09799813658523641;-0.27584420973674006;-1.0815262535263466;0.23081177561256325;1.5155061505421437;-0.22838568110324378;-0.7744907385760746;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.4718687700319547;1.0696781309651677;1.2044218790605807;1.1792478539990994;-0.6733024833806135;0.23016318033758354;-0.1984009349250405;2.4292339628330293;-0.5361044112455959;1.120093172009514;0.6216374340644278;0.3663517950727161;-1.3169400549434978;0.09799813658523641;-0.2624352382927054;-1.0479627347973233;0.23081177561256325;1.4661695138328272;-0.22838568110324378;-0.4266558222336646;0.0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.07753992347266296;0.25599153253859835;0.7267817045614292;0.5907094474645292;-0.5622927212793174;0.24086020011569673;0.15091920528299244;2.2044246004552295;0.41120040641953853;1.1745894700253234;1.04669726728892;0.21670848606938564;-0.8765962535076903;-0.24545696811222636;-0.4602477960219218;-1.0303234933054597;0.1290972714051996;0.8556779926904229;-0.134546772225477;1.368277600862323;1.0
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-0.9173727089272153;0.6176300207281845;1.0810174471468583;-0.3415281402582865;0.5795219746197272;0.08783732829963863;-0.7286678340259954;-0.9151076347976834;-0.4246152987297672;1.2459721961137944;0.7178784768678526;0.840036793867856;-1.4335016494412114;-0.6394279279408082;-0.5681872722444719;-0.41302057151407373;1.1679705956461761;0.3452098996687252;0.09222783242871069;0.7573186949261936;0.0
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.38135161984481264;0.572425209704487;1.1111554303571958;0.32710303424113013;0.8332585737084032;0.824342906616188;-0.27584992401908265;-0.4359476478537224;-1.399043042380938;1.4825300119041545;0.8743471986274252;0.6747204157314104;0.18540938524925557;-0.14363655314006907;-1.347950190911912;-0.5350719999805387;1.3213964349116356;1.0701582547975628;-0.34248452316093614;1.4609767134427587;0.0
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.38135161984481264;0.572425209704487;1.1111554303571958;0.32710303424113013;0.7856829613792763;1.0423664799662549;-0.27584992401908265;-0.27055037800390497;-1.2836922925001553;1.476060334679475;0.20934829223707174;0.6747204157314104;0.27606840319192183;-0.13354649009947406;-1.3264310320208064;-0.5143171194067325;1.3213964349116356;1.0875936890477493;-0.34248452316093614;1.7532864935742636;0.0
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.060866586806224754;-0.1878375211486206;1.5843042785680757;0.616648486361124;0.6270975869488533;0.6203929197145577;-0.09125959493940307;0.24639485821784868;-0.042969896224324254;0.8917562907521566;1.7898816112337816;0.45313042099596046;0.4314838625222068;0.3203434065495954;-0.43180949518038536;0.36437061463628834;-0.12318080405382381;0.6133483086166319;0.0950939323795501;-0.06195752881511183;0.0
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.39548626362786343;1.514192106031534;1.2407798290185834;0.949093495721951;0.6270975869488533;0.3254085823649066;-0.28781968568842364;-0.2764781402665863;-0.12538414635573658;0.9060726774086679;1.734747158575018;0.19911960781880864;-0.8765962535076903;-0.08617507255942136;-0.09615367776819135;-0.24861415355438898;0.18982361274379853;0.5250287232456986;-0.46028519176802807;-0.5700032180901751;1.0
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.3613546234849526;1.4087142136429045;2.259793425356348;-0.015277978915179426;-0.6098683336084443;1.1429068750796065;-0.5473754173851789;-0.8671861317981737;-1.3673434907730069;1.004477854521283;1.501089186194571;0.27616422451944184;-0.9802065597278803;0.08712093592401846;-0.4502517330136787;-0.8172682011202107;-0.9574515238437198;0.9081906906841466;0.10860307822152049;1.0561906059116724;0.0
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-1.36763040088689;2.0832175781280857;0.7267817045614292;-0.6297554243463444;-0.9270390824692902;-1.512260380156631;-0.5927307390841259;1.4989045634427351;-1.683678231844745;0.12843174304713098;-0.15689673988501107;-0.86626988602409;0.5998506101300155;0.3284745280950548;-0.3201311121801896;-0.27598919838301345;1.4803053892549232;0.296826606946495;-0.10461268367572946;0.8805381099705832;1.0
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.6483156072686828;1.3596124361516464;1.1111554303571958;-0.6297554243463444;-0.4988585715071482;-0.14017835280281532;-0.3238467392714627;-0.31046596287875117;0.22361475959703944;0.47994163701783693;0.5628529633214422;-0.23622616821099002;1.3639766185039153;0.8273451315090479;0.3976244714744766;-1.0497818751401697;1.430069529843116;1.3911351921163093;-0.30566520525537144;0.3128207853317855;0.0
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.03936189510950622;1.148421995329029;1.6730794009831886;0.31959001819147337;0.2782097632019236;0.15371381528740732;-0.6221350669028287;-0.4521115346207381;-0.8123399874486811;0.7269383166305171;1.4129422994110021;-0.14938729801388154;0.9883892584557279;1.1896568411126742;0.18205575337867708;0.3893730399180885;0.9481079679469293;0.6444182842351331;-0.579518704266633;-0.8341970455942727;1.0
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.41623029934855976;1.1374853475007147;0.7267817045614292;-0.279372893639479;0.516087824847558;0.7027612433219362;-0.5861659938842215;-0.9030304481084317;-7.262216855029919;0.4917828757678613;-0.567129175818619;1.380429787985747;0.004091349363923103;0.36694943814314684;-0.37280705666596853;-0.30293718647747836;-0.9799159585504815;0.61589994099004;1.501883581841976;0.8211513195073421;0.0
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.2624675469792211;1.2504973750599606;0.7267817045614292;-0.3736620271726013;-1.2124927564440517;0.12878270672436942;-0.6068033696095259;-0.3234408508589872;0.39431422217753903;0.8571599048500488;0.6594967391092937;-0.3294261836109978;-0.6305217762347398;-0.016620519103234643;-0.16947135764025476;0.06264298090292476;0.37974939891177467;0.9898212079001971;-0.44913505361529893;-0.09385842990327976;0.0
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.8517990477689866;0.798449264822978;1.2044218790605807;-0.8933618375697437;-0.2451219724184723;-0.7151735817421457;-0.5206064949759781;-0.9151076347976834;0.06441403820332414;0.8390579934485248;-0.19882743780278825;-0.023334325338036265;0.3278735563020168;0.22855678937416102;0.6219013790324892;0.1395851902394007;0.8002083814167255;0.3640039315885583;-0.6373478918574041;0.20314289056229487;1.0
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.2970647989173381;0.38749643733481187;1.465391172942625;1.5550809221016597;-0.3878488094058521;0.7734025518024487;-0.4520631242662634;-0.06987530046238834;0.3981054033161247;1.0923215774978992;0.4737738469673496;0.26399287305470587;-0.7600346590099772;-0.15937760495773776;-0.44160816970342015;-0.9838301417415379;0.06677338861686087;0.6745537399704852;-0.1943516803790676;-0.21762054549994767;0.0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.25685589460273117;0.45941318214524113;1.465391172942625;-0.015766480416079528;-0.5622927212793174;0.28215340366064856;-0.08487850973761946;-0.26148805508617556;-1.6565220496179278;1.0238805084494293;-0.19882743780278825;0.19832011335287292;-0.6952782176223585;-0.09619746143766933;-0.473859277448691;-1.1287041354364533;0.6629711726528411;0.2332631700617375;-0.04750753468064754;-0.181176665985747;0.0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.457969070990273;0.878222460747151;2.4933874218569323;-0.3227609523812119;-0.2768390473045569;0.28209325051125433;-0.4468075895648278;-0.3000104782284044;-1.2148626997304384;1.0770444208265715;0.20276742432387104;0.34904447988165394;-1.3687452080535927;-0.0993420340392762;-0.04807239458960892;-1.127005581678668;0.06910580478519635;0.09737374193104996;-0.062134236133068274;-0.06593275622579078;0.0
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.5160042554642086;1.5381643543016765;1.682062053559732;-0.01462254172625645;-1.0063317696845018;-1.5080099175936759;-1.2945169433595058;-0.7932067993524302;0.7549302226754683;0.722601212773442;0.6304932027954826;-0.6078261465389808;1.130853429508489;0.09529613936512243;0.0006146814994415611;0.3684431082573284;-0.17255226363070958;-0.06223158906653908;-0.7953593872350896;0.14209802307011934;1.0
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.28524926695896097;0.798449264822978;0.7267817045614292;-0.5938803816542676;-0.4037073468488944;-0.6511628085733244;-0.3771072144246941;-0.49437123759997725;0.26751670103040587;0.7847237011149822;0.22623239542170376;-0.5856052498247046;-0.5269114700145499;0.26138460889744386;0.8885224214044356;0.2841495908945192;1.2289745492214355;0.22502402330139867;-0.7799900620744584;-0.04116650563596575;1.0
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-1.4400662930268504;1.2504973750599606;1.6730794009831886;-0.2434978509474021;0.34164391297409274;-0.5650622486198338;-0.6020602841103765;-0.9085088768355266;-0.9253407700548723;0.8492845527891172;0.7659569793549799;0.31087924331455424;1.7136614019970564;0.6916971474695315;-0.2829666769342033;0.1507896050771131;0.7625895506146415;0.273700074103592;-0.11893794776584503;-0.2859252546963007;1.0
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-1.6318096646908788;1.1374853475007147;2.0273151435686176;-0.2434978509474021;1.2614390846705452;-0.7581920023371624;-0.8202931443665087;-0.1199196612106242;-0.8965898523607336;0.5634735392571373;1.6008161851692289;0.17278070680216323;0.625753186685063;0.6239411698663371;0.2079701404560075;0.26043080240476335;0.3715709438208307;-0.05809531516286975;-0.21065611987314525;-1.704982763575778;1.0
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.6551889242455383;1.1374853475007147;2.0273151435686176;0.020108562275997367;0.516087824847558;-0.7839803427502005;-0.3897556750790582;-0.4403582532710528;-0.06215519152863237;0.5459645163712339;1.1198643834237771;-0.18415803915056195;0.042945214196494344;0.8200820800453199;0.013695129426214305;0.36536385575394176;1.1919544495693246;1.2719111968586088;-0.7825109229304587;-0.2031444653585812;1.0
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.43024299718524617;1.3409069971073568;2.057453126778955;0.3704910929828627;0.19891707598671207;0.6224618324746397;-0.4485518327596803;0.33472558455247814;0.5251669849171512;0.7505184160595381;1.0676724691491537;-0.4608323240235962;0.14655552041668432;1.7150218081169604;-0.45573520840197906;-0.3669626537551648;1.1034600498878377;1.1650260603146823;-0.14784226571369166;-0.19101080827139544;0.0
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.7280661173466932;0.908406913259001;1.6730794009831886;1.85062428446816;-1.0856244568997133;-0.6423711057596015;-0.35837190179483036;-0.36896107012938373;0.924091719485646;0.6860754408610852;1.4333123587668672;-0.6291566588901321;1.2862688888387728;1.2388305581001402;-0.03428702554036526;0.40159049013027776;0.23232619795574938;0.9125734182237027;-0.5434001045063691;-0.6456465991021029;1.0
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.16945604788918775;1.03226725287659;2.0273151435686176;0.5993664022040076;-0.11825367287413391;-0.8192176357161516;-0.6799790637779438;-0.4465157535420977;0.639308970148628;0.4558902517897849;0.6911662206702248;0.03545166929234899;0.8200225108479192;0.9366720152841156;0.5632751540798805;0.39607735492226764;0.6253832338541525;0.7907349883713862;-0.8028426342562952;0.5283229863231228;1.0
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.20098461802173326;0.5843212126054599;2.0273151435686176;0.6520350275523004;-1.6406732674061928;0.6713798453178654;-0.4307019300644304;-0.24531612768688046;0.7778336312567432;1.1624583413066925;1.1013986566038327;-0.13762131127568947;0.677558339795158;0.8813105244264597;0.19783820446825598;0.31761715097685556;0.5158549301265878;1.1090820831961876;-0.5533943039428088;-0.7703048857129238;0.0
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.5310812088327955;0.38749643733481187;2.0273151435686176;0.055983604968073905;-0.3402731970767261;-0.8437719371689233;-0.6601336876295979;-0.4798588672674133;0.6739284674720367;0.5650780586685984;1.549490397582307;-0.2594535863792239;0.5091915921873492;0.8009643200603024;1.1962011665623613;0.39826142074550486;0.8485403727258881;0.357694581110059;-0.8817610516385342;0.1357589893455255;1.0
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.01418346133922502;1.1574286464817587;2.1915688517286145;0.24032691675766352;-0.8160293203679941;0.13267556474906592;0.0008540788391586074;-0.4300912342035521;-0.5992439074638525;1.1361482572423762;0.7051070996127732;0.032523310171223174;-1.3687452080535927;-0.19805516440168705;-0.7795469589793415;-0.086334636423436;-0.3226001686231862;0.8016515356245147;-0.016300369134501135;-0.15159343513372725;0.0
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.038308725572729914;1.2504973750599606;0.7267817045614292;0.2946279822966788;-0.4671414966210636;0.07295373172060762;-0.2855621733297543;-0.37155457131110303;0.6711246202999164;0.9184500676073714;0.23507593919262318;0.48793698363792454;0.6387044749625868;0.6385801321372946;-0.07584946651722607;2.1518942771375835;0.6983616702071156;0.4891226624838693;-0.5917296170301248;-0.5253284343866663;1.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.521813316909164;1.4765214301784517;1.6730794009831886;0.6699725488983387;0.7063902741640647;0.17867568606967846;-0.8639768543470588;-0.8404878618893135;0.3654509416028527;0.7434463575072169;0.7244593447810532;0.41285112837884125;2.400079680705815;1.153040507787666;0.08596204754568737;0.27483537165233574;0.3780275817785569;0.7406724527187614;-0.23212654739818855;-0.7970698305823569;1.0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.7158293175736052;1.7608742737146184;2.057453126778955;0.9335789621217381;0.9284097983666569;0.04992375451500345;-0.6570960918552711;-0.9151076347976834;-1.0592271744664752;0.8257937704813127;1.5593185505953022;0.3033965288757952;-0.07361638030121867;1.3695694201849853;-0.07066235702351409;0.04381773278060595;0.8613338342383335;0.5711951711589781;0.08553157005857824;-1.5856411241395936;1.0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-1.051236100049044;1.148421995329029;0.7267817045614292;0.2941394807957787;0.769824423936234;0.08365353383039524;-0.07802018812046939;-0.24399277073030792;0.12443656972610709;0.6464465089525147;1.5367197061851707;-0.5613823708778428;1.130853429508489;1.0395731705059506;0.5720398541051844;0.30985594203612493;0.9331268221413254;0.3929830151587945;-0.4793543810531787;-0.6538561753401374;1.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.05531464209288618;1.8155575128561885;1.6730794009831886;0.9949045422095096;1.2297220097844606;0.4512340479531034;-0.7567168404087737;-0.5394779924727983;0.7397669675056577;0.550952918541432;1.0927610827968839;-0.1504248864430248;-0.24198312790902737;1.5700980878351474;0.35713658566678774;0.4793394086517452;0.721996103268249;0.7916868094119894;-0.6247193103286747;0.6246560844680416;0.0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.2262717728994887;1.9536833243174891;1.6730794009831886;0.6445220115026443;-0.6891610208236558;-0.6000381206280122;-0.9207417907377964;-0.012903544571592242;-0.46357299813883457;0.48299034090237275;1.0927610827968839;-0.5569166232181134;1.428733059891534;1.5019450480095078;0.3561224303492558;0.47502164704369704;0.9634475131144116;0.6628572447038688;-0.5804876293737978;0.812339557617281;1.0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.004391123490971418;1.5381643543016765;1.2407798290185834;0.9454005364949979;0.8649756485944877;0.8661749605377451;-0.07231780381910488;0.05871784328195822;-0.6046921429280915;0.8708182570023166;1.012971079834241;0.3454270950849614;0.21131196180430306;1.7959487258781026;0.32362278111800674;0.2501060253090193;0.8096747417987745;0.9469433917545504;-0.44386851793199555;-0.6583487964526998;1.0
