SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.1689878260167792;-0.27250842811411197;-1.0150400394970274;0.7752877674367734;-0.14631655940830837;-0.22636373454942754;-0.38239668193840354;-0.3219655625978812;-0.7377688722450688;-0.11215563991735021;-0.2906190968595482;0.20793703892327006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11717190136185789;0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.7453410948269558;-0.016076898837072924;-1.383510598974822;0.9930904729561439;-0.32701622709925965;-1.1899328203259154;-0.4544329585850128;-0.5106188651727266;-0.6106373693673813;0.30681277227076226;-0.2906190968595482;1.1369215687598104;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07774291576866751;1
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.7453410948269558;-0.27419547764882934;-1.1420660861575058;0.9184404861628076;-0.17498029367633974;-0.037609272619245335;-0.3285972694657133;-0.503376006852868;-0.7421323025963621;-0.3638664317806335;-0.2906190968595482;0.08620987782575655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15914287044113545;0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.9571644604218674;-0.12236101952426674;-0.8696391890531803;1.4522571882186381;-0.7213918822929243;-0.6879242867526838;-0.35401492877166857;-0.23871770334565404;-0.783177824916835;0.2366343090697991;1.0420770473106657;0.7406569562745864;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11717190136185789;0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.7453410948269558;-0.24214153648919945;-1.1822048206374167;1.1446798958634252;-0.12250786967230246;-0.6991410878730139;-0.324285209760224;-0.5275067293405127;-0.6944081496733031;-0.3405796762566776;-0.2906190968595482;0.1412527171379856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.15572291846641814;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;0.533517729232044;-0.3298681122945023;-1.289982088226154;0.506186262084254;-0.15091447995736387;-0.3446690034009589;-0.3746344362334063;0.12836685759921154;-0.48983892202646684;-0.12693104474634512;-0.2906190968595482;0.29617372918281565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14004262930325942;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9571644604218674;-0.32649401322506755;-1.0165437597798759;0.3843498071003781;-0.1305396818744726;-0.255197684709505;-0.42236403102869696;0.19030479838287487;-0.5525338282634205;0.14438883235802086;-0.2906190968595482;0.18012844630125327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11717190136185789;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9571644604218674;0.051405082551621566;-1.0362339723189737;0.8891199093817179;-0.5129608344718222;-1.2370726150344775;1.646259764265495;0.14422543491928252;-1.1956672543953275;-2.1530344339361807;-0.2906190968595482;0.4713870054349477;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11717190136185789;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.533517729232044;-0.3281810627597849;-1.1457907550406108;0.5285451210495564;-0.1661915651556771;-0.05384984150764246;-0.3757458338466055;0.055884639768090036;-0.5100906702921071;-0.25445383950304984;-0.2906190968595482;-0.07754441908078065;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15914287044113545;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;1.1689878260167792;-0.27419547764882934;-1.1105757327776855;0.5151483104337881;-0.7225583643027269;0.1489182404210988;-0.40083696134813745;0.5282622671991479;-0.6797312565624813;-0.027502199969886777;-0.2906190968595482;0.40934910696872734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15914287044113545;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9571644604218674;-0.32649401322506755;-0.9868301840430652;0.4174397634692845;-0.11544432156186805;-0.21610862655062849;-0.3838655826706048;0.09720781305548089;-0.2745025898162734;0.006923040231610374;-0.2906190968595482;-0.7110523078385772;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;1.1689878260167792;-0.24214153648919945;-1.152214007894726;0.7413877201344051;-0.6710059995460574;-0.6969069393264868;-0.3929427681608784;0.4790232495915457;-0.6320682611874885;-0.005019957176033498;-0.2906190968595482;0.4473846184313267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.15572291846641814;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.5926345572066027;-0.27082137857939464;-0.8177679995395263;0.27338613337567547;0.09922200047031021;-0.26580646587728224;-0.45238832275241114;0.09398867584342915;-0.8294366305498844;0.010589152901930958;-0.2906190968595482;-0.4806526115913501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.10987099804222053;-0.17128545603107026;-1.2499812213420958;-0.4696688381627339;0.21310658290443654;-0.09975213174584001;-0.5619244289500781;0.42363817634818723;0.5412859667513462;-0.23603760306980287;1.0420770473106657;0.2819528055234209;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;2.6517513851811616;0.21336183788448834;-1.079262167456421;1.5707495767467314;0.32103394650547856;0.01674379142651289;-0.16036600286936095;-0.04970448969208113;-0.3111037912646281;0.26979226119259253;-0.2906190968595482;1.3338283020735013;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1976938875456962;1
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;0.9571644604218674;0.2943402155509217;-0.6838792270214036;0.7710680529864837;1.9260297323054825;-0.8610570649886582;-0.6280964544541929;0.02416307325962219;-0.23582166649473918;0.27857441797688853;-0.2906190968595482;1.7666688633366037;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.9571644604218674;0.24035463043996613;-0.6807669936253832;0.6595426734920201;1.6599239233238396;-0.7980448936298503;-0.5742338008585063;-0.05011984240905224;-0.09401327882600793;0.2749092238001363;-0.2906190968595482;1.599549858473264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.533517729232044;-0.37541844973187105;-1.1611574916668037;1.3971419734526076;-1.219040997972231;0.509914916500971;0.07402281842152665;1.6798159460209596;1.7297033615626676;1.5382026207985504;-0.2906190968595482;-1.1797782906544814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.533517729232044;-0.37541844973187105;-1.165980773390005;1.3971419734526076;-0.782568733635647;0.8130386887397056;0.07402281842152665;1.028454960921599;1.5042820864440924;1.3610206732125818;-0.2906190968595482;-1.1797782906544814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.533517729232044;-0.1645372578922008;-0.9742375715491027;1.4906107063350806;-0.8075195021007556;0.49684028234979793;0.06934210468532767;1.2490158737844999;1.5405096302949841;1.3426347907054637;-0.2906190968595482;-0.6692207598959751;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.533517729232044;-0.3433645085722412;-0.7573826100707703;1.1648492015865892;-0.8196122979386251;0.2013862748647276;0.028229108266072202;1.0334080246965358;1.213064952714531;0.8918530314516766;-0.2906190968595482;-0.13440166314621654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.533517729232044;-0.1645372578922008;-0.9655249610249166;1.4906107063350806;-0.9358023025090738;0.5375598721585287;0.06934210468532767;1.5694124832993086;1.6512595844668336;1.4055297248650171;-0.2906190968595482;-0.6692207598959751;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.533517729232044;-0.37541844973187105;-1.165980773390005;1.3971419734526076;-0.7489425835929253;0.17349273529505607;0.07402281842152665;0.8165087022228864;1.4914298290481318;1.354117480449491;-0.2906190968595482;-1.0929239386935206;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.533517729232044;-0.1645372578922008;-0.9704375217146429;1.4906107063350806;-0.8658471390881562;0.7152433458329888;0.06934210468532767;0.9075761701363051;1.2743329074772984;1.412315070458995;-0.2906190968595482;-0.6692207598959751;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.533517729232044;-0.19659119905183067;-0.6629748199404379;1.0507757120541164;-1.0230904666180778;0.16648166219740781;0.04504835807891739;1.1194672614840186;1.5147408402361624;1.4277417887730532;-0.2906190968595482;-0.4146021639796759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.533517729232044;-0.12910921766313618;-0.17814120214233323;1.2400290899122592;-1.120158529922045;0.5026132918294084;-0.00449060369276397;1.2859662627979072;1.3473392652463754;1.2800527616848252;1.0420770473106657;-0.2495173373419554;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.533517729232044;-0.33999040950280646;-0.4473370965747365;1.2628392013091776;-1.1954922487269795;0.13088513387200607;0.06386269581326284;0.6543826477516876;1.323867748642634;1.2898344652839489;1.0420770473106657;-0.6692207598959751;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.533517729232044;-0.30456236927374186;0.40939434003265157;1.0507757120541164;-0.5781130929226481;0.041577510853422636;-0.029975622295843284;0.4320511389196948;1.0129517964097103;1.2754899215769384;2.3747731914808794;-0.3512610067819406;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.533517729232044;-0.37541844973187105;-1.153927721472339;1.3971419734526076;-0.7351171978610747;0.35290142582896167;0.07402281842152665;0.9557531395226273;1.447427063599851;1.2551717175118704;-0.2906190968595482;-1.0929239386935206;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.533517729232044;-0.19659119905183067;-0.6629748199404379;1.0507757120541168;-1.087512599111428;0.5075967738500554;0.04504835807891739;1.7887656185993082;1.6385796360343032;1.4589369671178263;-0.2906190968595482;-0.4146021639796759;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.533517729232044;-0.1645372578922008;-0.9707290281473213;1.4906107063350806;-0.8323269182366363;0.49684028234979793;0.06934210468532767;1.2384349679732636;1.4417112756522301;1.2974861450224628;-0.2906190968595482;-0.6692207598959751;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.10195236755269121;-0.3619220534541322;-0.9655838939310923;0.4216785322492431;0.11263865738917739;-0.5864653665647895;-0.04788990242498403;-0.9480291222386006;0.9691073432212713;1.3074808994664227;-0.2906190968595482;-0.7972412549206864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;1.8044579228015145;-0.37541844973187105;-1.0041363898370388;1.6621625460745346;0.2444843836032776;0.3036095652113218;-0.1962310166190839;1.238777110691452;2.595734257505002;2.1850248499066076;-0.2906190968595482;-1.4075587141354449;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.533517729232044;-0.02788624558009446;-0.11588259115495592;0.9309883970964826;-1.0226043667895894;-0.7111672056726619;-0.388033554741898;0.1671179694904641;1.1855720141924915;0.368270260185289;-0.2906190968595482;-0.293397313660411;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;1.380811191611691;-0.25563793276693836;0.33134816309677173;-0.08862744745954462;-0.2936423674574116;1.08813804476455;-0.7222107811845448;0.04315683368280857;0.7432969896087123;1.0298378514919069;-0.2906190968595482;0.4217530451426132;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.10195236755269121;-0.30624941880845924;-1.8338447933077493;2.3229214917968863;-2.598654635355276;2.593035804474506;1.1765488490672675;-0.8277770602711404;0.8192961383463563;-1.5345161145482467;-0.2906190968595482;-1.4551626213210702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;1.5926345572066027;0.04128278534331739;0.24756447955496302;0.4366236963235881;-1.0779408595840603;-0.8603012105557759;0.06298209320836486;1.868197317213949;1.3182449230558975;-0.2954215283449161;-0.2906190968595482;0.8924440735794966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.380811191611691;1.6153000012346164;0.18898327006778345;2.22466392009979;-0.0198749592537005;-1.8608208096451613;0.002828963755839203;-0.33237962918498737;0.7535691203887218;0.5021027759329562;-0.2906190968595482;2.330226393540204;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.881767207737997;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;2.016281288396426;1.2508973017356662;0.5953583727776821;0.9500599841638113;-1.2689154816072143;-1.4330107055147754;0.04059685353049972;0.18270550806784674;0.6286232417891287;0.11536893210781345;-0.2906190968595482;2.122238381318998;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;1.1689878260167792;0.9101132957227589;0.3495971460299544;1.1591354989788574;-1.2705933394942364;-1.4715712418742912;0.17583228826211514;0.3004932382573922;0.8566481933646306;0.08363510218932445;-0.2906190968595482;1.9375740686681695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;2.016281288396426;1.0805052987292125;0.534099743668562;0.9402054607259619;-0.6048381378704406;-1.3109484511043812;0.08780433971347303;0.3168964167103729;0.759952086900493;-0.01795012440001953;-0.2906190968595482;1.9342846272133398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;2.016281288396426;1.0923146454722341;0.4778302884076283;0.9684277179042055;-0.5206276937436072;-1.1949628811222635;0.028255098380485708;0.3650272248999819;0.7693531052848207;-0.00474431891267173;-0.2906190968595482;1.9527462121397696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.7453410948269558;0.051405082551621566;0.6190878428964466;0.5078369203130447;-1.1203486477573172;-0.842873695531535;-0.06635025540844565;1.4223173788337438;1.5272639604657494;-0.11726319631673067;-0.2906190968595482;0.9031735327931308;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;-0.10195236755269121;0.4293041783283107;-1.2151444286979154;1.6888402768483566;-1.629796384926752;0.5244839753692867;0.5973754648934687;0.47902988974977956;0.3452847192645133;0.8135422003319324;-0.2906190968595482;0.1493833775168957;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1176330580836005;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;-0.10195236755269121;0.6401853701679809;-1.0804510191879073;1.2747858678176307;-1.8288251495030747;0.62667935454864;0.512706118548493;0.5433034418028756;0.2632691663470775;0.8248368518820365;-0.2906190968595482;0.6085329923970023;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8404439761397325;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.10195236755269121;0.4647322185573753;-0.7026733201496836;1.2028846342019426;-2.0862309164969806;0.8600459320505123;0.47130868501866224;0.5476109776143152;0.1995480628091416;0.9014686809505367;1.0420770473106657;0.6797535610049917;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.10195236755269121;0.3972502371686808;-1.0269610101280093;1.1233139356672475;-1.8518529098983643;0.8452601298280799;0.5785580156625082;0.5125521432913014;0.2817934484285694;0.8252284776249023;-0.2906190968595482;0.36294321419768766;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1405037860250022;1
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.10195236755269121;-0.5323140564605857;-1.9921535647154682;0.4326804821445294;-1.6661499830687594;-0.040990042751830214;-0.29499195118762706;2.468040876467305;-0.0670977609013297;1.2350492951479497;-0.2906190968595482;-0.7770831682709273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;1.380811191611691;0.08852017231540353;-0.20940569290911976;0.5171818337998637;-0.5277627180665891;0.6547895279313499;-0.4759559151471739;-0.2846657676302538;0.6784028002098252;1.0192464514985897;-0.2906190968595482;1.042537865946269;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.533517729232044;-0.016076898837072924;-0.1761472534900172;0.1548734162670258;-0.28097423395911586;1.1307337383019371;-0.9161565890948701;0.04130657466767847;1.1873016840743538;1.4859925924112138;-0.2906190968595482;0.4855634582336581;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
