SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.7821394131706257;0.21034251449526517;-0.4847241832461342;-0.5652972886470015;-1.5414329226704595;-0.8931403410837173;0.36450451316230376;0.029927521651891015;0.19383947968215398;0.4649240293027304;-0.3363712894370907;0.6440329593633498;0.3481997793875594;0.4637078044144462;0.3692461812819151;1
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.7816625120485196;-0.2283109421791974;-0.7264903637515615;-0.5652972886470015;-0.8937690975713392;-1.215378593915736;0.5269794976961321;-0.909027803041464;-0.2671089672363403;0.0212169665371938;-0.2954921773966026;0.6309949135572833;0.26207019961428574;-0.04791859375295598;0.33661346753795923;1
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.7821394131706257;0.23053341242451106;-0.4847241832461342;-0.5652972886470015;-1.5414329226704595;-0.8931403410837173;0.36450451316230353;-0.4048990749300353;0.19383947968215398;0.4649240293027304;-0.32953150817931426;0.6413952890516474;0.3237158276410401;0.4637078044144462;0.3692461812819151;1
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.6069508920774243;0.16070943020009212;-0.4847241832461342;-0.5652972886470015;-1.4147796453222052;-0.6533461837344103;0.5457204105346024;-0.04948795793056831;0.4267318435450106;0.4152172843090254;0.011972924418199863;0.6490664600393994;0.10881578184865799;-0.5960678600530473;0.5322916647471848;1
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.46100504065448855;-0.13819526062645943;-0.6441658679528117;-0.5652972886470015;-1.713681115687351;-0.623590678404512;0.3869132703837512;0.04012027205399049;0.33249302610488035;0.22266188572831672;0.1950249812879978;0.7860359399677507;-0.1511097165721517;-0.10519563132113398;0.3843870605056135;1
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-1.136540180764224;0.1561389454719153;-0.4847241832461342;-0.5652972886470015;-1.7713597040963864;-0.7055149110626615;0.43092723798248295;-0.2488664970404575;0.36673306792589194;0.370531422648017;-0.10892140960210905;0.6514219375356678;0.11536943380520728;-0.5960678600530473;0.42873881617489634;1
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.6069508920774243;0.1405185322708466;-0.4847241832461342;-0.5652972886470015;-1.4147796453222068;-0.6533461837344117;0.5457204105346024;0.3853330597128155;0.4267318435450106;0.41521728430902577;0.005133143160423408;0.651704130351102;0.1332997335951777;-0.5960678600530473;0.5322916647471848;1
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.5134105136682418;-0.5857846117274884;-0.7264903637515615;-0.5652972886470015;-1.8794094255560883;-0.5788375419380241;0.546983083615238;-0.42631369294038646;0.44726109075525167;-0.4500427383252799;0.4433278074833734;-0.1273123622839822;0.15732947924237572;0.6750545387154262;-0.678232728380463;1
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.6046244758073944;-0.242012976851217;-0.526607966197088;-0.5652972886470015;-0.9665402006429992;-0.47562042151140843;0.6882087290178232;-0.3470221119948903;0.3299839764015568;0.4408577652080339;0.887956678777545;0.2562601144533931;0.007070711725635144;0.23171044212628142;1.2258231744259938;1
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-1.0322626108315214;0.1648643522598509;0.604951555379499;-0.5652972886470015;-0.9281177040793279;-0.7680372259216702;0.021150222210828278;1.4324412423468884;-0.05935313712217241;0.6921918178447634;0.3936159802386041;0.8293495759025558;0.11875902534147344;1.8350258672885924;0.3266926966448237;1
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.2487942817799593;0.8018153970157705;0.21929840138547585;-0.5652972886470015;-1.423561872206778;0.19838641885193584;0.4758291804200305;2.4679729587852837;1.1211187446130524;1.9224471903603226;0.5122936579758549;-0.0641420335077166;-0.1573358693389274;-0.009022733805182075;0.4614053456582262;0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.39216502739841413;0.3791920530151834;-0.02246777911995136;-0.5652972886470015;-1.2327116040745256;0.06541834779266212;0.6328631380627309;1.7439931992359228;0.7619537147803819;1.8551280548527258;0.5386697463638139;-0.06955006789892253;-0.23899582335487707;-0.5206491319725838;0.30159176481357014;1
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.5622761692948132;-0.008581113731783047;-0.2642339596253786;-0.5652972886470015;-0.7508301819018559;-0.646724862729769;0.4830095079206675;2.941115652956721;0.016516197909691867;1.2991096047526787;0.4499272438822107;-0.0928052315554238;-0.039922370955976165;0.38862175991802345;0.11429007061375783;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.37892115479010025;0.048196187172297275;-0.16458796927443534;-0.5652972886470015;0.3497105874207459;-0.4037730012529805;0.03653971274450521;1.0118851943494784;0.3904170105535358;0.1532857285527191;0.4638939641707056;-0.10501525545190643;0.04430608032744948;0.8251621135890027;0.026188020219221633;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;0.4585122401182706;0.4383976958918836;0.07717821123099212;-0.5652972886470015;-0.35065596966342066;0.2692896884175943;0.1847014890210788;0.9066453055913257;1.1072253405252062;0.7392504333446395;0.5237312911173004;-0.08284634982546811;-0.18540907097553241;-0.9209993010949147;0.08727226862422494;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.6864605440367513;0.0689885486863022;-0.16458796927443534;-0.5652972886470015;-0.0835591379206824;-0.48188171613640113;-0.08493071664954313;1.8712524235475003;0.32398039786902155;0.16258786461084382;0.365561729369536;-0.10506538799825527;0.08518294702158555;0.900248158085425;-0.0740765323700875;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;0.2948236701033465;0.3805591782571613;0.036283612853313565;-0.5652972886470015;0.3061330024180837;0.049023928799316996;-0.026821020712246266;3.2246114737146443;0.4144919381700599;0.5005317138220152;0.4689872271096995;0.5951090197990551;-0.1076392188985622;-0.4227619455627272;0.2114428900781915;1
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.8136573009474236;-0.021987258839818283;-0.16458796927443534;-0.5652972886470015;0.46431631366325526;0.18058876407412144;0.23492183898949548;1.5845583406546369;0.854126678103062;0.02817662170608566;0.5882340178259345;-0.1009536496468033;-0.16381293558211904;-0.9209993010949147;0.19123219943454386;1
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.386489191478181;0.22915912104693584;0.6867896795552431;-0.5652972886470015;-0.4685281174816427;-0.3568639950218654;-0.12871871728404266;1.3150372138874653;0.6321273801616644;0.23936019352636903;0.507382507026311;0.036812036754512535;-0.20069931967031923;1.3367885117564042;0.2380272550415285;1
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.1640119260803185;0.1565473343898827;0.6867896795552431;-0.5652972886470015;-0.3518760639405069;0.10019967363404851;0.08956408194574869;0.7510834666719263;1.0695002257664072;0.10917533319666982;0.6606277362165485;0.04473611052126157;-0.40115930423678736;-0.9209993010949147;0.3949922780204868;1
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.5777213559968905;-0.029483959218266482;-0.4273374773347919;-0.5652972886470015;0.5511278707965381;0.27508408581419785;0.2020562875234607;2.0400247825859115;0.1723152503604842;0.18215991788404978;0.725444816236202;0.0852798213501562;-0.2605925090531013;-0.13305237150653282;0.07359168151679255;1
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;0.6819720864679332;0.6319462913555197;0.8345875551991346;-0.5652972886470015;0.20446854398647463;0.0875322334467907;0.021740863037952696;2.638311882711247;0.6271660168988088;0.6003889466996698;-0.4655076418808791;0.9574216605931173;-0.22591556860501302;-0.13305237150653282;0.6108420148065291;0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.6919651221065566;-0.08951100961109584;-0.4867861138055093;-0.5652972886470015;-1.2885159058859654;-0.08680050518680023;0.71454998071603;0.44003116797367076;0.2986827253826123;1.6938330932516275;0.3687007066346413;-0.06973658551227521;-0.2776306024610728;-0.9209993010949147;0.2807514533443372;1
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.5322604632271937;-0.08673617199007201;-0.4867861138055093;-0.5652972886470015;-1.092541814691697;-0.07555291956854604;0.6748535573413403;0.16416973277399002;0.3502425066498937;1.3646132305997762;0.37067043965765223;-0.08021937058091749;-0.20998505806508339;-0.9209993010949147;0.23066557287259057;1
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.3478843875331916;-0.08372709086698771;-0.4867861138055093;-0.5652972886470015;-0.8662550735369833;-0.06055574481798835;0.6309547297496553;0.4373802942617875;0.4085723624732439;1.0491377110550777;0.3724773414174275;-0.08795341093270206;-0.1075745289389624;-0.9209993010949147;0.24757383652176368;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.28249185870041627;0.7329156190973541;-0.16635727050406776;-0.5652972886470015;-0.9450626440666918;0.36269184714494584;0.017185746082013353;3.46529225526218;1.2690397176713044;0.5690293349338283;0.14956659466934652;0.18378223437399113;0.08331022053546645;0.10225349523988905;0.9377539573944715;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.03822123187125755;-0.05697697127788698;-0.6498896315149225;-0.5652972886470015;0.07100169796730393;-0.5391581037218475;0.05790473196931398;1.0982128015377701;0.04460002884003097;-0.12075551654086548;0.12522594712632787;0.15018257125916934;0.2968918733606069;0.8251621135890027;0.6051251644566272;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.8798302704758466;-0.038612947747542134;-0.6498896315149225;-0.5652972886470015;-0.3462864255755742;-0.6143623269971537;-0.053374883103383064;0.8024604375795718;0.01327570560626396;-0.13274868390839592;0.05579888786016675;0.150798791903196;0.30477487255105634;1.3367885117564042;0.49464415779980064;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.15225573363700567;-0.12997957773996893;-0.6498896315149225;-0.5652972886470015;-0.18010968671144337;0.09151451346100163;0.2829641607306208;1.9418403898757695;0.3027171187889508;0.16846953208811996;0.24759626775854543;0.16734181898578585;-0.101140929371916;-0.9209993010949147;0.6002440571556044;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.869321317017663;-0.1116155542096188;-0.6498896315149225;-0.5652972886470015;-0.5822629433101245;-0.1775290898499741;0.1737557337434964;1.6456211182823541;0.1706332045828038;0.17617273488482119;0.1781692084923843;0.16795803962981232;-0.09415034518415898;-0.9209993010949147;0.4824601842617879;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.09436842803177004;0.33322454428798803;-0.408123451009495;-0.5652972886470015;-0.7143684004792655;0.22861727656401853;0.1919451178873228;0.9629341847239387;0.8389855681671305;0.5707385513105888;0.18506327407292203;0.17540927516599264;0.0034300957028547806;-0.9209993010949147;0.6275880150706129;1
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.35733613090200206;0.33604370473548634;-0.408123451009495;-0.5652972886470015;-0.42212021825349494;0.2563188450679468;0.13835109842225193;0.6862889342193017;0.9212580775400238;0.21627503315026642;0.18703300709593298;0.16423037075178978;0.17113967392380158;-0.9209993010949147;0.8039829964109172;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.32801909439605836;0.7331466742046174;-0.16635727050406776;-0.5652972886470015;-1.0594500839145875;0.36269184714494457;0.017185746082013547;2.9349160407401937;1.2963385123701239;0.5151095780609573;0.24884113902908822;0.173631922335384;0.053325987756250755;0.10225349523988905;0.744287124304034;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.8331364825904113;-0.11157442009113454;-0.6498896315149225;-0.5652972886470015;-0.7031332500383721;-0.1775290898499741;0.1737557337434964;0.589413787893746;0.20685698972535718;0.12225297801194987;0.2776065841153617;0.155039309917152;-0.09861487062000143;-0.9209993010949147;0.3422015066173512;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.20440639012619144;-0.12974852261338823;-0.6498896315149225;-0.5652972886470015;-0.3017932519306565;0.091514513461001;0.2829641607306208;1.437001343410619;0.34484341596003654;0.11454977521524846;0.3468708121182876;0.1571910894979935;-0.12824920263288883;-0.9209993010949147;0.45762073169062184;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.40765020856306267;0.2983207055148468;-0.408123451009495;-0.5652972886470015;-0.5447367624005666;0.2563188450679468;0.13835109842225207;1.9987333021889406;0.9547257431177399;0.13539539784095897;0.2988408420851936;0.1598790302237182;0.025720644265225044;-0.9209993010949147;0.6068943461662221;1
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.6380265371619608;-0.10856533896805023;-0.6498896315149225;-0.5652972886470015;-0.36503726412649085;-0.1459126266308677;0.12523568541745192;0.862648369700092;0.28430489897502825;-0.24617517512801487;0.279413485875137;0.14681117252441084;0.04291210127279822;-0.9209993010949147;0.4684495836800033;1
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.33284998233276447;0.7085822218174387;-0.4188980025402968;0.09362179070652231;-0.6724062191714576;0.35117944879418794;-0.12080287905961981;1.9150907128155996;0.8616920905503919;0.010204261714867062;-0.3315460202110913;0.16085890843702336;0.0670255203069584;-0.9209993010949147;0.5834747138414397;1
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-1.6399570633645821;-0.012530802081985572;-0.5187987018266418;-0.5652972886470015;-1.8431273927420897;0.19140845252273503;0.02207268026474018;-0.8974799340177587;0.22130426637152503;0.3395185831078126;0.5784056646483114;-0.5851083980551739;0.5419366246929074;-0.47379195206745145;-0.046824359753288;1
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-1.4565180253569776;0.07188832122414834;-0.5961550510535528;-0.5652972886470015;-2.3250625587435425;0.21574863418873946;-0.11020716692369885;-0.3245985760558644;1.1232103076399678;-0.27531057716755186;0.760970122441931;-0.8641812988154617;0.1275562590476144;-0.037251598396472026;0.049250216224354014;1
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;-1.6449327457297727;-0.06071151938001722;-0.6705057600490925;0.09362179070652231;-1.8628585921333198;-1.0417250778908616;1.0350141076145976;-0.7847506439725838;0.08034397600618648;-0.5691108477979343;0.5651028131581336;-0.25409016810105955;0.6813875876157067;0.9109151534419091;-0.24064727786956028;1
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.5218013721200557;0.7954422415236793;-0.83792123155898;-0.5652972886470015;-0.8532789601393233;0.7921169445070013;-0.364981415024742;-0.5861806760311493;0.6556647445471266;-0.09103498453664366;0.3699566958356804;-0.8562990000457148;0.5890801101041333;-0.03375701027448762;0.15990731486251608;1
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.7172857113016392;-0.9090881988892598;-1.0115669108809724;-0.5652972886470015;-0.37785542691916874;0.005680234428485545;0.6274993763949926;-0.24408361112408447;1.8941021281480617;-0.4128717186124316;0.8614156628912928;-0.8526074720284725;-0.45328448251269543;-0.9209993010949147;0.9324411777552697;0
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;-0.9996486221923473;0.0710911123314676;-0.5961550510535529;-0.5652972886470015;-1.7862593241290512;0.3768350372567457;0.027743180483031458;-0.3646273174038459;1.2673562700853451;-0.2469859477401646;0.41734389341647793;-0.8640197135857356;0.15691396477373698;-0.4093729029275129;-0.1541944976382472;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;-0.9209439438379634;-0.5170831095374289;-0.8462964571255217;-0.5652972886470015;-1.001979671532856;-0.4951004995947066;0.24123190110311865;0.5797458728351002;0.12674971953899727;-0.5784504080706544;-0.25523274757296927;-0.09766348771185482;-0.24558217201081775;-0.07460518123717079;0.2063957707002391;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;-0.28004661575480994;0.3684312410987639;-0.36276409611466703;-0.5652972886470015;-1.8543325529249806;0.16901530086120795;0.10403342561955202;1.1131476357997223;1.3021806587992828;0.25247282952203026;-0.1914669029593356;-0.08763732783593883;-0.09089204145039548;-0.07460518123717079;0.5276525664826777;1
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;-0.40012023702568245;0.03854225627693398;-0.6726507778035296;-0.5652972886470015;-0.6643198658301323;0.2612947572958226;-0.07232718600553856;0.5619597122922122;0.06511543552069149;-0.5817117591864321;-0.39514685939558847;-0.1070361892674958;0.07895311666755733;-0.07460518123717079;0.16547555962488397;1
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;0.29126897899559684;0.6972692315446867;0.1703624022939994;0.09362179070652231;-1.1461794217552448;-0.02071558875783633;-0.14256435799760644;1.6916813201978034;0.5224105344428044;0.4049112606261197;-0.44274900523222127;0.7501851923372004;0.20610626370335888;0.27799602187528416;0.3662715386881926;1
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;-0.42332106616066034;-0.144991166829571;-0.060629226680626036;-0.5652972886470015;-0.8737144374817436;-0.5707010065789222;0.14823767001319937;1.089510103781333;-0.02900738764902232;0.08543493423654963;-0.4224607550952106;0.7344227232913102;0.12855716173833626;0.27799602187528416;0.2296498498656602;1
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;0.6801590487730649;-0.16714224028292415;0.460023166395061;-0.5652972886470015;-1.0316606909790427;-0.0868500703524481;0.4273748554823124;-1.0274857524899859;1.5032503455616086;0.24922579391660452;0.49662085409945655;0.1847265126998291;-0.43206787813113673;-0.9209993010949147;0.09363137253389855;0
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-1.835261276819244;-0.5351723938544037;-0.8277967971712984;-0.5652972886470015;-1.4476065372636284;-0.35732437650932636;0.24995655250194623;-0.7852868924964336;0.4248346444751011;-0.41927048982111614;0.20240780510544834;-0.13506418726255043;-0.03608627590060502;-0.9209993010949147;-0.13607745504942065;1
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;0.4564409772566622;0.1657384993326252;1.1656775556073813;-0.5652972886470015;-0.7924712777784034;-0.3814992710415885;0.3600580655502864;0.09035412719734094;0.4449981753032915;0.721888516165619;-0.2666819901091915;1.2952010328594656;-0.15891491847048542;0.27799602187528416;0.47333086870569646;0
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.16680438167750622;-0.07211908191724503;-0.060629226680626036;-0.5652972886470015;-0.5929878386490086;-0.8182619366067447;0.08436229011709563;1.2397975544780573;-0.15889790094696643;0.2115353380556844;-0.5062789250192868;0.7239054611412014;0.3390654039504279;2.0241574365592023;0.16918427255129972;1
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.7625034234960446;-0.11161779065512442;-0.8761344457876266;-0.5652972886470015;-0.660202537124385;1.1253283126434128;0.1365043747828934;-0.48075825114387855;0.9364988221939986;-0.23694328477276522;0.6873876136900343;-1.1202168381656985;0.30721749201851944;-0.9209993010949147;-0.7778353626818805;1
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;-1.5402204673368733;-0.6740852336399417;-1.2228922315751385;-0.5652972886470015;-2.1836193134843196;0.25944586292235183;0.6246841057719628;0.2503515467110387;0.9185921657974504;0.9955479029687981;1.30961712540478;-0.7418240247002633;-0.9862597093626164;1.440633178813314;0.0813986612812976;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.7947082171260434;0.8218077651362393;-0.43713034192369704;-0.5652972886470015;-1.991529125326051;0.5839521691360143;-0.5278680356286589;3.0289452810376942;0.8850795123690378;0.751295584078498;-1.1496044306056667;0.11558442542078691;0.7243764044390262;0.036556638405323194;-0.33325667610454085;1
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-1.3958058378286757;0.18860590401105057;-0.7101358340768015;-0.5652972886470015;-1.6636388509017968;0.9571938589911239;-0.23980079099497575;1.8181223367110184;0.8655078071095966;0.24980875011526743;-0.9697988424932354;-0.5851185093901059;0.2148474956104705;-0.9209993010949147;-0.41298694637110855;1
