SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;0.5137268242164951;-0.28761818717268284;0.2539881319359488;-0.4170576792512741;1.0669502003047344;1.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;0.4759124748132727;0.4992124138512823;0.31140770385552946;0.3495595332570398;0.9177248483106982;0.0
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;0.9494693905464532;-0.28761818717268284;0.2539881319359488;-0.4170576792512741;1.0320969737268157;1.0
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;-0.21144709155415836;-0.44021562358257504;0.16727513303253416;-0.4170576792512741;0.1980436142776688;1.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;0.10703376230853538;0.7896340836158661;0.2009012601269374;0.3495595332570398;-0.6919895664800726;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;0.31450742900610235;0.7896340836158661;0.20569624758053884;0.3495595332570398;-0.7459441665554974;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;-0.3548650586437916;1.4677751285823708;0.16374054228102228;0.3495595332570398;-0.7072652384219826;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;-0.6639322137099022;0.9609211853607385;-0.5486829084235644;1.1161767457653538;-0.7152487066424448;0.0
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;0.2556851077122008;0.7151842113042056;0.15724945939764054;0.3495595332570398;-0.33660506693769454;0.0
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;-0.2600473060192279;0.41829078400681885;1.20934799723423;1.1161767457653538;-0.5526694202317093;0.0
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;0.06443278639857633;-0.11962691483974354;0.020932306225894218;0.3495595332570398;-0.018378798190065788;0.0
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;0.07758005387041407;-0.37533550358828954;0.03050844525660149;0.3495595332570398;0.06711532423630834;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;-0.16148534777161705;-0.6662433796893286;-0.05055668905974163;0.3495595332570398;0.1488476476774852;1.0
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;-0.3255177196835975;-0.6662433796893286;-0.053100968116754736;0.3495595332570398;0.19335325757872437;0.0
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;-0.0763472176384549;-0.6662433796893286;0.01594685121510777;0.3495595332570398;0.19335325757872437;1.0
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;-0.09842952125620234;-0.4441775894577414;-0.7211034460382113;0.3798500459871796;1.2442677454311317;1.0
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;0.5568490105682998;-0.7232873699621447;0.2539881319359488;0.33153401539194316;0.5592582338939767;1.0
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;-0.1856524931567425;-0.12690943929651635;-2.795607292045839;0.3495595332570398;0.4227464579432478;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;-0.2590474329267095;0.925304634091751;0.20186237785020494;1.929932897657942;-0.26210531612016386;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(C)CC3)o2)n1;0.017885502857506865;-0.09584006492229785;0.26023868621588575;0.3495595332570398;-0.02856128041788154;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(CCOc4ccccc4F)C3)o2)n1;0.6551450451210921;0.197829230119817;0.160140624194868;0.3495595332570398;-0.32741155849685916;0.0
Cc1cc(C)n(Cc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)n1;-0.40200801126125413;0.35940223788886966;-0.9608767936555581;0.3495595332570398;-0.09483047914416026;0.0
Cc1cc(C)n(Cc2ccc(C(=O)NCCCc3ccccc3)o2)n1;0.2787566474746731;-0.6045440276127155;0.07434822181679863;0.3495595332570398;0.1488523620940496;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NCCc3ccco3)o2)n1;-0.145178906805333;-0.6045440276127155;0.020159535827263708;0.3495595332570398;0.21688473990205007;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NCc3cccs3)o2)n1;0.08138808118021759;-0.8954519037137544;0.04590274703989538;0.3495595332570398;0.31619275200506997;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NN)o2)n1;-1.1886634852739955;-0.8954519037137544;-0.2019022045622337;1.217110438967576;0.6059064204405016;1.0
Cc1cc(C)n(Cc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)o2)n1;0.09994955507856454;-0.14917384349317023;0.9183656760374814;0.3495595332570398;-0.07102079397169112;1.0
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1;-0.3899882602554481;-0.6657104496803343;-0.6784794869316693;-0.4170576792512741;0.8540973838275331;1.0
Cc1cc(C)n(Cc2ccc(C(=O)O)s2)n1;-0.3572796457927453;-0.6657104496803343;-0.6478360377471798;-0.4170576792512741;0.7099718393932011;0.0
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1;0.08452598077907851;-0.4607191394226091;0.044251050840218305;1.0981512279002572;0.45792290907739225;1.0
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)n1;-0.285852541364437;-0.2418828876558603;-0.3898871132088675;2.7153689446346925;0.3994468350977918;0.0
Cc1cc(C)n(Cc2nnc(S)n2-c2cn(C)nc2C)n1;-0.8084883342133592;-0.06702174544840686;0.2539881319359488;1.0617853549516998;0.6325490772697193;0.0
Cc1cc(C)n(N2C(=O)CC(c3ccc(F)cc3)C3=C2CCCC3=O)c(=O)c1C#N;0.08265387796755473;-0.8652771382025595;0.862684851344328;1.1342022636304507;-0.15388953575251504;0.0
Cc1cc(C)n(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)c(=O)c1;0.2993391414536418;-0.687603827308214;-0.43759845372059;1.98372765147589;-0.27655216898855645;1.0
Cc1cc(C)n(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(=O)c1;-0.30163777188887575;-0.687603827308214;-0.4796025438141398;1.98372765147589;-0.03980442060534038;0.0
Cc1cc(C)n(NC(=O)c2cc(Br)ccc2OC(F)F)c(=O)c1C(N)=O;-0.3552054409731594;-0.5658935728718791;-1.6389763352105153;2.001753169340987;0.297796780651291;0.0
Cc1cc(C)n(NC(=O)c2ccc(COc3ccccc3Cl)cc2)c(=O)c1C#N;0.5177050426909837;-1.1223365915993593;-0.21926270370641898;1.235135956832673;0.440037795160928;1.0
Cc1cc(C)n(NC(=O)c2ccc(Cl)cc2Cl)c(=O)c1;0.0936737558808427;-1.1223365915993593;-0.23441037108979018;1.235135956832673;0.5631858174519729;1.0
Cc1cc(C)n(NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c(=O)c1;-0.06561453731557139;-0.687603827308214;-0.08891419663132122;1.98372765147589;0.5779488625631587;1.0
Cc1cc(C)n(NC(=O)c2cccc(Cn3cc(Br)c([N+](=O)[O-])n3)c2)c(=O)c1;-0.11443812768428865;-0.46876757554146514;-0.2029459026249799;1.235135956832673;0.494760354535428;1.0
Cc1cc(C)n(NC(=O)c2ccccc2C)c(=O)c1;-0.4373120409853876;-1.1223365915993593;-0.041236309875695265;1.235135956832673;0.6235545172259134;1.0
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(N3CCCC3)cc2Cl)n1;-0.15475215981880686;0.26383441699276916;-0.9798729356175756;-1.1656493738944915;0.2432650361965179;0.0
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;0.014609322937340723;-0.8102910197822646;0.2539881319359488;-1.1656493738944915;0.6471797809862976;1.0
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)n1;0.3815627478915906;-0.8102910197822646;0.2539881319359488;-1.1656493738944915;0.6471797809862976;1.0
Cc1cc(C)n(S(=O)(=O)c2ccc(F)c(F)c2)n1;-0.5130045614785885;-0.8102910197822646;0.2539881319359488;-1.1656493738944915;0.7168579554853665;0.0
Cc1cc(C)n([C@H]2CC(=O)O[C@@H]2COC(=O)c2ccccc2)n1;-0.40748603937452005;-0.062376339572991504;-0.5045981284115578;0.3495595332570398;-0.6641490696653061;0.0
Cc1cc(C)n2c(CCCNS(=O)(=O)c3cccs3)nnc2n1;-0.6733033647153138;-0.05728041898819946;0.2539881319359488;-0.4620051841360809;0.49345024072931015;0.0
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)o3)nc2n1;0.7709920435319201;-0.36674211439281174;0.2539881319359488;-0.4620051841360809;0.8114221603973917;1.0
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)s3)nc2n1;1.0201625455770618;-0.36674211439281174;0.2539881319359488;-0.4620051841360809;0.8114221603973917;1.0
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(Cl)cc3)nc2n1;1.170930643591484;-0.36674211439281174;0.2539881319359488;-0.4620051841360809;0.8497936990233461;1.0
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccco3)nc2n1;0.6069596716199397;-0.36674211439281174;0.2539881319359488;-0.4620051841360809;0.8307751425879749;1.0
Cc1cc(C)n2c(Nc3ccccc3)c(-c3ccsc3)nc2n1;0.977816856414128;-0.9540807044770416;0.2539881319359488;-0.4620051841360809;1.1643665734933495;1.0
Cc1cc(C)n2c(SC3CCCCC3NS(=O)(=O)c3ccccc3)nnc2n1;0.07617597676177051;0.1537199810300362;0.2539881319359488;-0.4620051841360809;0.003603430710990427;0.0
Cc1cc(C)n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2n1;0.07745241049690024;-0.2040741321757465;0.13104117426962966;0.30461202837223306;0.5786067440095823;1.0
Cc1cc(C)n2c(SCC(=O)O)nnc2n1;-1.0966007021277544;0.02566732185767391;-0.6527690034111808;0.30461202837223306;1.1000312921541908;0.0
Cc1cc(C)n2c(SCCN3C(=O)c4ccccc4C3=O)nnc2n1;-0.4522144048430288;0.5671980610542068;-0.23361714801773018;1.8546948800429963;0.1855783239440884;0.0
Cc1cc(C)n2c(SCCc3ccccc3)nnc2n1;0.05117914944881088;-0.46664236271528214;0.2539881319359488;-0.4620051841360809;0.7532672082205472;1.0
Cc1cc(C)n2c(SCS(=O)(=O)N3CCCCC3)nnc2n1;-0.7303705896234114;0.6510080803374424;0.2539881319359488;-0.4620051841360809;0.4368767370715023;0.0
Cc1cc(C)n2c(SCc3ccc(Cl)cc3Cl)nnc2n1;0.7235938041674301;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;0.8247023863300919;1.0
Cc1cc(C)n2c(SCc3ccccc3Cl)nnc2n1;0.37608471977832497;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;0.8853160536065875;1.0
Cc1cc(C)n2nc(-c3ccc(Cl)cc3)cc2n1;0.36528821776868503;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.6034722546413185;1.0
Cc1cc(C)n2nc(-c3ccc(Cl)cc3)nc2n1;0.04352054703803208;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.6034722546413185;1.0
Cc1cc(C)n2nc(C(=O)N/N=C/c3ccc(Br)cc3)nc2n1;-0.378766280334098;-0.18354994108001005;-0.24860831806691686;-0.3990321613861775;0.9921618113743194;1.0
Cc1cc(C)n2nc(C(=O)N/N=C/c3ccc(Cl)cc3Cl)nc2n1;-0.08928174615443768;-0.18354994108001005;-0.3080908079297356;-0.3990321613861775;0.9370993157035896;1.0
Cc1cc(C)n2nc(C(=O)N/N=C/c3cccc(O)c3)nc2n1;-0.9408757864419112;0.04343009401233439;-0.30323148863388066;-0.3990321613861775;0.9923349801783746;1.0
Cc1cc(C)n2nc(CC(=O)O)nc2n1;-1.3889040274724929;-0.23004126689087193;-0.7239197128756145;-0.3990321613861775;1.2879260502818164;0.0
Cc1cc(C)n2nc(CN(C(=O)C(C)(C)C)c3ccc(Cl)cc3)nc2n1;0.5287249206042711;-0.4597827209242922;0.23916226993513665;-0.3990321613861775;0.533294414328049;1.0
Cc1cc(C)n2nc(CN(C(=O)C(C)(C)C)c3ccc(F)cc3)nc2n1;0.2551958081137345;-0.4597827209242922;0.15696248501625268;-0.3990321613861775;0.533294414328049;1.0
Cc1cc(C)n2nc(CN(C(=O)C3CCCCC3)c3ccccc3)nc2n1;0.4653287117594886;-0.4597827209242922;0.4415851117110969;-0.3990321613861775;0.31364351750016967;1.0
Cc1cc(C)n2nc(CN(c3ccc(Cl)cc3)S(=O)(=O)c3ccccc3)nc2n1;0.43097137038890915;-0.3481882950892385;0.2539881319359488;-0.4772716315217052;0.5355473901640689;1.0
Cc1cc(C)n2nc(CN(c3ccc(F)cc3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;0.5049513422874778;-0.3481882950892385;0.2539881319359488;-0.4772716315217052;0.49938673030915237;1.0
Cc1cc(C)n2nc(CN(c3ccc(F)cc3)S(=O)(=O)c3ccccc3)nc2n1;0.15744225789837224;-0.3481882950892385;0.2539881319359488;-0.4772716315217052;0.5355473901640689;1.0
Cc1cc(C)n2nc(CN(c3ccc(F)cc3)S(C)(=O)=O)nc2n1;-0.6027272161104251;-0.07012561197553727;0.2539881319359488;-0.4772716315217052;0.7227686288652874;1.0
Cc1cc(C)n2nc(CN(c3ccccc3)S(C)(=O)=O)nc2n1;-0.6767071880089934;-0.07012561197553727;0.2539881319359488;-0.4772716315217052;0.7741470470079059;1.0
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(Br)s3)nc2n1;-0.4978469108739216;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.7012012812305902;1.0
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(CC(C)C)cc3)nc2n1;-0.29867006345469876;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.5532739860446655;1.0
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(Cl)s3)nc2n1;-0.5558714610833666;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.7012012812305902;1.0
Cc1cc(C)n2nc(CNS(=O)(=O)c3ccc(F)c(C)c3)nc2n1;-0.6980768161246258;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.6415475229897307;0.0
Cc1cc(C)n2nc(N(CCOc3ccccc3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;0.3665114667648516;0.23638887605391573;0.2539881319359488;-1.1656493738944915;0.44875494917724434;1.0
Cc1cc(C)n2nc(N(Cc3ccc(C#N)cc3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;0.3627247133506327;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.5959314213912744;1.0
Cc1cc(C)n2nc(N(Cc3ccc(C#N)cc3)S(=O)(=O)c3ccccc3)nc2n1;0.015215628961527129;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.6326067288374145;1.0
Cc1cc(C)n2nc(N(Cc3cccc(C#N)c3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;0.3627247133506327;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.5970515011258279;1.0
Cc1cc(C)n2nc(N(Cc3cccc(F)c3)S(=O)(=O)c3ccc(Cl)cc3)nc2n1;0.5049513422874778;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.5785091703869765;1.0
Cc1cc(C)n2nc(N(Cc3cccc(F)c3)S(=O)(=O)c3ccccc3)nc2n1;0.15744225789837224;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.6154378769825044;1.0
Cc1cc(C)n2nc(N(Cc3ccccc3)S(=O)(=O)c3ccccc3)nc2n1;0.08346228599980397;-0.3481882950892385;0.2539881319359488;-1.1656493738944915;0.6571618861026132;1.0
Cc1cc(C)n2nc(NC(=O)C(C)C)nc2n1;-0.8743948627372311;-0.4597827209242922;0.1487680036798714;0.45108986345496854;1.057054526516591;1.0
Cc1cc(C)n2nc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)nc2n1;-0.8591308426546364;0.5517036084800419;-1.3442001210729646;2.767789927634045;0.20426114157978253;0.0
Cc1cc(C)n2nc(NC(=O)C3CCCCC3)nc2n1;-0.3828083204953426;-0.4597827209242922;0.2923299280407024;0.45108986345496854;0.5588008494158668;1.0
Cc1cc(C)n2nc(NC(=O)CC(C)C)nc2n1;-0.6669211960396646;-0.4597827209242922;0.1775379284014807;0.45108986345496854;0.9578060444724612;1.0
Cc1cc(C)n2nc(NC(=O)COc3ccc(Cl)cc3C)nc2n1;-0.1378819606195072;-0.1661134258821773;-0.11078466718358189;0.45108986345496854;0.5854105400077106;0.0
Cc1cc(C)n2nc(NC(=O)c3ccc(F)cc3)nc2n1;-0.45056567793515284;-0.4597827209242922;-0.16290618080423117;0.45108986345496854;0.9291701556008481;1.0
Cc1cc(C)n2nc(NC(=O)c3ccccc3)nc2n1;-0.5245456498337211;-0.4597827209242922;0.005493778566256434;0.45108986345496854;0.9893935975995207;1.0
Cc1cc(C)n2nc(NCCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1;-0.23250824818380111;0.8564146244120128;0.2539881319359488;-1.1656493738944915;0.7985525503563243;1.0
Cc1cc(C)n2nc(NCc3ccc(Br)cc3)nc2n1;0.07234667555638088;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.9137005004781611;1.0
Cc1cc(C)n2nc(NCc3ccc(Cl)cc3)nc2n1;0.01432212534693604;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.9137005004781611;1.0
Cc1cc(C)n2nc(OC(=O)c3ccccc3)cc2n1;-0.22038212770006735;-0.6785541622058088;-0.1887032133046078;-1.1656493738944915;0.9893935975995207;1.0
Cc1cc(C)n2nc(S(=O)(=O)N(CC(C)C)CC(C)C)nc2n1;-0.4977405413959941;0.4249900017986539;0.2539881319359488;-1.1656493738944915;0.7419813718337221;1.0
Cc1cc(C)n2nc(S(=O)(=O)NC3CCCCC3)nc2n1;-0.8656193808082132;-0.07963451335335454;0.2539881319359488;-1.1656493738944915;0.6774077020290415;0.0
Cc1cc(C)n2nc(S(=O)(=O)NCCOc3ccccc3)nc2n1;-1.0005490635592327;0.23638887605391573;0.2539881319359488;-1.1656493738944915;0.7555838852255984;1.0
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccccc3)nc2n1;-0.9134856458755829;-0.05728041898819946;0.2539881319359488;-1.1656493738944915;0.812799606275162;0.0
Cc1cc(C)n2nc(S(=O)(=O)Nc3cccc(F)c3)nc2n1;-0.6906947743564581;-0.3481882950892385;0.2539881319359488;-0.4106152458430077;0.9853740413744893;1.0
Cc1cc(C)n2nc(SC(C)C(=O)NC3CCCCCCC3)nc2n1;0.25056873582388867;0.04212555519498222;0.33578224569407567;-0.3990321613861775;0.2575174260396483;1.0
Cc1cc(C)n2nc(SC(C)C(=O)NCCC(C)C)nc2n1;-0.3168060594413358;0.06447964956013731;0.2735208014623619;-0.3990321613861775;0.6495244050055801;1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1;-0.25713278232401515;0.10918783829044748;0.2548683002678518;-0.3990321613861775;0.5699083603826212;1.0
Cc1cc(C)n2nc(SCC(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.7460069028787522;1.3988863190403804;0.36944055683125204;-0.3990321613861775;0.08441909406203214;0.0
Cc1cc(C)n2nc(SCC(=O)NC(C)CCc3ccccc3)nc2n1;-0.00477119594104805;0.06447964956013731;0.24946116362232804;-0.3990321613861775;0.427091842124036;1.0
Cc1cc(C)n2nc(SCC(=O)NC3CC3)nc2n1;-0.9934223085380908;0.06447964956013731;0.30406487154180395;-0.3990321613861775;0.7033881007578171;0.0
Cc1cc(C)n2nc(SCC(=O)NC3CCCCC3)nc2n1;-0.3710013084453915;0.06447964956013731;0.3226694228617779;-0.3990321613861775;0.44330066231503684;1.0
Cc1cc(C)n2nc(SCC(=O)NC3CCCc4ccccc43)nc2n1;0.025171812095540088;-0.20407413217574666;0.264940709627019;-0.3990321613861775;0.1803263984909089;1.0
Cc1cc(C)n2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)nc2n1;-0.3188802642609222;0.014762119591002315;-0.0063117306232211646;1.218185555348257;0.5286985501883545;0.0
Cc1cc(C)n2nc(SCC(=O)Nc3cccc(F)c3)nc2n1;-0.1960767019936362;-0.20407413217574666;-0.004636420721065051;-0.3990321613861775;0.5944843953253229;1.0
Cc1cc(C)n2nc(SCC(=O)O)nc2n1;-1.0966007021277544;0.025667321857673595;-0.6621251003589123;-0.3990321613861775;1.1013796828366509;0.0
Cc1cc(C)n2nc(SCCC(=O)NCc3c(F)cc(F)cc3F)nc2n1;-0.012057505179081036;-0.20407413217574666;-0.14923274674039586;-0.3990321613861775;0.366330528219528;1.0
Cc1cc(C)n2nc(SCCC(=O)NCc3cccs3)nc2n1;-0.20128880641208324;-0.20407413217574666;0.2969648107544982;-0.3990321613861775;0.5257487688043264;1.0
Cc1cc(C)n2nc(SCc3cc(=O)n4ccccc4n3)nc2n1;-0.4990701598700877;-0.3052116176190272;0.2539881319359488;0.30461202837223306;1.1053887855954074;1.0
Cc1cc(C)n2nc(SCc3cccc(Cl)c3)nc2n1;0.37608471977832497;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.9097608631654883;1.0
Cc1cc(C)n2nc(SCc3ccccc3F)nc2n1;0.10255560728778783;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.8981639539909448;1.0
Cc1cc(C)n2nc3nc(N4CCC(C)CC4)nc(-c4ccccc4)c3c2n1;0.6450931294569446;0.08099766096084259;0.2539881319359488;-1.1656493738944915;1.1661582606232455;1.0
Cc1cc(C)n2nc3nc(N4CCCCCC4)nc(-c4ccccc4)c3c2n1;0.7217323383036996;0.08099766096084259;0.2539881319359488;-1.1656493738944915;1.1942951976163183;1.0
Cc1cc(C)n2ncc(-c3ccc(C)c(S(=O)(=O)NC4CCCCC4)c3)c2n1;0.506770260360037;-0.3011673735759475;0.2539881319359488;-1.1656493738944915;0.9501862096697411;1.0
Cc1cc(C)n2ncc(-c3cccc(Br)c3)c2n1;0.4233127679781301;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.5629059927144981;1.0
Cc1cc(C)n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2n1;-0.0420536979546328;-0.41276179941100133;0.25396268914537856;-0.3990321613861775;-0.40877660494566387;1.0
Cc1cc(C)n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2n1;-0.5184825895918542;-0.37937609002095823;0.03837369253381022;-0.3990321613861775;0.4839552810998497;1.0
Cc1cc(C)n2ncc(C(=O)Nc3ccc(Br)cn3)c2n1;-0.11901201523517087;-0.4597827209242922;-0.03627887998999198;-0.3990321613861775;0.9414973398295217;1.0
Cc1cc(C)n2ncc(C(=O)Nc3sc(C(N)=O)c(C)c3C(=O)OC(C)C)c2n1;-0.18468453090760217;0.11789749955022275;-1.6399449247429114;0.3675850511221365;0.47272236630122894;0.0
Cc1cc(C)nc(-n2nc(C)c(CCC(C)C)c2O)n1;-0.05209497667098712;-0.4879743787157604;0.2539881319359488;-1.1656493738944915;0.709850462589204;1.0
Cc1cc(C)nc(-n2nc(C)c(Cc3ccc(C(C)(C)C)cc3)c2O)n1;0.6391470756407979;-0.4879743787157604;0.2539881319359488;-1.1656493738944915;0.6749923932750219;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccc(Cl)cc3)cc2)n1;1.2308804813514171;-0.45238618326856883;0.18790353932358625;-0.3990321613861775;0.2323290488763731;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccc(F)cc3)cc2)n1;0.9573513688608797;-0.45238618326856883;0.16735359309386527;-0.3990321613861775;0.2323290488763731;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3cccc(Cl)c3)cc2)n1;1.2308804813514171;-0.45238618326856883;0.18619451801344197;-0.3990321613861775;0.23182741842050983;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccccc3C)cc2)n1;1.0474037688742914;-0.45238618326856883;0.19923353543886216;-0.3990321613861775;0.22851868913560705;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccccc3F)cc2)n1;0.9573513688608797;-0.45238618326856883;0.15607864835644822;-0.3990321613861775;0.22851868913560705;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2cccc3ccccc23)n1;0.6569107784546877;-0.45238618326856883;0.22613806195033667;-0.3990321613861775;0.5228663356100154;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccccc2OC(C)C)n1;0.4622546338473839;-0.18107098259160892;0.18913592662598805;-0.3990321613861775;0.2286136381668616;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cc(F)cc(F)c2)n1;0.35141763784694036;-0.196677594520023;0.02013659382380068;-0.3990321613861775;0.27111285562772713;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cc(F)ccc2F)n1;0.35141763784694036;-0.196677594520023;-0.00869449145206384;-0.3990321613861775;0.2623813736223051;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccc(OCC(N)=O)cc2)n1;-0.400667755839368;0.3595599310616278;-0.41255465450370227;0.3675850511221365;0.22015305318602996;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)n1;0.059167497241165636;0.10526189660590415;0.17249093228187926;-0.3990321613861775;0.1535960250412472;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cccc(Br)c2)n1;0.6089913286483543;-0.196677594520023;0.20054493873784687;-0.3990321613861775;0.2977020508820002;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccccc2)n1;0.20345769404980382;-0.196677594520023;0.2110309157648875;-0.3990321613861775;0.32473469293478924;1.0
Cc1cc(C)nc(-n2ncc(C#N)c2NC(=O)c2ccc(Cl)cc2Cl)n1;0.38835975753115726;-0.45238618326856883;-0.2693447903958823;-0.3990321613861775;0.692778993239842;1.0
Cc1cc(C)nc(-n2ncc3c2CC(c2ccccc2C)CC3=O)n1;0.2768526338197708;-0.45789496041130473;0.402755553390542;-0.3990321613861775;0.29750883938847106;1.0
Cc1cc(C)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1;-0.9555122266047336;-0.025177093255535285;-0.44106927440086646;-0.3990321613861775;-0.04166455042390671;0.0
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc23)n1;0.4013368338383108;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.0013463393275477;1.0
