SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;-0.249321075795678;0.22450688498586902;-0.1255792317688879;0.5870811441555507;-0.04326590275061537;-0.6261819423365859;-0.49652149902287235;0.29961181614366744;0.09725215313376456;-0.388622962304482;0.5828336904873432;-0.742080008343009;-0.3423454537503913;1.6839765812206853;0.1672067402639511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8520178908426951;0.8603689696573203;-0.6201446350485608;-0.8119723056684511;-0.37490153242073376;-0.5242206541634716;-0.3249497318448046;-0.5438188966309464;-0.7192080934892712;-1.0866816527244496;1.6839765812206853;-0.08874744953587992;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5440411030530674;-0.447366954196235;-0.21449922786360828;-0.7909422518920788;0.29961181614366744;0.1635425859121365;-0.05867985901342609;-0.20152176768462599;-0.42187320039066434;-1.445104907628152;1.6839765812206853;0.3504628541783969;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;-0.44702721123556954;0.13173071481315174;-0.28794797434102004;1.059702480428651;0.29961181614366744;-0.26734522714728065;0.068666601905929;-0.5788334177577303;0.12757257234574998;-0.3596555979125779;1.6839765812206853;-0.5678223335122574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.16612443758358933;-0.9273231768711335;0.40298120987465613;1.059702480428651;0.29961181614366744;0.03924802445268925;-0.29021887886679865;-0.08696995072243159;1.019057435394894;0.7930580060127717;1.6839765812206853;0.15573819203437378;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6427781960138611;0.2964426321930971;-0.3918103475978406;-0.8330023594448226;-0.37490153242073376;-0.4330713090932103;-0.695412163610201;-0.9169046562232318;-0.1531282008592299;-1.3658077273397238;-0.5938324862422478;0.18260250743640272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.9224657198020191;1.1759742123118857;-1.0300129523567703;-0.6016717679047316;-0.37490153242073376;-0.25077261895268765;-0.4175653397861536;-0.48073238873872326;-1.1404768507953476;-0.6084229517068185;1.6839765812206853;0.2323804423636993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8140510550956778;1.075920122553117;-0.832906082190326;-0.6016717679047316;-0.37490153242073376;-0.2590589230499842;-0.11077613848043467;-0.42534303850799154;-1.1404768507953476;-0.6084229517068185;1.6839765812206853;0.2127912635525034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.38492370216217175;-0.22480682975944274;-0.013654780714199715;-0.5596116603519877;0.29961181614366744;-0.5449364144067128;0.16128220984727817;-0.2563074192752408;-0.753515965769878;-0.829681425487218;-0.5938324862422478;0.4022318754134781;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(CO)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.20345362810374182;0.0707188464238222;0.22866562999674606;-0.854032413221195;-0.37490153242073376;-0.7686666250337179;-1.1642786788132806;-0.959465410351478;0.10418084124533288;-0.8290268146180458;-0.5938324862422478;0.8031716852926052;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8320848527996517;-1.1248077346223209;-0.4209325466255545;1.017642372875906;0.29961181614366744;-0.23834316280674295;0.22495544030695572;-0.11202344428728564;0.018411160543813004;-0.9670561921750463;1.6839765812206853;-0.07073159269603076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.4383119302725083;-0.1616546073136422;-0.9030659705111018;-0.706822036786591;0.29961181614366744;0.10553845723106105;-0.29600735436313297;-0.43107817558910266;-0.8221317103310944;-0.474154988985383;-0.5938324862422478;0.2842313407225589;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.8255947688628058;0.1934244118362096;-0.6850933316071494;-0.4334313376937561;0.29961181614366744;0.963170931301247;0.4275520826786567;-0.04274902533386374;-0.3151375977398809;-0.7489889463818689;1.6839765812206853;-0.5810631253120823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.249321075795678;0.44895657076537226;-0.8397428628719548;0.19594072249157446;-0.4196910858632657;-0.7409526735095416;1.059702480428651;-0.37490153242073376;0.014389112160799775;1.017976583304757;-0.19608847992357334;0.32671839117360535;0.7475754090330525;1.6839765812206853;0.4061445711573181;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;-0.2761542402899436;-0.15499511507091132;-0.461302347561789;1.059702480428651;0.29961181614366744;-0.341921964022949;1.03534200979376;0.13111618301982264;-0.13958561969583272;0.4285741809013106;1.6839765812206853;0.5045702857617637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.02975294295329369;-0.07549459402523322;-0.566380385944921;1.059702480428651;-0.37490153242073376;-0.29220413943917006;1.1279576177351092;0.2824936170291521;-0.10166639243831645;0.6899180924619416;1.6839765812206853;-0.44809600863204946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.0002400595282696198;-1.0473412838558824;0.43350865668582916;1.0807325342050225;-0.37490153242073376;0.6400050715066843;0.5606870190943462;-0.35923803741518356;0.3888631857014491;-0.3494247382515055;1.6839765812206853;-0.49831060694300977;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7777471183491197;1.8298874043099138;-0.6036576717839428;-0.6227018216811031;0.29961181614366744;1.0336045161282672;-0.27864192787413;0.917282737112143;-0.43187966313917364;0.45705643341307356;1.6839765812206853;-0.8526982774300647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9879772925891592;1.3041652581417635;-0.5896754695542205;-0.6227018216811031;0.29961181614366744;0.2298330186905083;-0.39441143780081633;-0.011658545367839881;-0.24575945601687393;0.5733133198673366;1.6839765812206853;-0.8645040612544493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7011385461109515;1.6821154447723543;-0.5349672352124719;-0.6227018216811031;0.9741251647080688;0.44113377317156854;-0.1455069914584406;0.06833152444765828;-0.8347714527502661;0.12005736813381858;1.6839765812206853;-1.0000814698206637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.8542442018613421;-0.21467977415373657;0.2925293972509119;1.0386724266522795;0.29961181614366744;-0.5159343500661752;0.433340558174991;-0.037013888252752515;0.42920278916688653;0.6358200445724241;1.6839765812206853;0.5686203132581179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7354377119904172;-0.20483729470011053;-0.04752336221047323;1.0386724266522795;0.9741251647080688;-0.027042408325682676;1.4521122455298312;-0.0620673818176067;0.029327301724005484;0.4950327700954265;1.6839765812206853;0.03133792240933966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.06509439144413352;0.17313818337468698;0.060557446813180794;1.059702480428651;0.29961181614366744;0.8885941944255787;0.6590911025320293;-0.32014855046761004;-0.28178272191151266;0.3229050240826717;1.6839765812206853;0.13011462135173094;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.1601774835634111;1.7558115592023011;-0.0997397889720691;1.2489729644159981;0.9741251647080688;-0.01461295217973794;1.1279576177351092;0.35780502238374384;0.19140424534857706;1.3433571145143888;1.6839765812206853;-0.562579275420408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7132147406067028;0.07745987104493214;-0.10666424355204986;1.0386724266522795;0.9741251647080688;0.3168392117121214;1.180053897202118;-0.12802145825038524;0.08512091220055233;0.44851175765954426;1.6839765812206853;-0.24599654518746403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6493833206075582;1.9255728645544423;-0.6802652739465512;-0.6437318754574756;0.29961181614366744;2.736440008122694;-0.13393004046577195;0.4491144417014351;-0.0428528971001306;0.3205789734608775;1.6839765812206853;-1.6119171520527493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7008002569547297;0.43216703827506875;-0.4049739095085299;-0.6857919830102195;0.29961181614366744;0.27540769122563896;-0.3538921093264762;0.2897380007105557;-0.43187966313917364;-0.09122692743835287;1.6839765812206853;-0.6317060538584746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3604266338105991;-0.319721739064393;0.2015966540866833;1.059702480428651;-0.37490153242073376;0.11796791337700578;-0.34231515833380755;0.6407887599385721;0.3888631857014491;0.42234368816436396;1.6839765812206853;-0.2805387378262397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.7324910351277651;0.28937403357379854;-0.38222481075315384;-0.6857919830102195;0.29961181614366744;-0.09747599315270272;-0.4580846682604939;0.059276044845903694;-0.5339455831739858;0.2719217920866192;1.6839765812206853;-0.34986467972450336;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.2346706420158841;-0.5962445823015519;0.2830551126330232;1.059702480428651;-0.37490153242073376;0.2215467145932118;-0.45229619276415955;0.5609496147831032;0.5350238884901833;0.2835736226596149;1.6839765812206853;-0.21937405060191933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.4918950008318723;0.22423809205857526;-0.2689428543494543;-0.6857919830102195;0.29961181614366744;0.3251255158094179;-0.4638731437568282;-0.0385231348530449;-0.19991166306005823;-0.00189622637873234;1.6839765812206853;-0.3784816218657146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5386506664317993;1.0291848660219043;0.1376411250050963;-0.5596116603519877;0.29961181614366744;-0.3999260927040244;-0.42335381528248794;0.46043379120362815;-0.3027264811525806;-0.010748004643490043;-0.5938324862422478;0.03756513146027368;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.8165523535553451;1.8467987461843063;0.053452126403674596;-0.5596116603519877;0.29961181614366744;-0.09333284110405449;-0.49860399673483413;-0.5241986908271448;-0.34767894001146044;0.40426006290346805;-0.5938324862422478;0.057102919741463525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6052221993903845;1.1268558882417261;-0.0674123947780455;-0.5596116603519877;0.29961181614366744;0.07653639289052333;-0.4349307662751566;0.39357416681067414;-0.34767894001146044;0.40426006290346805;-0.5938324862422478;0.015379109777410326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.8267973685896712;-0.7615226904647571;0.5728997463989117;1.017642372875906;-0.37490153242073376;-0.031185560374330918;-0.4696616192531625;0.48231786690786843;-0.036169545357155705;-0.3353132076845021;1.6839765812206853;0.3470463321316455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0510683085824368;-0.5090998818679572;-0.25310965280647596;-0.7699121981157072;0.29961181614366744;-0.3294925078770043;-0.5622772271945115;-0.398780298342845;-0.34767894001146044;-0.8200804660726837;1.6839765812206853;0.08411678535107765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.8088855942338747;-0.5329850368632645;0.6330522676153908;-0.6857919830102195;-0.37490153242073376;-0.2714883791959289;-0.16866089344377788;-0.30716902970509524;0.32671839117360535;-0.14910432517059002;1.6839765812206853;0.14801621899826967;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5103159827985728;0.07088162114075021;0.11002639312636245;-0.6857919830102195;0.29961181614366744;-0.035328712422979164;-0.2207571729107868;-0.1841654317812633;-0.10166639243831645;-0.763771095816589;1.6839765812206853;0.3484118766269983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.4831868789627566;0.09683292165621483;0.020442577469784638;-0.6857919830102195;0.29961181614366744;0.05167748059863398;0.13812830786194089;0.16009371774543707;-0.15817347619461272;-0.7261438063463909;1.6839765812206853;0.429186660304723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.44005364624225024;0.045495107016463254;0.2055416883172965;-0.6857919830102195;0.29961181614366744;0.3872727965391416;0.10918593038026927;0.23117923261920995;-0.15817347619461272;-0.7261438063463909;1.6839765812206853;0.29587103979625484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.027384304232184;-0.2444723711901172;-0.32841155157386404;1.017642372875906;0.29961181614366744;-0.32534935582835606;-0.3017958298594673;-0.5069932795838112;0.23960665287931557;-0.1707992203930864;1.6839765812206853;0.07374143725132314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.6888395930997465;-0.7406466839196351;0.40259280574088907;1.0807325342050225;0.29961181614366744;0.035104872404041004;-0.2554880258887927;0.773753385424334;0.5350238884901833;-0.2493034288786314;1.6839765812206853;-0.15437203520432896;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.48474391876886497;-0.19773155644423734;-0.07965538679892403;-0.7909422518920788;0.29961181614366744;-0.4662165254823962;-0.5449118007055085;-0.2546472480149191;-0.30751362612196936;-0.44992529500836065;1.6839765812206853;0.5209842166458801;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6477450925916556;-0.1366955672236694;-0.0850528581277483;-0.706822036786591;0.29961181614366744;0.6565776797012771;-0.23233412390345545;-0.19382461002313464;-0.3369203737910607;-0.7295644690254984;1.6839765812206853;-0.2513297811438772;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.249321075795678;-0.22439248657313743;0.9456662148857123;0.7727595007533763;-0.09432678607777284;-0.4309785217309825;-0.5806417141283602;-0.37490153242073376;-0.010469800131089694;0.08603202839493197;-0.2499685835540127;-0.3510582332473556;-0.40631184584972696;1.6839765812206853;-0.36867009826831554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.23653698489956934;-0.33217660589585424;-0.03090558122141686;-0.7488821443393349;0.29961181614366744;-0.3294925078770043;-0.3596805848228104;-0.526764410047642;-0.10166639243831645;-0.12774852541714582;1.6839765812206853;0.1934353956519895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.249321075795678;0.37414000883887116;-0.1255792317688879;0.6186329746698247;0.27790776767805453;-0.5053848204697545;-0.4544613914701285;0.9741251647080688;0.6151461592147949;-0.13971851596210627;-0.21404851446705309;-0.16431555051595087;0.13061817268104284;1.6839765812206853;0.1889935934705904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.41580008222187975;-0.6350279476933304;0.13535897982001346;1.0807325342050225;0.29961181614366744;-0.068473928812165;0.31757104824830457;0.606377937451905;0.3674738145616319;0.10567212253426657;1.6839765812206853;-0.012358743180221224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5991998574223947;-0.38431123463558414;-0.34113385913432037;-0.7699121981157072;-0.37490153242073376;-0.1306212095418887;-0.20918022191811816;-0.2291409804699772;-0.3775892801419327;-0.8238874229004969;1.6839765812206853;-0.05076313578450403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.4011626898454018;-0.3546817176795168;-0.22652420743734952;1.059702480428651;0.29961181614366744;0.30855290761482496;-0.0644683345097604;-0.41764588084650023;-0.036169545357155705;-0.4776793081093114;1.6839765812206853;0.027691190068710073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.6239734339186941;-0.28035356264292516;-0.08289913422502362;1.059702480428651;0.29961181614366744;0.022675416258096267;0.15549373435094385;0.9752378065633719;-0.23889788156075292;-0.4436948022714144;1.6839765812206853;0.2015354489717895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.17847225932596433;-0.7095392640419894;-0.11507941830924785;1.0807325342050225;-0.37490153242073376;-0.19276849027161225;-0.05867985901342609;0.1204005321577465;0.10418084124533288;-0.6098412752566951;1.6839765812206853;-0.29607843237006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.18511826656637717;-0.9612092017842279;0.03881710610525766;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.12076288137293792;0.3650494060651474;0.3416968801110863;0.2772298482365367;1.6839765812206853;-0.26442020812985145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.16581235076096215;-0.5451826203146463;-0.13350667470977576;1.0807325342050225;0.29961181614366744;0.09310900108511631;0.10918593038026927;0.4765827298267572;0.16850810177147402;-0.18650006209019548;1.6839765812206853;-0.16301660989691633;1;;In;In;In;In;All in;Inside (T/E/L/R)
