SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)N1CCOCC1;-0.2381304679267012;-1.323393763467734;0.2434633812594402;-0.6080724358750158;-0.3008650557963123;-0.3164820802949014;-0.013836783094948447;0.20808707666377904;-0.6371017196115963;1.3581293054244696;-0.36230339674004775;-0.567092328670961;-0.5713905312880495;-0.21175928007148662;-0.14270122623739206;-0.6460056124281705;-0.004145507652570947;0.04474807730571048;-0.6743645275788468;0.3654059487524192;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1;0.4681032248583427;-0.7220274293866689;0.07090709300540173;-0.3671565771348145;-0.8405877090756554;-0.5307677886602474;-0.24484297212631081;0.2577860525142714;0.14683892292247702;0.633147049220525;0.3534368067505826;-0.603103664067461;-0.6075250136907989;-1.0478642540190468;-0.14270122623739206;-0.7911243467172714;-0.4068638623104921;-0.6194451376491864;0.3547379459025157;0.2098183196413846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)Nc1cccnc1;0.551660095230683;-0.7220274293866689;0.19471140143498086;-0.5093483405010715;-0.9078022487241677;-0.3164820802949014;-0.2812545186749068;0.2181094909376621;0.154802563756255;0.5142177279224891;0.22525043072188197;-1.1006373680233432;-0.44386582610958136;-0.6520350274094882;-0.14270122623739206;-1.0184472954145123;0.11148948984934966;-0.9515417451266348;0.37051251193805884;0.5189211976427828;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1)N1CCCCC1;-0.47011337995803365;-0.07816502418518737;0.2068297048464509;-0.6518246656661012;0.4165028501875309;-0.6466367286329981;0.25333600502491926;1.374085419038211;-0.11383278252645669;0.1438285346802681;0.00897732766890356;0.2060552660316977;-0.6718833007984338;-0.6016752613983857;-0.14270122623739206;0.7719613447628766;-0.09850912102664189;-0.6194451376491864;-0.4719001804427548;1.2724026310784569;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1)N1CCOCC1;-1.2456528920141015;-1.0329207909212017;0.2208178588327538;-0.67515218502817;-0.3646917525392679;-0.6466367286329981;0.15914565706687506;1.374085419038211;-0.211973012422667;0.08717119313439722;-0.3117585728151127;0.7396003053840801;-0.689656217365466;-0.6016752613983857;-0.14270122623739206;0.9120435923874589;-0.09850912102664189;0.04474807730571048;-0.4719001804427548;1.2532967526455425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCCC1;-1.1715743150629194;-0.9977832805115904;0.297252430891501;-0.9118540616924882;0.09063869031361062;-0.6969900400930593;0.26222971792548294;1.374085419038211;-0.3553324540727557;2.193103548686224;0.0011400938005354986;-1.1006373680233432;-0.626353136743734;-0.9225007005346713;-0.14270122623739206;1.1537687805087669;-0.722926108568777;-0.45339683391046215;-0.42743493118282055;1.2506951369060249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1ccc(Br)cc1;0.024169538664507932;-0.43155445684013694;0.10425840189250968;-0.5338231195613817;-1.0553757252784892;-0.6466367286329981;-0.05956283114877309;0.7899337359854451;0.2836420878754676;-2.471532192217668;0.9225381585908947;-1.1006373680233432;-0.43180089950524186;-1.109619336380369;-0.14270122623739206;-0.2534053648501528;0.0021802128653782096;-0.45339683391046215;0.7968722042027978;1.106760297527673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1nc2ccccc2s1;-0.07854558436762149;-1.0329207909212017;-0.21958155866158663;-0.4839383894364707;-1.0635196852094704;-0.016008153241725515;-0.10127948173898745;1.384107833312094;0.31466767116522415;0.37642449861486327;0.8231121799177135;-1.1006373680233432;-0.3904709130045284;-1.7586056744822314;-0.14270122623739206;-0.12654171021489308;-0.003705900966507055;-0.45339683391046215;0.6063249623972861;1.4672745600550372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCCc2ccccc21;-1.6017275037295378;-1.0227105964272014;0.12069389903884414;-0.6561093772408383;-0.2270412404567385;-0.18569962766225376;0.14443598579609948;0.7899337359854451;0.4691869405128331;0.8281236212578471;0.14433571318796348;-0.5254545125327534;-0.23861939818148745;-0.977266026146106;-0.14270122623739206;-0.1512054428949189;-0.3343115142942325;-0.28734853017173795;-0.4488601906193472;1.2725292052107318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCc2ccccc21;-1.8639602883815887;-1.3409625186725393;0.12136739249555854;-0.7386384972701278;-0.5448244280889135;0.07950104836767906;0.13658679013292918;0.7899337359854451;0.30812254497704716;0.9631388001794714;0.1565046390398988;-0.5254545125327534;-0.24658972674505333;-0.977266026146106;-0.14270122623739206;0.0813235044169885;-0.7396547890140486;-0.28734853017173795;-0.4488601906193472;1.252347416185082;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)NC1CCCCC1;-1.958339890958231;-1.5991496145926554;0.3728239334598333;-0.5926834589760258;0.6745620608185208;-0.28328977763930147;0.11145846235014055;1.4237843948887032;-0.5864497702147121;0.042449823169447606;0.3768013048765964;-0.5254545125327534;-0.9398832818795909;-1.3726773942114483;-0.14270122623739206;-0.8053654734407647;-0.6563921132556136;-1.117590048865359;-1.7196347981579536;1.0613755995762928;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.7066673838520537;-1.3336039579617343;0.5349047704090925;-0.3270569818179587;-1.177611828028195;0.15777713520661527;-0.5869842371211572;0.7899337359854451;0.2836420878754676;-0.4182808026242394;0.09676248520357543;0.7812381215222876;-1.426729914929391;-1.7586056744822314;-0.14270122623739206;-0.07297602416088204;-0.43251388721313616;-0.7854934413879106;-0.4933254398792814;1.0440073814585673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-1.391524499985122;-1.0329207909212017;0.5246983223370565;-0.6895581234921698;-1.0311882221443456;-0.3382086150364646;-0.1170158716175338;0.7899337359854451;0.27314748885574747;-1.0172514352684312;0.6291814989372355;0.7812381215222876;-0.7616140865166697;-1.0744930739836005;-0.14270122623739206;-0.5240883163259087;-0.6085191723404837;-0.6194451376491864;-0.4719001804427548;1.0498489580023964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-1.7372469330703568;-1.0329207909212017;0.5076248074535904;-0.6637470971346534;-1.0597461475658785;-0.3382086150364646;-0.2104586771314668;0.7899337359854451;0.27314748885574747;-0.18204250470750902;0.4086838770085288;-0.5254545125327534;-0.8307309842773505;-1.395318513119886;-0.14270122623739206;-0.4454363946001035;-0.6085191723404837;-0.6194451376491864;-0.4380490835508073;1.0383719501956574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-1.7372469330703568;-1.3336039579617343;0.5438177827382761;-0.7016298343515921;-1.0707133011762706;0.1869527675738546;-0.26061521540542215;0.7899337359854451;0.27314748885574747;0.27225748094548835;0.4086838770085288;-0.5254545125327534;-0.8775171990828026;-1.395318513119886;-0.14270122623739206;-0.6345129149509838;-0.612524051531266;-0.6194451376491864;-0.4380490835508073;1.0368546517689428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-2.1961038897570786;-2.2356534590833315;0.7516771617152642;-1.0349473820977866;-1.023907616041868;0.12577805454577143;-0.11960223498443756;1.384107833312094;-0.11532070578845398;-0.40913070220735676;0.20604946915394215;-0.5254545125327534;-0.9657529820751449;-1.0191198651408198;-0.14270122623739206;-0.2313489651294674;-1.1726167724806438;-1.2836383526040833;-1.2264342823833048;1.3355050860680966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;0.3276093720198934;-0.7322376238806695;0.13923851779064844;-0.7827376910532199;-1.0615232696842127;0.4086875735648767;-0.10270194175225378;-0.37606460638898687;0.13585702165485433;0.5164265364665006;0.8779022503215274;0.7035889699875801;-0.48493532660285055;-0.730442923206227;-0.14270122623739206;-0.35697042527292056;-0.3238773459200098;-0.6194451376491864;0.2978611667739254;1.082389191084552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;1.058580738414769;0.4704950442814601;0.08041319706862064;-0.43804199590300874;-1.1157335749415687;0.42301015672697323;-0.3091908892845051;-0.4257635822394792;0.6928762199056387;1.5801611861650702;0.24230242731682108;-0.603103664067461;-0.5953023926298746;-1.0512683623425125;-0.14270122623739206;-0.4492990048842635;0.4658671541929645;0.04474807730571048;1.6132979782730203;1.0083302858436456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;0.9650750210471701;-0.1308712897996046;0.07362907330217512;-0.5226951522588579;-1.093842006076405;0.4869663456898086;-0.23946871299251657;-0.4257635822394792;0.37815321955931974;1.692565108133796;0.29633248522465533;-0.603103664067461;-0.39145751666471684;-1.0512683623425125;-0.14270122623739206;-0.44997517328091896;0.3846287322167918;0.2107963810444347;1.6239121306410074;1.0149252638263042;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;0.8715693036795712;-0.43155445684013694;0.1132277030570795;-0.6225951562037564;-1.0578434050318797;0.18523655390518895;-0.04803555209630565;-0.4257635822394792;-0.3901575902597729;1.4601373409249343;0.35490592052900577;-0.04172432039087493;-0.19944132540938245;-1.0512683623425125;-0.14270122623739206;-0.08059386899079456;0.3064670758244481;0.3768446847831589;1.6345262830089944;1.019671229872533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;0.6946411598179459;-1.0827754227524236;-0.19928293841718145;-0.12243457610507846;-0.8137425511849463;-0.7971637549672687;0.016614014753497743;0.2080870766637784;-0.15508802351938886;0.44031217832616565;0.3218787710805507;-0.04172432039087493;0.04086363160007043;-0.9965030367310779;-0.14270122623739206;0.6693855328044382;0.5407214379672242;1.0410378997380558;2.1085557109259945;1.0259014223392418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;0.637704177351838;-0.43155445684013694;-0.006543648194644634;-0.5142047097794387;-1.0052329988091473;-0.11209746419035457;-0.05900596612659153;-0.4257635822394792;0.5598678729281845;0.05664630092869992;0.06293408627271704;0.45580938356500755;-0.43288452529405547;-1.0512683623425125;-0.14270122623739206;0.42132570090461013;-0.10233536182569516;0.2107963810444347;1.371428889515223;1.0048326935999365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;1.0769323278046719;-0.43155445684013694;-0.0025991763460909484;-0.46579268502162824;-1.0289201640511523;-0.04130365035808001;-0.14959876607234968;-0.4257635822394792;0.7280478581496148;-0.22681306287142922;0.07534215990266394;1.2011226739434624;-0.5186406045566446;-1.4145555237048577;-0.14270122623739206;0.4676409708954694;-0.045024562736115895;0.04474807730571048;1.3269636402552885;1.0135364909026625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.696254486357718;-0.7322376238806695;0.07022972387853009;-0.5471539425350096;-0.9572356670210421;0.008921868026814871;-0.028058258967472816;0.2080870766637784;0.5598678729281845;1.0164957213133794;0.46138182937482164;-0.04172432039087493;-0.5634604681402257;-1.1143437071302207;-0.14270122623739206;0.3364046692527449;-0.2360650992763603;0.2107963810444347;1.371428889515223;1.0255019157521563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.3439378001600584;-1.3409625186725393;-0.009538578896194182;-0.14353791679747602;-0.6689676568624149;-0.19357196947121302;0.026960148029882308;0.2080870766637784;0.5351448956841482;1.3863265502771087;0.7367416955868654;-1.1006373680233432;-0.4404900745823942;-0.6962912201564405;-0.14270122623739206;0.1603362741139172;-0.05161056230905467;0.5428929885218832;0.5793411299923599;0.9723780693732441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.10759196515853423;-0.36127943602091456;-0.12254012807157104;-0.3041571023138518;1.5682072253772261;-0.11209746419035457;0.16950313078956278;0.8022611739904272;0.3699118915863854;0.4461023616164924;-0.09518209868621058;-0.00571298499437519;-0.7816369857825008;-0.21077720121224833;-0.14270122623739206;-0.011830281593907494;-0.10233536182569516;-0.6194451376491864;-1.2027548513679003;1.4417801903307954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.48255594177713085;0.5934763307151001;-0.38815601531686816;0.18231143082402465;1.750501939399156;-0.4420738662638337;1.8256596536292817;0.8022611739904272;1.10722087863603;0.33934077669538004;-0.0833924044835425;-0.00571298499437519;-0.3087372115058025;-0.17865299450925143;-0.14270122623739206;0.10710309251232879;0.08869000774351089;-0.28734853017173795;-0.7064776846121362;1.439727454125851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.01852289577530716;-0.7220274293866688;-0.18373224940959892;-0.19882572601241758;-0.006232992956361016;-0.5698274107682192;0.04081236413855259;0.8022611739904272;0.9732687630586708;0.6554226639833893;-0.013777147484332791;-0.00571298499437519;-0.4558190299611917;-0.17865299450925143;-0.14270122623739206;0.4568125169817911;-0.006674037031673986;0.3768446847831589;0.3264597295657329;1.429420001295461;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.8385633315534093;-0.39641694643052555;0.1294803392678168;-0.6296825445901253;-0.1716413625566512;0.32939850207272897;0.037265987186428845;0.16841051508716912;0.7147033233239539;1.0153085107352045;0.0885452427765915;1.3009796490606655;-0.6561398335405955;-0.24133477125143948;-0.14270122623739206;0.7815131727972816;-0.14296331909759588;-0.12130022643301373;0.2819944803057984;1.449218539423348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;0.588363274010488;-0.782092255711891;-0.25248925659595683;0.04473271424409007;-0.855095344609211;-1.0197513871351815;-0.03294659630837997;0.8022611739904272;0.8456271846325815;0.5318442125281865;0.22639724477437392;-0.04172432039087493;0.2131430784906234;-1.39490065457567;-0.14270122623739206;0.9644026438990375;0.3084279738278472;0.8749895959993316;2.125323550263776;1.2776921867414788;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;0.44148333695211095;-0.06059626898038185;-0.3120581762009883;0.2412915155933754;1.063034599291661;-0.4147258395467673;-0.03856448720925555;0.2080870766637784;0.8347185409778218;1.4197755195509894;0.2259277346298043;-0.00571298499437519;-0.5193684624041652;-0.23991515813599604;-0.14270122623739206;1.0252212060119297;0.30820543310007514;0.3768446847831589;0.5579158705558329;2.0403881734260425;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;0.6518207845748406;-0.1308712897996046;-0.2986602546565796;0.27305192059946914;-0.9401239409614011;-0.6494153602870172;-0.302412191050773;0.2080870766637784;0.6837941227188461;0.9211132451006558;0.04955070680973915;-0.10556996011157856;-0.6407583962737751;-1.0478642540190468;-0.14270122623739206;1.6343215438400145;0.38974340083479503;0.7089412922606073;2.6161208175185586;2.0181600056977866;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.2808229023665163;-0.7322376238806695;-0.2807868012082374;-0.30369108576370835;-0.574153310450358;0.08147163516921731;0.13189172881271266;0.19806466238989556;0.060822958395982105;0.8790303174993205;-0.14186423816527322;0.2060552660316977;-0.487865595669696;-0.24630455116679356;-0.14270122623739206;2.9279504956229103;-0.4823773645945688;0.04474807730571048;0.09378208925095241;1.202806480316024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.06631769451604215;0.8545150604184111;-0.9981685751910252;0.537393381643482;1.569043882958453;0.4261929529852219;0.0809741375691585;0.2577860525142714;-0.5333327924893383;0.6148527014851692;1.3561507301101878;-0.567092328670961;-0.5477826952726226;-0.5655633536392725;-0.14270122623739206;-1.1065186357763495;1.151008762112123;-0.7854934413879106;-1.2185160226556877;0.975789549640642;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.1513469444748174;-0.7322376238806695;0.3299919405898466;-0.6622234054250217;-1.0607859323351;-0.2453770575043341;-0.1506904153558135;-0.37606460638898687;-0.16355609538018762;1.2058257995886512;1.293920631341311;-1.1006373680233432;-0.4613117718037956;-0.620328679250707;-0.14270122623739206;-0.05209376845045234;-0.6174459185686373;-0.7854934413879106;0.06306969195145859;0.9233575258063728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.2448526618424169;-1.3336039579617343;0.3791062419979594;-0.8030628674955304;-1.0331409499958248;-0.17915436116344205;-0.009413792733557776;-0.37606460638898687;-0.46738130175120896;1.3373229121601509;1.4541344733304866;-1.1006373680233432;-0.3474315436975529;-0.620328679250707;-0.14270122623739206;-0.043584911254918;-0.6668151565931932;-0.6194451376491864;0.07368384431944532;0.9323747802424819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.3836724692769597;-0.45648177275574775;-0.1291929455289874;-0.22848989603290784;-0.23508084047091585;-1.1304392477776624;0.3061961636223074;-0.38608702066286993;-0.01698934140429215;1.7580608500118324;-0.10799154766817248;-0.567092328670961;-0.1444457570003613;-0.5255372282996531;-0.14270122623739206;0.5561681032265023;0.11067877321117714;0.5428929885218832;-0.1308067872521267;0.4435702864468603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.22845701176309488;-1.0578481068368129;-0.13756560571653184;-0.04509070724564647;-0.2616888425253883;-0.7039217742444189;0.28183826505700094;-0.38608702066286993;0.16894513394492292;1.8655191809802165;0.5154276423186883;-0.567092328670961;-0.22882138757697568;0.24945260556952592;-0.14270122623739206;0.5548582136720622;0.2443331233121267;0.5428929885218832;0.05225858488291899;1.2519638847470749;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.4726005917068479;-0.1030923401007985;-0.4362843279248588;0.5188854132939935;1.146786123537306;-1.398256591046171;0.06633527008224299;0.2080870766637784;1.136361750233274;0.6223802291516042;-0.9477469509338131;0.527832054358007;-0.08140426552849542;0.6989122503875019;-0.14270122623739206;0.3904243414533512;1.0524272569674125;1.8712794184316768;0.320901156597333;1.2280298161645447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.770938060761314;-0.1308712897996046;-0.7428513843686784;0.6513473064463551;-0.621211821041265;-0.5958232412578365;-0.3914557482987372;-0.33638804481237716;0.7560423418512274;1.4051443358570515;0.430714789242665;0.4639864146373034;-0.30699537679285144;-0.6445364348229511;-0.14270122623739206;-0.21942120631432496;0.2690827593564523;0.3768446847831589;0.15501517784866903;0.9026815953760913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.9247418575528784;-0.1308712897996046;-0.339419272729263;0.21289492369852434;-0.9032996331055269;-0.3735264857968044;-0.30828275833145113;-0.33638804481237716;0.599692432538193;1.705446432994627;0.8747899371794013;-0.603103664067461;-0.24962699035151972;-1.0320313517575408;-0.14270122623739206;-0.15407099264222;-0.3445574004108339;0.04474807730571048;0.6718951246387228;0.8735533042041563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.7499648157442824;0.5056325546910718;-0.15239323394404555;-0.32398020881589085;-0.3427923217256177;-0.29957061541497976;0.049760960695515666;-0.33638804481237716;0.41214165645699036;-1.2584613832915639;1.2455767722860274;-1.1006373680233432;-0.25981239722826543;-0.368320345877994;-0.14270122623739206;0.7265087755197922;-0.5151640979295637;-0.6194451376491864;-0.1880853664736554;0.8745459418384463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
