SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;0.5571756464277317;2.1304241684310696;0.14828106310522612;0.15741943499226727;0.4498882102594488;0.7212916386559336;-0.37941223017652137;0.4362483395857432;1.7802231275574476;1.5905623470376014;0.9148279995416445;-0.6518371497949534;-0.40061101487314343;0.0953259155768333;0.10849700035360411;-0.28355934321957066;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;1.1101484498252718;2.1304241684310696;0.14828106310522612;0.48835854453762595;0.8722955621964426;1.506610788120587;-0.37941223017652137;0.7023972544288731;2.2454414451929523;2.211956939419366;0.7999218057966399;-0.48570715276611026;-0.3170592688617298;0.17520299399987632;0.6571787857488237;-0.3782695091009534;-1.7893772741529388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;0.5571756464277317;2.1304241684310696;0.14828106310522612;0.2780147786999204;0.4140862201289233;0.7557380888516769;-0.37941223017652137;0.46289396148166745;1.7802231275574476;1.3970391012055423;1.1313656754953916;-0.7967736081081828;-0.3849450624960034;0.27131977186128947;0.17333970813986313;0.15606294255590453;-1.0608033264509842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;1.1101484498252718;2.1304241684310696;0.14828106310522612;0.6574061890171069;0.8467258186408493;1.540138111920302;-0.37941223017652137;0.7272445747953463;2.2454414451929523;2.115069980469118;1.0388076118982237;-0.7612231560690887;-0.36405712599315;0.3731960823198893;0.7009578943562393;-0.1142778724136292;-1.0239135063141762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;0.004202843030191711;2.4077794609970975;0.14828106310522612;0.34175984777903273;0.3320670967783052;0.3337850747276002;-0.37941223017652137;0.28315295629570963;1.470077582467111;1.3924322917714433;1.156934396587578;-0.6060317596676592;-0.2335075228503162;0.09675227571897389;-0.12377961142828393;0.5008878738378602;-1.7653988910640137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;0.004202843030191711;1.853068875865042;0.28005637891845486;0.7628716225130904;0.04078435607303147;0.8856891342620338;1.1378017447285755;1.089779284886221;1.1599320373767743;1.2137917582879765;0.6187310589475032;-0.5397164933639647;-0.4110549831245701;0.7902884130761653;-0.29644099925591566;1.18814546596075;0.06249169671481436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.5132289125237525;1.5757135832990143;0.14828106310522612;0.6687992608263302;0.3491526323489507;0.9598368949235119;0.021249922341652714;1.0397145238006693;1.0048592648316061;0.3447388661815117;0.557720829126776;-0.007827037855981413;-0.3483911736160099;1.3063523732663205;-0.36500614985502133;0.8982700440106292;-0.01866590758616289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;0.5571756464277317;0.4662924130349034;0.14828106310522612;0.5427376245528517;0.3077966530564734;1.0197316154652782;0.021249922341652714;0.7806192689305073;0.6947137197412695;0.516014771581728;0.7628322832967;0.6560092877201777;-0.2439514911017429;1.0998963112021376;-0.23465281700358723;-0.1672045658951811;0.11044846289266454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;0.5571756464277317;0.4662924130349034;0.14828106310522612;0.3920599805327053;0.2476814208304055;0.9998099981657789;0.021249922341652714;0.9123091741857997;0.6947137197412695;0.42573356685593217;0.7999067695037342;-0.24437427642379908;-0.2700614117303097;1.4785881736659463;-0.20089242743741612;0.004776434363642073;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;0.5571756464277317;2.4077794609970975;0.14828106310522612;0.6406748762109256;0.4395289640835324;1.278137692076797;0.6322628282407294;0.4730767749151626;1.935295900102616;1.602154357721517;0.8886275804423285;0.18633312328060891;-0.40061101487314343;0.10484244943868455;0.16188865494437463;0.2488264672308083;-0.7638402743496812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;1.0222549820173132;1.0210029981669588;0.1388685405471368;-0.670170599272759;-0.5417020139046638;-0.31184049308162964;-0.5897629835574236;0.30276927843619134;0.6947137197412695;0.2881825631936165;0.8283303357272035;-0.31410785542356046;-0.39016704662171675;0.6192546980486471;-0.5583254854030154;-1.2751074301747967;-1.4278570368122219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;0.004202843030191711;2.1304241684310696;0.1859311533375767;-0.9384773801335151;-0.5900353495159466;0.16378716808416147;0.02166549457818317;-0.15524933470578675;1.0048592648316061;0.18921574014311449;1.8340309404292348;-0.9799951686173596;-0.3379472053645832;0.0580670603865148;-0.6174104486461275;-1.0968464904144615;-1.3503884145249256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;0.004202843030191711;2.1304241684310696;0.1388685405471368;-1.1221169556432262;-0.9012483056528819;-0.608409514132082;-1.0373769076806114;-0.23231168511268244;0.6947137197412695;0.3322430146994287;1.5337380084579424;-0.5766342704814853;-0.3536131577417233;-0.04434615462543434;-0.44714897223957933;-1.1624750269275694;-1.385433743654893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.004202843030191711;2.1304241684310696;0.1859311533375767;-0.9765834503249916;0.1696998488858548;0.04942155684120221;-1.0373769076806114;-0.07311155057429433;0.6947137197412695;0.4876773363573912;1.7154766687076461;-1.3054185372829124;-0.17606569746746964;-0.008980295610561684;-0.6571654355819923;-1.0065202282108172;-2.053139488131115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;0.4501455242652424;1.0210029981669588;0.1388685405471368;-0.14402361134828734;-0.08715957235934406;-0.3003604722440045;-1.0373769076806114;0.18935893278261304;0.07442262956059631;0.41074429859865025;0.8368097548047316;-0.9854644689310663;0.9832147784408933;0.13624835895732196;-0.0963484870771156;-1.006581777330854;-1.9295585906728088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.004202843030191711;1.0210029981669588;0.1859311533375767;-1.0283683355781414;-0.364736950078712;0.05741926682070404;-1.0373769076806114;0.01383708825529681;0.07442262956059631;-0.48340242776935105;2.489389870367253;-1.1030544256757617;1.1607622387151473;0.2630017466621915;-0.6678421281481446;-0.7115117947839251;-2.0236276320216686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.004202843030191711;1.5757135832990143;0.1859311533375767;-0.7498280099404211;-0.2410822875683208;0.1358565486762506;-1.0373769076806114;-0.026864444409228597;0.3845681746509329;0.04291914500162137;1.9789294032651108;-1.8414099680261755;-0.2335075228503162;0.2694939672225463;-0.7433053254289459;-0.9626616560602955;-1.1770062598819289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.5571756464277317;1.5757135832990143;0.1388685405471368;0.10007676988807623;0.09523758232079103;0.7623600108877852;-1.0373769076806114;0.4090531104167232;0.8497864922864378;0.6159094848897312;1.1955035966381975;-1.4223248314883943;0.09025549294391125;0.21078450699779364;0.12409578458126527;-0.7484140424969103;-1.4905697310447954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.004202843030191711;2.6851347535631254;0.1388685405471368;0.7489171431489922;0.1067517079542467;0.5956840113487781;0.6206923820395259;0.29014457993287107;1.3150048099219427;1.3637242782352572;0.6458148398093911;-0.9834134813134262;-0.29094934823316304;-0.2211028923719734;-0.1456563897991978;0.31254130529915486;-0.518522970439909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;1.3469593980452077;2.4077794609970975;0.14828106310522612;0.4098556978008999;0.06518902095467768;0.8984990515320924;-0.06108317466717091;0.43124286821143043;1.3150048099219427;1.4144904497334745;1.4383252118268481;-1.2705517477830317;-0.18128768159318298;0.5817710007885241;-0.10284692566174262;-0.000734572662145322;-1.4813472760105935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.831241723493499;2.4077794609970975;0.14828106310522612;0.32336228650561105;0.017810488664704263;0.4950873990085472;-0.06108317466717091;-0.00578327081633036;0.8497864922864378;1.331795049484878;1.635535809514753;-1.17825730498923;-0.22306355459888952;0.1564063435400272;-0.14416603178890353;-0.2113296356585747;-0.94644488402688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.9706950866593853;2.1304241684310696;0.14828106310522612;0.03392052448494273;0.41640583761157723;0.3678485382628593;-1.0373769076806114;-0.0026169260410207128;1.1599320373767743;1.421298462821363;0.846199414552246;-0.8747111375785043;-0.2021756180960361;-0.4340129839643826;0.24843673124393723;-0.4570435418900208;-1.376211288620691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.9460513008623682;2.1304241684310696;0.14828106310522612;0.05596476158337589;0.9111706740418352;0.6052917415172666;-1.0373769076806114;-0.14082467730097156;0.6947137197412695;2.1008282196352317;1.0158778121087875;-0.7680597814612222;-0.10295791970748273;-0.6567162210275475;0.5281858676919396;-0.5198292724130816;-0.6107475207819285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.4177222832618454;1.5757135832990143;0.14828106310522612;0.5530595457232309;0.2745800027637524;0.5577246167583907;-1.0373769076806114;0.6221668308323809;0.3845681746509329;2.6030129560997315;0.7587524358217067;-0.6559391250302334;-0.08206998320462933;-0.012284650393860426;0.0628535280804047;0.019835711862528645;-1.125360511690398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.4177222832618454;1.5757135832990143;2.8590875598345256;-0.4295807100568019;-0.43328153099164296;0.5042088451255777;-1.0373769076806114;-0.272822216548379;0.3845681746509329;-0.2660744611177282;1.7435774363428942;-0.755753855755382;-0.10817990383319608;-0.6524931688980076;-0.15746796117824644;-0.28852104339047885;-1.1382719487382806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.4177222832618454;1.853068875865042;0.14828106310522612;0.5236480489449683;0.2732786383228511;0.5821484055649868;-1.0373769076806114;0.30834726377056915;0.5396409471961012;1.9727977311858012;0.8554809080820218;-0.3612805706292813;-0.18650966571889604;-0.27528920381648153;0.20175553353202424;-0.17389685466449747;-1.1899176969298115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.4177222832618454;1.853068875865042;0.15769358566331376;0.5318091069223697;0.24480517385512665;0.5141201824026035;-0.4379344479827384;-0.08092078946063927;0.5396409471961012;1.7191174171737547;0.9831037322479712;-1.0435757847642007;-0.29094934823316304;-0.8149526631736623;-0.15760636923035834;-0.2661247026746074;-1.4297015278190623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.9706950866593853;1.5757135832990143;0.1859311533375767;-0.3451485137404942;0.30454418358094615;0.8526105689448387;-1.0373769076806114;0.025311219636933384;0.8497864922864378;0.925642167502435;1.4458803475600859;-0.9670055803723059;-0.25961744347888294;-0.17964686355325396;-0.5912252287163742;-0.014430388209584224;-0.8210194955617331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.4177222832618454;1.853068875865042;2.8496750372764397;-0.020787820546137134;0.045133050364139414;0.49444027597751666;-1.0373769076806114;-0.203756111088337;0.5396409471961012;0.7676683232426911;1.1525449866232702;-1.0763915866464413;-0.12384585621033613;-0.6679075967868676;-0.10417499968935336;-0.2737894355585458;-1.3596108695591276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.4177222832618454;1.853068875865042;0.1859311533375767;-0.5599062289180939;0.17837371383121123;0.5776944889953011;-1.0373769076806114;-0.23852667621901996;0.5396409471961012;0.8309473000964598;1.3701732142332095;-0.8542012614021037;-0.19695363397032276;-0.3041425175726569;-0.7707769866237713;-0.43136348846791195;-2.1361415834389326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.4177222832618454;2.1304241684310696;0.14828106310522612;0.516026212318163;0.27256930281434555;0.620080666823978;-1.0373769076806114;-0.0757718767918789;0.6947137197412695;1.33472021349191;1.0150955797117298;-0.7660087938435821;-0.1395118085874762;-0.49605418553404623;0.33819595610535075;-0.1273981679135414;-1.3540773965386064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.004202843030191711;1.2983582907329865;0.15769358566331376;0.8093080642616841;0.30364681823412;-0.23244133758846042;-0.5897629835574236;0.3110840663610839;0.2294954021057646;1.1036019490482587;0.9172394977994248;-0.9738422057644394;-0.3483911736160099;-0.08288871956255843;-0.45967803734006507;0.4042676171654638;0.24694079739885352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.004202843030191711;1.2983582907329865;2.8496750372764397;0.25175773253577877;-0.02587573341771378;-0.2961419168400887;-0.5897629835574236;0.24983377181427135;0.2294954021057646;0.2464602732970984;0.9815280034659862;-1.0832282120385748;-0.3536131577417233;-0.06987747596725657;-0.522656675200933;0.05052508523914981;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.004202843030191711;1.5757135832990143;0.15769358566331376;0.765698664407039;0.3269484520669149;-0.20428221038148903;-0.5897629835574236;0.3695857613128892;0.3845681746509329;0.6190440275840909;0.8893340475375654;-1.0299025339799337;-0.37972307837029;0.0018468007400908085;-0.4450884726442741;0.4840076758254639;0.036668822619048906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.4516377478906201;0.7436477056009311;0.15769358566331376;0.3412253987192312;0.1205692762115212;-0.19691968537614596;-0.11897930016734068;-0.7643992326460111;0.2294954021057646;0.4717186820722852;0.8650903618380409;-0.3353013941391741;-0.25961744347888294;0.43468017594105024;-0.4199513248110146;0.9339129735595227;0.5051695383565084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.004202843030191711;1.0210029981669588;2.8496750372764397;-0.2694245201005924;-0.16273523239777346;0.935510137103907;-0.11897930016734068;-1.1131640509444372;0.07442262956059631;-0.7029596748211873;1.498836298297873;-1.2138077570283239;-0.10295791970748273;-0.3082654032521034;-0.14379749013096324;1.0464453403171652;-1.5532824252773687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.5571756464277317;0.7436477056009311;0.15769358566331376;0.08110566743225094;0.47114545379306966;1.3775386771325508;-0.11897930016734068;-0.3778228795914427;0.3845681746509329;1.002290884396898;0.9855548659088369;-0.3147915179627737;-0.0037402213189290643;0.15662373623462003;-0.06368688562077295;0.2841501782761338;-1.0442029073894206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.004202843030191711;1.0210029981669588;0.15769358566331376;0.23084139023305614;0.19439299706696234;1.2261412240525207;-0.11897930016734068;-1.2467999527480689;0.07442262956059631;0.41469345056199686;1.0755462541719811;-1.0039233574898265;-0.10817990383319608;-0.2367220850239484;-0.12982424785106483;1.073640491529819;-1.3227210494223198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;1.1101484498252718;2.1304241684310696;0.1388685405471368;-0.05356514130969139;0.3262241879262467;1.3627291254120442;-0.11897930016734068;-0.48182986820792606;1.6251503550122792;0.8012664883536544;1.1220443087086143;-0.14661053331629056;-0.25961744347888294;-0.0279545401689604;0.3274697955410293;0.4230952819408044;-1.1345829667246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.5571756464277317;2.4077794609970975;0.1388685405471368;0.08621063939886058;0.17800201986711828;1.3791615205625014;-0.11897930016734068;-0.7423144492471356;1.3150048099219427;0.6330831564079823;1.2365174109524275;-0.6210723355303528;-0.029850141947495818;0.06541133637820845;0.20566855466882314;0.6221156023623038;-2.2302106247877926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.5132289125237525;1.0210029981669588;0.15769358566331376;0.3224820658005084;0.708921726385779;0.13112079684543823;-0.5897629835574236;0.5774911839580403;0.3845681746509329;1.0271606822139485;0.6102088982094489;-0.5164719670307109;-0.1708437133417563;-0.07660800512386991;-0.008536943644941357;1.7150979456198938;-0.8837321897943066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;1.0662017159212924;1.0210029981669588;0.15769358566331376;0.3129630422080137;0.8648232535036737;0.5886753617369951;-0.5897629835574236;0.43258224473965257;0.8497864922864378;0.5880516071256392;0.8211662247683972;-0.029704239110808356;-0.07684799907891597;-0.1634201572790934;0.4242829224363314;0.3765041747356498;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;1.0662017159212924;1.0210029981669588;0.15769358566331376;-0.12598102571276482;0.5301482070201868;0.4400606840054341;-0.5897629835574236;0.3480562140619656;0.8497864922864378;0.32404526494126956;0.9184228301839463;-0.7509682179808886;-0.25961744347888294;-0.042567527830750296;0.10074627950087764;0.49220889737430695;-1.874223860467597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.5132289125237525;1.2983582907329865;0.14828106310522612;0.42200585480790065;0.5122685548615244;0.2636737171600824;-0.5897629835574236;0.015775582945088684;0.5396409471961012;0.5260921383226793;0.8183936382102334;-0.5267269051189111;-0.21784157047317615;-0.6405375244077625;0.2951385380897195;1.764244140429866;-0.07031165577769385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;1.95632398464311;1.2983582907329865;0.1388685405471368;0.023654863936396462;0.4887664196595465;1.0890486094571463;-0.14214905943423572;0.30038160789007123;1.3150048099219427;0.7806608632380578;0.5693429879640611;-0.41870822392320234;-0.3483911736160099;-1.050873819773197;0.14223660326878446;1.318296347276204;-1.1862287149161308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;2.9304293897262514;1.5757135832990143;0.14828106310522612;0.2883151070444123;0.22775667261733568;1.1760577195176518;-0.14214905943423572;0.20875805582890872;1.935295900102616;0.7706688734247865;0.06291790903939574;-0.0891828800223696;-0.3013933164845898;-1.0152319699119858;-0.20856724266915103;0.9466162890513983;-0.11826842195554403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;2.5493331904979954;0.1889371204688756;0.14828106310522612;-0.04953888469356543;0.25361329716356606;0.8572746080909478;-0.14214905943423572;0.22838844996621308;1.1599320373767743;0.1404296260077314;0.22299428331008073;-0.1192640317477567;-0.24917347522745625;-0.675679574741139;-0.2195763905610447;0.9433890399678504;-0.4687217132552184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;1.0662017159212924;2.6851347535631254;0.1388685405471368;0.42887594550041286;0.17183568941886743;0.7390092618604983;-0.14214905943423572;0.008395876105640805;1.935295900102616;1.3221756210125337;0.6765756691030116;-0.5096353416385774;-0.31183728473601646;-0.9309624910410788;0.13085751270362495;-0.11112655507991365;-0.6255034488366518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;1.0662017159212924;-0.08841817209715218;0.1388685405471368;0.245661216335149;0.36394722651366385;0.5099338089477828;-0.14214905943423572;0.5383923966364739;0.3845681746509329;0.323709151083229;0.23836325419599322;0.4386046002503336;-0.29617133235887644;0.09441104349177756;-0.26250316709206;-0.16930902543177576;-0.4945445873509839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
