SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;0.4840609888940169;3.2398453386951807;0.15769358566331376;0.6193474488317747;-0.3644252269916761;-0.10854457314891004;-0.14753347664524347;-0.0709222129450319;1.6251503550122792;1.8031965393143226;1.2498948467986712;-0.5991951342755257;-0.275283395856023;-0.29866519010806664;-0.0991817243743874;-0.14678058125399113;-1.022069015307336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;0.8975804291256706;1.853068875865042;0.14828106310522612;0.4400813336351313;-0.5744820843561881;-0.19390441474607362;-0.14753347664524347;0.42005276216218196;0.8497864922864378;1.276323096490334;0.8945456900434117;-0.42486118677612245;-0.44760887200456345;0.19416089538716028;-0.36254489888581665;-0.22378348162938086;-1.3264100314360006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;1.037033792291557;1.0210029981669588;0.15769358566331376;0.13473980574657218;0.28237734514171414;0.43690782478218904;0.46927941870137097;0.2032326543202371;1.1599320373767743;1.9751020174885394;1.2933771047952507;-0.5875728711088988;-0.2857273641074497;-0.41258744301313;0.21026386990841164;0.37172506952540385;-0.5129894974193878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;2.778079136830252;0.1889371204688756;0.14828106310522612;0.47470867948967377;1.0719506248339714;0.7243556061828802;-0.14753347664524347;0.35592528279750224;1.1599320373767743;0.5371629264303825;0.5493535509076255;-0.5629610196972185;-0.18650966571889604;0.43720386797038535;-0.31575581533206676;-0.24439420655696925;-0.8394644056301371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;0.4840609888940169;0.1889371204688756;0.15769358566331376;-0.021268870148976632;-0.07092728203538642;-0.09758870767600751;-0.14753347664524347;0.47246705675968237;-0.08065014298457199;0.32901426418187274;1.085882024271174;-0.4433200753348828;0.01714771518392434;0.11513070390369126;-0.15512288765880072;0.005780258915187841;-1.9148026626180856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;1.9614390192324844;0.1889371204688756;0.15769358566331376;0.16421639656544262;-0.32775809598219824;0.36083671807606055;-0.14753347664524347;0.482326778061056;0.8497864922864378;0.49468498074996325;1.0290613226629828;-0.9273531530979319;-0.0037402213189290643;0.022012763439351667;-0.1322938523695419;0.11800660078523127;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;0.4840609888940169;0.7436477056009311;0.28005637891845486;0.1552088528579507;-0.09497800502467758;0.33713743120711664;-0.14753347664524347;0.18733378988583851;0.2294954021057646;0.147992559536511;1.574056501151994;-0.47887052737397684;-0.08729196733034268;0.07318010621703547;0.05754790698619278;-0.05051281214426736;-0.09982351188714009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;0.4840609888940169;0.7436477056009311;0.28005637891845486;0.5624397494451218;-0.011471472920908372;0.391408471942464;-0.14753347664524347;0.6141980210676632;0.2294954021057646;0.37649258098082017;1.002368782775476;-0.31410785542356046;-0.21784157047317615;0.13859606822534357;-0.2517467157912205;-0.3122326455075296;0.07171415174901632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.5143617945854548;-0.3881178473489521;0.013047545223701771;0.4519089830526296;-0.17118003141428675;0.2294954021057646;0.3651633477572615;0.9274516378253497;-0.5622773571580051;0.05892358818963114;-0.6007253010655222;-0.2676219285931785;-0.21128970058838392;-0.9556673390610819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.03662608403358845;0.7436477056009311;0.1388685405471368;0.5965091694196755;-0.3731470701107537;0.06890939952476528;0.4519089830526296;0.6806853172031726;-0.08065014298457199;1.315041703553589;0.5214879611803488;0.4686857519757209;-0.08729196733034268;0.18134053484838558;-0.33079406277505813;-0.17685367129117405;-0.9003326088558701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.2900070692968924;-0.3745513168768813;0.07183306693264924;0.4519089830526296;0.31706036790257347;0.07442262956059631;0.7144817441945567;0.9427055587383183;0.0872020550946737;-0.04029411019892252;-0.2233279680902449;-0.2935632884553256;0.01616321822061546;-0.29718404961906203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;0.03662608403358845;0.4662924130349034;0.15769358566331376;0.15606811294318348;-0.6167634449138599;-0.2753618532961058;1.1214441067579237;0.9382973423309993;0.5396409471961012;0.22615128395353465;1.23353918515928;-0.8063448836571696;-0.19173164984460941;1.1905841456218622;-0.4542103270876421;0.39271447432113393;-1.691619250790398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;1.4357744222489668;0.4662924130349034;0.15769358566331376;0.11808549019671315;-0.2518061233955288;-0.04422151642561078;0.4634794292538331;0.6581624659639146;0.6947137197412695;0.2174861457601552;1.0494162801041875;0.05165160305557983;-0.11862387208462279;0.7058222258779154;-0.5966012370020454;-0.04398705218651643;-0.2695166845164561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.03662608403358845;2.6851347535631254;0.15769358566331376;0.08410869848816123;-0.6657594600826453;0.6099013783963481;1.9189585691362545;-0.7245366844635153;1.6251503550122792;-0.2230261449247537;1.4273722122135846;-1.2541438468419113;-0.35883514186743665;-0.08287421676370782;-0.17520659148777032;0.39437841947930524;-0.612592011788769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;1.05467822302071;1.2983582907329865;0.14828106310522612;-0.03378763713265213;-0.3934747034186795;0.15554851257528354;1.3992453882104243;-0.47239640074972766;1.1599320373767743;-0.494545512603418;1.029352754217461;-0.8200181344414366;-0.39016704662171675;1.4955638789041603;-0.5346205726447912;-0.3299615632826659;-1.1806952418956096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;0.03662608403358845;0.1889371204688756;0.15769358566331376;0.09828151682032357;-0.3796408756461454;0.6790809252785003;0.4634794292538331;-0.17849829238922557;-0.08065014298457199;-0.2977912700032496;1.3016854925134937;-1.0695549612543078;0.19991715958389134;-0.8052500245644072;-0.12804814667638043;-0.5388257085075571;-0.2732056665301369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;0.03662608403358845;0.1889371204688756;0.28005637891845486;-1.1655872042927287;-0.830184304508087;0.259512276968854;0.4634794292538331;-0.01698920539078541;-0.08065014298457199;-0.7666480769128673;1.6817252032327012;-1.0305861965191472;-0.029850141947495818;-0.06469633087159424;-0.6228330425836722;-0.7816369187337769;-0.47978865929626074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;1.4357744222489668;0.1889371204688756;0.15769358566331376;0.13501480325755583;-0.5076240210768854;0.18403018015577116;0.4634794292538331;0.2592579632421366;0.5396409471961012;0.018663694623886076;1.5970643366567527;-0.21087481200234517;-0.17606569746746964;0.4315108140765258;-0.42689382743398735;0.45388383210935457;-0.6255034488366518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;2.3306442319698233;0.1889371204688756;0.15769358566331376;0.10293821229743252;0.4431927450954565;0.2970469215229046;0.4634794292538331;0.3014511616808109;1.1599320373767743;0.014125617536554468;1.328683856221022;-0.6935405646869675;0.05892358818963114;0.7489227621108431;-0.4265856996767943;0.45273993562563697;-0.40600901902264513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.5313392757528924;-0.5960735905376264;0.08410911291490218;2.238978338657522;0.3174937261912457;-0.08065014298457199;-0.6480272426509665;1.0285787120087666;0.015417488477272376;0.14247533420104447;2.1859305572301917;-1.1503115227491674;-0.04812095476300786;0.6250614538011339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.03662608403358845;1.853068875865042;0.28005637891845486;-0.39337333248943057;-0.6492742440299621;0.3512175917076839;1.3818770367671038;-0.6048981205943217;0.8497864922864378;-0.30417387001893026;1.5807592808717545;-0.30658756749221355;-0.18650966571889604;0.24383835313121832;-0.1677414858652976;-0.5349893361467863;-0.8874211718079873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;1.05467822302071;1.2983582907329865;0.16710610822140143;0.5650051722791988;0.3280240422137843;-0.07425566886546327;-0.5951474007684313;0.6690288696724308;0.8497864922864378;1.449388108056193;0.667326762859356;-0.18421197297302455;-0.40061101487314343;0.9195238567423268;-0.5985455913058234;-0.9967937694476358;-0.2363158463933291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;1.5637042925142703;0.1889371204688756;0.14828106310522612;0.6875872820797476;0.2911487335857692;0.009596375781760792;-0.5951474007684313;0.3371492887378254;1.0048592648316061;-0.21917597868104868;-0.09110737738689402;0.19932271152566255;-0.31183728473601646;0.3718252854359049;-0.857401248815646;-0.7499055788928816;1.26694432418159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;2.072730362007831;2.9624900461291532;0.14828106310522612;0.6608780372766148;-0.26123019853363766;0.464592693690823;-0.5951474007684313;-0.09469057321626267;2.555586990283289;1.0498759812463168;0.31728606578058566;0.035243702114459506;-0.36927911011886333;-0.5447845048949291;-0.41578978500758484;-0.9231077647114718;-0.6789936880350231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;1.816870621477224;1.853068875865042;0.14828106310522612;0.7249016197325596;0.07606474069762507;0.35394251274165994;0.01586550513064513;0.3676797186898673;1.470077582467111;1.7598555615958216;0.7860132348591623;-0.7803657071670624;-0.34316918949029657;0.06784449684676186;-0.4566426432496872;-0.3946133399057501;-0.14593578705814989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;1.5685361803567048;1.5757135832990143;0.14828106310522612;0.5466609610313279;-0.26733227426756245;0.4300937013893637;-0.15291789385625107;-0.1378128803175199;1.470077582467111;0.2580554061913381;0.7183161905204877;-0.6682450507360737;0.027591683435351042;-0.6141316962555057;-0.1505629028351225;-0.6124492054280021;-0.8615982977122219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;1.4406063100914017;1.2983582907329865;0.14828106310522612;0.38984497211552693;0.034003451945795064;0.34536463625294955;-0.5951474007684313;0.11225519790525446;0.8497864922864378;0.4121768801859623;1.0357919846604788;-0.6853366142164073;0.18425120720675128;-0.06945905983538356;-0.23393672693948392;-0.863768395809887;0.14364930101579163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;1.3741832576158346;0.4662924130349034;0.14828106310522612;0.595293254265347;0.08975731975708376;-0.17269591502536474;-0.5951474007684313;0.9038616659337625;0.3845681746509329;1.6369926072313705;0.5949672038689077;0.11386489412399431;0.11636541357247801;0.8769475652472484;-0.5696860315209449;-1.0838172047510604;-0.2529162654548926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.4177222832618454;1.853068875865042;0.14828106310522612;0.5939677861609742;-0.269996472805221;0.07326887075868378;0.01586550513064513;0.07796988111493379;0.8497864922864378;1.1678146719087052;1.114041530969204;-0.4843398276876835;-0.12384585621033613;-0.10214091585848584;-0.4683497282474951;-0.5130805242369222;-1.046047398396261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.03662608403358845;2.6851347535631254;0.14828106310522612;-0.015202315739652871;-0.7661541224354739;-0.6311182477015547;0.0042950589294419635;-0.1745786389575236;1.0048592648316061;0.27377447839159286;1.4151085972619821;-0.6518371497949534;-0.2126195863474628;0.22820652570403202;-0.4201653645044098;0.1350625151399128;-0.35067428881743334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.4955871618219586;-2.1337235814757793;0.3571095445722703;-0.5951474007684313;-0.25150058444676393;0.2294954021057646;-0.9307262396084607;3.274534746992602;-1.6834839214678927;0.011925731058210988;1.605370823811842;-0.8025517415253912;0.55836132687514;-0.2695166845164561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.4177222832618454;2.4077794609970975;0.14828106310522612;0.4811819254454887;-0.30336254714340843;-0.3277960183827284;0.6153079648285184;0.20723700161036593;1.3150048099219427;1.4990295965574991;0.7070045470013774;-0.4850234902268969;-0.37972307837029;0.31632333763838655;-0.5474265648672982;-0.7432693485104651;-0.8283974595890947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;0.03662608403358845;1.853068875865042;0.14828106310522612;0.6319943090158422;-0.2725196700243279;0.05413312842943198;0.6268784110297219;0.09843698406048777;1.1599320373767743;1.4966520283833;0.6042745746094587;-0.33871970683524094;-0.2857273641074497;-0.5232844254773753;-0.5029993179583079;-0.00856608350985842;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.5632915896833665;-0.27456382636499305;-0.019839691640899684;0.6738301826347355;0.2636242250860026;0.3845681746509329;0.14449044267239933;1.0196772266087812;-0.7926716328729027;0.02236969930963769;-0.38295495990523276;-0.4120705513136127;-0.6029458920214089;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;0.4501455242652421;1.2983582907329865;2.8590875598345256;0.3517043104649375;-0.33142559982009717;-0.6802285438251584;-0.018533410760488048;-0.39740205290542396;0.2294954021057646;-0.8421413392337199;1.539661884305116;-1.1789409675284432;0.0745895405667712;0.9070774355297169;-0.9800902909899248;-0.5239836782141132;-0.8265529685822544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.8174119646871167;2.4077794609970975;0.1388685405471368;-0.08902313499635495;-0.305428681695776;-0.6277715081048174;0.3406185581881597;-0.9521584554661058;0.8497864922864378;0.5949588269793639;1.05414094220607;-0.7058464903928078;-0.3849450624960034;0.32816874260085344;-0.4903094731060509;-0.47151027065434986;-0.08506758383241694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;1.34026779298706;2.4077794609970975;0.14828106310522612;0.42675962352981367;-0.3267029883220461;-0.3988565442920401;0.0042950589294419635;-0.018960611534695932;1.1599320373767743;1.21309903428515;1.0632416996468457;-1.129033602165869;-0.21784157047317615;0.00480823582179983;-0.5261453180520529;-0.5981552070239566;-0.4724106952688992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;0.9366952751872155;1.2983582907329865;0.1388685405471368;0.44026446412003806;-0.2735979826122855;-0.4233173409992927;-0.5951474007684313;0.3002867318093232;0.6947137197412695;0.5646575822796346;0.7396748061155674;-0.044061152434288715;0.22602708021245807;0.39735223085056237;-0.48818357318465283;0.21979845581233473;-0.4982335693646647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;0.4501455242652421;0.7436477056009311;0.14828106310522612;0.32225001489083144;-0.06579967526013203;-0.6123312541794064;-0.5951474007684313;0.2950005099138776;-0.08065014298457199;0.34675504273762026;0.9999309737848695;-0.6586737751870868;-0.07684799907891597;0.05990032972281096;-0.42683159908240637;-0.40716099897969976;-1.0202245243004955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.2387555379499675;-1.3495064134661205;0.6444371547323329;2.0636140579156574;0.7293596662443718;0.2294954021057646;-0.4068213206962322;0.9204500520301758;-0.3763211464919749;-0.12384585621033613;0.3318352812734461;-0.008201733750605577;0.251442785583146;-0.3654302168721565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.03662608403358845;1.5757135832990143;0.15769358566331376;0.33320603943939664;-0.29216164707348813;0.1090004220425243;-0.5951474007684313;0.5373511404332559;0.3845681746509329;0.6726887561533841;1.4485193761727875;-0.2881286789334533;0.02236969930963769;0.43933182615153393;-0.24601054893667512;-0.269904974140281;-0.7822851844180849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.4359015465474916;-0.3520620778657596;0.079954468792033;-0.5951474007684313;0.5241662386712473;0.2294954021057646;0.6497467774221533;1.5688639680020031;-0.5294615552757644;-0.05073807845034922;0.4338603328980754;-0.253602063869276;-0.0427701181605006;-0.7785962024044042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.6080266179882917;-0.4480501878607084;0.6712820945795357;0.06281727673565894;0.4397607518535195;0.07442262956059631;0.1659079141840861;0.9531908233125937;-0.9840971438526396;0.36702065160671854;-0.003442119997538838;-0.23540356488812933;-0.834475755775798;-0.2658277025027753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.4029150113167748;-0.5113134967256301;0.10720898560450731;0.01586550513064513;0.5212191674350715;0.6947137197412695;0.4000585539841998;1.1937798086967322;-0.1664367469534777;-0.10817990383319608;1.6455634992160673;-0.6415336308359195;-0.06657194830725756;0.12889337296106848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;0.03662608403358845;1.2983582907329865;0.1388685405471368;-0.2296612996882358;-0.663144615984316;0.2786472110617157;-0.5951474007684313;0.3447991656740236;0.2294954021057646;-0.03478256627880121;1.6914612028889353;-0.3400870319136676;1.0354346196980269;0.3115959878007336;-0.29240206664644236;-0.12454426435590311;-1.0700257814851861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;1.003118327662782;0.7436477056009311;0.1388685405471368;0.2406111305228803;-0.5990451720630088;0.21639347036047665;-0.14753347664524347;0.3829500451842902;0.3845681746509329;0.02128527175257121;1.083080789282362;-1.2165424071851774;0.032813667561064394;-0.04409322566398898;-0.22204963964458932;-0.1188601611788577;-1.1511833857861633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.4307527355773806;-0.5042807216237999;-0.015989498633494494;-0.5951474007684313;-0.23208805151687675;0.07442262956059631;0.092857346571047;1.297607066093002;-0.46588093912892325;0.05892358818963114;-0.30600240635007375;-0.2642166645477327;-0.6887448513383528;-2.0808068532337205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;2.0823941376926998;0.4662924130349034;0.14828106310522612;-0.3121581522435317;-0.5626714366071793;0.7943913382019936;1.4408127426044306;-0.727968157693439;1.470077582467111;-0.35055879039409155;0.9035284587800233;0.4174110615347198;-0.16562172921604293;0.4393371974562697;-0.2595389163298198;-0.725925716191713;0.21005097726204566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
