SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCCOc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.577612197662321;-1.7007339624342348;0.41148234457461297;0.8007446112525183;0.23627507381952173;0.23125057247693417;0.33350758518099455;-0.4986562611989963;0.10058823314352976;-1.0274449298769588;0.8949677519306382;-0.1389524333111352;0.47866456667683355;1.1580674047690076;0.5681996536037827;-0.3661818685073993;-0.7706363385353868;-0.5692700448626787;0.49075605436630454;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.6328892579292064;-1.8193101120358672;0.015603306585687003;0.6216251763509869;0.04778783655043845;-0.45413798297478514;0.33350758518099455;-0.42573774450917373;-0.9428027645564272;-1.0274449298769588;0.8815087151732973;0.35049601735855035;0.9860347132251688;2.3275704131895574;0.5681996536037827;-0.23968315868407877;-0.2588510746377659;-0.3967724169128408;-0.08677204207087201;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1;0.11026270419817664;-1.8457265921881534;-0.2110918086034364;0.9635804611630007;0.23627507381952173;-0.33088311819508553;0.33350758518099455;-0.6683352980553479;-0.36814464192934254;-1.0274449298769588;1.2179846341068181;0.45960223448700116;0.5531618258206051;0.9008380836107538;3.046704779694806;0.5419789393977765;-0.005153564679027276;1.4708542161622515;0.09351724589599766;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1;0.18173834531848876;-1.7437307384966778;-0.9226716001571268;1.384829725061858;0.23627507381952173;0.37306357271845925;0.33350758518099455;0.13005752972755655;-0.22467978899093594;-1.0274449298769588;0.7334593108425479;-1.8948487500886322;0.37351474901325615;1.4146910231676282;1.4166461443434122;0.1563781900815791;-0.7959958905526949;-0.04687267930866126;0.6647020587831475;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1;-0.0017956806777648564;-1.7810961675846415;-0.513615238504473;0.9002554084200355;0.23627507381952173;0.32543333715469264;0.33350758518099455;-0.5982498265370503;-0.2535111277601256;-1.0274449298769588;2.745585306065004;-0.12773590631662157;0.4898725771589721;1.0699066646987845;2.312146808223024;0.5532551668089162;-0.2557751459646561;-0.6324677948264292;0.45225982031501855;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1;0.05927118996453125;-1.7549834566316875;-0.705431415794951;1.384829725061858;0.23627507381952173;0.4330851703082794;0.33350758518099455;0.1224025272627883;-0.23774601572911916;-1.0274449298769588;3.5598570298841254;0.7522516206165839;0.3777757327585919;1.1714099343715974;2.312146808223024;0.044096457781835796;-0.16595784138117262;-0.5638050509633743;1.0925428024105;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;0.8226852169157375;-0.1774964511544548;0.12619245999210668;0.8797678913561346;0.23627507381952173;0.537161010181216;0.33350758518099455;-0.09626255351687185;-0.4066109266979585;-1.0274449298769588;1.5948376633123622;-1.2361327102290136;0.6766623384541764;0.8577371587621265;1.4637003174833934;0.36852183980903547;0.3567020313576959;0.7752585824148955;1.6647987268190885;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;1.1009817729395768;-1.8290323671455386;0.08235058862136443;0.655512637008034;0.23627507381952173;0.3556951948697465;0.33350758518099455;0.15199629451548385;-0.5189601030246304;-1.0274449298769588;0.8276725681439339;-0.38265697437374946;0.716632022834563;0.9028954824302486;1.4637003174833934;0.20261545195555666;0.2747939341556805;0.4762253264888568;1.7212092850017817;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;0.03446309936577511;-1.7846106061214344;-0.705431415794951;1.1060618298346734;0.23627507381952173;0.36293706546098686;0.33350758518099455;-0.6090531819214439;-0.16537911788387438;-1.0274449298769588;1.3794930751949084;-0.04208242744942652;0.35309581054962097;1.1770723049682168;0.5681996536037827;0.39702754717939515;-0.8455285827970698;-0.10670735610360914;0.5440595403721817;0.2692176911137619;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;0.778664140569773;-1.9373024503125225;-0.705431415794951;0.46489567081214783;0.23627507381952173;0.4508628407922222;0.33350758518099455;-0.2535206462363703;-0.5643496137270776;-1.0274449298769588;2.0053382844112577;-1.0423926985055965;0.6220777140175523;1.4174830109846897;-0.04877465731600064;0.8901642316168042;-0.056564742258003134;0.4819705764855612;0.8355935500654553;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.15358243575658537;-3.596726466693952;0.6028246996688348;0.5407325283309407;0.23627507381952173;0.21026071337497199;0.33350758518099455;-0.855707105058489;-0.44365410132882804;-1.0274449298769588;2.6984786774143115;-1.2249161832345;0.9420989320283828;1.9645959547286382;0.5681996536037827;0.13354244862378772;0.4043468718585801;0.6665192166236087;1.1865468437436502;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.049643858711591105;-3.6098856737170832;0.6028246996688348;0.46489567081214783;0.23627507381952173;0.19600145342119699;0.6995895568408333;-0.8528109636788231;-0.46212467090802645;-1.0274449298769588;1.0968533032907504;-1.433951459041345;0.9775332728546011;1.997694617770688;0.5681996536037827;0.07527015319286708;0.24345337639510248;0.5200854057319917;1.0630067929980322;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.2528701531797678;-3.6230448807402156;0.6028246996688348;0.3936549864763115;0.23627507381952173;0.1837997586106556;1.0656715285006721;-0.849914822299158;-0.4779318054917599;-1.0274449298769588;1.4265997038456015;-1.2483689214957556;1.0697971001268836;2.02681375137043;0.5681996536037827;0.023453886327256257;0.08277932251088972;0.8238830153138346;0.9207336609442163;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.07707432602678155;-1.8603968646956086;-0.2950445633667477;0.370857967488844;0.23627507381952173;0.12874318254370243;0.33350758518099455;-0.6578060580899604;-0.016827385814062613;-1.0274449298769588;1.7832641779151341;-0.035964321816055446;0.6795212533123616;2.23103891095698;-0.9442753211956119;1.0813597468197487;-0.47877094895415095;-0.29251714867995754;0.7613414921589287;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;1.1010338688879155;-0.23282140250774516;-0.7136264088743107;-0.36930976189457965;0.23627507381952173;-0.3866898856029544;0.33350758518099455;-0.331986116803702;0.5967300552225974;-1.314992999971213;-0.1548371151419482;-0.33575149785123787;0.8960832158692416;0.11131704403142952;-0.9442753211956119;1.0677866945317924;-0.11822849505804689;-0.2909757401442563;1.660132088357739;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.2429536513514388;-0.23282140250774516;-1.2895840499426132;0.20367982824741504;0.23627507381952173;-0.3743075746093624;1.431753500160511;0.5881063708471885;0.16921513650691597;-1.171218964924086;-0.8008708794943091;0.5289407649985398;0.5507722815312186;0.19159998428268368;-0.9442753211956119;1.2036212002324367;0.812212255082009;-0.17214715484656137;1.3167537280765302;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;1.4568387768496551;0.3938630096298733;-0.979684293723091;0.5407325283309407;0.23627507381952173;-0.570835624650517;0.33350758518099455;-1.1236113820049505;-0.9095970022851885;-1.171218964924086;3.862685356924295;0.06090568404565312;0.61266175155631;-0.18592653078041518;-0.9442753211956119;0.9671294651146168;-0.04054818308917145;0.3223647290161338;0.8075645659722935;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;0.16102499625913289;0.3257096625670394;-0.7194959771365423;0.856719434659247;0.23627507381952173;-0.6802642858957046;1.431753500160511;-0.24293707857059055;-0.46636399386759797;-1.0274449298769588;0.33641772650099283;1.1162789058021625;0.27086552009622544;0.08308414968222139;-0.08281269384146879;1.1878293724372855;0.04020196938704322;-0.6942642643031786;0.53888545010338;-0.19818662910373117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.24815742037015337;-0.23282140250774516;0.9152412233050271;0.9350841874286666;0.23627507381952173;-0.9201768704157157;0.33350758518099455;-0.3962417490289572;-0.42519628775740237;-1.0274449298769588;-0.578796772998185;0.7053461440940724;0.36278461012196056;0.4207364553150282;-0.9442753211956119;0.5173010854505269;0.1485596120095583;-0.0004902951889242612;0.624371176837602;0.3418146050812455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;0.3690753755434474;-0.8878068314453991;0.6231417244599019;1.0526313165827963;0.07547858120400042;-0.21074306395064712;0.33350758518099455;0.12517458583370203;-0.1023681723870086;-1.171218964924086;1.1439599319414433;-0.5560033006525963;1.0477353922688266;0.866577912446783;0.5681996536037827;-0.39951469177366145;0.46692140611247024;0.2970015522014136;0.8230508546377169;0.08081646174590545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;0.3690753755434465;-0.8942526560795395;0.6231417244599019;1.0526313165827963;0.07068604329238637;-0.21074306395064712;0.33350758518099455;0.03965716227819716;-0.10514970882489225;-1.171218964924086;-0.41055881353142454;-0.4611726633353448;1.063713320423885;0.866577912446783;0.5681996536037827;-0.40565121406884735;-0.06416625208574919;0.32740933876933775;0.8640827229758097;0.07332486593651229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.3645951239863431;-1.5645419777727843;0.3132419682403797;0.9350841874286666;0.09223143442646785;-0.2646121461162564;0.33350758518099455;0.3065422218003843;-0.25963476864990087;-1.0274449298769588;0.17490928541290252;-0.3306530764900953;0.9843284033184317;1.0765924927371524;0.5681996536037827;-0.3791087005369791;-0.15974697565904084;0.27724349733469783;1.3951544295485947;0.10707587567405571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.15256461424897358;-1.5719706791356143;0.3132419682403797;1.032364570176912;0.07020197297414224;-0.26109875691959356;0.33350758518099455;-0.6837910597693102;-0.21147859252277923;-1.314992999971213;0.43736050218104894;-0.6875425717700743;0.9071513352310238;0.794989479991282;0.5681996536037827;-0.44597106923919916;0.025653594808704466;0.4906585155049683;0.8163396419240861;0.05326159313210462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.33094114135972363;-0.23282140250774516;0.8546715847015735;1.032364570176912;0.23627507381952173;-0.5102893235476504;1.431753500160511;-0.30211184762913335;0.3053169574377259;-1.0274449298769588;0.34314724487966325;0.2903346452970682;0.6384803990331749;0.2989766900951118;-0.9442753211956119;-1.1089663013529003;-0.6202848149651672;-0.5724929899827813;0.23833153386786318;0.2637376687594591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.2944843967124966;-0.23282140250774516;-0.8148634595009705;1.53350593584969;0.23627507381952173;-0.3746139483614107;0.33350758518099455;0.3747172735832938;0.08869910755030866;-1.0274449298769588;0.672893645434514;-0.1889169626503322;0.22324474312029627;0.005047759265872608;-0.04877465731600064;0.010707372979394982;0.15371933249619382;-0.48183014247380884;0.9961644647626163;0.158311461599458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.29541170459292077;0.6731053840018871;-0.008824885002578962;0.6457374079723472;0.23627507381952173;-0.5265615456291795;0.33350758518099455;1.0820487883469445;0.008369927391993817;-1.0274449298769588;-0.720116658950264;0.9296766839843449;0.4618163606797401;0.03893801311937722;-0.04877465731600064;-0.1213867115607894;0.19197940156200247;-0.39635203276674064;0.9949358963363631;0.1244027480288041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.8186113137556732;-0.23282140250774516;-0.29459059200622906;1.2485431985063458;0.23627507381952173;-0.594762278954421;0.33350758518099455;-0.3429160455554708;0.1013879578329802;-1.171218964924086;1.325656928165545;0.029295471606569236;0.5330173360411044;1.5478135167440188;-0.11254873495728565;0.45613043765294187;-0.14785912952040117;-0.43797006323067383;1.0404281055708255;-0.050346248722697044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;0.0339942358307295;-0.23282140250774516;-0.14860787100276096;0.9002554084200355;0.23627507381952173;-0.7652557439318491;0.33350758518099455;-0.518853695541877;-0.31920180398618797;-1.0274449298769588;-0.8008708794943091;-0.40712939690723376;0.3708125525167066;1.3595287014709165;0.7583943095505175;0.5897172013339593;-0.3662182195222042;-0.4888365449088144;1.3327173898156213;-0.18524586094013964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.7637646993449849;0.46525038165671645;0.7316831449496103;0.5320654589002217;0.06306701498558659;0.12806247346929298;0.8826305426707528;0.35408866888355023;0.3082336706787051;-1.0274449298769588;0.08069602811151648;-1.865277906194005;0.9602152134677117;0.12577588220329466;-0.9442753211956119;0.14234339107297106;0.39941601957270917;1.407516338149801;-0.3600072179204943;0.1336328483471027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.1081084986722731;1.4881709651028656;0.5799735051336367;0.46489567081214783;-0.01915674756042467;-0.7830943746031506;0.33350758518099455;-0.14448062395304456;-0.1515809635693207;-1.171218964924086;-0.3028865194726977;0.07416157958462379;1.2056849804477665;0.1396994953636659;-0.9442753211956119;0.4977834609319218;0.5654294349753896;0.12156123522887333;0.6020081130775866;0.002277980517011442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.8221017422943475;-0.23282140250774516;-0.587623969087629;-0.2739719981566677;-0.08422046407044148;-0.8637427393003848;0.33350758518099455;-0.37764816194619377;0.10002772922867577;-1.171218964924086;-0.8076003978729795;-0.36838139456255026;1.0877524426332759;0.30245049582058325;-0.9442753211956119;0.5812215848738985;0.21636929009688283;0.1313701986378812;0.8056243007422824;-0.14112832750509846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.4737328766755117;1.288456184695958;0.3663976863747557;2.8158382538947415;0.23627507381952173;-0.3923777542521022;0.33350758518099455;1.0225016082798766;0.2792162050707234;-1.0274449298769588;-0.565337736240844;1.5985895665662484;-0.25462831722341495;0.25159717026032324;-0.9442753211956119;-0.42387796110306414;0.7146029214267915;-0.5873465631449931;0.110828778729444;0.36911271461645445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.7449293711611187;-3.8036720703518174;0.23372703937997094;2.454154779574343;0.23627507381952173;0.33338619295801686;2.346958429310108;-0.8137391920826713;-0.15744102594836132;-1.171218964924086;-0.4845835156967993;-0.2286846492672442;1.148029065286523;1.1417575680621397;2.080674628403177;0.12845370582095855;0.29278194685940406;1.2606621431120835;2.7884256104924785;-0.49732548720071984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.8563671980315382;-2.0224938655606555;-0.4881912314327752;0.7470087807820593;0.23627507381952173;-0.11994760714816427;0.33350758518099455;-1.0387551980027603;-0.6041718753801868;-1.0274449298769588;3.082061224998526;-1.1137705975615921;0.5068832358863061;0.15817381010497558;1.4296622809579256;0.5193588543210338;0.35497184749686206;0.14426197911829133;2.322848740158794;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.5426069794587236;1.1154495578103825;0.30305571868952214;1.2485431985063458;0.23627507381952173;-0.3320107313305953;0.33350758518099455;-0.16323567135945902;1.0025433290929342;-1.171218964924086;-0.8412479897663317;-0.6294205682530493;0.4079633699691739;0.4879781937829133;0.030608454439363122;0.5251316632863353;-0.0191927708640453;-0.26112846577113247;-0.5186512582474884;-0.13836359877430715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.5656854845726436;-0.23282140250774516;-0.31674379374952233;1.1365935516928887;0.23627507381952173;-0.5190561310713565;0.33350758518099455;0.26101479810005973;0.42581381376337785;-1.0274449298769588;-0.08754193135524391;-0.7283299426592148;0.27073883925520215;0.8679763982636045;0.030608454439363122;0.6344079171688004;0.007465902063636086;-0.5619833863302729;0.12559357217481873;-0.08115260399258246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.7276517879567921;-0.23282140250774516;-0.7612234685250397;1.2485431985063458;0.23627507381952173;-0.6212688792189577;0.33350758518099455;-0.14067153333639437;0.3294243533126949;-1.0274449298769588;-0.7604937692222866;-0.6447158323364768;0.21853935352697534;0.6392814482669681;0.030608454439363122;0.4690798600339989;0.09406718325844465;-0.1776121487458657;0.7643773251565523;0.0004954493124661356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.014298708278985646;-0.23282140250774516;-0.653288197876618;0.05002345026816003;0.23627507381952173;-0.9413947297348771;0.33350758518099455;-0.3018865677461248;-0.2735927735902638;-1.0274449298769588;0.020130362703482604;-0.3724601316514643;0.768427932635923;0.34979906340976324;-0.15542368923620506;1.5566408964918088;0.5140919137950632;0.5111172106151846;0.19971288277236765;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;0.07391015144762668;-0.23282140250774516;-0.653288197876618;0.05002345026816003;0.23627507381952173;-0.7912792655934845;0.8826305426707528;0.7696764605402552;-0.187826402317401;-1.0274449298769588;0.026859881082153033;-0.26233423025078506;0.8003747463034381;0.6352521817050761;-0.9442753211956119;1.5566408964918088;0.5140919137950632;0.9031954908780978;0.3864941777322004;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.4370605881250852;-1.6141083571718822;0.3132419682403797;0.8440799584061148;0.0036108575714972535;-0.5109352822364646;0.33350758518099455;-1.21662138244097;-0.33401868168219007;-1.0274449298769588;-0.41055881353142454;-1.1229477560116488;1.0717763698199847;0.7506665560521156;1.357051285563189;-0.4295632144208032;0.24092377697081296;1.3925226369388888;1.694693929911638;-0.07973549197021124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.38298499374980455;-0.23282140250774516;0.6132425460452461;1.356632512671063;0.3180607806607319;-0.38219440571934643;0.33350758518099455;1.1472576128949759;0.7044127448560177;-1.0274449298769588;-0.42401785028876543;-0.040043058904969495;0.6794780121248959;0.1328201610567287;-0.9442753211956119;-0.6884465890914311;-0.5489256352259929;0.21474638761444767;0.8292107859179509;0.18202730385570573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;0.6109047677303922;-0.23282140250774516;-0.5825694125403802;0.9002554084200355;0.23627507381952173;-0.8071267585770507;0.33350758518099455;-0.19369365662480692;-0.01586982171017236;-1.0274449298769588;-0.4576654421821176;-0.7099756257591016;0.5507929550999321;1.969822461546878;-0.11254873495728565;0.49558357363266;-0.3806712574388467;-0.11133158171071277;0.938531090894018;-0.05395091525673599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
