SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.072577225102188;-0.6554331180794475;-1.3223239119556793;-0.857199298789057;1.2519480608888576;-0.6698755069597221;1.7164817121531581;-1.8587520994748017;-0.2747740131622366;-1.156718546493958;-0.6513630832817394;0.8048336498836366;-0.5256012286199051;-0.6452190421649194;1.4547908211316412;1
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.5510805580433576;-0.24639420610077462;0.5897768936547664;1.4872042689429983;0.4235997968466456;0.06321659878125473;-0.3658190361461594;-0.8788637412499903;-0.16139084766352443;-0.5861890100346887;1.2767843245761525;0.39806498702350124;-2.193658794618232;0.18979393626009405;0.7224404009570615;1
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.072577225102188;0.1881801660541307;0.33629850845566917;-0.32601926127526176;0.8174662228428112;-0.6217363459862758;0.6046324068883094;-0.8785500039371364;-0.1807504100322762;-0.5079873533696109;-0.7744355696033679;0.10618370192117679;-1.0455070606600214;-0.42755563311322414;-0.7422604393920975;1
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.072577225102188;0.1881801660541307;1.6330943378433358;-0.9842510575655202;1.0646999372090076;-0.1960474356822384;-0.03569177522558037;0.03912969475310653;-0.25623039720211765;-0.10158762576925007;-0.5144725960954503;0.616117817587686;-0.9014339137510087;-0.319306982370166;-0.7422604393920975;0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.072577225102188;0.031335165028620604;1.5869700045732316;-1.0837429075040934;1.0180831398733485;0.2515913533861049;0.11410203726308271;-0.03617818715477807;-0.29124993500599466;-0.2891984960993334;-0.653985265259249;0.4389879520573225;-0.4081720507343002;-0.3580420416249038;-0.7422604393920975;1
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;-0.5510805580433576;-0.050659916299070684;-0.849549877801396;0.09290419976565985;0.22367760551703414;-0.10559578526970485;-0.3424506948615491;-0.6181430744086753;0.3441493722299626;-1.2431014202833466;-0.2926044291665695;0.10441300820042371;-0.6432628546197389;-0.5396261358118346;-0.009910019217518006;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.072577225102188;-0.26049773946682614;-0.5911831357336722;0.7959683957601965;-0.3150819486025388;-0.16205356590463615;-0.38603359420921585;-0.8755343847783956;1.11032915982532;-0.8616889795198096;-0.5995527253412064;0.2106820729357007;-0.7303675697148425;-0.061627439566760804;1.4547908211316412;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-0.5510805580433576;-0.4688408101813851;-1.2905075777863877;-0.8486394280269436;0.07422341756048317;-1.1879733922258553;0.11195265219725983;-1.6393997959152224;0.09500126823329309;-0.9790604876915416;-0.6672874740598026;0.07315042438012952;-1.1909085415476284;-0.6502338191901004;0.7224404009570615;1
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;-0.5510805580433576;-0.5823691049670872;-2.013253139104945;-0.7788308504033424;0.14814074977745592;1.7604925092559742;0.014362374891766356;-2.0722487847291657;0.36170601753079423;-0.8918503776869527;-0.4441121259648109;0.598611731808273;-0.6871201184886554;-0.7171684018702781;-0.7422604393920975;1
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;-0.5510805580433576;-0.6464933287653329;-1.0730130805413625;-0.6327206074624425;0.15735919591164563;0.9159257489036751;-0.6507505607738906;0.19211620991251807;0.4998494800703355;-0.9038716924052231;-0.46315788242805833;0.8205385440253044;-2.37091217557754;0.002296339530724021;-0.7422604393920975;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;-0.5510805580433576;0.16077039100301457;0.15921153271347468;-0.0935679429866552;-0.0018547532290227185;0.33845989669705506;-0.6882083483232535;0.0887008972421999;0.5373896304629837;-0.2597778115212833;0.13600294365263801;0.6574961377578588;-0.6358029162263874;-0.2713124606346261;-0.009910019217518006;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;-0.5510805580433576;0.35416834792398866;0.20244906626242193;0.21276741820696674;-0.054767496805514695;0.28461452620200733;-0.5346893259560538;0.13645570844482413;0.48484638430453153;-0.46980244502525914;1.4144882601733364;0.5907796030138831;-1.0086854790309614;-0.2804808127351995;-0.009910019217518006;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;-0.5510805580433576;-0.41307832628016544;-0.29810577072894845;0.5283696684909515;-0.25840390563907034;0.13073729216036437;-0.40453571526948523;-0.3472620640198907;0.7784273387177737;-0.5137395768340907;-0.6189681200235467;0.32956370135436397;-0.8902643447904921;-0.021567862837130025;-0.009910019217518006;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.4232207906144542;-0.3492433400866685;2.0870865641561407;-0.5400498938764002;0.2968467188447394;-0.276366519754421;-0.673695245093389;1.1747948839862603;-0.581797889648161;-0.5904485310106602;0.2770039905154858;-0.617335741084026;0.046003390272002904;-0.009910019217518006;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;-0.5510805580433576;-0.41307832628016544;-0.29810577072894845;-0.7739722688331144;-0.25840390563907045;-0.13318571534055434;-0.40453571526948523;-0.3472620640198907;0.7843539383609305;-0.5395590084547192;-0.6368783969950992;0.6616143245138966;-1.6250966848872979;-0.021567862837129918;-0.009910019217518006;0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;-0.5510805580433576;-0.6403812650996872;-0.9792781400053986;-0.17996977746656376;0.12492992464367543;1.350430810585686;0.42656808645403793;-1.0637898653303761;-0.0813989685131193;-1.1238164511792066;-0.6573471612189359;0.32802980040668767;-1.3191786012928484;-0.02172277751776228;1.4547908211316412;1
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;-0.5510805580433576;-0.6018857412419252;-0.555756656856496;0.3726989773331518;0.35410011680826564;1.0271408520560084;0.09438524796106511;-0.8149600531846605;-0.08002507981065451;-0.7559490287822114;-0.6475380563375254;0.5256663347664369;-1.088968842812194;-0.6399621634971012;0.7224404009570615;1
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.072577225102188;0.286997424069277;-0.4052124629597562;3.010126054005568;0.14615433090784533;0.21285840049214158;-0.361188771118713;-0.35121666370748444;0.7509913284367282;-1.2404946911936683;0.6325475411062521;1.1555200697766552;-1.9907097265743765;-1.2196481985860137;1.4547908211316412;0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.072577225102188;0.286997424069277;-0.18755550386614658;2.852761356287271;0.24979056797122018;0.12176028235489876;-0.5507774606807182;-0.12243478269371152;0.7639871626973991;-1.1788883597479463;1.359554458038659;0.27612118700821114;-2.2025668833342698;-1.2182472804639155;1.4547908211316412;0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;-0.5510805580433576;-0.648551221791795;-0.34207711227985754;-0.6684839083608369;0.16015072638240477;-0.3736171849758438;-0.3053660647625294;-0.5011558440628391;0.09995709186790083;-0.7962854369530356;-0.6418658403696555;0.17363414385914394;-0.29435414798251086;-0.32292967621384966;0.7224404009570615;1
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;-0.5510805580433576;-0.610055697934033;0.060634377054641836;-0.10538412593641892;0.31235665983358873;-0.6416427651633885;-0.32706749146392367;-0.5164605516430448;0.12083447996744567;-0.6212990707839726;-0.6366550298473301;0.1449052285067398;-0.5758899094587278;-0.6708191661749859;-0.009910019217518006;1
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.5510805580433576;-0.674179921732279;-0.27521445510711806;0.20207354901268682;0.07649396568176003;-0.1806624440009904;0.2831958256189375;-0.6280076773094289;-0.2888700429492021;-0.6898017239082175;-0.640650115228248;0.16565291166192658;-0.6152170100104873;-0.41544811771976;-0.009910019217518006;1
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.072577225102188;-0.6817647053657748;-1.704111966640388;-0.3542987412712748;1.5472551303772124;0.6981900700489568;0.13518352156004362;-1.3678339749710786;0.07759790715517269;-1.2103135136765704;-0.6346653924506055;0.4925034929624196;-0.5644458013354585;-0.4942276390718178;-0.7422604393920975;1
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;-0.5510805580433576;-0.6235809953291044;-0.4684692752868347;0.8645312050834266;0.6583541812597274;-0.2622274066092905;-0.033589832417999684;-0.5007646013037428;-0.31209163916463517;-1.0907378031020236;-0.6333626936574378;0.8841040161207012;-1.5083576558677951;-0.8222007216403061;1.4547908211316412;1
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.5510805580433576;-0.4859178354564173;-0.5794777947992789;-1.0708622760496558;0.23052450350289166;0.042640261361628844;-0.22623832923186346;-0.37272470778264627;-0.06406669437457255;-0.9691853837908099;-0.5680094061175066;0.5939155565298152;-0.7256209826293327;-0.3206451708792491;-0.7422604393920975;1
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5510805580433576;-0.6321096610795215;-0.5746186857090956;-0.8556141394699973;0.20740682851521447;-1.3703907852956703;0.17738484447652145;-0.6949521181030686;-0.22502905440601248;-0.5955257268691664;-0.5601547842250613;0.5353291447897754;-0.6271613303760725;0.3723116022557855;-0.7422604393920975;1
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.5510805580433576;-0.022753732744979605;0.3714490837332902;-1.1903285891012871;0.5271624582667555;-0.9705870404209577;-0.3176353771529456;-0.0032528733283669433;-0.3444708503685343;-0.8203847123269211;0.8071595463177501;1.247274440842626;-0.8875343300229993;-1.0006010174869489;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;-0.5510805580433576;-0.3890949044313527;0.17716861104080442;-0.9690949696350475;0.5589718225723733;-0.5418468735860985;-0.5749464547820576;-0.22602700603700784;-0.3332428764423828;-0.7998108463534533;0.4164290497056629;0.8818409054992951;-0.6928916664539863;-0.5830861201978321;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.5510805580433576;0.7421710952093017;0.13857414235214466;-0.6188256436863141;0.2681552174612568;-0.6527045712134278;-0.3072245745306622;-0.5461249584948166;0.4925061501355177;-0.9018657353613773;0.10065502118056888;0.2927792593927344;-0.569392084708743;-1.4993166157094455;1.4547908211316412;0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-0.5510805580433576;0.7786779940030079;0.4985387650288587;-0.9806408636638789;0.5240564764613392;-0.9256626309410191;-0.37145491725250546;0.13472177974384136;-0.19235313947101304;-0.5240826852724351;0.6292210985348079;0.03701176385416352;-0.8026773914194048;-1.6217975519133074;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;-0.5510805580433576;0.03387468701848476;0.451649013588503;-0.8244642589976839;0.320408639552704;-1.04306868284859;-0.320132690332186;0.22306566864950653;-0.0515852499820234;-0.5155832496369552;-0.2983422920047502;0.7651904862085213;-0.887701150524739;-1.3263986835612656;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;-0.5510805580433576;-0.5985910750922155;0.21778045519352912;-1.0101456484933216;0.43859937309764196;-0.5922276199827233;-0.5431708415408782;0.02189065167105101;-0.24954818922345237;-0.5582278054707375;-0.4374264872244622;0.3403531328193043;-0.7107525929192458;-0.4481990348803275;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;0.4631777365940837;-1.0066365040534404;0.43905800166405806;-0.18330536070805323;-0.45468061339355165;0.25010261015137;-0.2923941009335777;-0.6737587125583104;0.9973210673859433;0.6087246287238467;-0.7795835671868354;-0.4247797793918762;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;0.7009898108190991;-0.9963662421562162;0.49359501035146963;-0.28061384009437057;-0.6886044610653645;0.5373942027557497;-0.27939826665043704;-0.5601213731192922;1.7787235931827277;-0.5654186031024209;-0.7727417699457458;-0.4132815064423016;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;-0.5510805580433576;0.017776473278596137;0.6348216382085115;-0.7200532967559924;0.3232350595220365;-0.7931536614918742;-0.34721478252080296;0.03517659230684279;-0.05677741742204247;-0.5378374771233809;0.6090529708571272;0.18853759896596275;-0.5133957694145463;-0.7941358529130697;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;-0.5510805580433576;-0.37100806562740796;0.2994909698029233;-0.555355992623237;0.3295409346338679;-0.8085291802449068;-0.4380254139729663;-0.1570706479949918;0.1555478721708518;-0.5300485933619565;-0.31493038384650396;0.44699831151373454;-0.24915102135569664;-0.7947530564800026;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;-0.5510805580433576;0.048238579954191806;-0.5858983974721883;-0.9714839829861333;1.2767586435253797;-0.7283036091512705;-0.31392053065536013;-0.4537691887159175;-0.12296949708467389;-1.2582874529612826;-0.43286293626045147;0.5194718978811874;-0.24903634257719684;-0.8867263135550748;0.7224404009570615;1
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;-0.5510805580433576;0.08415795330220686;-0.013062359066895263;-1.6745004553632408;0.041636733822210746;0.03046502946973045;-0.40065149185584614;-0.3194169817242308;1.018507538499877;-0.804203024380703;-0.503934954413712;0.47514793540414624;-0.41590229969079373;-1.4903125868374814;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.042687596735487734;-0.745957629058748;0.46577588678658827;-0.6530182005675239;-0.6525217254136048;0.16279258716459902;-0.2783043706629261;-0.7367475366065749;-0.4448844277006758;0.38546872152756206;-0.9442303704466661;-0.44288713924906736;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.09409480811350932;-1.05544887708987;0.40822826009563956;-0.23581847955906143;-0.42277703038185166;-0.12799459623758438;-0.28947376578498113;-0.709111713794058;-0.4435255663555772;0.20950347330527772;-0.7047841913490566;-0.45359628647489086;0.7224404009570615;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.2749651285434416;-1.0611992274768787;0.22947406447914448;-0.4999005714652222;0.07033326797987968;-0.6751441543586579;-0.2187201638285475;-0.9855285588144915;-0.4965753755252024;-1.1786800763169745;-0.5879010453990275;-0.4638427628797269;0.7224404009570615;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;-0.5510805580433576;-0.1474023062907127;0.019467898448367982;-0.785659608928014;0.40515149018068664;-0.7348470481578514;-0.45512996907213604;0.00539418423464713;-0.06635143224770804;-0.60536831828895;-0.4507788509417453;0.12159749148777896;-0.9127223152243344;-1.039750719661987;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;-0.5510805580433576;-0.37100806562740796;0.08794469445665284;-0.977512859685148;0.28371718265800255;-0.6345107527454549;-0.31614574943412604;-0.3014008776291115;0.11956688359003798;-0.6706922553199652;-0.46041466094106753;0.24547319070579993;-0.7585158745745826;-0.7935744880257968;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;-0.5510805580433576;-0.4095035894851701;-0.3098495541920262;-0.6657500724115639;0.13706292699569958;-0.7742622469857656;-0.2688237267959767;-0.3034502173803073;0.10088040709210971;-0.8497422505675033;-0.49408019711219175;0.515911846628434;-0.5873446833813991;-0.4580096360906886;1.4547908211316412;0
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;-0.5510805580433576;-0.37100806562740796;0.08794469445665284;-1.3704588234106765;0.2837171826580028;-0.5510278080435298;-0.31614574943412604;-0.3014008776291115;0.12348956434141256;-0.6706922553199652;-0.464543492883787;0.33901146700625834;-0.6339326760353808;-0.793574488025797;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;-0.5510805580433576;0.5893033443119031;0.3616860907779879;-1.6603653067885324;0.20575813255527828;-0.32110072252842164;-0.44274053613194436;-0.38930983035102823;0.3632453110710197;-0.6588612814031564;0.1190543902464726;0.23673017354774611;-0.2631723283565613;-0.9301015188190768;1.4547908211316412;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;-0.5510805580433576;-0.23220384630408472;-0.523192252543156;-0.8245724095171123;0.2577756088477365;-0.32466176005804576;-0.591978028033673;0.07495395955545538;0.16157240089310787;-0.8846317367003115;-0.5192163835080977;0.1693075812211357;-0.28084046547470326;-0.47200192827171905;1.4547908211316412;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.042687596735487734;-0.8652467968817197;0.46577588678658827;-0.6884610561415272;-0.6525217254136048;0.16279258716459902;-0.2769342994709591;-0.768509961843831;-0.44511775713924845;0.37234493340487296;-0.43417514919615746;-0.44288713924906803;0.7224404009570615;0
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;-0.5510805580433576;-0.43905505113093224;-0.47835323728886464;-1.0063690588180376;0.346078475104716;0.4392276741918175;-0.05941135815757715;-0.5087362063871519;-0.18952958563151792;-0.7863920503933473;0.9177340110549204;0.6601745895463552;-0.5320519862662888;-0.09664468831898546;0.7224404009570615;1
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;-0.5510805580433576;-0.27217577465649784;-0.9436432263758918;-1.069772898373039;0.31389526034861015;0.23107687808335198;0.3782664725733909;-1.3164829318585896;0.27938507981904065;-0.5809066925830064;-0.4339785503338215;0.32290374123866206;-0.43980846456784545;-0.554559866873381;0.7224404009570615;1
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-0.5510805580433576;-0.3786545454757111;-0.8569657889430844;-0.45429589596750675;0.31076818465263945;0.11101495109550498;-0.11969484354522002;-0.4764714057854488;0.14729635720743683;-1.47435602732501;-0.17516915765071636;1.2830368561550445;0.13049449688441725;-2.0309471415257554;-0.009910019217518006;1
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;-0.054948566337381675;0.49831631467678816;0.40602843865447097;-0.6256245863871069;-0.2859788999426593;0.3020374874723946;-0.30185356495601295;-0.8941677703038933;-0.36083915420940527;1.0114386920912781;-0.998658710116324;-0.9480759504192255;0.7224404009570615;0
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;0.41655327063887515;0.5195044780058296;0.3699138461992019;-0.6899540553657997;-0.16391414685654962;-0.08029796929892609;-0.30519595218659346;-0.7760331414433037;0.26492335508233306;0.8983735492566536;-0.7893204714256659;-0.4378615705203211;0.7224404009570615;0
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;0.4631777365940837;0.6350016330945071;0.43905800166405806;-0.7223954640297467;-0.45468061339355165;0.25010261015137;-0.29226763169524317;-0.6737587125583104;0.9691458540887438;0.5474878623003234;-0.7978530509660704;-0.42477977939187544;0.7224404009570615;0
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;-0.2037564168231779;0.7856121980518742;0.46848914083389054;-0.9762389991091373;-0.5558401595176605;0.6065621028439167;-0.2898527441282834;-0.6284215121719742;-0.2209243208599754;0.3207211993517056;-0.9303507226696253;-0.9621498318391952;0.7224404009570615;0
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;0.33835028183212446;0.7538965241939026;0.40822826009563956;-0.6750765702028758;-0.42277703038185166;-0.12799459623758438;-0.24938529756275485;-0.4448513933285405;-0.2777377534780788;0.8556729858643651;-0.5289751164400673;-0.4535962864748763;0.7224404009570615;0
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;-0.5510805580433576;-0.24168996986841426;0.04421880609628068;0.8244738626836083;-0.027472327836472635;-0.8605188088329133;0.519941627777732;-0.6196911703316957;0.06586680818734632;-0.5446135796322666;-0.4134253237374526;0.357569149069869;-0.4452476949999404;-0.5066673395035785;-0.009910019217518006;1
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;-0.5510805580433576;-0.40519311817124143;-0.19369379261046168;0.6929760771961142;0.24223662355935993;-0.2023479400248289;-0.2710512498388433;-0.6466285801499545;0.157645020437004;-0.9083406967508098;-0.42291779477095354;1.0523653842642675;-0.588725768556957;-0.40141475890531647;0.7224404009570615;0
