SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.09411202453288298;0.5860811255056194;-0.7903424954944791;-0.09758866155648965;-0.4079883652113689;-0.6568443451088852;-0.2986513514137284;-0.5641850327603264;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.19842790105996813;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.08562252069598798;-0.09561980505057496;0.07909368169644476;-0.09758866155648965;-0.5907019784218088;-0.8223879884915916;-0.28456421405093657;-0.42086569911730426;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9820242126691684;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.1101033462108299;-0.1818338073953818;-0.7055647546543947;-0.09758866155648965;-0.5495914154494598;-0.7534114704154639;-0.5166498021029322;-0.8149938666356147;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6725650023338999;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.17679957405455746;0.18217023630514545;-0.825474147809541;-0.09758866155648965;-0.5998376590823308;-0.6430490414936597;-0.45572293300885747;-0.6955610885997631;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.1663360073726349;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.0584459211126411;0.21186152839122216;-0.830965787336139;-0.09758866155648965;-0.6044054994125918;-0.7947973812611404;-0.5634895338342151;-0.7194476442069334;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.1658150002778187;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.05755671663839527;0.18070171351600475;-0.5885015694023361;-0.09758866155648965;-0.5313200541284159;-0.5878678270327575;-0.3123863103424504;-0.5164119215459857;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.16546961917665903;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.30439002483948074;-0.14576647700244738;-0.7401748887004039;-0.09758866155648965;-0.5039130121468499;-0.4913007017261788;-0.38317417559047945;-0.6119581439746669;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5123825102512957;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.18159778079777406;-0.3899596111521313;-0.5678988923684237;-0.09758866155648965;-0.4993451718165889;-0.6706396487241107;-0.3123863103424504;0.044922135222517076;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.32483987809572085;1
CCOC(=O)[C@H](CS)NC(C)=O;-0.7964882580034311;0.618723864871356;-0.33653713458777695;2.330079894447356;0.6517505914091822;0.7640719272593439;0.23454679776794293;0.8570650258663083;0.37796579629146126;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.17115553926599766;-0.6631098678009665;0
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.03954734924188818;0.2046073801740737;-0.3236812340829842;-0.4710761317109281;-0.6135411800731138;-0.4913007017261788;-0.515241088366653;0.4509935805444127;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6430498572600862;0.5130314783484242;1
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.5765811526656419;0.36714101625725065;-0.8597881296944806;-0.09758866155648965;-0.234410432661451;-0.5326866125718553;0.045779157106532194;-0.014794253795408796;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.18075375915347316;1
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.6637215301659681;-0.332916051237152;0.2708734395664687;-0.09758866155648965;-0.6089733397428528;-0.7258208631850127;-0.4969278097950236;0.06880869082968744;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.013656070765381058;-0.5438691629616388;1
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;0.18485046587261186;-0.11818423487949836;0.6445531153540831;0.8361300138296023;-0.21613907134040702;-0.20159932580644283;-0.5268629766909563;-0.5044686437424005;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;1.4841229863442678;1.289741289717721;0.4403536496910734;2.1433361593701328;0.2041022390436045;-0.06364628965418745;0.025000629496414167;-0.2297732542599416;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.285956208767571;-0.6089493727191987;1
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.1143530603453081;1.3808139891355282;-0.07128475225684434;0.46264254367516383;-0.12021442440492626;-0.8775692029524935;-0.23420269797895568;-0.6119581439746669;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05946440268102247;-0.09245569926194423;1
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;1.155074511035925;1.5144486987205854;-0.4848177391995411;0.46264254367516383;0.08077055012655775;-0.16021341496076622;0.17326775023979843;0.02103557961534673;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-0.26536135554072415;1
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.03983215046700327;1.3588584515882216;-0.6792760486524055;0.27589880859794047;-0.14305362605623126;0.39159872964825476;-0.4430445093823448;0.5943129141874348;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.2966529202512902;1
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.06460663307431752;1.5643791717502602;-0.5422772757635822;0.27589880859794047;0.3182982473001295;0.33641751518735263;0.17538082084421713;0.6898591366161159;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5131134095401916;0.5518812291816397;1
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.14120223480346933;0.8570942921656957;0.9737839266531666;-0.09758866155648965;-0.20243555034962402;-0.5878678270327575;-0.5317934747679335;-0.6836178107961779;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.27780099770733707;1.0767737230011312;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-0.4683911042469071;1.1959469794727657;-0.5200245965301058;-0.09758866155648965;-0.4765059701652839;-0.2567805402673448;-0.43212697792618115;-0.08645392061691969;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6460678602281836;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;-0.23953758014339127;1.3056296722547982;-0.5836607348131713;-0.09758866155648965;-0.4353954071929349;-0.2981664511130214;-0.07713111638382664;0.009092301811761554;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.03000968919995031;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;-0.5868342437892982;1.469733363024262;-0.5078156906389923;-0.09758866155648965;-0.508480852477111;-0.35334766557392355;-0.518762872707351;-0.8627669778499554;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.40806328555087695;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;-0.5826087015501281;1.389963144177439;-0.5450519351697539;0.27589880859794047;-0.4993451718165889;-0.5188913089566298;-0.551515467075842;-0.8627669778499554;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.24080573233890676;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;-0.2843983217127376;1.6765247896174607;-0.23478365790661895;0.27589880859794047;-0.4856416508258059;-0.5050960053414043;-0.5162976236688624;-0.3133761988850378;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.22649599064717518;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.5531450318082326;1.535350529587026;-0.5048706201347004;0.27589880859794047;-0.403420524881108;-0.07744159326941298;-0.39972656199175993;-0.8030505888320295;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.23473913045255643;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;-0.6482983693115766;1.4009992816859413;-0.597317739023473;0.27589880859794047;-0.5176165331376329;-0.38093827280437464;-0.5589112141913077;-0.8866535334571257;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.24228910215321325;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;-0.4127310946762538;1.4208321660608565;-0.48450519102151757;-0.09758866155648965;-0.5176165331376329;-0.4913007017261788;-0.463470858558393;-0.9344266446714664;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.8965824886694881;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;-0.43594755711408223;1.5389116974844796;-0.5500430128818299;-0.09758866155648965;-0.4353954071929349;-0.43611948726527683;-0.2472333000395382;-0.24171653206352678;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.022913011306777115;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;-0.5899732536069536;1.0903082147005605;-0.5607893952740953;0.27589880859794047;-0.5130486928073719;-0.5188913089566298;-0.487771170509209;-0.8627669778499554;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.2733920561059699;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;-0.5700067705159443;1.2841447685926621;-0.5219544385905471;0.27589880859794047;-0.4079883652113689;-0.44991479088050235;-0.5208759433117698;-0.8627669778499554;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.2440909715201083;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;-0.5116876208174997;1.0770899015905842;-0.4765794113217102;-0.09758866155648965;-0.5130486928073719;-0.5878678270327575;-0.5465849689988649;-0.6716745329925927;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.46436312318918554;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;-0.447972089678251;1.2865331083269889;-0.5560413775160168;0.27589880859794047;-0.5313200541284159;-0.6982302559545617;-0.49411038232246524;-0.8627669778499554;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;0.2481985867299506;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;-0.2622009952530402;1.5974791975658484;-0.2579137838928739;0.27589880859794047;-0.4856416508258059;-0.6292537378784342;-0.5719418162518902;-0.767220755421274;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;0.2372675228841123;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;-0.3370068071653645;0.7802976733399035;0.1476663339413624;0.27589880859794047;-0.5450235751191989;-0.7810020776459149;-0.5620808200979359;-0.5880715883674967;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.21465322843605456;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.44333185482359044;0.8466830836429914;0.18066006862505757;0.27589880859794047;-0.5404557347889379;-0.6568443451088852;-0.5737027084222391;-0.838880422242785;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.17190550941865793;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;-0.2831379620277917;0.9751234839632189;-0.3941688137428728;0.27589880859794047;-0.5221843734678939;-0.3947335764196002;-0.4138136993545517;-0.7552774776176888;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.5606944536018493;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;-0.23259391672334942;0.8415661129628076;-0.29718100054418894;0.27589880859794047;-0.4536667685139789;-0.5878678270327575;-0.49727998822909336;-0.24171653206352678;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.6795549274612503;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;-0.2030345731158101;1.2220502990268693;-0.23478365790661895;0.27589880859794047;-0.5176165331376329;-0.4775053981109532;-0.4592447173495554;-0.8866535334571257;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.411286787036546;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;-0.2534245264995871;1.1447792805893258;-0.19921485313261214;0.27589880859794047;-0.4079883652113689;-0.35334766557392355;-0.5518676455099119;-0.6716745329925927;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4157390821101352;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.3187185506025079;0.8434617146876209;-0.1665704691891565;0.27589880859794047;-0.38058132322980304;-0.24298523665211946;-0.4233225170744362;-0.3133761988850378;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.40155229520269003;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;-0.15988828465404442;1.2284334356607642;-0.47397678303306734;0.27589880859794047;-0.4308275668626739;0.14328326457419543;-0.370143573529897;-0.7194476442069334;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.24802231856998103;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.2302682622431724;0.8219437815419794;-0.08355884495159165;0.08915507352072541;-0.4673702895047619;-0.6154584342632087;-0.5673634966089829;-0.7791640332248592;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6465926648600796;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;-0.10687949142218332;0.747701512624989;0.0710475026198314;-0.09758866155648965;-0.4536667685139789;-0.43611948726527683;-0.43212697792618115;-0.7194476442069334;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.7169617419054437;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;0.060491257534357454;0.935960921156693;-0.3714524308104106;-0.09758866155648965;-0.34860644091797605;-0.46371009449572786;-0.3764827853431534;-0.8149938666356147;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.879766293552438;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;0.016076420339536487;1.3651162740170617;-0.6043847781767482;-0.09758866155648965;-0.4399632475231959;-0.3671429691891491;-0.44445322311862395;-0.3133761988850378;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.12473346036713248;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;-0.37939224166719865;1.155465468506297;-0.6654855651027871;0.27589880859794047;-0.5541592557797208;-1.0017269354895233;-0.511719304025955;-0.8149938666356147;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.18116192703258577;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.29705938067204196;1.5787342310160706;-0.6535424832648645;-0.09758866155648965;-0.5769984574310257;-0.601663130647983;-0.3835263540245492;0.09269524643685778;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.5156830386858826;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;-0.15166808356990807;1.3299179689963543;-0.3497469637418449;0.27589880859794047;-0.376013482899542;-0.06364628965418745;-0.40043091885989945;0.06880869082968744;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4584908331938325;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;-0.20095566669874204;0.6030749219689943;0.02963518374840844;0.27589880859794047;-0.5632949364402428;-0.8361832921068171;-0.565250426004564;-0.6119581439746669;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.20296082843703137;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;0.10648102111523523;0.6659541822494054;0.2810358759551638;0.27589880859794047;-0.4216918862021519;-0.6982302559545617;-0.5236933707843281;-0.7552774776176888;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.19018708969008594;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.12088763277195233;0.470902367061554;0.28456951643085593;-0.09758866155648965;-0.526752213798155;-0.7810020776459149;-0.5564459651528192;-0.5880715883674967;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.8665332381493294;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;-0.008156907116450708;-0.04264904049437754;0.48187753842379777;-0.09758866155648965;-0.5450235751191989;-1.0431128463352;-0.5550372514165399;-0.6955610885997631;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.414884770097235;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;0.10074566237631631;0.4729655747698177;0.4085523797725343;0.27589880859794047;-0.4125562055416299;-0.2567805402673448;-0.16623226020348503;-0.2656030876706971;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4000921403303632;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;0.019364316937301885;0.33608785163292576;0.366226965595934;0.27589880859794047;-0.34860644091797605;-0.2843711474977959;-0.33069958891407986;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.16328099898115725;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.044472337937970396;0.4841647721932282;-0.26018690766372726;0.27589880859794047;-0.4216918862021519;-0.8085926848763659;-0.5043235569104892;0.02103557961534673;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.7899853360132886;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;0.20968545873578312;0.8673337395858538;-0.3448890510141021;0.27589880859794047;-0.5039130121468499;-0.7120255595697872;-0.5508111102077025;-0.7791640332248592;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.47263742470805553;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;-0.14581129822355698;0.8088916712172408;-0.2031537693815408;0.27589880859794047;-0.4902094911560669;-0.7810020776459149;-0.5402457571856085;-0.7433341998141038;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.42820620299231194;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.3040616216864372;0.3642642674789227;-0.23303878960403748;-0.09758866155648965;-0.4445310878534569;-0.7258208631850127;-0.3324604810844289;-0.40892242131371925;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.14931043884738324;1
