SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;0.5452846599368135;1.853068875865042;0.1388685405471368;0.370687738335892;-0.6142180132870585;0.4338526640957351;2.17461933500565;0.10235460216742122;1.7802231275574476;0.17677781993103625;0.5777081259350831;1.0839820372677322;-0.4110549831245701;0.3302396579622257;-0.3128407239882844;0.22517395354878553;-0.8413088966369775;0.0
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.029934478975440777;1.5757135832990143;2.8590875598345256;0.5581134328480845;-0.5825083860110623;-0.032792942478373395;0.4519089830526296;0.24794400742508424;0.5396409471961012;0.14917788705745477;1.8719367094906245;0.2916171543194643;-0.43716490375313677;1.9480217853722694;-0.9595160867067901;-0.05996675617844131;-1.9627594287959358;0.0
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;-0.41600820225961;0.7436477056009311;2.8496750372764397;0.2955219592355287;-0.9589705177980725;-0.3329865504432002;0.3895480557239069;-0.04882156136692741;0.07442262956059631;0.030862351239978967;0.6771250396988922;-0.45220768834465636;-0.26483942760459633;-0.11102783673159111;-0.4714387228229796;-0.5569339838619907;1.0253160022854988;0.0
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;-0.41600820225961;2.1304241684310696;0.14828106310522612;0.5928925361544807;-0.40818080570419896;0.7049938142618207;1.4166322698648668;0.32522107162369296;1.0048592648316061;1.2077380573754721;1.285794550545847;-0.048163127669568796;-0.32750323711315654;0.13809718845002258;-0.1274456067096812;0.6447371903796933;-0.7656847653565215;0.0
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;-0.41600820225961;1.5757135832990143;0.1388685405471368;0.21597819009399644;-0.9817204854566877;-0.781787334833547;1.3471368312990053;0.10245648685983796;0.3845681746509329;1.0317998994933733;0.18783341598013825;0.02088678879097915;-0.39016704662171675;-0.32655540939943367;-0.8397046151796009;-0.5532010684752761;-0.41523147405684707;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;0.09301786723395056;1.5757135832990143;0.1388685405471368;0.22237905526078733;-0.874449700079432;0.09896779854773179;2.546021750694751;0.1060623918451182;1.0048592648316061;1.0944885766106207;0.2783139857696763;0.49603225354425473;-0.45805284025599013;-0.335868747329541;-0.8009912954875061;0.23057566702991628;0.5697267235959221;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.6411587827890557;0.4662924130349034;0.14828106310522612;-0.4699534090318117;-1.1743828862672265;-0.06300043316260445;1.3471368312990053;0.4163890313741775;0.8497864922864378;-0.14884302177877973;0.5362344850578461;0.5780717582498563;-0.25961744347888294;0.8203080252466302;-0.7293055876372744;-0.062616422777662;0.16209421108419556;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.6899374045354699;1.0210029981669588;0.1388685405471368;0.0585626985257489;-0.47284808194108;0.6641037179272793;2.557592196895955;0.3841864031514024;1.6251503550122792;1.2506813449138656;0.3765449064598303;0.3073413927213712;-0.5154946656388371;0.11800274588783188;-0.4740191113337071;-0.18180320170887948;-0.8837321897943066;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.41600820225961;1.5757135832990143;0.1388685405471368;0.3528015247571875;-0.8740375153588397;0.16180312048142642;2.557592196895955;0.1158715208221024;1.0048592648316061;0.8837916588989954;0.4061460750874354;0.3100760428782246;-0.37972307837029;-0.06797386284830562;-0.752675083105291;0.5992023820615855;0.37236618586400017;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.41600820225961;0.4662924130349034;0.1388685405471368;0.07741531969171586;-0.6503448863277274;-0.014331631743943926;1.3471368312990053;0.2608362295173279;0.2294954021057646;-0.1107954070840608;0.1357597263902231;1.1837967679928811;-0.35883514186743665;0.4771538296207048;-0.9334445269778812;0.16443745982185318;0.10122600785846257;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.41600820225961;0.4662924130349034;0.1388685405471368;0.14660229156373436;-0.6501092640038069;-0.01235858431894559;1.3471368312990053;0.28276985000184146;0.2294954021057646;-0.11017770974934085;0.03202530271863973;1.683554084157837;-0.37450109424457667;0.5713535472227065;-0.9411736253491668;0.5667287083651645;0.5088585203701891;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.6020439367275113;0.4662924130349034;0.23299376612801662;-0.006654224014594289;-0.7989591127838455;0.16135240350359129;1.3471368312990053;0.26972059583352653;0.6947137197412695;-0.10976823166781063;0.09255880773126131;0.8775159504253017;-0.3066153006103031;0.4503627211683252;-0.8702999815447962;0.33519039671525963;0.5143919933907103;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.4741140664622078;1.5757135832990143;0.1388685405471368;0.019940439507827524;-0.8932650414857103;-0.0073362663079069735;1.9465792909968782;0.031309244907925415;0.8497864922864378;0.6938819639779898;0.49326179691998484;0.8173536469745275;-0.43716490375313677;-0.044629025858440384;-0.7723579210746101;1.0037807577526323;-0.4484323121799741;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;1.0494788415879397;1.0210029981669588;0.1388685405471368;0.15998319661316526;-0.647918876659741;0.24723775920236754;1.3471368312990053;-0.29253666541892837;1.3150048099219427;0.4715345426444478;0.34766683173197027;0.5965306468086164;-0.3536131577417233;-0.3567787048035008;-0.7625702482114168;0.26943207788103496;-0.5388123715151534;0.0
CCOC(=O)[C@H](CS)NC(C)=O;0.031426702600818514;-0.9204840497952355;0.1388685405471368;-0.04008184848380155;-0.2531677396821641;0.4039128565283071;0.3000804474779445;0.9407781201082478;-0.7009412331652451;-0.6997622226959908;-0.1975491490171402;-0.1589164590221308;0.8056673181666394;0.04963717194685454;-0.5272651599808273;-1.1268964889393513;-0.4613437492278569;0.0
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-0.0024887620279563723;0.7436477056009311;0.14828106310522612;0.6220400099388038;0.22483647475797522;0.38281878604324604;0.8995229071758174;0.4177557415346729;-0.08065014298457199;0.6946513697459785;0.47005640236915874;1.098338950591213;-0.40061101487314343;0.526360883070762;-0.29039179452882263;0.39288766295816835;-0.5425013535288341;0.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.41600820225961;1.5757135832990143;0.1859311533375767;-0.5275201621286217;-0.4769680012886465;0.4331467607357981;0.4519089830526296;-0.07097153550447097;0.3845681746509329;-0.12788885348102277;1.1583349799547087;-0.6415822117067532;-0.1708437133417563;0.26054301607222485;-0.8544304890578994;0.5534149664857538;-0.6107475207819285;0.0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;3.1911210180992926;0.7436477056009311;0.14828106310522612;0.4228239188806175;-0.7995384686944429;0.8086324779254178;0.4519089830526296;0.19019086643826383;2.2454414451929523;-0.5583924288827901;0.4054310992774304;1.8223375796181462;-0.3953890307474301;-0.25942204353948745;-0.2584255660937662;0.44922729404773104;-0.15146926007867106;0.0
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;1.6688746974610464;-0.9204840497952355;0.1388685405471368;0.24082036691860548;-0.6311532320029637;0.747993310018618;1.1845394613023048;0.3598280664506984;0.6947137197412695;-0.6997622226959908;0.4045210034312132;-0.3045365798745736;0.2155831119610314;-0.11548243678288;-0.09042650509807282;-0.03831512197784894;0.4977915743291468;0.0
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;2.019333870105876;-0.9204840497952355;0.31770646915080714;-0.7944454405521566;0.013230619208171656;-0.24519705475920522;-0.15291789385625107;0.8617912267550819;0.07442262956059631;-0.6355504417202961;0.8694646604840263;0.0933550179475939;0.47146033412098526;0.7050438971690615;-0.600412911871819;0.48347486889732133;-0.20680399028388283;0.0
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.09784975507638521;-0.36577346466317995;0.23299376612801662;-0.1820712781755432;-0.8050148213701177;0.4027826591892751;-0.15291789385625107;0.8147300111328173;-0.5458684606200769;-0.023204144196630264;1.082961224374303;0.3695546837897857;0.1372533500753314;1.2883686622382182;-0.2866486217159838;-0.6903060955247561;-0.8984881178490297;0.0
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;0.13696460113793002;-0.9204840497952355;0.14828106310522612;-1.0506894007965728;-1.0834781989555275;-0.09047778036097012;0.8941384899648098;0.8418179330359218;-0.7009412331652451;-0.2281982106960199;0.44208084250859986;0.4775733649854943;0.15291930245247118;1.0267796118868127;-0.813929478968168;0.05472292336356726;0.1768501391389187;0.0
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.0024887620279563723;-0.9204840497952355;0.14828106310522612;0.2321975038486127;-0.1234217276626612;-0.2593241857010924;-0.14753347664524347;1.067803759487252;-1.16615955080075;1.623699900771381;0.23214303219339902;0.7168552537101655;0.04325763581249109;1.1777664463111572;-0.5643502563845029;-0.33053450801925327;1.0695837864496682;0.0
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.41600820225961;-0.9204840497952355;0.15769358566331376;-0.04983795459296063;-0.2223283183730179;-0.1476582106160295;-0.5951474007684313;1.6136624286408185;-1.16615955080075;0.7407109873269581;-0.31999632608903344;0.1384767455356748;0.13203136594961806;0.8405675220957022;-0.843950574802086;-0.5971351866885989;-0.10166800289398048;0.0
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;1.2429102079330099;-0.36577346466317995;0.23299376612801662;0.10078007729355491;0.05440408244022638;1.2721586582027693;-0.5951474007684313;1.1204298871106613;0.5396409471961012;1.3630147863974609;0.3824117945643659;0.7339468171904991;-0.13428982446176282;1.0027364151753717;0.2596611023028258;-0.8523464839784021;-0.45581027620733566;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-0.41600820225961;0.1889371204688756;0.14828106310522612;0.3450731930454708;-0.44788758806990303;0.505950361618069;-0.5951474007684313;1.0919721651529526;-0.23572291552974028;0.8523770885039977;0.2878762213366415;-0.03790818958136852;-0.40061101487314343;1.4807034384166997;-0.5192257003446791;-1.092100230371442;0.5789491786301241;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;-0.41600820225961;0.1889371204688756;2.8496750372764397;-0.028265938806055588;-0.8052419463102916;0.4090726305170777;-0.5951474007684313;0.977217629745628;-0.23572291552974028;0.05083080535198647;0.5025009248696249;0.1562519715552218;-0.31183728473601646;1.608907298437696;-0.5445385817718956;-0.7453552120706708;1.2355879770653035;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.36900648901729416;-0.45860245140244466;0.5431914974407407;-0.5951474007684313;1.4174595398622;-0.08065014298457199;0.5702028285139473;0.05289246074473324;-0.6819183015203406;-0.35883514186743665;1.8720060057219836;-0.512681492581196;-1.0861561446287162;0.9828927091281697;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.5754283225100028;-0.13483265172205855;0.544484956365068;-0.14753347664524347;1.459398310384927;-0.7009412331652451;0.3719050589466037;-0.07277779975307301;1.385477217060818;-0.22306355459888952;1.8442824837179912;-0.6015132064222177;-0.6499611052751695;0.9423139069776811;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.29724596556159194;-0.3737806612417394;0.7821808250949734;-0.5951474007684313;1.417220165092529;-0.3907956880749086;0.3549396675124779;0.21587309499009233;0.6136222102889504;-0.3483911736160099;2.14744537008554;-0.4670575969579808;-0.4426591604706985;1.2134540849832187;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.26566134789614115;-0.26847354841050036;0.5658923493239589;-0.14753347664524347;1.4689487897692868;-0.7009412331652451;0.36471259678382334;-0.15193377427663163;-0.202670861531785;-0.14995577683890288;1.7301064694534503;-0.552414874464738;-0.9342684116326728;0.658262291924261;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.5296822559480867;-0.2715485716553381;0.45869592998584047;-0.14753347664524347;1.4310132342256832;-0.7009412331652451;0.37366371749428506;-0.18202330238925857;-0.12473333206146348;-0.22306355459888952;1.9267796038513298;-0.6531317758725118;-0.9538503683382201;0.9828927091281697;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.09301786723395056;0.1889371204688756;0.14828106310522612;0.3316897320709641;-0.4529336685391138;0.5982701103106295;-0.5951474007684313;1.4627373926652476;-0.08065014298457199;1.1493830598932007;0.06074448124670911;0.3134943555742914;-0.42149895137599686;1.8130794913410273;-0.5149082766576405;-0.6521575584659663;0.3686772038503194;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.09301786723395056;0.1889371204688756;2.8496750372764397;-0.11858883041854257;-0.7826133298854026;0.5060054518248405;-0.5951474007684313;1.1836813880988624;-0.08065014298457199;0.11357507769384392;0.22360817885490736;0.09677333064366056;-0.25961744347888294;1.8077965733421804;-0.496580478842798;-1.1362370931361272;-0.10904596692134205;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.40075189549921236;0.026563329367404014;0.5052151710357269;-0.14753347664524347;1.1736321917281283;-0.7009412331652451;0.41053886170957204;0.02510741557194208;0.47688970244628104;-0.28050537998173636;1.549119349496387;-0.644100580637108;-0.7479589784682235;0.9460028889913619;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.45120062716202236;-0.08870799539988912;0.5345658271838342;-0.14753347664524347;1.3931152178165962;-0.7009412331652451;0.3757999838071982;-0.05391408683541366;0.7831705200138601;-0.08729196733034268;1.5837944250043379;-0.5917682137547771;-0.7843935267335528;1.3019896533115576;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.09301786723395056;0.4662924130349034;0.14828106310522612;0.5750818555067749;-0.20181924945883195;0.5940900920159765;-0.5951474007684313;1.0317006996965896;0.07442262956059631;0.6369509783958934;0.3049403106687707;1.1434606781792935;-0.3379472053645832;1.4559560889309118;-0.5254784581220867;-0.7880354199880314;0.6379728908490166;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.3804927862780654;-0.04161753339763017;0.5325396857796915;-0.14753347664524347;1.4388408710842895;-0.7009412331652451;0.3806699039914325;-0.12330567279296863;1.464098409070353;-0.3066153006103031;1.8452320340234623;-0.6179946819270937;-0.41878530383705415;0.5439038495001566;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.6476989712908054;-0.2651945741720458;0.76472441880077;-0.5951474007684313;1.4089250192986251;-0.3907956880749086;0.3677102167426247;0.1311771098324526;0.5391029935146957;-0.2700614117303097;2.203046604373696;-0.4929724572594286;-0.5015957337048702;1.0234715112786585;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;1.1598486279674858;-0.9204840497952355;0.14828106310522612;0.49388607612171886;-0.31012347890465786;0.815682007016148;0.2946960302669369;1.0443210883802576;0.07442262956059631;0.3408990858652894;-0.04166403712141509;1.4408538827370994;-0.28050537998173636;1.2112179165081125;-0.32086756756377693;-0.6036292602954588;1.1212295346411993;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;1.1598486279674858;-0.9204840497952355;0.14828106310522612;0.40866136121267316;-0.31349414343277865;0.8919866934481866;0.2946960302669369;1.2509302703373908;0.07442262956059631;0.29021810212222093;-0.03826158266249906;0.4686857519757209;-0.29617133235887644;1.2349982373784318;-0.29524511046323304;-0.8225919945262786;0.8537783386493425;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.09301786723395056;-0.08841817209715218;0.14828106310522612;0.2901352507171491;-0.40687868269748645;0.5679228109236494;0.4519089830526296;1.2611817717413711;-0.23572291552974028;0.7511597994234089;0.053676089985357084;-0.1384065828457304;-0.36927911011886333;1.3472005496351358;-0.4275305096211462;-0.6382035827644467;0.23956283337149195;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.4188248246534102;-0.500656683918433;0.7296117745795958;0.01586550513064513;0.8224134966992616;0.07442262956059631;0.8920787977192056;0.5835044420094926;-0.9328224534116387;-0.3483911736160099;1.0988651946038877;-0.33945665916267076;-0.662721961462442;-0.30640650465326397;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.3027482638203031;-0.29576825181273914;0.6096093467509998;0.4634794292538331;1.3669514634615672;-0.3907956880749086;0.574024558190903;0.35075677963928426;0.22940386325104983;-0.35883514186743665;1.5943218217629629;-0.41036716324855205;-0.2838055289116453;0.5162364843975507;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.4848880456780656;-0.17013701703900794;0.6049920973236392;0.4634794292538331;1.2929620082916757;-0.3907956880749086;0.5793031250812695;0.3298121081099067;0.656692950259391;-0.2126195863474628;1.3812041315562102;-0.3861957888130831;-0.5873481403330671;0.7578648062936421;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.3844639706332537;-0.22208816942829998;0.5939648590509619;0.4634794292538331;1.239625814142691;-0.3907956880749086;0.5624835067916948;0.30708491134398613;0.6498563248672576;-0.2126195863474628;0.9389788866835632;-0.4331872333801116;-0.9337667903549878;1.1673418098122088;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.15198981725997382;-0.3214823462607647;0.5096891873762103;-0.14753347664524347;1.3037156024636385;-0.7009412331652451;0.38046092339655674;0.009645778400751483;0.12001785697691435;-0.15517776096461625;1.2684309245581886;-0.5604703197787058;-0.669626329107199;0.7578648062936421;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;1.0595101108631444;0.1889371204688756;0.14828106310522612;0.4184748718516966;-0.12241358850690914;0.4316194460697694;-0.5951474007684313;0.9017396530050045;0.3845681746509329;0.852999288135435;0.49626988508963493;0.575337108093003;-0.2857273641074497;1.1073674574582906;-0.3973095438280405;-0.20866716259876986;0.48303564627442364;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.6459906706314905;0.1889371204688756;0.14828106310522612;0.3494580897414984;-0.13167579325397868;0.7384446274069565;-0.5951474007684313;0.9488231934199477;0.3845681746509329;0.9364276939481395;0.3511385835473718;0.15967028425128846;-0.32228125298744315;0.9718274854364505;-0.3377158972650421;-0.7259362033244001;0.4443013351307754;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;0.6411587827890557;0.1889371204688756;0.14828106310522612;0.13749191837978947;-0.479064662695204;0.7079976377656315;-0.5951474007684313;1.1948941425847386;0.2294954021057646;1.1294460590206945;0.2592791517625641;0.4003194980543862;-0.2335075228503162;1.0208512286270923;-0.4704279962134213;-0.07228840911725236;-0.11273494893502284;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;0.09301786723395056;0.4662924130349034;0.14828106310522612;0.3610067546338146;-0.44457546990040203;0.30175799008569554;0.3406185581881597;-0.2524224368383413;0.07442262956059631;0.23429170637383823;0.4654307534249027;0.9882692817778641;-0.19173164984460941;1.6109365861258464;-0.4769015628089431;-0.7224128218332388;0.7652427703210036;0.0
