SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.8294857761604;1.0672257396551124;0.3306801586079503;2.071712064333934;1.4965755634954245;-0.09045843751840267;-0.24169539865347514;-0.5668275767886236;-0.43292312855316273;0.4777133475428334;0.1602963703885858;-0.20399151956317596;-0.02641033688166613;-0.04147383565089211;-0.47255425768622056;-0.5868071885219983;0.09509042500418648;-0.7012905049774892;0.2601428226543306;0.4563217337187437;0.17710237309279506
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)cc1;0.8256681443766536;1.0672257396551124;0.22420603640796977;2.071712064333934;1.1324318804176932;-0.20013587073679814;-0.31363399049658197;-0.46463738160355106;-0.37254371751639936;0.6865956599053854;0.07699077454995597;-0.20399151956317596;0.05575518151323025;-0.10987936926901909;-0.49128444868784676;-1.6867713632236387;-0.14720210041213574;-0.7012905049774892;0.13384085703658388;0.37800617207572607;0.17237706199358502
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.9639907099365749;1.0672257396551124;0.3306801586079503;2.071712064333934;1.8037811585896486;0.18252206220588077;-0.2804448492628932;-0.6996713268603229;-0.4552514698324579;0.3118748690579811;0.04017661014613135;-0.20399151956317596;-0.06424972035299993;0.12823951288628108;-0.47675306910692816;-0.3631587591238981;0.09305563252834073;-0.7012905049774892;0.35115620737330483;0.3479147712346722;0.17111267840174763
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;0.9639907099365749;1.0672257396551124;0.3306801586079503;2.071712064333934;1.8284891062899087;0.10142885480766918;-0.2804448492628932;-0.8478881083321931;-0.4552514698324579;0.2980580021909035;-0.41980069284421945;-0.20399151956317596;-0.06424972035299993;0.12823951288628108;-0.5482391070812602;1.098188063981584;-0.047799928690527405;-0.7012905049774892;0.27434630790141473;0.3711267053485492;0.17324990359966413
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.9563554463690824;1.0672257396551124;0.10777544452583686;2.071712064333934;1.0988569525088823;-0.09992615901326017;-0.4314137952703813;-0.5617244617319848;-0.3353968338239473;0.6335028764072563;0.07849959547136466;-0.20399151956317596;0.10046289005162988;0.008367268366039095;-0.51947326558304;-0.32736002636345496;-0.17464432365781;-0.7012905049774892;0.08889336876611802;0.39002462086806783;0.1683146415378576
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;0.9836559527295929;0.014874226336656606;0.2830265280634911;2.071712064333934;0.9628572386216887;-0.1721967761333947;-0.4223164014634858;-0.6804129254617357;-0.02263966251453244;0.8561611198499919;0.1279489916664272;-0.20399151956317596;0.013531234560297506;0.3733716052710679;-0.5634038389502225;-0.5538426007351224;-0.0123617190106991;1.0911181959790872;0.2660644506219285;0.3159952106708413;0.1351391835812788
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.6877894894892616;0.014874226336656606;0.10777544452583686;2.071712064333934;1.1677561598256267;-0.08656267263346297;-0.32447126110350066;-0.5717320673406412;-0.36402617789039254;0.65029304499054;0.1990834668542461;-0.20399151956317596;0.10046289005162988;-0.06016292081554835;-0.43131536615741545;-0.10483206976768727;0.026017298369812748;-0.7012905049774892;0.34394674606928116;0.33160603213353307;0.2610794644169503
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.9393980586784886;1.0672257396551124;0.34718341070393216;2.071712064333934;1.4729691921583896;-0.09413212213881701;-0.31376213389902863;-0.37853496700460404;-0.4552514698324579;0.6437650682612305;0.18677855253589698;-0.20399151956317596;-0.06424972035299993;0.009378301813883732;-0.4661404434149224;-0.6076563706432472;-0.08475689324858074;-0.7012905049774892;0.47575144786927726;0.2687089303383653;0.1611985801135357
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.9355804268947426;1.0672257396551124;0.24217106134854538;2.071712064333934;1.1086819885621881;-0.19842654205171997;-0.38676618405761926;-0.2654626367021844;-0.39884928818139437;0.8685510113647213;0.10573881929823614;-0.20399151956317596;0.013531234560297506;-0.054024002141076714;-0.4843218588639152;-1.707613558474117;-0.3244430555502364;-0.7012905049774892;0.3655047075275422;0.1708189750798363;0.15687184890001193
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.7977017720073502;0.014874226336656606;0.1274863665489744;2.071712064333934;1.1409752097106054;-0.10741718659577838;-0.3993269785327395;-0.3569113789523459;-0.39151604795247685;0.8545955105901745;-0.09823976633414312;-0.20399151956317596;0.05575518151323025;-0.00412152584898569;-0.4689700587596784;-0.3390453451039694;-0.2821278355169489;-0.7012905049774892;0.14491382861429145;0.2646299227195606;0.2654559053418929
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.7977017720073502;0.014874226336656606;0.1274863665489744;2.071712064333934;1.1409752097106054;-0.08636373741900064;-0.3993269785327395;-0.3569113789523459;-0.39151604795247685;0.8399642021112771;0.22845987827683276;-0.20399151956317596;0.05575518151323025;-0.00412152584898569;-0.42420058857777687;-0.12567931033882984;-0.1711470896315045;-0.7012905049774892;0.5818265908897934;0.11910516683121251;0.26155629187686574
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.4819037195704836;0.014874226336656606;0.2007208632687646;2.071712064333934;1.0589636223098027;-0.16383880892734115;-0.2082118838017638;-0.6967159765920854;-0.26590131005244505;0.9635108135127417;0.45873062573857115;-0.20399151956317596;0.05575518151323025;-0.2551337584489679;-0.3039946717620145;0.9753539935644636;0.08370477183972595;-0.7012905049774892;0.3543270980806541;0.43255165371549825;0.26259136035938957
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-0.31487154655115296;0.014874226336656606;0.08365689502860542;2.071712064333934;1.2930882466955427;-0.36347994469581196;-0.15079032178736673;-1.194281838137873;-0.07427698198107845;-0.2480467542942263;0.8036075840088218;-0.20399151956317596;-0.577604022780763;0.3310776767425611;-0.08317052606421851;0.6005846042955756;-0.709770311367684;1.086054894563955;-0.12725736998187942;0.2541965144608674;0.3954215099810155
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7252111591834245;0.014874226336656606;0.2673742220628571;2.071712064333934;1.0294631296502699;-0.1565776376685635;-0.47792229836371036;-0.6142151366402714;-0.1310610848897476;0.3144954262057994;0.15576967076711987;-0.20399151956317596;-0.8309477044983606;0.2648800807882177;0.26549155881974673;1.0322167211063547;-0.2867824826393816;0.08858451578303653;-0.18764695180770358;0.5765224675643625;0.17353038404332263
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7252111591834245;0.014874226336656606;0.2673742220628571;2.071712064333934;1.05417107735053;-0.1525859951773637;-0.47792229836371036;-0.5351415364258184;-0.1310610848897476;0.5186307747653228;0.28708702589759005;-0.20399151956317596;-0.8309477044983606;0.2648800807882177;0.2735500411376225;1.2115229832998047;-0.2995401989542105;0.08858451578303653;-0.1878157919023743;0.5129780434109947;0.17230027935120507
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.4685508865408217;0.014874226336656606;0.1298643191979583;2.071712064333934;1.1958513410141072;-0.4952273830693068;-0.13007868307612463;-0.7452903833652907;-0.28782834950262715;0.8595267488383574;0.3528837951515629;-0.20399151956317596;0.013531234560297506;-0.21737303432731211;0.3269918171626885;0.09803091855529696;-0.316522499359484;-0.6962272035623569;-0.15244180711243047;0.4871207160131315;0.23834589834643044
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.736530881332905;1.0672257396551124;-0.19696829078364464;0.7031441040012931;1.1808822025167554;0.2489887730177449;-0.46613971510252983;-0.5176814337880509;-0.347904666985796;0.6390123404392798;0.03503639101258772;-0.20399151956317596;0.5061439490111813;-0.0016994683895723854;-0.05314342831217674;-0.21361029141867058;-0.40918487829380434;-0.6911639021472246;-0.07585369817805662;0.808763951083554;0.19614934326463426
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.13041524906231478;1.0672257396551124;0.40339825960503006;2.071712064333934;0.5525004230691336;-0.2540602695937831;-0.2086757669473824;-0.48603330039397213;-0.17187452565928046;0.3195422228313743;0.20625415707035716;-0.20399151956317596;0.30909886323082797;0.16593928324384277;-0.2618653817558209;0.7839161548489328;-0.3669597632750538;1.0911181959790872;-0.07288861206921056;0.5978182087984678;0.1449971347314112
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.675460185846158;-1.037477286981799;-1.1930375734461196;0.7031441040012931;0.09394952853206513;-0.22652910950286084;-0.41819900689306805;-0.2432288121449027;-0.6977825315309366;0.4620685421347794;-0.7010345826627874;-0.20399151956317596;-0.06424972035299993;-0.07339072129217204;0.8830432684646308;0.6761688448616393;0.0397235212445134;-0.7266070120531457;-0.9554396365934755;0.7256990921605909;0.7876089968511406
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.09939730610575669;0.014874226336656606;-0.8018484443190607;0.7031441040012931;0.8098139856359838;-0.5191027648978958;-0.373348816036732;-0.8090690546815982;-0.02282184175314892;0.7897906267528981;0.08669241131898392;-0.20399151956317596;0.21737097847100803;0.17921638419695454;0.18206171017764786;0.3279243508948194;-0.8490532135757209;1.086054894563955;-0.5055350911749076;0.7861562598183087;0.371887603240267
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.3882829587341952;0.014874226336656606;-0.5006868235086531;2.071712064333934;0.6786396441266014;0.32091829999761856;-0.7909132460093948;0.2946554533952771;-0.5735969908842518;0.3163092852828526;0.04907559592607756;-0.20399151956317596;-0.034140963612368624;0.28022175429106727;0.47816577674654615;-0.37566989709806053;-0.030912891084167195;-0.6962272035623569;-0.8482100587196019;0.7850494880992006;0.3216859477306414
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.08646809248198024;0.014874226336656606;0.5201862497091239;0.7031441040012931;1.1879049365069756;-1.6406745585677789;0.44753782003666326;-1.2327141717785512;-0.5910014012729051;0.9349265440069435;0.15485855740242047;-0.20399151956317596;0.2774309030161279;-0.44806528841652987;0.3613869793817695;0.639740288085883;0.875394901331159;-0.7114171078077522;0.9026646570453124;0.44332039697657616;0.3311246146491367
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.20960891304142187;1.0672257396551124;-0.7140725102888023;2.071712064333934;0.31587881031537257;0.5108900451694036;-0.6140560809484061;-0.1153448444461759;-0.3216598252243138;0.8247123849573567;0.22833651216249626;-0.20399151956317596;0.30909886323082797;-0.05957359958896075;0.2670151604412461;0.07846253007322489;-0.29502621807216733;-0.7012905049774892;-0.22219213124485804;0.7507210585033762;0.35280870465506775
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.2623569139910165;0.014874226336656606;-0.7980845293919709;0.7031441040012931;0.9075627530252567;0.35413811520274313;-0.44750274345257157;0.24680229403176956;-0.5450119319766698;0.25582965770105054;0.12750529329990254;-0.20399151956317596;0.2774309030161279;0.07164993309374851;0.43857842620612686;0.2606466383683464;-0.21951840809111742;-0.7063538063926198;-0.09673456708818129;0.35854435090217834;0.5794646220348897
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.6577101023187217;1.0672257396551124;-0.06513967724236551;0.7031441040012931;1.1050128502040386;-0.3857258589452751;-0.3867242450888205;-0.30126088643861604;0.026838463780717466;0.8218937864975608;0.42174524570180344;-0.20399151956317596;0.14788015668326568;0.6989362117458087;0.3134515931826899;0.0025453905960279802;-0.5665856407904096;2.144284890326453;-0.37161444004516897;0.6629085466980026;0.12120423243709766
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.6255088221334947;1.0672257396551124;-0.3955253845568611;0.7031441040012931;0.550514718756987;-0.6118038361025739;-0.20986842018284932;-0.5884992072245634;0.12375230374959217;0.48688555573845255;0.3584480054789053;-0.20399151956317596;0.198261002479379;0.15047477496043823;0.19916497887403078;0.024900495555499277;-0.5398068088846417;0.08858451578303653;-0.5404535647493103;0.8379167428127965;0.10490527149401212
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.05304161884057435;1.0672257396551124;-0.4565067187571996;0.7031441040012931;1.2353704826739178;-0.17956355616999267;-0.13669688732472893;-0.7545795218810619;-0.49934039773253114;0.7508563866582642;0.8001440345149301;-0.20399151956317596;0.10046289005162988;-0.20288045724472373;0.1671385152062964;0.09559246723814595;-0.3381465488304528;-0.7012905049774892;-0.20121645726780382;0.3666984002079359;0.28327267054382377
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;0.006564171426827025;-1.037477286981799;-0.5509946776459984;0.7031441040012931;-0.23789381185795816;1.5584676880078165;-0.9519299103603224;0.8874351566675482;-0.27472057376473974;0.01290179368843682;0.33246144652402715;-0.20399151956317596;-0.45668999287009177;1.009325264057209;0.2446018403396422;0.2232009976128706;0.09102712534669058;1.0911181959790872;-0.2621435463256108;0.3575261992998101;0.3987441747288825
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.19136418440049519;0.014874226336656606;-1.276045322031964;0.7031441040012931;0.7507185076194424;-0.1536250187425006;-0.7137209917355437;-0.7060667692780482;-0.5280381468854356;0.5202450927116917;0.3076695290514235;-0.20399151956317596;0.2774309030161279;0.12564882878858497;0.5812605252131343;0.11078437706685591;-0.7457723326224783;-0.7063538063926198;-0.34757638900432997;0.3167323860686586;0.3103883808862686
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.7334704325321988;-1.037477286981799;0.7869776846812085;2.071712064333934;-0.09464186910226893;0.22535053093817153;-0.6538030170055498;0.08736327440669635;-0.5560036245427604;0.2593864101208594;-0.1474643952609649;-0.20399151956317596;-0.6432857180408812;0.9240355292202372;0.5247834084834211;-0.03935352257307205;-0.24193806712354488;1.0911181959790872;-0.44527811782994897;0.2463992028506015;0.4867400271453669
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.8870280123733015;-1.037477286981799;-1.1267828701573526;0.7031441040012931;1.167302900648994;-0.0030749023607810518;-0.6419373875649613;-0.037240477997202245;-0.8629430758380603;0.05928962221238067;-0.005907019006336447;-0.20399151956317596;-0.514268102351364;0.5037506465491476;0.254493360137817;-0.909820113325722;-0.19128510455690584;-0.7519235191288038;-0.21141539431310308;0.2054209336300103;0.6493709614387632
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.10490179844511147;-1.037477286981799;-0.8557732223049246;0.7031441040012931;0.5000447950027791;0.6188168524022283;-0.6805607582727774;-0.31276306236503687;-0.24689596162006516;0.04047207996553359;-0.18214023937572582;-0.20399151956317596;0.11909110194262962;0.5110293427181781;0.5384918850855123;0.01142518866571116;0.5910069224680669;1.0911181959790872;-0.3846903130140367;0.7072346584276942;0.4599112293215544
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.07524603068045672;0.014874226336656606;0.3883983209610003;2.071712064333934;1.0570117229010811;-0.16011586727502672;-0.3761679708905588;-0.11796857091085157;-0.20343557511242302;0.5344937721385793;0.04365341191531895;-0.20399151956317596;-0.07091665934556823;0.2304243637659327;0.44260121463276253;0.018868116843008414;-0.08102683240456734;1.0911181959790872;-0.05770756525146312;0.6596887021923145;0.26407000361464533
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;1.0028772848500829;1.0672257396551124;-0.46512192022395554;2.071712064333934;0.6882515858389019;0.8187567688180861;-0.6648840807861868;0.07964118867232055;-0.39701861178394854;0.43845907524685035;0.23630657255235943;-0.20399151956317596;0.4528885204218965;0.020214790330850076;0.28792673582128664;-0.26001083232025063;-0.21701944948916194;-0.6962272035623569;-0.15594070091286238;0.4241057148875428;0.20241685582167934
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.2840971238917264;-1.037477286981799;-0.37120747100425305;0.7031441040012931;0.45408305822491846;0.4235538380802824;-0.7409373190551919;-0.02869458273243117;-0.1438726919463332;0.19718294397250646;0.20148190811617206;-0.20399151956317596;0.21737097847100803;0.5103304905445659;0.5936644660122231;0.46011593934196093;0.2918991206641656;1.0911181959790872;-0.44949858404133586;0.7978810746091309;0.278858179910112
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.2588474848382976;0.014874226336656606;-0.30940088724015036;0.7031441040012931;1.3258842643198032;0.12203442243014341;-0.5297379121213001;-0.26873536790618774;-0.4177027701614425;0.4472543166675404;0.30744566402480117;-0.20399151956317596;0.5191074414967309;0.0013286613522897153;0.35982020226113187;-0.33647769365335534;0.3554001734524289;-0.7012905049774892;0.44087174041996363;0.30491924110591767;0.28569554245678225
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.005510198865951724;-1.037477286981799;-0.947646397095484;0.7031441040012931;1.2741590076403686;-0.027201798037983466;-0.738044939399967;-0.7333697197495047;-0.6708344860692008;0.14178104642410386;0.2843574662390104;-0.20399151956317596;-0.12081768756267093;0.23069535886655318;0.5731862885851053;0.2193125596599434;0.14299005961841404;-0.7519235191288038;0.1268234898129799;0.2367902910824292;0.42045462670640493
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.43116472970046055;1.0672257396551124;-0.26643386005061076;2.071712064333934;0.6909345269028313;0.3651647399453177;-0.32833844592733774;-0.6468620554914052;-0.4266873063247728;0.7422855102664309;-0.04237915651758059;-0.20399151956317596;0.10046289005162988;-0.11400749651786556;-0.1521392882779399;0.043047197815325275;-0.4143059135888694;-0.6962272035623569;-0.20701608013109296;0.16162535398235708;0.22789698986171325
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.38912638901199964;0.014874226336656606;-0.8711206743315202;2.071712064333934;0.44548141644389905;0.5882376907127977;-0.8275856670374595;-0.17901041906263673;-0.5206876823865084;0.7678048876548365;0.6152779553115423;-0.20399151956317596;-0.577604022780763;0.25279209367188926;0.09389870376663784;-0.18620625287923734;-0.3016071847169615;-0.7063538063926198;-0.4538909954484632;0.7179111856380398;0.3267288647808385
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.0019119875787270751;0.014874226336656606;0.8550194852504961;2.071712064333934;-0.6647151622274479;0.46012910373322746;-0.8396199430726974;0.45987518048779175;-0.4158073929681094;0.26052038124057997;-0.021740644039038144;-0.20399151956317596;-0.514268102351364;0.8547363445692094;0.5857674582735993;-0.3528956260954131;-0.23181598359908692;1.0911181959790872;-0.11048377898350223;0.21144048729901418;0.3386686543693043
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.1534656260197438;0.014874226336656606;0.8822962495075211;2.071712064333934;-0.35573231489104096;0.12042138773323355;-0.6167411910588839;0.2829091591261324;-0.44165297368631207;0.14479219922282502;-0.09764834250149147;-0.20399151956317596;-0.6062073416843626;0.5476444281541614;0.40262992855558793;-0.8366145459933058;-0.6264547492197206;1.0911181959790872;-0.4577252433393272;0.25469369284308774;0.3646483080709401
