SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;-0.8178767581601021;-0.7328105065776505;-1.0565703916206728;-1.136053759283906;0.1607884015002608;-0.8097170772394329;-0.5807006869629058;0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;-0.7226168210088726;-0.7771401108646933;-1.0565703916206728;-1.1375090510383377;-0.02390217556868241;-1.0095938740869481;-0.10343852785295761;0
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-1.1876104031132328;-0.6546949712454482;-1.348882107475319;-0.5096492468547587;-0.043648038274555614;-0.9142211230524605;-0.11843466465702117;0
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-1.4935968679020304;-0.8956345797315052;-1.348882107475319;-0.027110564698734695;-2.220205627099534;-1.4414013764572737;-1.0429667092687902;0
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-1.661552645980284;-0.8145688681880704;-1.348882107475319;-0.5661548514817142;-1.0548897050875308;-1.2437825907498814;-1.0429667092687902;0
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-1.2372610370223585;-0.7492801859481837;-1.0565703916206728;-0.18599095392207696;-0.5693154651951511;-1.1039107188632713;-1.0429667092687902;0
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;-0.4614698821922695;-0.4040069544092313;-0.7402842583744503;0.03338243600629387;0.2396652710188835;-0.23346469153208432;0.31557210843740596;1
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-1.801267220468754;-0.8145688681880704;-0.6899324247729792;-0.6526449964568097;-0.9401966508091665;-1.1894687909725306;-0.5807006869629058;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;-1.0234554003051544;-0.6808360978475875;-1.348882107475319;-0.6861387781481222;0.18364635218880154;-0.46092479254700186;-0.11843466465702117;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-1.0234554003051544;-0.6808360978475875;-1.348882107475319;-0.6861387781481222;0.18364635218880154;-0.46092479254700186;-0.11843466465702117;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-1.3145274304894667;-0.6808360978475875;-1.348882107475319;-0.8569882982631;-0.02390217556868241;-0.43610343030916515;0.3537738575727103;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;-0.34710984653142424;-0.3905900660746691;-1.348882107475319;-0.26927454464864653;-0.6865004826942451;0.12889127386884675;2.8172211946759202;0
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;-0.5548053761687267;-0.1559612693100314;-1.0734971103475994;0.6122919757023413;0.8018432683939399;-0.09473385015877363;0.3445669332579812;1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;0.2243054431378451;-0.5711665039082887;-1.348882107475319;0.2602452913647147;0.27675420059369665;1.7537951724447458;0.806097379954748;1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.023129838058505298;-0.5711665039082887;-1.348882107475319;0.19039481096438035;0.27675420059369665;2.4972780037051905;0.806097379954748;1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;-0.09005234946121249;-0.6104423280769592;-1.348882107475319;0.33573074387969526;0.035774096098017294;1.7726037741803806;0.806097379954748;1
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;0.7539603159145556;0.5304036396597785;-0.6967462350947923;1.2254823929522416;1.405933583636287;3.1824277711259787;0.806097379954748;1
NS(=O)(=O)c1ccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)cc1;-0.8255264197798226;-0.29777495709867313;0.46048547824451164;-0.45316605542427946;0.7700581860944562;0.2167779019138944;0.806097379954748;0
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(Cl)cc2)cc1;-0.5043368539103229;-0.754616156834587;-1.348882107475319;-0.42950072408815937;0.06999915695712296;-1.0198305472465334;0.806097379954748;0
NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.8371693009871947;-0.5182942154617637;-0.9890579509494384;0.11912564600424133;0.4899038171705871;-0.12983057539664936;1.730629424566517;0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;-1.3841922734162249;-0.5511053056719071;-0.9890579509494384;-0.7533825938924266;0.6666173594107945;-0.36148415239473963;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-1.2764234556289753;-0.5511053056719071;-0.9890579509494384;-0.7969097666902606;0.4899038171705888;-0.30288059368397047;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1;-0.8754657201651642;-0.7411992685000249;-0.9890579509494384;-0.7755353642617804;-0.4215225092132392;-0.520872408072756;0.37084131189846886;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.7731815654260155;-0.0002689264755041529;-1.750523351516368e-05;-0.20217754692100223;1.1791880889284987;0.40031120785761404;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-0.7691883458383628;-0.14041512336214484;-0.6292337944235579;0.04304581305835138;0.9488858833105799;0.2167779019138944;0.2549456064963615;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCO2)cc1;-1.5496462753672744;-0.7834252688799279;-0.6258181933934154;-1.184279504974207;0.10174691393713865;-0.762962996643672;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-0.7114069395158239;-0.06268439362271207;-1.750523351516368e-05;-0.4232388170388692;0.7020143253439411;0.4678428576861254;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)C2COc3ccccc3C2)cc1;-1.0337511712901868;-0.43617670196475894;-0.6258181933934154;-0.3648903255868971;0.5832760829075637;-0.3229979329062545;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-1.4374512382780487;-0.2144260657048061;-0.9890579509494384;0.14149278025663328;0.6572299969897146;0.027955331988794827;0.34383135764886347;0
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc1;-0.5135260700698611;-0.11553102836305251;-0.2694096378976774;0.23525700488240753;0.879576066320976;0.4573363776540328;-0.11843466465702117;1
NS(=O)(=O)c1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-1.1858302931765687;-0.013070125861635163;-0.9890579509494384;-0.4841740322249345;1.0641654216074756;0.3004003517520113;1.0934646184257457;0
NS(=O)(=O)c1ccc(CCNC(=O)CCSC2CCc3ccccc3NC2=O)cc1;-0.6365942110965508;0.08284908156270121;-0.38046010184856976;-0.017611050846127876;1.110999771789492;0.3802300646487571;0.7778381307432904;0
NS(=O)(=O)c1ccc(CCNC(=O)CCSc2ccccc2)cc1;-0.5857889112825612;-0.6001551918969221;-0.6727718177032159;-0.18167584110577417;0.47515549070963126;-0.24059566821528056;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-1.72857137954173;-0.22158344973031824;-0.6292337944235579;-0.4061768993496531;0.5619297702385974;-0.05526173429652645;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-1.4932600903464452;-0.31845184428348594;-0.6292337944235579;-0.1211697678381576;0.2516208691894774;-0.25712545406801834;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCSc3ccccc32)cc1;-0.8600701747669851;-0.34436208752996356;0.31626862801270755;-0.3396044240509771;0.7292883347862523;-0.0010443317962792898;0.2546083193814758;0
NS(=O)(=O)c1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.705633609991507;-0.33294618827780265;-0.6258181933934154;-0.4858605940677707;0.8888780131966941;0.0017916621749750525;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1;-0.7734702319022312;-0.6537457841166169;-0.6727718177032159;-0.2594739544803213;0.32333723136964343;-0.3809749294939196;0.7778381307432904;0
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(F)cccc2Cl)cc1;-0.6566084201141824;-0.6113145540872367;-0.9890579509494384;-0.5348805679739271;0.46257186767738917;0.2055129704419549;1.2683634022606325;0
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc3ccc(Br)cc32)cc1;-0.47272787476468736;-0.39561819248685687;-0.9890579509494384;-0.2609634018476046;0.7630332477320293;-0.2721597387043155;-0.11843466465702117;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.3741963842163451;-0.4307637699598017;-0.9890579509494384;-0.1781443394217475;0.7781459725655693;-0.32514863719382264;-0.11843466465702117;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1;-0.6885541768154027;-0.4846365529475274;-0.9890579509494384;-0.07879674173812048;0.5707909989297513;-0.2935986157482436;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;-0.5223303975944443;-0.048138742216026126;-0.6258181933934154;-0.4387009617861476;0.8202890162351674;-0.18579515399888547;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCCCC3)cc1;-0.17593062613542723;-0.31722046638662366;-0.9890579509494384;-0.42225470676574434;0.40993202854317906;0.037956571643782806;2.634258095705123;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Br)s2)cc1;-0.6072464526812724;-0.755385768020126;-0.9890579509494384;-0.5747952683538687;0.05048377083422013;-0.7475844818648487;0.7454449612185361;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1;-0.6893239540853117;-0.7123388490423147;-0.9890579509494384;-0.4543078600670245;0.3150122811625982;-0.7361632578789569;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)s2)cc1;-0.6597356402731873;-0.755385768020126;-0.9890579509494384;-0.7418211673661316;0.05048377083422013;-0.7598660920265172;0.7454449612185361;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;-0.6893239540853119;-0.707798143047635;-0.9890579509494384;-0.4543078600670245;0.3150122811625982;-0.7361632578789569;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-1.2250408228625544;-0.3436437837567939;-0.07625119508267471;-0.007917482287377844;0.8680813982096505;0.06847905761254781;0.2096290757998988;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;-0.6893239540853119;-0.7028726314601857;-0.9890579509494384;-0.4543078600670245;0.2136512691992085;-0.7361632578789569;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.7422942524709201;-0.1168393673784687;-0.017220344292546742;-0.21848032169691398;1.0738565845142183;0.2084703864876787;0.7778381307432904;0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;-0.1413868711482644;-0.27006895441927137;-0.9890579509494384;0.5975155508894839;0.5022635805587037;-0.12734400413199248;-0.11843466465702117;1
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;-0.10717989371668633;-0.6169583694478555;-0.6967462350947923;-0.21511194286807314;0.3820589457586861;-0.4477343766921799;-0.11843466465702117;1
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3cccs3)C2=O)cc1;-1.220758936798686;-0.517575911688594;-0.9890579509494384;-0.560286474389565;0.7499586359140252;-0.10330623426314127;1.118825232371919;0
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.9338725705195035;-0.45646878355680226;-0.719665818285276;-0.18417032893872295;0.8332999124172575;-0.2545212834677276;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccccc3)C2=O)cc1;-1.2482303631185607;-0.5053904012508941;-0.719665818285276;-0.0823705012996797;0.6351607153874734;-0.2250249402037353;0.2549456064963615;0
NS(=O)(=O)c1ccc(CCNCc2ccc(-c3ccccc3F)o2)cc1;-0.1574559716576125;-0.439999104186269;-0.9890579509494384;-0.0783786262510341;0.7499586359140252;0.5194925231064299;0.34383135764886347;1
NS(=O)(=O)c1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1;-0.010957734978070155;0.13538787182882608;-0.9890579509494384;0.07415367250279269;1.2084099386323015;0.2959068577088418;0.7454449612185361;1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.6114321165864021;-0.2972618829749805;-0.9890579509494384;0.25134103825381654;0.560390887133391;2.121101145409849;0.806097379954748;0
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.9065454774377364;-0.6964078975016587;-0.9890579509494384;0.214866924252913;0.10174691393713865;-0.579271971504712;1.730629424566517;0
NS(=O)(=O)c1ccc(CCNc2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;-0.6188412228092761;0.17728037402832897;0.02290207795696868;0.3663430746220306;0.770983808110371;0.6351517246020576;0.2096290757998988;1
NS(=O)(=O)c1ccc(CCNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-1.0245138440512798;-0.10172933443572088;-0.32327706618681357;-0.46832965960929107;0.9686728524019158;-0.022140866207596765;0.7017935147799205;0
NS(=O)(=O)c1ccc(CN2CCS(=O)(=O)c3c(F)c(N4CCCCC4)nc(F)c32)cc1;-0.7703911228225956;0.016303367719767658;0.58566076067687;-0.14005730959511958;0.48972994179797447;1.8660850417564785;1.1794776511081306;0
NS(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CCOCC2)cc1;-0.8150382044773133;-0.5877901055159298;-0.6224025923632727;-0.09763626200407302;0.06686087076124331;-0.18522015064430136;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CNC(=O)C2CN(C(c3ccccc3)c3ccccc3)C2)cc1;-0.34691740221394746;-0.261603231378343;-0.6292337944235579;0.9859046461267627;0.06625124810666809;0.3586540141846864;0.729451578405649;1
NS(=O)(=O)c1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.24280502645876523;0.04341933515692292;-1.348882107475319;0.5526808373969169;-0.02577888392795019;-0.2120628523929776;-0.11843466465702117;1
NS(=O)(=O)c1ccc(CNC(=O)CC2(n3cccc3)CCOCC2)cc1;-0.9838599819842143;-0.5830698235779577;-0.6224025923632727;-0.6311165611487004;0.25577814226754425;-0.10467114230929088;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CNC(=O)COc2cccc(-n3cnnc3)c2)cc1;-1.3388235255709675;-0.4050587563628012;-0.9856423499192958;-0.3083386947077131;0.7630332477320293;-0.11113082928851478;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)cc1;-0.7439781402488452;-0.7041296630632327;-1.348882107475319;-0.38975736589499654;0.11229025723582375;-0.7361632578789569;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CNC(=O)Cc2csc(-n3cccc3)n2)cc1;-0.939405344646974;-0.5602380250736358;-1.348882107475319;-0.7112186679601595;0.449334949020735;-0.17854637049094668;0.7454449612185361;0
NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.7936287741579714;-0.5255798680181989;-1.348882107475319;-0.5739766145910511;0.3046846978621167;1.9560116989415905;0.806097379954748;0
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.6209581103015257;-0.4923070110967322;-1.348882107475319;-0.3265124522783239;-0.566627296953802;-0.0788320317955647;1.3493932650094493;0
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1;-0.7097711628172677;-0.7533078178191709;-1.348882107475319;-0.4507580036256943;0.1607884015002608;-0.8762833391121381;-0.11843466465702117;0
NS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-1.346040187476364;-0.4612147192009591;-0.6933306340646498;-0.5791272070983939;0.5563308037435221;-0.46531144847397243;0.34383135764886347;0
NS(=O)(=O)c1ccc(CNC(=S)NC2CC2)cc1;-1.4107014781487135;-0.848406106645599;-1.348882107475319;-1.0959788931642258;-0.384589623969593;-0.7355999124882368;0.8601172884539594;0
NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)cc2)cc1;-0.6894201762440503;-0.7136471880577309;-1.0565703916206728;-0.4334496326034212;0.33380379471755744;0.28538502209532385;0.806097379954748;0
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1;-1.351428628365726;-0.4847904751846352;-0.6224025923632727;0.16660409422395897;-0.00802571471650718;-0.40676210091736226;1.730629424566517;0
NS(=O)(=O)c1ccc(Cl)cc1;-1.15720420095183;-0.9318832665703892;-1.348882107475319;-1.2931045377140435;-1.8246949504884764;-1.8376289971834827;0.806097379954748;0
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-0.7350775905655234;-0.5705764686660422;-0.7582658113024695;-0.30704289750758756;0.1607884015002608;-0.655780241403944;0.806097379954748;0
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-1.5052397491094032;-0.8268569934505088;-0.4360753516085551;-0.7880746040912932;-0.49269685589935697;-0.9042201341597598;1.134161120411668;0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc(F)cc2F)cc1;0.042926673915554665;-0.5187046747607178;-1.0734971103475994;-0.1275587930875725;0.345762818039471;3.2106472504231016;-0.11843466465702117;1
NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1;0.14290149684497666;-0.4648575454791767;-1.0734971103475994;0.703181610697145;0.3510958602498245;-0.10814300708073386;-0.11843466465702117;1
NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccc(F)c2)cc1;0.23941232205980845;-0.47801789675189255;-1.0734971103475994;0.02479809406030531;0.8653635875108112;0.6997972430928593;0.806097379954748;1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.8073404317782236;-0.5311723759664485;-0.683101222712694;-0.13001336760824952;0.49652138158402204;-0.6359199983507948;1.2690989778697503;0
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;-0.720981044310316;-0.6302982966638638;-1.0565703916206728;0.02728539179846554;0.41637329312598625;-0.6027836183702368;3.118898642702406;0
NS(=O)(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)N2CCOCC2)cc1;-1.2888842251856256;-0.4031090746927692;0.38955743654313474;-0.6675672904215015;0.034896284278639084;-0.0763516102027551;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.68735139983117;-0.423785961877582;-0.33692207856891193;-0.23295501579536268;0.4870137081420014;0.7023531011116518;2.1928954468724013;0
NS(=O)(=O)c1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-1.1250659999331327;-0.5190894803534872;-1.0565703916206728;-0.3954793113195905;0.39782776467229997;-0.6359199983507948;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1;-0.55316959947017;-0.786349791384976;-1.0565703916206728;-0.7998371165170554;-0.381258556917827;-0.655651225608696;1.8386692415649393;0
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;-0.36548827885050017;-0.7435850631751956;-1.0565703916206728;-0.6089441334581587;-0.4215225092132425;-0.520872408072756;2.3279452181204294;0
NS(=O)(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;-0.5279112828012834;-0.7024621721612316;-1.0565703916206728;-0.2938730571698625;0.2396652710188835;-0.5662311132666775;1.2300405014860831;0
NS(=O)(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;-1.017585848622099;-0.6155730693138854;-0.7402842583744503;0.09940769570607469;0.3963557690392674;-0.30456722468418135;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1;-1.0209055130985816;-0.4586750022886806;-1.0565703916206728;-0.32155468605790416;0.36881293161125295;-0.46531144847397243;1.1541170371619578;0
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccccc3)C2=O)cc1;-0.6657014141149813;-0.4128061756305598;-0.6967462350947923;0.2665464801724437;0.6580086138749932;-0.15019356463624173;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)cc1;-0.439531229999865;0.3420541288522157;-0.4273541024306298;0.20384414891647687;0.9018185258578937;0.114973833825716;2.075750446508443;1
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-1.1076979002808118;-0.4374080798616212;0.7425503910087301;0.14239389992595342;-0.056945584519710254;0.0933934559658229;1.2300405014860831;0
NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3s2)cc1;-0.34552218091223735;-0.5258107513738606;-0.7402842583744503;-0.32006532873338545;0.3150122811625982;-0.33182189235680076;1.7023701753550593;1
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc3c(n2)[nH]c2ccccc23)cc1;-0.7256959300885083;0.001167681070835199;-0.7402842583744503;-0.147513078690207;0.6168879937537644;0.08868235361971111;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.5889161314415661;-0.7542570049480022;-1.0565703916206728;-0.4507580036256943;0.1607884015002608;-0.8762833391121381;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1;-0.39060226228127887;-0.5277860867500772;-1.0565703916206728;-0.3343343043716922;0.39782776467229997;-0.5691922095944543;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.6385667653506917;-0.5910737799075626;-1.0565703916206728;-0.641256703659078;0.14039296587474587;1.8168886317875481;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1;-0.051900263521351846;-0.7246782817171223;-0.7642586757660267;-0.04804299628142565;-0.2709424287379144;-0.8734373762395815;1.2683634022606325;0
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1;-0.6136933373167596;-0.7542570049480022;-0.7642586757660267;-0.3258543769994547;-0.384589623969593;-0.029205856012916403;2.655161469178286;0
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1;-0.366258056120409;-0.7501780656646458;-0.7642586757660267;-0.250018618020774;-0.1572952335062342;-0.8434325922476945;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1;-0.24035136141093028;-0.752179054747047;-1.0565703916206728;-0.19772694128271906;-0.00015481412807604196;-1.0518283233091512;0.806097379954748;0
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.23958158414102101;-0.5702942778980112;-1.0565703916206728;-0.13021317498862592;0.5177343050893777;-0.6063380395135372;1.2683634022606325;0
NS(=O)(=O)c1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)cc1;-0.5467708259140522;0.053424280568929124;-1.0565703916206728;0.39769802135308324;0.8316639420396381;0.0801545241758831;1.616383059467842;1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.45367588733444186;-0.377865827807092;-1.0565703916206728;0.18793310217014125;0.9335040405795522;-0.2608468823163521;2.550857604003459;1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;-0.6980320594511561;-0.8207514113785664;-1.0565703916206728;-0.570480760752133;-0.3014327907204776;-1.165885054665145;1.2683634022606325;0
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)s2)cc1;-0.4726316526059485;-0.8207514113785664;-1.0565703916206728;-0.4853028227796693;-0.3014327907204776;-1.0403735066387119;1.6699770058303047;0
NS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccccc3Cl)o2)cc1;0.009152696198300656;-0.41970702259422565;-1.0565703916206728;0.10474932299571658;0.6168879937537644;-0.46516038753238;1.2683634022606325;1
NS(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2)cc1;-0.5547091540099883;-0.7849644912510059;-1.0565703916206728;-0.41922894553920187;-0.00015481412807604196;-1.0175394299592166;1.2683634022606325;0
NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;-0.7680336799334991;-0.43568928154725095;-1.0565703916206728;0.2892053254814632;0.7308616799809072;-0.22787750499099216;1.616383059467842;0
NS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)cc1;-0.456418218858492;-0.3239930448193663;-1.0565703916206728;-0.7917877293725493;0.5164931277298436;1.387726440765676;1.7405719244903641;0
