SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.7760478827100598;0.5071486747476485;-0.495159591852213;-0.2301448223272873;0.3307837179495596;0.20763813902472616;1.7475346446932256;0.383949703841357;0.36230452650016853;0.45822384252572196;-0.07017269718026996;-0.06622783152111483;-0.22535544862683213;-0.06615992615415124;-0.1196225339278742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.891613714896155;0.6606286756652837;-0.18626534032498657;-0.2301448223272873;0.5571616701099357;-0.023450242467665205;0.6920119796224014;0.587313343929219;1.027222802763463;0.3375735126421707;-0.09399555967488252;0.17601342686592591;-0.22535544862683213;0.32940006200062344;-0.003890998581882537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.8205194539967658;0.7226636932167899;-0.49238990854917014;-0.2301448223272873;0.23183431763366413;-0.023450242467665205;0.6920119796224014;0.4003934555286297;0.7612554922581451;0.4397568067791153;-0.1577301860438275;0.3869766399986947;-0.22535544862683213;0.21358475725088957;0.12677201037978547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.7986161661534195;0.6202835366544229;-0.49214528253428974;-0.2301448223272873;0.5013591624106083;0.8496935638747878;0.6920119796224014;0.3971715885628267;0.4952881817528274;0.44639616317267644;-0.16399969989400814;0.8513074296344568;-0.22535544862683213;-0.07550739848565236;-0.1196225339278742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.8013759395361494;0.6202835366544229;-0.4920686475516308;-0.2301448223272873;0.5013591624106083;0.8496935638747878;0.6920119796224014;0.3971715885628267;0.4952881817528274;0.48026282739737947;-0.18329123316225404;-0.2987489041113844;-0.22535544862683213;-0.07550739848565166;-0.1196225339278742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.8528692525903112;0.24138519115181895;-0.48590049890558984;-0.2301448223272873;0.6846329416026011;0.20763813902472616;1.5364301116790606;0.383949703841357;0.2293208712475097;0.7886191110021292;-0.09001360598517955;-0.027880325289763745;-0.22535544862683213;-0.12720622087559763;-0.21189497427129964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;0.9203184774911806;-0.139795941122318;-0.8231190872595082;-0.2301448223272873;-0.13313893757664383;0.4596024174855645;0.48090744660823653;0.25547600022069267;-0.16963009451046696;0.9313031191816131;-0.10248763927101738;1.1254656093286197;-0.22535544862683213;-0.8127819389235994;-0.46889433131029146;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.1438409204352504;-0.9387700926555462;-0.4501204691572705;-0.2301448223272873;0.7926435598367446;0.46958882986104483;1.3253255786648959;0.7421662657980895;0.36230452650016853;0.21389271065749257;-0.1505221309802958;2.073688102754353;-0.22535544862683213;-0.6821729223983143;-0.3874235429927259;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.137727750792183;-0.9387700926555462;-0.45010070901415733;-0.2301448223272873;0.7926435598367446;0.46958882986104483;1.3253255786648959;0.7421662657980895;0.36230452650016853;0.41959629458179154;-0.15208345937324919;2.074157177582123;-0.22535544862683213;-0.6821729223983143;-0.16651834412241845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.585621421587331;0.12131974726122563;-0.026978941156303407;-0.2301448223272873;0.3421907510767848;0.45415767518908134;0.48090744660823653;0.2645435985308714;0.0963372159948508;0.42576797630038554;-0.2813340429713256;0.7705540210929311;0.5465252886766371;-0.8399452103285959;-0.4111949897484636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.599148912568357;0.7106298878884438;-0.399489283861705;-0.2301448223272873;0.21269653391647564;1.2836504915265126;1.114221045650731;0.1396179446863552;1.1602064580161218;0.7257014314431801;-0.3792281312963594;0.946637214150495;-0.22535544862683213;0.050932384355970896;-1.4929876205599732;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.6921315329610326;0.46485178620865397;1.122900531624549;-0.2301448223272873;0.5580685273969823;-0.17246659498901623;0.48090744660823653;0.8290502626401361;1.6921410790267573;0.3339837086039932;0.2665063367782015;1.0476354932610528;-0.22535544862683213;-0.8690244002187649;-0.8558371542782437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.1356405967152466;0.8985231143600504;-0.8231190872595082;-0.2301448223272873;-0.5572980277339366;0.693208727366986;0.48090744660823653;0.09541945564281985;-0.3026137497631258;-0.20897878157283525;0.3289540355111633;0.8479416789315988;-0.22535544862683213;-0.17873592788659426;-2.1410548610390037;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.1964995608899157;0.05199138720549414;-0.7236251967825535;-0.2301448223272873;-0.03404990067327011;0.7059955723606217;0.48090744660823653;0.08976037832960893;0.4952881817528274;0.5287407769535332;-0.49224326967576176;1.3061887979116606;-0.22535544862683213;-0.4329207030179463;-1.4198130915161522;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.42988564049012234;1.2293442171135425;-0.8231190872595082;-0.2301448223272873;-0.008830691520578193;0.45415767518908134;1.3253255786648959;0.4366082923424486;0.4952881817528274;-0.02607373517115708;-0.6680560504078159;1.9820154562526124;-0.22535544862683213;-0.170484252811987;-1.0783196711585288;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.207688295466477;-0.39172308507252246;1.5272813187920096;-0.2301448223272873;-0.26874211737835424;-0.18789774966097988;1.114221045650731;-0.07157333341898403;-0.03664643925780807;0.5990258291616768;1.4271513262575013;-2.4189566137678415;2.0902867632835758;-1.1991043901182301;0.15347429466243748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.5529314482375262;0.7804457318811165;-0.8231190872595082;-0.2301448223272873;-0.19770118196939154;0.22306929369668982;0.9031165126365661;0.120290597449513;0.894239147510804;0.5433977973865195;-0.5030458180014311;1.1789500102778174;-0.22535544862683213;-0.5729337112237921;-0.8573630125499367;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;0.5358270315227069;0.5979502858458488;-0.382691782329415;-0.2301448223272873;-0.16892109999125218;0.6958827786958429;1.114221045650731;0.2391869923039785;0.4952881817528274;0.3985934897518223;-0.3083721787476122;0.5269890737255774;-0.22535544862683213;-0.033918917264290006;-0.8722295344609318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.7751346816476783;-1.5049009090929153;-0.7829743451284868;-0.2301448223272873;0.3183870268093874;1.2082005508325262;0.48090744660823653;-0.02986183387094226;0.0963372159948508;0.6520203164297917;0.18835872856783614;1.6143142573757792;-0.22535544862683213;0.1687023318449107;0.540770437103005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.7104650155861051;-1.1925173617458042;-0.8231190872595082;-0.2301448223272873;0.10213120654570715;-0.17246659498901623;0.48090744660823653;-0.02986183387094226;0.2293208712475097;0.09292945282518962;0.44583048480726545;1.589185153665783;-0.22535544862683213;-0.08164015857090802;0.26428962320484095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.7606993632921829;0.41786862685750903;-0.20344361646867792;-0.2301448223272873;0.3040566099271132;-0.17246659498901623;0.48090744660823653;0.34397794293023654;1.027222802763463;0.9591869917078556;0.4359413197374189;1.118724726744326;-0.22535544862683213;0.5463052225365205;0.3505158293915931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;0.4257875300717597;0.6570619724204683;-0.50573523155132;-0.2301448223272873;-0.36599986918926114;0.7537972922678529;1.3253255786648959;0.02472038093568739;0.0963372159948508;0.6636421643475375;-0.7815326918908406;0.2447895293813277;-0.22535544862683213;0.1084219179165059;-2.438677208525163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.4844867969273992;0.9756168197204194;-0.7032589867270589;-0.2301448223272873;-0.004108635516254806;0.907642051190058;0.9031165126365661;0.06548898862485882;0.0963372159948508;0.45473272425078914;-0.694241762692062;1.3552666550971106;-0.22535544862683213;-0.33809706263874917;-1.6255420545120909;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;0.5454900626049158;1.0562794656434962;0.8480361363526195;-0.2301448223272873;0.02847164546720526;0.4594760361962662;1.5364301116790606;0.6130811961382104;0.2293208712475097;-0.2663730502094196;-0.03224016738092959;1.031978470090618;-0.22535544862683213;-1.4157327336303522;-0.8956211594184341;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;0.2754284890672044;1.0926019492718517;-0.6652846077288386;-0.2301448223272873;-0.26927717305556187;0.22306929369668982;1.5364301116790606;0.2615961144879601;0.6282718370054863;-0.07242854565900483;-0.0903098009002079;0.7180379565051815;-0.22535544862683213;-0.3914942088834612;-0.48738052812136223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.2588842901112542;0.322761325561599;-0.7092811248528931;-0.2301448223272873;-0.19177401759103768;0.923073205862022;0.9031165126365661;0.40961837624801267;0.0963372159948508;-0.10338591724636578;-0.8111847088215706;0.9723142762064848;-0.22535544862683213;-0.034764906850227095;-1.7762737581895285;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.45216637305281115;0.16732479238583156;-0.8231190872595082;-0.2301448223272873;0.35648992784241296;0.9424023148601987;1.3253255786648959;0.7289731204509304;0.36230452650016853;-0.017464800792166703;-0.2660075707826382;1.10727628587395;-0.22535544862683213;-0.6637898099201056;-0.8243530205210539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.3912744883403329;0.8484930696362625;0.11085061146327554;-0.2301448223272873;0.24017732385698404;2.068392377088192;1.3253255786648959;0.27034584656160016;1.5591574237740984;0.30215168599613224;-0.8986392522564884;0.2594875632921811;2.862167500587045;-0.6741174252541065;-1.5009794299521162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.17377351244209185;0.39283416648965636;-0.8231190872595082;-0.2301448223272873;-0.07316123208432046;1.2043478826082437;1.3253255786648959;0.28954719960433334;0.36230452650016853;0.12928672879123232;-0.7574108917267881;0.5692367323158508;-0.22535544862683213;-0.3279500978566664;-2.517698763981148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.8414066022534464;0.6656179630788086;-0.7234595770784713;-0.2301448223272873;0.5985622353082691;1.0167070286815247;1.3253255786648959;0.4035871705640586;0.894239147510804;-0.010598464819437034;-0.546827688593195;-0.17955372978879447;-0.22535544862683213;-0.2490974526874961;-0.4191238014343259;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.27694459242402103;1.0275341567552088;-0.6906730230535478;-0.2301448223272873;-0.13214936360565965;1.1241957563418674;1.7475346446932256;0.5346182869239472;0.0963372159948508;0.06473413970336855;-0.8628426086419925;0.5287069240349651;-0.22535544862683213;0.31454777056433153;-2.011575094118482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.8165463191785829;0.4220461231124723;0.27331756837471155;-0.2301448223272873;0.4341450641746967;0.22306929369668982;0.48090744660823653;0.4941303742506918;1.4261737685214395;0.2448508262107335;-0.30108650448199364;0.7279842875665012;2.862167500587045;-0.7598299768394882;0.0949788967786067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.6108442542979998;1.213924740525206;-0.8231190872595082;-0.2301448223272873;0.3723234999271436;0.7856186471891332;0.9031165126365661;0.120290597449513;0.36230452650016853;0.9455540470456444;-0.807431473339754;1.3953483849487323;-0.22535544862683213;-0.557596752963898;-1.3227497854160626;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.44548401593441767;1.251101051812651;0.745034684062626;-0.2301448223272873;0.014714316234777454;0.22306929369668982;1.3253255786648959;0.355947697450688;0.36230452650016853;-0.43282840151514385;-0.47152826380133595;0.8679886594919718;-0.22535544862683213;-1.512366332106166;-1.2421935511604243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;0.5232937253984503;1.0351669730173445;0.7568195377280303;-0.2301448223272873;0.2806058511519669;0.46958882986104483;1.3253255786648959;0.5112502035153267;0.36230452650016853;-0.5234327605110125;-0.3283824501552455;1.4162021047916753;-0.22535544862683213;-1.2660164934855729;-1.2261725709655928;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.35382928433440014;0.7944350702322874;-0.631946606769155;-0.2301448223272873;0.612698605026314;0.6905644176886581;0.9031165126365661;0.1855601652685382;0.0963372159948508;-0.1450355203266576;-0.7808085767549078;1.6001637138014455;-0.22535544862683213;-0.5211894218675238;-1.3834387362019862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.2635978094500458;1.6495928844478338;-0.8231190872595082;-0.2301448223272873;0.027447373514984844;0.22306929369668982;1.3253255786648959;0.3055771759825597;0.36230452650016853;0.11046841637203693;-0.8428361854824574;0.6292216142954823;-0.22535544862683213;-0.4772056354873019;-1.1001898206502438;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;0.1993802678232619;1.5366640353995384;-0.8231190872595082;-0.2301448223272873;-0.3319088988296442;0.22306929369668982;1.3253255786648959;0.3055771759825597;0.4952881817528274;0.07866902276000179;-0.8031433677691944;0.9918259939967138;-0.22535544862683213;-0.4881367978341522;-1.576385576628103;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.5658371653006683;-0.23932493610754188;-0.40380978482334645;-0.2301448223272873;0.643766010871706;0.6852460566814729;0.9031165126365661;0.24637767134149421;0.36230452650016853;0.40023755234021546;-0.5005236907409267;1.1890699831957603;-0.22535544862683213;0.3233163560840449;-0.43719279545659495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.591302068695671;0.5339060641122771;-0.47785900796821756;-0.2301448223272873;0.24480166103552164;0.45415767518908134;0.9031165126365661;0.1357226898135523;0.6282718370054863;-0.08869818272969993;-0.3724725333668374;0.676096494696756;-0.22535544862683213;-0.19499010394938476;-0.9310492515870725;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;0.32394067478099864;0.3689040730066543;-0.32249844911351816;-0.2301448223272873;0.3429923819581808;0.4594760361962662;0.9031165126365661;0.05015418287182959;-0.16963009451046696;1.003120361476018;-0.4000818311911503;0.9012789345671398;-0.22535544862683213;-0.2632934775515991;-0.5386149998729338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.07083400998077334;0.4892671121165359;-0.04594920176486707;-0.2301448223272873;0.1417622153079395;0.923073205862022;0.48090744660823653;1.041847686878278;0.6282718370054863;0.9460791337524886;-0.753735675930054;1.3775272068275657;-0.22535544862683213;0.02849678346182709;-1.5593213949563438;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.3769669881916798;0.3675772739561401;-0.62395719042368;-0.2301448223272873;0.04477037283213887;0.45415767518908134;0.48090744660823653;0.0441229771878753;0.0963372159948508;-0.08649653504949883;-0.16056809930907032;0.8858533711595786;-0.22535544862683213;-0.21911960009598938;-0.7746275862626258;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;0.21535792974153772;0.6774119948029207;-0.42166275167976;-0.2301448223272873;-0.23332151243508292;0.45415767518908134;1.114221045650731;-0.07157333341898403;-0.4355974050157847;-0.10596411883880857;-0.11142150285928232;0.982056113323851;-0.22535544862683213;-0.09863442073038305;-0.6352701026099292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.6449842183210817;0.14360803728768406;-0.8231190872595082;-0.2301448223272873;-0.3094152459881913;0.22306929369668982;0.48090744660823653;0.0046915734536635435;0.894239147510804;0.8527310971118642;-0.5465033494947379;1.4274441161755047;-0.22535544862683213;-0.5584516538478755;-0.5965761562914126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.6836051457503478;0.2457134411715119;-0.8231190872595082;-0.2301448223272873;0.2311693665984376;0.22306929369668982;0.48090744660823653;0.0046915734536635435;0.7612554922581451;0.8638649295640941;-0.6149570647934819;1.3006943039286154;-0.22535544862683213;-0.5556803280223118;-0.268427132125299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.5370532291629074;-0.010505308452211062;0.29512415081812765;-0.2301448223272873;0.03984254623143764;0.22306929369668982;0.48090744660823653;0.0046915734536635435;0.7612554922581451;0.3458105070780445;-0.12263122481076645;1.5749907443606395;0.5465252886766371;-0.7319868589007477;-0.5277140484364227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.7159182533649829;0.8612294114300987;-0.8231190872595082;-0.2301448223272873;0.39934664141713727;0.4502597208628686;1.3253255786648959;0.9902956482033987;1.1602064580161218;0.5869473425194734;-0.4052361697340035;0.6029765410504628;-0.22535544862683213;-0.45935523195621464;-0.488171381460874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;0.02182266883105976;0.7256186568946771;-0.5087664446137323;-0.2301448223272873;-0.03627699295818914;0.22306929369668982;0.48090744660823653;0.17838957713278322;0.2293208712475097;0.8177875188012451;-0.5626503210633946;1.2335170969144011;-0.22535544862683213;-0.16503315957566445;0.13106678337629174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.11039396490174987;0.1698024490849507;0.5396635888327033;-0.2301448223272873;-0.08511931523358968;0.462164418401186;0.48090744660823653;-0.013406544249949423;0.4952881817528274;-0.08470192930527592;-0.491172829850759;0.996754034527703;0.5465252886766371;-0.7600275711354587;-1.8815011886411392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.17614485012836112;0.05879888836910567;0.4211209895671804;-0.2301448223272873;0.10814534713307743;0.462164418401186;0.48090744660823653;0.16518307245799257;0.36230452650016853;0.41011911842587706;-0.5866596560437458;1.221824409826962;-0.22535544862683213;0.10781110457988712;-1.7474777676420048;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.2803274894508019;0.8022525646578319;1.249855183951298;-0.2301448223272873;0.4348949131581802;-0.18789774966097988;1.114221045650731;0.36782838166461046;0.7612554922581451;1.2056090583504504;0.3894648158202605;0.6019959743922739;-0.22535544862683213;-0.6908552545052646;-0.7382046075806703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.6310257220537396;-0.33725238156285314;0.09392710521308249;-0.2301448223272873;0.18352065792407538;0.6852460566814729;0.48090744660823653;0.09063180672874405;-0.03664643925780807;0.6244874733319248;-0.4073002378190823;0.6028305253598021;0.5465252886766371;-0.8687662596880238;-1.1663281200916158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-0.29895703496483794;0.1462472390526055;-0.7502682178724365;2.562094166631488;-0.5531387515613082;0.4594760361962662;0.48090744660823653;0.06389401252966607;-0.4355974050157847;0.5257834940591066;0.22331260360591842;1.318305045098925;-0.22535544862683213;-1.8883217754868564;-1.2083422037531355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
