SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(C)c1ccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;-0.2607125439197122;-0.23282140250774516;0.9651484257965965;-0.3187518568820508;0.5026242164662926;-0.6524491486299584;0.6995895568408333;1.465552429511149;0.2804762950489642;0.2665213855471842;0.6055984616478096;-0.7415858381981854;0.5568149754257581;0.9806332250606298;-0.9442753211956119;-0.5518403891863961;0.35423034012792215;-0.2382875938330143;0.03844860538353972;0.2935936772229645;0.0
CC(C)c1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.23305285443183263;-0.23282140250774516;-0.31757510931038435;-0.6322108679597297;-0.3185612536722624;-1.0515143936048816;0.6995895568408333;1.0374018854658875;-0.38578140856433296;0.9853915607828189;1.3391159649228859;-0.529491509574655;0.697644440334588;0.8391874051222744;0.7249718418610782;-0.4812142862920531;0.948458643077595;0.03496210113220408;0.9618299350568693;-0.561208495750069;1.0
CC(C)c1ccc(CNC(=O)C2CCCN(c3ncnc4nn(-c5ccccc5)cc34)C2)cc1;0.7692243547308509;-0.23282140250774516;0.11124860590781382;-0.15377342999906174;0.4419441394798202;-0.5944276339182243;1.0656715285006721;1.269810409888792;-0.23552991646172997;0.41029542059431123;-0.5182311075901511;-0.7752354191817263;0.7702542401064518;0.892172888399857;1.6879330099555967;0.4967919659262496;-0.1616734118035198;0.5925316069099498;0.7472676707502557;0.37029962020279333;1.0
CC(C)c1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;0.7281206514918377;-0.23282140250774516;-0.30506096956764095;0.10869224913296671;0.4909027259335073;-0.6099858185912881;0.6995895568408333;1.2810800351614307;-0.437447812558867;-0.3085747546413234;-0.464394960560788;-0.19197601546701773;0.5181337425741086;0.7518398137919039;-0.9442753211956119;-0.14903427462215046;-0.03451295789510506;-0.36286142912741376;-0.028305311869767726;0.39387825481434235;1.0
CC(C)c1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;0.6463300126005179;-0.23282140250774516;-0.8856020956729458;0.17102784792682357;0.47348233412509716;-0.865011960114705;1.7978354718203498;1.2640383842005667;-0.6765099570128444;0.9853915607828189;0.36333580001567417;0.3953621253366049;0.5332436417661212;-0.10026023115261429;-0.04877465731600064;0.4643757686139333;0.17562894088095304;0.05556092429112058;0.5204358394303161;0.23283393004515585;1.0
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;0.4090850638673532;-0.23282140250774516;-0.8756027896217803;0.6457374079723472;0.47526813824874226;-0.4600916217519821;0.6995895568408333;1.207664385901263;-0.3808395881769103;-0.5961228247355775;-0.6797395486782414;-0.5621214062859674;0.15519554952742304;0.5728911060533057;-0.9442753211956119;0.2309828631327772;0.2770373044300777;-0.4246578986041632;1.0533691336680364;0.13195384119341658;1.0
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;0.9387966665724078;-0.23282140250774516;-0.3150602756188065;0.10869224913296671;0.4755190846372428;-0.5592902228061631;0.6995895568408333;1.2458198049819291;-0.37631472316166126;0.41029542059431123;-0.29615700109402726;1.017369531395997;0.5843836349719166;0.2594028276359945;0.8467260065636102;0.4141969086176349;-0.3779636962460418;-0.4351675022566715;0.10601873212879116;0.183614563731544;1.0
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.21247495483815612;-2.003168634080243;-0.5086903398362936;0.5407325283309407;0.4301386114428101;-0.2724499385338785;0.6995895568408333;0.9174275948814298;-0.4348785725397473;1.272939630877073;3.647340768806841;-0.6284008839808206;0.6100076688328465;0.7109890032737795;-0.15542368923620506;0.10377453921607536;0.7747455248242714;0.7860484421648042;0.04032956628005916;-0.31510474596143345;1.0
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.28514880277025234;-1.077493349740679;-0.64597816889937;-0.2647071997996916;0.44350766559044175;0.019671406674923998;1.7978354718203498;1.0019643846481987;-0.6593195001506483;0.6978434906885647;3.768472099622909;0.37292907134757763;0.7083525853838343;1.3358831185757993;1.4166461443434122;-0.06940943685050287;0.5387707620477085;-0.3927087035005376;-0.18752937694682226;0.23198469448462933;1.0
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;0.3803801963328841;-0.23282140250774516;-1.1457268576168727;0.3529460239986901;0.4839546067317009;-0.8469804624796144;0.6995895568408333;1.2629031706224505;-1.4027751138568163;0.8416175257356917;-0.4576654421821176;1.3069598647088942;-0.8182312625207367;2.785994310648433;-0.04877465731600064;0.4681101218261711;0.4986759755950459;-0.8827364898048291;-0.7946954016214643;0.2692176911137619;1.0
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;0.0749416512247279;-0.23282140250774516;0.06009080476442721;-0.06596233181940571;0.48347618771839007;-0.5526368719889191;1.0656715285006721;1.3015853819439966;-0.6783322621556321;0.8416175257356917;1.5544605530403397;-0.8048062630763532;0.4062788762489733;0.6426007703453187;-0.9442753211956119;0.5646000987129909;0.7650550828086216;-0.26196923406333317;0.13754443696975657;0.2692176911137619;1.0
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.5260893047556237;-0.23282140250774516;0.6360484458327295;-0.06596233181940571;0.48019017686745114;-0.39850472289058486;0.6995895568408333;1.2786425119519593;0.027351591735332744;0.5540694556414384;1.2516322260001702;0.054787578412282045;0.3903712035997169;0.2611456356310768;-0.9442753211956119;0.5646000987129909;0.7650550828086216;0.23086111321496058;0.19721951511822702;0.2692176911137619;1.0
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;0.5776675526904804;-0.23282140250774516;0.4840928949070829;0.23738509825576745;0.5028799985155933;1.1843491692384638;0.6995895568408333;1.4649060238107872;2.4150595429846677;0.2665213855471842;-0.7403052140862753;-0.2531570718007285;-1.820334654450349;0.504538113762854;-0.04877465731600064;0.31084796965689626;0.26621746002185875;-0.22819837432660622;0.7256504978882283;0.2692176911137619;1.0
CC(C)c1ccc(CO)cc1;-0.3609451485228322;-0.23282140250774516;-1.35498106197915;-0.17627048821037802;0.5078694777316369;1.8496037652363733;0.6995895568408333;1.3036608440287045;1.3778298795102573;1.8480357710655806;-1.1777239086998528;0.34947633308632187;-1.3056153484073054;-0.6177758926536671;-0.9442753211956119;0.18121774737544308;-1.4446665368906388;-1.1310433921014276;-2.5118849400471444;0.2692176911137619;0.0
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;1.3404564282616263;-0.23282140250774516;0.1990521919022051;0.6031864109934769;0.5304495162734453;-0.11750648997125393;1.0656715285006721;1.1261028182640034;-1.0922908216381348;-0.8836708948298317;-0.06735337621923261;0.8705349961950913;0.5625216223853716;-0.02372730769502074;0.7786499335126742;-0.6338255240498111;0.3438492369629452;0.04981567429441593;0.0895605006323715;-1.0698509905674485;0.0
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;1.5216982325309887;-0.23282140250774516;-1.1685065088241107;-0.5426511505089645;0.5018116831410839;-0.7677309799678943;0.6995895568408333;1.443621227892434;-0.3662432319691529;0.2665213855471842;-1.0364040227477738;-1.2269555517789568;0.17608663834878333;0.30221544932189814;0.7400769746434059;1.1958209137971485;-0.5687609573448237;-0.1832172706938702;-1.1062831943802083;0.2692176911137619;1.0
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;1.7540982580686795;-0.23282140250774516;-0.7421976272974902;-0.3611111827033589;0.44803011230702366;-0.9829919743653334;0.6995895568408333;1.108890000130406;-0.47689020248291353;0.2665213855471842;0.36333580001567417;-0.7507629966482421;1.0361317697966943;0.41516192591031553;-0.15542368923620506;1.0701050116944184;1.1334828260932932;0.372810826548174;0.8776402719051613;0.2692176911137619;1.0
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.2629038328297475;-1.6220231503580989;-0.4390663556613823;0.0730719069650484;0.2161374233247918;-0.02316137394394854;2.346958429310108;0.9074615069464766;-0.6311980860154398;0.6978434906885647;1.9582316557605646;1.4466566100042002;0.7100438577574205;1.3786137578476738;0.5681996536037827;-0.17286837995918986;-1.4446665368906388;-0.07910213050968708;2.210368549529272;0.18636678766344802;1.0
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.33797409438541054;-1.6125537616575876;-0.4390663556613823;-0.07762954066845096;0.2579356752844692;-0.2802373306107386;2.1639174434801887;0.975733260499669;-0.7008848635625106;0.6978434906885647;0.6123279800264801;-0.7589204708260702;0.8264880215499771;1.3558412518372762;0.5681996536037827;-0.4061119055811372;-0.1365140667757816;0.2663135095360889;1.6695999090476656;0.33623321815822566;1.0
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.5875657828747808;-1.6527748410064929;-0.4390663556613823;-0.14460796183889596;0.14274278511468588;-0.12970717647084365;0.6995895568408333;0.7850570661277183;-0.4019306500600679;-0.8836708948298317;3.4521847358253996;-0.8629282665933782;0.7909973410497926;0.851263270246576;0.5681996536037827;0.03516835081288069;0.6791292088972926;-0.33721799621529325;-0.05759669416735643;-0.11505207066917317;1.0
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;1.291955100358557;-1.1976838808203618;-0.46145127495527843;-0.12283997495850069;0.4163176850235714;0.24235570192184352;0.6995895568408333;0.8156724040249862;-0.29861870499464443;0.2665213855471842;-1.1036992065344782;-0.8109243687097242;1.0974918482271392;2.144647899027077;0.5681996536037827;0.6263853119438039;0.5454176341027719;-0.09633788049980087;-0.03813233630982672;0.2692176911137619;1.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.20846356681609765;-0.23282140250774516;0.2251762067961524;-0.17627048821037802;-0.4844504682802092;-0.9691757139352509;0.6995895568408333;0.6810386234521694;-0.3098854034627352;0.9853915607828189;0.9757219724746833;-0.5121568769467704;0.7904869354161721;0.5513573696993026;-0.06387979009832855;-0.6483238505224745;0.7605118993986582;-0.44175352054557687;0.8503363020012775;-0.9998194298232774;1.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;0.012999568650346157;-0.23282140250774516;0.2251762067961524;-0.22655803009449763;-0.6206663998410328;-0.9827871586158354;0.6995895568408333;0.5473268112372419;-0.35195932184270534;0.9853915607828189;-0.22213229892865252;0.35967317580860697;0.7569239555252203;0.2695889061651185;1.5138234738204845;-0.6567873179132064;0.9300553025424093;-0.1498667951032436;0.4721830353794451;-1.5088657663837564;1.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.801784322442363;-0.23282140250774516;0.2251762067961524;-0.005292845804370872;-0.5032376040983111;-0.8658203433616826;0.6995895568408333;0.6741358934369308;-0.21090796929479755;-0.5961228247355775;0.7469183475998887;-0.04616116453834057;0.8752676067511485;0.5831488621951896;-0.06387979009832855;-0.4119588797211479;0.30964720957116404;0.5153210520761881;1.2779491207231173;-1.012342992575225;1.0
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.39548802135102534;-0.23282140250774516;-0.5578230453198042;-0.07762954066845096;0.5794585173841789;-0.8728065687658736;1.431753500160511;1.0597693141171056;-0.7822537245967395;0.8416175257356917;-0.18175518865662993;0.902145208634175;0.7272996583194369;0.18395418005093805;-0.9442753211956119;-0.8211018941010618;1.6428811664399765;0.585525204474944;1.2722789521057503;0.3015841461548945;1.0
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.4710088747977066;-0.23282140250774516;-0.8118483737091006;-0.8694230925590543;0.41410792683245734;-1.04977028144568;0.6995895568408333;0.8925149349892232;-0.5187293514034519;0.8416175257356917;-0.5989853281341962;0.09455526502919404;1.5672395861912882;0.20221224590886064;-0.15542368923620506;-0.4172847756388843;0.7636772272976524;1.0866231066265444;0.6916992547619039;0.06956122689979816;1.0
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.20330606793059477;-1.6114305890629863;0.5738840320749966;-0.7105756207291493;0.1590443528496141;-0.2540795088535044;0.6995895568408333;0.9526947236351465;-0.5031803953063999;0.6978434906885647;2.886905192017083;0.4300313905923743;0.9184889506354169;1.273565152528308;0.5681996536037827;-0.8108700335592229;-0.09660614018010844;0.5799200825269395;1.900430377285135;0.23027870315730486;1.0
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.5809495974358011;-2.061859852521568;-0.44493592392361403;-0.8961763509725124;0.35349632834643596;-0.6090748230570521;0.6995895568408333;0.4362026384166137;-0.34619311440492156;0.8416175257356917;2.0659039498192917;-1.1209083874671917;1.480774588058986;0.6803006728535045;1.357051285563189;-0.366311141096589;0.2824524268157399;1.088444771259646;1.488983521317073;-1.145331371673198;1.0
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.2677825803295304;-0.23282140250774516;-0.8118483737091006;-0.8411835420115156;0.4150849403467797;-1.0451663306174963;0.6995895568408333;0.8848673116585439;-0.4923969828869233;0.8416175257356917;0.06723699135417562;-0.8721054250434349;1.4688108616740139;0.1772459173515263;-0.15542368923620506;-0.37749478223246125;0.8091175692628061;0.8435009421318501;0.2139199516948098;0.0358881132980028;1.0
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.6519563750210672;-0.23282140250774516;-0.028970673888220187;-0.22655803009449763;0.36329847946629057;-0.43947235565089854;0.6995895568408333;0.4410061465067989;-0.6854883731069916;-0.8836708948298317;0.6055984616478096;0.20468116642987327;0.835631494575825;-0.5922310286565114;1.659045464609957;0.11426509313909212;0.9953870451274103;0.6684810093054104;-0.2641215165741514;-3.8251466689495697;1.0
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.21570164455531773;-0.23282140250774516;0.3029379702451647;0.05002345026816003;-0.18322702934909726;-0.7547451489088606;0.6995895568408333;0.6947510955496462;-0.24682624894611033;-1.0274449298769588;2.2879780563154157;0.67271624738276;0.6044303014700808;-0.30024459667804043;0.7975828372558146;-0.7155727283094676;0.5081216386946178;-0.33147274621858874;0.6865192846653071;-1.0632296174230589;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.9775006971080321;-1.6361147078563876;1.6455313673912098;0.17102784792682357;0.04667413763984191;-0.49049991071614363;0.6995895568408333;0.696530517277003;-0.7551733026670608;0.5540694556414384;-0.41055881353142454;0.9143814199009173;0.6010592475110882;0.6509093000362076;2.3100578120552093;-0.9701563333359584;0.49731901710990445;-0.2780839596638461;0.6965836771992662;-0.748523766350955;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.3360986402452272;-0.23282140250774516;0.18338163358658516;0.7261115133768806;0.08270577948655593;-0.8524662588553674;0.6995895568408333;0.7656681491809942;-0.609208326514393;1.129165595829946;-0.13464856000593692;-0.39081444855157754;0.6092723841009459;-0.3095881909216366;1.6930835011354257;-0.19537358732235904;-0.14169891445544586;-0.7276147398938053;0.6082165000789762;-0.6534784554486271;1.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-1.0276169994095916;-0.464542976199262;1.16860557429063;1.2485431985063458;0.022893755331386385;-0.39304075798266935;0.6995895568408333;0.6595098725656312;-0.5536312801329218;0.9853915607828189;-0.06735337621923261;0.6115351910490494;0.5196169829052578;0.5312464389874181;3.0836012296576962;-0.7514012809297015;1.0101603436076745;-0.528212526593546;0.7669813580215701;-1.046042520728984;0.0
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.043944561963367414;-0.23282140250774516;-0.028516926640151836;0.7587634936974721;0.0747373126851038;-0.43992538880903553;0.6995895568408333;0.7438659518193305;-0.6086653464198578;1.129165595829946;-0.16829615189928906;-0.2684523358841562;0.5612082751827784;-0.45967139914344535;0.7975828372558146;-0.6171184565496938;0.27774030868345817;-0.6838947886993704;-0.008460633703668998;-0.714478246770131;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.8621635265665916;-0.23282140250774516;-0.8229734027398807;-0.6322108679597297;0.4580535710018383;0.17025052149675676;0.6995895568408333;1.1331000512612126;-0.10181186174581744;0.8416175257356917;1.4265997038456015;0.537098239176368;0.5996312517257134;-0.23366815833836332;-0.04877465731600064;0.48335903849650314;-0.6338282289682088;-0.46067080712009195;1.2662941471649063;1.2909073900077335;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.21242285888981735;-0.23282140250774516;-0.6057332183777049;-0.8785000909493349;0.45753572005821;0.15759185168414439;0.6995895568408333;1.1191175789290864;-0.3239174185553306;0.8416175257356917;0.9218858254453199;-0.40101129127386265;0.5074803765932344;-0.5608505684695154;-0.04877465731600064;0.6875681229016866;0.041447701766859274;-0.3864029413090326;1.2378906105922902;1.1637155316792092;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.5944945440037898;-0.23282140250774516;-0.8229734027398807;-0.8785000909493349;0.4607012438446146;0.08607336223058736;0.6995895568408333;1.143287845258146;-0.11171891060535631;0.8416175257356917;1.0228286011253755;0.25872443285798435;0.5552033945410036;-0.30765509805836766;-0.04877465731600064;0.6875681229016866;0.041447701766859274;-0.5460087887784602;1.2557109620392792;1.3229486140799098;1.0
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.24315620932966492;-0.23282140250774516;0.8349910239928812;-0.6322108679597297;0.32843468840899037;-0.7906593698180403;0.6995895568408333;1.0845481308766092;-0.17456697472938307;0.5540694556414384;1.5208129611469874;-0.30923970677329654;0.735306666947652;0.19618164424226392;-0.9442753211956119;-1.1560784497245145;0.7146029214267915;-0.4539446607824866;1.832615201657749;0.3807592891940722;0.0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.7217128498462118;-0.23282140250774516;-0.5928042543466691;-0.5889751422938428;0.42669728347436087;-0.7843932730973279;0.6995895568408333;1.138200470727385;-0.3660734306232059;0.12274735050005707;0.43736050218104894;-0.6549126750587619;0.448729279003957;1.599604546262096;-0.9442753211956119;0.08521844356314469;-0.49152424125489763;-0.2528609108978259;0.6296600131409464;0.35984758835215924;1.0
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.39272693608909;-0.23282140250774516;-0.015134445163111332;-0.43931301498885034;0.24597615931150077;-0.8435763597904117;0.6995895568408333;1.109395108152579;-0.45468117932190644;0.6978434906885647;0.37679483677301506;0.8185310983114372;0.6410401342921884;0.29950554212468783;-0.9442753211956119;-0.575671053413474;0.6803037565696816;-0.8002010691204633;0.7585908142942378;0.18876636621740786;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.5673525549194738;0.6910079733759392;0.5992492462617701;0.46489567081214783;0.47222629158045476;-0.7817133701049116;1.0656715285006721;1.4590905642059022;-0.7027903371758576;0.12274735050005707;-1.2652076476225682;1.3589637625925484;0.5198659507098312;0.12519105622796425;-0.9442753211956119;-0.6468945390230311;-0.3760003760898475;-0.24291181944011792;-1.1569518766180091;-0.9630955562609997;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.7705788493876504;0.6927887798330359;0.5992492462617701;0.40135668208018543;0.4687090429288942;-0.7794427407397252;1.431753500160511;1.4667381875365815;-0.7063097642499623;0.12274735050005707;-1.150805835185171;1.910612953868173;0.5636120504952861;0.15940883550094082;-0.9442753211956119;-0.6865091172943297;-0.39652406187109246;0.25103955222777674;-1.1522585652325321;-0.9583797072111424;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.16954789340729823;0.6856655540046492;1.1752068873300723;0.40135668208018543;0.4265020591101666;-0.6757611444525643;1.0656715285006721;1.3749667075684326;-0.2649933597380151;0.12274735050005707;-0.6057148465128667;2.4643015136882545;0.5477043778460297;0.06366862729819309;-0.9442753211956119;-0.6865091172943297;-0.39652406187109246;-0.17635099630756476;-1.029550554659993;-1.0149698958094309;0.0
