SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-0.5331125506419796;-1.502819817164916;0.43424481369428203;-1.1860727272347;-0.22264947177468344;0.6909337964689579;-0.35274540430318474;1.3420649656245842;1.4555017283682286;-0.5318784462319593;-0.25523929217335006;-0.6841334937122179;-0.9834763352046861;0.00476986940808568;-0.7045409123303342;-0.23262406168950372;0.8365233450619712;-0.1440194629251035;-1.8009075689407388;-3.010188086892173;-0.4375081642650984
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-0.5331125506419796;-1.2312398405948282;0.43424481369428203;-1.0948886803709283;-0.22264947177468344;1.0331699004916346;-0.35274540430318474;2.410918730111978;1.8319637496217525;-0.5318784462319593;0.15770844658133892;-0.6841334937122179;-0.9834763352046861;-0.41048281324106084;-0.7045409123303342;-0.23262406168950372;1.2686254681345304;0.00698590447911848;-1.7134406315761699;-3.210248945462878;-0.49531646185401734
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-0.5331125506419796;-1.2380543019073138;0.43424481369428203;-1.0948886803709243;-0.22264947177468344;1.0331699004916346;-0.35274540430318474;2.5363373849934976;1.5464459111321094;-0.5318784462319593;0.1521744247958621;-0.6841334937122179;-0.9834763352046861;-0.6150787881989409;-0.7045409123303342;-0.23262406168950372;1.3600852396238445;-0.28509532673999044;-1.7347811531315966;-2.7165088720602486;-0.4789553768974119
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-0.5331125506419796;-1.0779916738037545;0.43424481369428203;-1.0838342097653995;-0.22264947177468344;1.3068987532329528;-0.35274540430318474;3.6052193467178406;1.865595426767357;-0.5318784462319593;0.37209593867433877;-0.6841334937122179;-0.9834763352046861;-0.7360741709114146;-0.7045409123303342;-0.23262406168950372;1.7921873626964033;-0.10395784345300711;-1.6972000671176772;-2.916569730630956;-0.4517924781809474
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O;-0.5331125506419796;-0.7436265203819554;0.43424481369428203;-0.6552187802502589;0.7352828468074125;0.34127429331595316;-0.35274540430318474;1.6037697536308402;1.3804644761639606;-0.5318784462319593;-1.9042586036582065;-0.6841334937122179;-0.9834763352046861;0.6627986907435877;-0.7045409123303342;-0.631703102394291;0.5075377681824099;1.7487990470252177;-0.7118762257389359;0.6368646382236739;-0.2780507422757069
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;-0.5331125506419796;-1.5176391876046658;0.43424481369428203;-1.1860727272347;-0.22264947177468344;0.6909337964689579;-0.35274540430318474;1.5355940299199713;1.1152679277986892;-0.5318784462319593;-0.25523929217335006;-0.6841334937122179;-0.9834763352046861;-0.23387926014443472;-0.7045409123303342;-0.23262406168950372;0.8365233450619709;-0.14746173195080461;-1.8009075689407374;-2.8857428066015487;-0.42240366046445343
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;-0.5331125506419796;0.6009423210607224;0.43424481369428203;0.17209606142219594;0.27267799625130557;0.08193946363138772;-0.35274540430318474;0.2055217439622473;0.2546779680956197;-0.5318784462319593;-1.0014397628264995;0.2329724341479013;-0.4880201808968647;-0.6098778719110269;0.07416220129792989;-0.633316573512495;-0.522978247337725;1.352906125244182;1.1390669587431934;0.2987142442165408;0.21588416703842847
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.5331125506419796;0.4232486457624921;0.43424481369428203;-0.2928073480439983;1.1284002116303715;-0.05508007352458725;-0.35274540430318474;0.6492361853963832;0.7624124920904938;-0.5318784462319593;-0.06748606822302734;0.2329724341479013;-0.4880201808968647;-0.15781761294518493;-0.44497320778757954;-0.16559492885147878;-0.522978247337725;1.3794310170998247;1.1878555357829492;0.7432331460189211;0.13369599386248043
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;-0.5331125506419796;0.2528370611342559;0.048782810888495405;-0.4191703662878414;1.1284002116303715;0.3802071748424618;-0.35274540430318474;0.21233211095047966;-1.3264500514143112;-0.5318784462319593;-0.08594785049564302;0.2329724341479013;-0.4880201808968647;-0.21613896975424926;0.07416220129792989;-0.6002320166985576;-0.522978247337725;1.478122327184726;0.45432868052621955;-0.5616475292323824;0.02515044166870111
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;-0.5331125506419796;0.2839745969869613;0.03620066215629189;-0.4191703662878414;1.5582824447165962;0.2760771274940516;-0.35274540430318474;-0.16211368431011153;-1.0796946283749884;-0.5318784462319593;-0.030942505313214352;0.2329724341479013;-0.4880201808968647;-0.2712708469562427;0.07416220129792989;-0.17783500298410768;-0.522978247337725;2.015674397171502;0.722255594993299;-0.25172253844477444;0.19373586465054055
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;-0.5331125506419796;0.35611014996872986;0.43424481369428203;-0.6683979390893611;0.27267799625130557;0.3352632695710475;-0.35274540430318474;0.1684715078297317;-0.6814942360492774;-0.5318784462319593;-0.44830204133322515;0.2329724341479013;-0.4880201808968647;-0.15403674404008832;-0.18540550324482483;0.16484150789707885;-0.522978247337725;-0.13049482352810024;0.6349201391573872;-1.7413382183115824;0.14219980136191188
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.5331125506419796;0.521395380711526;0.43424481369428203;0.11563219309278262;1.910592690482906;-0.46250217596833276;-0.35274540430318474;-0.5540861978012714;0.1550622647194797;-0.5318784462319593;0.7209479124326231;0.2329724341479013;-0.4880201808968647;-0.6461289164003062;0.33372990584068457;1.132165423093541;-0.522978247337725;1.065727239194784;0.9378422256861012;0.4489314246407005;0.2631568405355005
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.5331125506419796;0.38339840620975707;0.43424481369428203;0.3617658120786091;0.27267799625130557;-0.06246444920765302;-0.35274540430318474;0.2226893242789393;2.724691351884657;-0.5318784462319593;-0.47273034650202006;0.2329724341479013;-0.4880201808968647;-0.2233528409983938;-0.18540550324482483;0.9151805225548661;0.7393113567365018;0.36448877821037823;1.0185691029894477;1.157872419006105;0.11770773540449929
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.5331125506419796;-0.5473273722569146;0.43424481369428203;-0.45817846928060174;0.27267799625130557;0.04641953619600172;-0.35274540430318474;0.18037165943808353;0.5051866299235314;-0.5318784462319593;-1.7804164596676677;-0.6841334937122179;-0.4880201808968647;0.5878963319427876;-0.7045409123303342;0.5177149529682831;0.46854615822324297;1.381896034985728;-0.055301791206536;0.68264006543129;-0.2927947440431167
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.5331125506419796;0.46389471472308064;0.43424481369428203;-0.24888936810722048;0.5630511784402209;-0.1930681375144699;-0.35274540430318474;-0.4953636245857414;-0.42997869171548264;-0.5318784462319593;-1.2126830617762958;0.2329724341479013;-0.4880201808968647;-0.127134924808222;0.852865314926194;-0.675645717819619;-0.522978247337725;1.4720661560817974;1.0251224222827404;1.0947701521380102;0.1920237116483907
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.5331125506419796;0.4836586163901049;0.43424481369428203;0.022945117221844936;0.18438731815503223;-0.5549826513147992;-0.35274540430318474;-0.051054966501492646;-0.9365386721474812;-0.5318784462319593;-0.6830187299743533;0.2329724341479013;-0.4880201808968647;-0.06344158527489044;1.8911361330972127;-0.16806841917983315;-0.522978247337725;1.34792376166137;1.4717855533206636;-0.44665485044236336;0.23000932681340613
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;1.3364185967360347;-0.7307005071682146;0.43424481369428203;-0.41200625191209833;0.27267799625130557;0.1427776351886708;-0.35274540430318474;0.37699549608698213;-1.0694387616319556;-0.5318784462319593;-0.4157798117886211;0.2329724341479013;0.9983482820265995;0.7576902646062164;-0.18540550324482483;-1.030782143099078;-0.522978247337725;2.1952238874226486;0.34445390705462325;-2.039094424918317;-0.4158620645666634
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.5331125506419796;0.35201962610424775;0.43424481369428203;0.6399497894343794;0.6186192390666122;-0.633155185689706;-0.35274540430318474;0.7605216059943601;0.14863132701866338;-0.5318784462319593;-0.7264141188997016;-0.6841334937122179;0.007435973410956715;0.3347016499451137;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;1.683092870753879;0.6128791418697122;1.2309573670000526;0.24177315314016795
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;-0.5331125506419796;-0.005191992187517819;0.43424481369428203;0.7245279908067098;-0.6525317048609083;-0.332701143507989;-0.35274540430318474;0.4625506148347875;0.07967588918610642;-0.5318784462319593;-1.419227022683816;0.2329724341479013;0.007435973410956715;0.19250692148191315;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.11787939889786393;0.40888671532850923;-0.7292752152127132;-0.0011019604190794475
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;1.3364185967360347;-0.4434907743681546;0.43424481369428203;-0.2972472616919607;-0.22264947177468344;-0.1626894756755935;-0.35274540430318474;1.1619899783144467;-0.10169891769222449;-0.5318784462319593;-0.9283429059990552;0.2329724341479013;0.5028921277187781;0.26574798814073397;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-0.03268724033740713;0.39404780303542786;-0.8417085662514212;-0.349222664779428
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.5331125506419796;0.06752709900871616;0.43424481369428203;0.2763681752361173;0.6186192390666122;-0.07280487584412486;-0.35274540430318474;1.7690578154046177;0.41880855938405803;-0.5318784462319593;-1.0878012327749396;1.1500783620080204;0.5028921277187781;-0.0023224016530266826;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.437139773393494;0.301557644233454;0.7655570824572351;-0.11393783094208765
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;-0.5331125506419796;0.22273131694070666;0.43424481369428203;-0.03757209281433573;-0.30659046204560175;0.34295267517603056;-0.35274540430318474;-0.1125537450142309;0.27530314923549215;-0.5318784462319593;-1.5602670963668266;0.2329724341479013;0.5028921277187781;-0.327416680069542;-0.18540550324482483;-0.3617960600243218;-0.522978247337725;-0.13155850253796686;0.7007193905454345;-0.5233660289412512;0.040839990944739356
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;-0.5331125506419796;0.5612406404516013;0.43424481369428203;0.17760248013911584;-0.30659046204560175;-0.00015857259188226786;-0.35274540430318474;-0.004217701041115689;0.07636491828638042;-0.5318784462319593;-1.410751254437298;0.2329724341479013;0.007435973410956715;-0.3882521194981944;-0.18540550324482483;-0.031379574829978905;-0.522978247337725;-0.04991097186823133;0.934979679820214;-0.7389579016975818;0.09726012912198706
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;-0.5331125506419796;0.27013785751884806;0.43424481369428203;0.16413374573541015;0.03935078076970482;-0.07865576956132045;-0.35274540430318474;-0.16641784300721643;-0.8387354190990675;-0.5318784462319593;-0.8654266625808493;1.1500783620080204;0.5028921277187781;-0.4925313148050588;0.07416220129792989;0.13741662188664333;-0.522978247337725;-0.31026153800988776;0.6741171805409963;-0.742099811535999;-0.0827667751048165
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-0.5331125506419796;-1.0885524676137175;0.43424481369428203;1.1348879495745634;-0.6525317048609083;0.19589103910093367;-0.35274540430318474;1.544552317014398;-0.25619599873438303;-0.5318784462319593;-2.1724323981893994;-0.6841334937122179;0.007435973410956715;0.5384290314356779;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.36145094479676665;-0.7602286749234454;0.6253372428377918;-0.27837277307298064
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.5331125506419796;-0.28158021868533606;0.43424481369428203;0.30743374708376436;-0.6525317048609083;0.9764471101101667;-0.35274540430318474;0.2508492457546847;-0.6229377901803993;1.3117618712464512;-2.085678661790565;0.2329724341479013;0.007435973410956715;0.29387297476380725;0.33372990584068457;-0.6523277448099561;-0.522978247337725;-0.3625946573782006;0.13972471566905292;-0.48779052585262156;0.06015041580147173
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.5331125506419796;0.44996056913073973;0.43424481369428203;-1.5145607792817164;-0.6525317048609083;-0.40388938122213286;-0.35274540430318474;-0.2645591452856626;-1.0285029722795271;1.3117618712464512;-0.5508788156073563;0.2329724341479013;0.007435973410956715;0.39069704680770817;0.33372990584068457;-0.6020613433237169;-0.522978247337725;-0.717374345945736;0.39944168964129695;-1.5811940434049174;0.09034888127651076
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.5331125506419796;0.5167032293585408;0.43424481369428203;-0.436514467442685;-0.27946589377250713;-0.38870004144552317;-0.35274540430318474;0.07404595384800726;0.31291442026992333;1.3117618712464512;-1.1437905027350679;-0.6841334937122179;-0.4880201808968647;-0.2712267999125425;0.5932976103834393;-1.3967766269899278;-0.522978247337725;-0.5741152931313545;0.874435768353126;-0.5653401991179756;0.2428172925183777
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.5331125506419796;-0.05887925669045241;0.43424481369428203;0.14989504194882702;-0.6525317048609083;-0.3016981482629858;-0.35274540430318474;0.38385734608646144;-0.1791977279323476;-0.5318784462319593;-1.320333664295781;-0.6841334937122179;-0.4880201808968647;0.07463284957952582;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;-0.6212125120505232;0.11260609447975835;-0.5220302337287601;-0.01435107413246947
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.5331125506419796;-0.3982794817798771;0.43424481369428203;-0.24631201958146284;-0.6525317048609083;-0.1930681375144699;-0.35274540430318474;0.3631847811824983;-0.013492423325510457;-0.5318784462319593;-1.4170261292091022;-0.6841334937122179;-0.4880201808968647;-0.24259629833117313;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.13618164786261597;-0.863560646422037;-1.420063462582538;-0.19992225555973275
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;-0.5331125506419796;-0.4008458010268818;0.43424481369428203;-0.3608911135118626;0.6940499515340081;0.11769350579135059;-0.35274540430318474;0.7854052906011068;-0.5142961573041981;-0.5318784462319593;-1.8805386166815545;-0.6841334937122179;-0.4880201808968647;-0.8853552405014168;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.456004136272633;0.11095959397322966;-1.1224451656776653;-0.11587817834078855
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.5331125506419796;-0.2043430498408067;0.43424481369428203;0.12801766372419088;-0.18992685430480127;-0.008799726658772667;-0.35274540430318474;1.0365351774470843;-1.0927974542847494;-0.5318784462319593;-1.302892248645738;-0.6841334937122179;0.007435973410956715;-0.2488067967309183;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8325961933767979;-0.3098357598889357;-2.025523252289263;-0.13412610591090895
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.5331125506419796;-0.09841417502423076;0.43424481369428203;0.2572119038220694;-0.6525317048609083;-0.14882455738867112;-0.35274540430318474;0.10905573655842339;-1.1691885266621398;-0.5318784462319593;-1.2000322375500891;-0.6841334937122179;0.007435973410956715;-0.3148099821154887;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.4024761102543931;-0.33297319334358366;-1.9594857578410783;-0.1170349856601838
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.5331125506419796;-0.12451465631575014;0.43424481369428203;0.09750546922966548;1.161122829100254;0.030867889221307798;-0.35274540430318474;1.6057448519300714;0.21687421247678199;-0.5318784462319593;-1.210166505468453;1.1500783620080204;0.5028921277187781;-0.35132664132869296;-0.44497320778757954;-0.19988291592321503;-0.522978247337725;0.8657261868807901;0.3614422876405265;-0.02467016814636488;-0.1030359553393688
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.5331125506419796;-0.062106015989563716;0.43424481369428203;0.018215739183136754;1.161122829100254;0.3481665313255387;-0.35274540430318474;1.2227426343192669;-0.37052009494699506;-0.5318784462319593;-1.0293438061678601;1.1500783620080204;0.9983482820265995;-0.3663013194768701;-0.18540550324482483;0.25559865460517234;-0.522978247337725;0.9939792017580377;0.6592311621440325;-0.05917518405198987;0.06501157561271548
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.5331125506419796;0.008928661190333094;0.43424481369428203;-0.042809301176485064;0.6985179785441468;-0.6087389355865332;-0.35274540430318474;0.6296963977374554;0.2735798459050386;-0.5318784462319593;-0.7574691182004473;1.1500783620080204;0.007435973410956715;0.3108556925020187;-0.44497320778757954;-0.5665124298493426;-0.522978247337725;1.299175107163792;0.6936747581391619;0.007190884436079685;-0.04897348408525699
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.5331125506419796;-0.021973218050425125;0.43424481369428203;0.003118064328679931;1.1037415132002855;-0.6329113001916645;-0.35274540430318474;0.7957587790509211;1.4701390074810403;-0.5318784462319593;-0.26064104341658756;0.2329724341479013;-0.4880201808968647;-0.2384364364182083;-0.7045409123303342;0.23003218044202758;-0.522978247337725;0.4890184299870159;1.1452454118409667;1.1265527665808899;0.20707707081967247
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.5331125506419796;-0.8457198671272628;0.43424481369428203;0.008596121036344318;-0.2266917225680671;-0.5522205207972171;-0.35274540430318474;0.9751441973958938;-0.8510972178909784;-0.5318784462319593;-0.5493997669544574;0.2329724341479013;-0.4880201808968647;-0.26197797863519184;-0.7045409123303342;-0.5665124298493426;-0.522978247337725;0.9927911018228549;-1.0062687984526084;-1.3464063835023725;-0.22924622899778727
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.5331125506419796;-0.5359269992093696;0.43424481369428203;0.15179675484590752;-0.2266917225680671;-0.3765065286760721;-0.35274540430318474;0.38736018395263355;-1.0016358764774755;-0.5318784462319593;-0.7141443476625093;0.2329724341479013;-0.4880201808968647;-0.7715323819917783;-0.44497320778757954;0.5584045317711068;-0.522978247337725;1.047219523921273;-0.4535055565902384;-0.051509850352522216;-0.20528643942625874
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.5331125506419796;-0.5527246884742201;0.43424481369428203;0.3220047917194663;-0.2266917225680671;-0.6937418273293315;-0.35274540430318474;0.43977560945971855;-0.7325486794879282;-0.5318784462319593;-0.6063995633692689;0.2329724341479013;-0.4880201808968647;-0.36609622604295516;-0.7045409123303342;-0.5665124298493426;-0.522978247337725;1.0553503316685038;-0.4445861760264595;0.03156188758515591;-0.14358844033101853
