SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN(Cc1ccco1)C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.9442969387725869;-0.09573377938999322;0.08410121332100434;-0.3166569571579224;-0.19807686180780373;0.00825201932451067;-0.40107174144753877;-0.4670069346752343;0.39350965251665526;-0.7692239394428979;-1.3720328783176376;-0.603103664067461;-0.827228827790975;-0.15962038353734256;-0.14270122623739206;1.9565311436871442;-0.5934640549016981;0.7089412922606073;-0.6203047423364111;0.9092412321899086;0.0
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.301110991818752;-0.39641694643052555;0.04194020152341597;-0.3366351816678983;-0.30268034614496614;1.1147378768520768;-0.1976548253598217;0.07746818680092166;0.22216263124759175;-0.5756578749999215;-1.8414301601067116;-0.10556996011157856;-0.8148276132544022;-0.08482908992330455;-0.14270122623739206;2.128461493463812;-1.0696828608505828;0.3768446847831589;-0.17082703118604692;0.6885703600860317;0.0
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.8345907340681145;-0.7571649397962801;-0.09239728114954412;0.1339319272887174;-1.0496074226005123;0.28177357276737947;-0.22222603794944715;0.12716716265141442;0.8680132775376854;-0.13173357839281627;-1.0598157678266251;-0.10556996011157856;-0.5778645122884644;-0.5028815768970847;-0.14270122623739206;1.4006243276670118;-0.304158582723906;0.8749895959993316;1.3583875497475872;0.68558608128731;0.0
CN(Cc1ccco1)C(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-1.5170950823306826;-0.9977832805115904;0.27647257336713693;-0.48558345064267405;0.14751708750702502;0.7612959304603735;-0.022404443927101978;0.6716422841275704;-0.3393600865749253;1.0621186274525898;-2.3110340784289827;-0.603103664067461;-0.9818319934865146;-0.07649478024833593;-0.14270122623739206;1.9151026265520639;-0.9882019323887106;-0.12130022643301373;-0.8620689968262382;0.0285770698266544;0.0
CN(Cc1ccco1)C(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.27590919773302;0.16981187724092775;-0.44337811041370523;-0.2125626378913676;-0.9419273180799922;0.10671977856394234;-0.15398557206692362;0.6830249415011372;0.6928762199056407;0.9983676543161583;-1.639701171700988;-0.10556996011157856;-0.40757068442738487;-0.5167705275863372;-0.14270122623739206;2.071264517882961;-0.7430448330939747;0.2107963810444347;1.6149033293117776;1.0969252950405268;0.0
CN(Cc1ccco1)C(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;0.4803376177849452;0.5407700651006828;-0.2931295172190049;0.03035085359309738;1.5093087317060532;-0.09896842962509726;0.21288199477703248;-0.9802611179895184;0.1720369786962012;-0.3427159095103276;-0.577615889151355;-0.603103664067461;-0.20509035441938803;0.2689749836444813;-0.14270122623739206;1.177036879704169;-0.9356266469501371;0.04474807730571048;-0.3832900283779111;0.9305968576393093;1.0
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;-0.054345686271045725;0.222518142855345;-0.21944127068579364;-0.3898853100933774;0.6795234850036278;-0.49721581143791965;0.10953481983305752;0.2080870766637784;-0.05259407903394844;0.3667696868869223;-1.2414458483244342;-0.603103664067461;-0.48546476611109607;0.22709685415107167;-0.14270122623739206;2.1835183459158536;-0.330063519231071;0.04474807730571048;-0.11373290904608466;0.6386481296678062;1.0
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;-0.5069510026161532;-0.43155445684013694;-0.0368411791862366;-0.1099960838666601;-0.9001925816288477;0.5662359883479687;-0.5143366273878927;0.19806466238989556;-1.0834299695077736;0.9029581225388279;-1.2713926570562244;-0.10556996011157856;-0.8466694310998211;-0.8582522871286771;-0.14270122623739206;2.7516993835785746;-0.9663347377896143;0.5428929885218832;0.8939443049987505;1.153958765983221;0.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;0.5217463323057506;0.2049493876505391;-0.7277455698295314;0.9260080987018225;-0.045410746974953474;-0.08450746401698592;-0.1112030826091404;-0.3464104590862604;0.4280392149949667;0.6281916772147408;-0.6893885003742527;-0.603103664067461;-0.1987512174105385;0.6401785961375797;-0.14270122623739206;0.9112409007587038;0.5083697137032394;1.20708620347678;1.1673498119922496;0.9194068104368344;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;0.35194371399478375;0.8063157217316038;-0.6927911541957996;0.8599634714699875;-0.10602067839465593;-0.33091470694465097;-0.1460352867023187;-0.3464104590862604;0.7118602986179722;0.3147807513237417;-0.56016134544932;-0.603103664067461;-0.3247147402624007;0.6322621450068266;-0.14270122623739206;0.5495757781242411;0.48202180040104653;1.0410378997380558;1.3937503735827625;0.9245347042220385;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.2997794892088333;0.17093229841970078;-0.6279099571440918;0.5160003943090379;-0.005955607786483421;-0.3375301119581508;0.12256589226435523;-0.3464104590862604;0.5571437446885984;-0.04579151825784511;-0.3390878476208422;-0.603103664067461;-0.4445355073470056;0.27689143477523437;-0.14270122623739206;1.2453510833082093;-0.31626491805799645;0.7089412922606073;0.829008571193087;0.9772116064590736;1.0
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.9959233880452802;-0.9977832805115904;0.020748934258829628;-0.9983863882113251;0.2906789312112466;0.5662359883479687;0.09487511450689674;0.15838810081328586;-0.557654670042802;0.3853433223189182;-1.0799393791474616;-0.603103664067461;-0.8059484864322692;-0.08441123137908875;-0.14270122623739206;2.252100539162215;-1.2300791668742623;-0.7854934413879106;-0.6409209693358652;0.0732037512036525;0.0
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.3877665044905223;-0.7322376238806695;-0.5286173258230114;0.02164979631639931;-0.9494052966792003;0.09784880926309242;-0.5444880629403555;-0.38608702066286993;0.39013784486683745;-0.3309740626843482;-0.48066276574679456;0.4639864146373034;-0.7597295549238517;-0.6094016878420087;-0.14270122623739206;2.337126683389358;-1.0754073391103007;-0.6194451376491864;0.088485227960211;1.0171051246551037;0.0
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.48496942851176433;-1.0329207909212017;-0.1210366707899607;-0.7137562090586259;-0.872897284484066;0.7547554590285952;-0.01094608170175359;0.18573722438491333;-0.067438334715331;0.952131654721986;-0.09532647690269154;-0.06955862471507882;0.05694927550894055;-0.14751086666549237;-0.14270122623739206;1.8828225481933003;-0.955443824582958;0.3768446847831589;0.1177232319440154;-0.2330923911535506;0.0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.7633354785615325;-0.1557986057152154;0.32760902540445513;-0.5738305957993514;-1.2065407341642573;1.7710179837481037;-1.2693301203780658;0.1271671626514142;0.6269566133729285;0.7670795599718798;-1.0833904966336834;-0.603103664067461;-0.8978187845882412;-0.9125997541958956;-0.14270122623739206;1.2952552908049255;-0.4646819961028512;0.04474807730571048;1.1250022866880087;0.9498794277416617;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.856841195929132;-0.1557986057152154;-0.12507878384356225;-0.2629055522881208;-1.0456138013528105;1.6165587535686008;-0.8588474477650092;0.1271671626514142;0.6269566133729305;0.41889174896951276;-1.024700356535387;-0.603103664067461;-0.6383928089084455;-0.9125997541958956;-0.14270122623739206;1.866658463669221;-0.43634980374631116;0.2107963810444347;1.1356164390559957;0.9767909721232195;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.8006436547937525;0.18002207173492904;0.9410212737536916;-1.1294007092873974;-0.5007765200163684;0.1654549331979898;0.12321348755565702;-1.051158617728;-0.026261782624827073;1.0104174164899982;-0.1619396058847152;-0.603103664067461;-0.4723230133842305;-0.5350057836000818;-0.14270122623739206;1.768962459349452;-1.2221843066812301;-0.6194451376491864;-0.3832900283779111;-0.4370525876696479;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.25984315427446125;0.8165259162256051;0.1473257409860272;-0.5833362593441199;0.5432416704775986;0.6139779322216314;0.38316358559495983;-1.051158617728;0.309519669809007;1.079147710852641;-0.67350575318483;-0.603103664067461;-0.38873427826623813;-0.14907750332929903;-0.14270122623739206;2.8697424465048997;-0.701476245477602;-0.28734853017173795;-0.3832900283779111;-0.20285075983058606;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-1.3025898744802094;-0.13822985051040954;-0.38730306093755573;0.4911513816711343;-0.023726850304853803;0.3981843459126699;-0.03626104559400393;-0.4670069346752343;0.40806161343648434;0.39366641122733176;-1.861814364349426;-0.06955862471507882;-0.48046823314466064;1.1292877131642851;-0.14270122623739206;2.495721353562706;-0.3002385898168247;1.0410378997380558;-0.3832900283779111;0.8682248798015046;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-1.4994829342715084;-0.7322376238806695;0.24458038612364688;-0.3548631091787796;-0.5102090434708505;0.8725801282039841;-0.023212514858309732;0.07746818680092166;0.13411489358792525;-0.33304181968038304;-1.6748733790698092;-0.06955862471507882;-0.8034166220734825;-0.47232400685789416;-0.14270122623739206;1.8972531388296165;-0.452763681420312;1.0410378997380558;-0.2084489548387422;0.7000207252059242;0.0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-1.1891864631220934;-1.0329207909212017;1.1044844470970367;-1.1106998351938229;-1.0718680351131074;0.5005908155216837;-0.47120657953934747;0.1645387004969245;-0.4334096202195371;3.1062392898132143;-0.23723091711486405;-0.10556996011157856;-0.9818319934865146;-1.3084289808054541;-0.14270122623739206;2.1601117117156834;-1.5320463870049248;-0.7854934413879106;-0.3665221890401284;-0.43300173938933445;0.0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.49323772702809393;-0.7571649397962801;0.389204302714448;-1.0412859697085082;-0.9637856717821105;2.811753624336902;0.16213836067600942;-1.564412801042284;-0.3795613457955693;-0.7944653169538898;0.3355106357176218;0.7035889699875801;-0.7749810167671347;-0.9876035416691687;-0.14270122623739206;-1.3632599948663806;-1.1344454370562866;-0.45339683391046215;0.7231803922198549;0.6241589292831323;0.0
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.10361936767323879;-1.0669378801520397;0.5317989178580504;-1.187482609115646;-0.9036175607894236;-0.5117268496416271;0.05268568781735625;-0.9802611179895184;-0.9538432906544376;0.7807222383922117;0.44512169736491203;-1.1006373680233432;-0.7129388840274566;-0.633609443414253;-0.14270122623739206;2.6344817285537596;-1.1731121881910838;-0.28734853017173795;-0.17866864285174877;-0.2113872966330284;0.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.5581741202539043;-0.7571649397962801;-0.047361286031130996;-0.4699199079908407;-0.9625213291283673;0.19354081359225964;-0.026333264813169884;1.401434542609838;-0.04280432803390765;-1.0333721163115004;0.5604422767906887;0.2060552660316977;-0.026072507306892312;-0.1415976213828329;-0.14270122623739206;2.5213567597618622;-1.0598778990990152;0.04474807730571048;0.08903254871962493;-0.26335923385629395;0.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-1.179775391640092;-0.7322376238806695;-0.4712018215315731;-0.2784478961841215;-0.8997473945413015;0.04107460573765683;-0.040745468246286394;1.401434542609838;0.13695017289098532;0.16145062438330843;0.08961977813147425;-0.03354728931857887;-0.05897076615386517;-0.10705235028752641;-0.14270122623739206;2.0945302990217014;-1.1396956664626614;-0.12130022643301373;-0.38338214881049404;-0.2550391057711137;0.0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.03256577798412837;-0.7322376238806695;-0.11008475075411896;-0.17746244938909758;-0.9127445407181703;0.47075210060063594;-0.08898512089032963;0.18573722438491333;0.021561594774803513;1.1001588728710263;-0.30743689685066067;1.2371340093399628;-0.713961038208342;-0.46242306051911847;-0.14270122623739206;2.5746749446150203;-0.9801765274787911;0.5428929885218832;0.5956965024425342;-0.2665501984327655;0.0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-1.0383404316534433;-0.3289935593944985;1.5471506673661717;-1.1238932656218878;-0.9174809500634254;0.8288166796531249;0.08507696890015065;0.24776363824038813;-2.290332539977347;2.0173766452910664;-0.6440053511953155;-1.1006373680233432;-0.6961820976211777;0.2550860329552285;-0.14270122623739206;0.9592912600898598;-1.1830525037210258;-1.117590048865359;-1.1428353825274469;-0.0057120331958429235;0.0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-1.247198996614716;-1.0578481068368129;-0.22872385086295002;-0.2953181721668063;-0.8495147409453563;-0.2215060855675067;0.7555648193234582;0.18573722438491333;-0.056437629921806697;-0.3120794071789742;0.00753083816467319;-0.5557469170108675;-0.21020819918958017;-0.0522870246760914;-0.14270122623739206;0.9964209155269327;-1.0636444148507813;0.04474807730571048;-0.1411149007518538;0.14541641403745884;0.0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.7175573379955121;-0.8138212054347597;-0.1122442104748819;0.06846414538803926;-0.866254869022582;1.2395198122073476;0.03188689967381424;1.3517355667593456;0.3197435853827189;-0.17586634894639477;0.23002078854830066;0.2060552660316977;-0.2161233754610599;-0.10705235028752641;-0.14270122623739206;0.16461170112409965;-0.958555187521374;0.2107963810444347;0.756938455840211;0.5368025970495255;1.0
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.2816902845005353;-0.45226179135404015;-0.22416737882377488;-0.051337384160564103;-0.6925185009545314;0.23801012421652018;0.9058964498197202;1.3517355667593456;0.3197435853827169;-1.094874402358218;-0.287345581773661;1.582237315323036;0.03380638094145413;0.25423160522672555;6.640963672675269;-0.21499016332169663;-0.990734493039894;0.2107963810444347;0.35303109508305114;-1.1989024000438255;0.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-1.0505748245800455;-0.7322376238806695;2.1343444697395197;-1.6408878353179899;-1.0053310085234453;0.9413512616410544;0.16213836067600942;0.11483972464643197;-0.8373402553902195;-3.110694237707544;-0.20294970750872637;-1.1006373680233432;-0.7060199406921926;-0.17672388377960166;-0.14270122623739206;3.286146108669751;-1.139066120121309;-0.12130022643301373;-0.43540819393188246;-1.3293724577414963;0.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-1.563142110653332;-1.3336039579617343;2.069134039507755;-1.7185492088407974;-1.0016176191402393;1.1115958856740686;0.16213836067600942;0.11483972464643197;-1.1595791106322146;0.2924033304096621;-0.25505888171444613;-1.1006373680233432;-0.7033266889691911;-0.46242306051911847;-0.14270122623739206;3.283762834982991;-1.161590531570074;0.04474807730571048;-0.36751546234236704;-1.3276282813578597;0.0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.41855415262449797;-1.3336039579617343;0.4005129424525064;-1.0979475548900481;-0.9363704992972007;-0.5117268496416271;-0.00422098074062908;-0.9802611179895184;-0.9538432906544376;-0.2795286044970485;-0.057529410814880944;-0.603103664067461;-0.4024546711270671;-0.5897711092115165;-0.14270122623739206;2.232838662711132;-1.1731121881910838;-0.45339683391046215;-0.10342479554635786;-0.31078546132643453;0.0
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.36692770335180497;-0.5245159512174237;0.5842855091592346;-1.3476703225312612;-0.8952549837799321;0.48331577004107495;0.23496145377320166;-0.9802611179895184;-1.226285200596393;-0.47622075659817725;0.5588491390670912;-1.1006373680233432;-0.3506153445490309;-0.5350057836000818;-0.14270122623739206;3.618013313624647;-1.207248554871983;-0.45339683391046215;0.05834607110675119;-0.28630737326163225;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-2.2168082470174806;-0.7146688686758638;-0.135883806521883;0.8944302698856715;-1.1524585043185473;-0.2060601625495542;-3.433618872989569;1.4461342471675687;1.0450879403581486;0.3612538462504509;-0.47699818340626693;0.7661892903692566;3.5219151047069057;-0.17963507336848927;-0.14270122623739206;0.10363136632223068;0.4156645765959285;-0.6194451376491864;-0.6473806951739205;2.7338161974472883;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-1.7795967547393623;-1.0329207909212017;0.21151633289386051;-0.5784030914143591;-0.9554701552204566;-0.028025576184754514;-0.9668952138864114;0.812283588264311;0.0004838421125205838;0.8137291979727812;-0.3136570071116982;0.7661892903692566;3.585035595355056;-0.9451418194431088;-0.14270122623739206;-0.642810218296046;-0.3129752868321559;-0.7854934413879106;-0.6473806951739205;0.9201980603656194;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-1.47750136016712;-0.9977832805115904;-0.6690114145909922;0.12886141402547263;-0.20599615263434734;0.016648494918570608;0.2816671591276548;1.9459096640859939;0.4632314690648415;0.697371488195353;-0.24633649744467717;-1.1006373680233432;-0.3974585210102972;1.0670237949663133;-0.14270122623739206;1.5764541615551797;-0.9881178282887934;-0.28734853017173795;0.327268762002805;0.6913934551571965;1.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-1.8076283033678948;-1.6342871250022666;-0.6324131633034655;0.06830650901439739;-0.6793575338107126;-0.2477641546980208;0.06005530929349729;1.9459096640859939;0.3860513115823056;-0.14963899595071167;-0.6106524385872292;-0.567092328670961;-0.44796902545451084;-0.13917655699052306;-0.14270122623739206;1.004986556681648;-0.5212346107130117;0.2107963810444347;0.327268762002805;0.6568893191728501;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-1.1688854374966333;-0.6349596761043889;-0.5691810784719293;0.10281845043809774;-0.42900468993779006;0.33731948823578217;0.08665981092053582;1.9358872498121107;0.03480673854612141;-0.2899745636144662;-0.8991967965125867;-1.1006373680233432;0.21229181534161498;1.0205927790298481;-0.14270122623739206;1.6350205252147016;-0.9676202208296971;1.0410378997380558;0.37607108490645874;-0.06034565497981377;0.0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-1.7045770706399803;-1.115923240042639;0.8612358363724522;-1.2300957918634077;-0.9326756122577551;2.79817186444181;0.1166272647333192;1.3517355667593456;-1.5770951110984606;1.8693004407472846;-0.5274042541836512;-1.1006373680233432;-0.4481812900712281;0.761176830363031;-0.14270122623739206;2.731335261901472;-1.5320463870049248;-0.45339683391046215;-1.0010462357168906;-0.2691891279971654;0.0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.07566154405888693;-0.7322376238806695;-0.41843190210056086;-0.1103472341940377;-0.6404422425663414;-0.6591405710761;0.08173468908110139;0.7799113217115621;0.4460489573831986;-0.17130231701472798;-0.2926269888803161;0.527832054358007;0.32103704007090017;1.0104209976952199;-0.14270122623739206;2.299226378911805;0.21051943901823603;1.0410378997380558;0.6448191718012127;0.19298917783303374;1.0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.7667637974585476;-1.691500317544293;1.0076195048672154;-0.7389326637333808;-1.0710267211938826;-0.043628843070465106;0.16213836067600942;0.1577765029743476;-1.5014972883327633;-1.525577079815872;-0.4354286941902292;-0.5911704719616773;-0.276147485410424;-0.9530582705738619;-0.14270122623739206;0.3215935865126704;-1.079146347757043;-0.28734853017173795;-0.9029953218684555;-1.0221011151721464;0.0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.20029101925624682;-0.39641694643052555;-0.2718553516279422;-0.07383182311163868;0.6667085120599853;-0.8943691070369697;0.0401955781358872;0.8625246616160868;-0.6239661843416161;-1.057170375499769;-0.17036357365479377;0.7155221620933638;-0.7104407141887338;-0.24630455116679312;-0.14270122623739206;1.9427925289680874;-0.49736012135019614;-0.6194451376491864;-0.9260353116918631;0.05528169032355339;1.0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.21528151168829238;0.3062946271530969;-0.6444472775946025;0.17667180889213144;2.8077361012589246;-1.136990117415214;0.16213836067600942;0.8228481000394773;-0.8253648097084608;0.00010174846219106674;-1.1630567799582967;-0.5911704719616773;-0.6791797202422593;0.21462751657726256;-0.14270122623739206;-0.4382720703139331;0.08722175106402838;-0.28734853017173795;-1.3928914362535825;-0.27254979195920376;1.0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-1.126401171949313;-1.6342871250022666;1.3187092219548098;-1.3580356226599002;-1.0727839385108853;-0.31603513443736353;0.16213836067600942;0.1577765029743476;-1.0981278646427457;-1.0074186047255056;-0.369714606196483;-0.5911704719616773;-0.7187855989714785;-0.6673590938343451;-0.14270122623739206;1.6932284604201522;-1.152378424388496;-0.28734853017173795;-0.9494627940214444;-1.0276492059233293;0.0
