SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.5510805580433576;0.501134837838621;-0.5528371156303581;1.08244834102035;0.23439334742644724;-0.4934544083992965;-0.3681315687741786;-0.15856734443437548;-0.1996413582784072;-1.2259774958317173;0.7018713479060588;-1.1143081235129908;-1.0186353992296482;-0.24909053567621692;0.7224404009570615;1
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.5510805580433576;0.3490324772788758;0.35002228968049737;-1.2739758191891724;0.39438291844937073;-1.1551445745623488;-0.816026167144539;0.4033987073318524;0.20670403795630654;-0.5284685750216949;0.3764770708627898;0.13898727656999307;-0.6974545219554488;-1.0881333946332226;1.4547908211316412;0
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.072577225102188;1.1884459986798692;-0.2821613551810009;-0.07881920943054363;1.0814673639823964;-0.8841392862279847;-0.4234123183640915;0.1690247505820392;0.43750165212704867;0.044120616676089686;0.017862449369975754;0.6639267422915933;-0.6662832696690751;-1.6114460946871891;1.4547908211316412;0
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.5510805580433576;0.2952189144932617;0.43371250692400454;-0.12375124250912338;0.812674490174325;-0.27618486146510074;0.053429690665643126;0.5825736567421658;-0.2944595657405139;-0.5164364501030758;0.15166065288377434;-0.1824624097410769;-0.7330019311080047;-1.264224631552685;-0.009910019217518006;0
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.5510805580433576;0.288328744288503;1.7522488681650634;-0.11844911643293515;0.6022778574771721;-1.1303866070615092;-0.07680700004911495;-0.22467885701496768;-0.20736684135092642;-0.9400291265178352;0.598067734456579;-0.8464645728560122;-0.20802485282726227;-0.5936392217261911;0.7224404009570615;1
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.5510805580433576;0.7106310084994841;0.7056683236769437;-0.027208063116499433;0.47501846285535215;-0.4714135891698951;-0.8668934091680838;0.8980446051250672;-0.23332037685053802;-0.24914868379630004;1.2659630321285873;-0.20909428911506248;-0.5528938370344405;-0.7551409599900804;0.7224404009570615;0
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.5510805580433576;0.0918980061683065;-1.0252551844960285;-0.5717029127274921;0.022288177031332332;-0.5848464748175812;0.2687946671719261;-0.647804903738379;0.06534224432415532;-1.7130679909670907;-0.014739404399371053;-0.1252861026641235;-0.00826588631562673;-1.474168547886946;0.7224404009570615;1
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.5510805580433576;0.32550060013744897;0.6948412634370803;-0.3164836008383386;0.5408338592722064;-0.6578764669104699;-0.7883552500574618;0.4699750845133672;-0.4353992983970375;-0.2092467663348544;0.5098223410391363;-0.5094863932524748;-0.6931103590065267;-0.6851508971828429;0.7224404009570615;0
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.5510805580433576;0.4702620783676595;0.25666751505799207;-0.07202570718319612;0.7971089719918969;-0.42007504996704237;-0.43512214369351515;0.29594745762644;-0.3348908799596241;-0.6645795035867973;0.4293814223108148;-0.2684627341458276;-0.7129587564275996;-1.4962638078182642;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;-0.5510805580433576;0.14268355219906995;-1.8843235945118564;0.11894219331047068;-0.0014611888557667164;-0.07372547258160923;-0.33651463570879414;-1.7093310909725787;0.06578543747485202;-0.6164130094190269;0.024242463434633748;-0.40667361429369514;-1.6455056556271896;-0.38759658693930577;-0.009910019217518006;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;-0.5510805580433576;0.14268355219906995;-1.5413173035101961;0.5909342621642842;-0.25811207792564;-1.3238982423218837;0.0963366011496786;-1.4114421923485991;0.08670329835374624;-0.4588357425852027;-0.007630366058126011;-0.1944078039335316;-1.1864631710402853;-0.3301443713135321;-0.009910019217518006;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.5510805580433576;0.5978495711286848;-0.16138125561418612;0.8438901419048278;-0.23491669400643544;0.0914356230523939;-0.4370495092730805;0.12422161766468413;0.923416929316312;-0.6419814344310923;-0.00854931907537727;-0.0466734752784678;-1.8391417431876402;-1.1376448897710718;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.5510805580433576;0.20913974803375662;0.8084294268901566;0.060070499232205185;0.5492946804544167;-1.0045515692663007;-0.3597721044688328;0.3523163520802603;-0.631788548950899;0.6098120267810745;1.2127977073950609;0.1293967964465107;-1.3965257093974701;-0.7177487905091116;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.5510805580433576;0.2587772826427408;0.6530107772085179;-0.03904695666714472;0.9340197234317641;0.08967384259286895;-0.7042051423131159;0.6560902013094874;-0.594978942013448;-0.6287020621447469;1.4552296095071766;-0.48050219744374284;-0.19056538714634647;-1.1299473116437067;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;0.072577225102188;0.9254943645526448;-0.16513219976817314;0.6049788640897229;1.5591705368060842;-0.5775783540440873;-0.23225206529978745;0.7330100870018719;-0.4274127697814375;0.34417071746413586;0.8413906909771034;0.0025258411730482502;-0.4162517276035871;-1.7879722567419607;-0.009910019217518006;1
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.5510805580433576;0.49754614915185236;0.3513534972837116;1.7167069414268283;0.4468192686411971;-0.0828933647417159;-0.5862154793700646;0.7676472013288803;0.019144650363238817;-0.8397317755775935;1.3086031997564265;0.6140493533716289;-0.3417989180385679;-2.6296709010333235;0.7224404009570615;0
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.5510805580433576;0.6777696239644664;-0.018286535631244476;0.3983264788368762;0.8589288605905173;-0.4901863768917769;-0.29919130495403445;0.03352731101908917;-0.3858812596911761;-0.15675307393882668;1.4243476237442403;0.378076099752848;-0.5800294421754945;-1.5151293450917804;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.5510805580433576;1.0665977705809642;-0.26774909031282235;0.6334628639110602;0.5742745306770822;0.8604110191184193;-0.3248615295433746;-0.1146969410802339;0.1450504931401746;-0.7535077210617832;0.9114051029427097;-0.5369686490535663;-0.5486876006143472;-0.9144365100371586;1.4547908211316412;1
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;-0.5510805580433576;0.5081993245542591;0.8282469707477871;1.055957678521948;0.5883569030994323;-0.7023575858968804;-0.9554259399267321;0.5348650144418803;-0.4264497930281347;-0.10522381714947066;1.8829852949752943;-1.3509746568751713;-0.7922824022142997;-0.7870010218738933;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.5510805580433576;0.5315777983413623;0.588524369545519;0.10011019352233883;0.9143977596142427;-1.734346044025727;-0.45175991919362996;0.10034876043530268;-0.5559030912199411;-0.1632799482477792;1.3841775972527386;-0.9674229386885023;-0.9183422322609808;-0.8771922381981913;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.5510805580433576;0.6704263714513155;0.38089368039588173;1.0987122442660848;0.5471710526425242;-0.2106768417177006;-0.8397108421467588;0.36047534334434883;-0.010331365793685706;-0.6414097325064764;1.2294948836918629;-0.9352960163811779;-1.4016486674559216;-1.4156346220646712;0.7224404009570615;0
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.5510805580433576;0.8299623954125985;0.7336529403550202;-0.3828961503019354;0.6119178326522862;0.018727999190754522;-0.8253519605484206;0.7055985652426188;-0.17226263633297118;-0.672849889488629;3.117211511894118;-0.17510254306153397;-0.4804008105926484;-1.7425909696820583;-0.009910019217518006;0
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;-0.5510805580433576;0.7806666190670638;0.5281896270782563;0.077779890834853;0.39288659303742773;-0.2312488181257432;-0.5887943092848423;0.12820527739633458;-0.11944437364010034;-0.5095637737714956;0.3399668261297716;-0.6970780488580074;-1.0464947296594296;-1.0480573506233377;0.7224404009570615;0
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.5510805580433576;0.32550060013744897;0.8752528173580963;0.4938148901311193;0.5828273792530397;-0.3275753677734413;-0.9303942168535431;0.8833405948234176;-0.4788168961217106;-0.18054067986240638;1.8124159397030195;-0.3392257326857475;0.31729647483113216;-0.6733329719810226;0.7224404009570615;0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.072577225102188;0.6124232624551061;0.15517166624049608;0.5559012558281684;1.343783584342429;0.3746593348146725;-0.538216266044643;0.9187919190636589;-0.5961702274529441;0.954243394055132;1.1612464775369542;-0.9437200451278354;-0.015301493518190448;-0.9700120656240707;-0.009910019217518006;0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;0.072577225102188;0.8015107480621515;-0.0017346236475968343;1.1258726117027313;1.0994727394477957;-0.2571399441545063;-0.41605191223812;0.712877217556533;-0.20814139963081235;0.4730955780481581;1.0426847148769356;-0.49523095552503293;-0.3464329870987615;-1.05141666161854;0.7224404009570615;0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.5510805580433576;0.4049691082658449;0.60920441827934;0.7925620775120323;0.8365566552261073;-0.3030035584078928;-0.6168572043323124;0.48331531523069743;-0.24427080617779423;-0.5782304072230903;1.5253254064823525;-0.516844914433082;-0.1864242020566198;-1.7828780266599442;-0.009910019217518006;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.5510805580433576;0.5510949845382005;1.0558440975594168;-0.8879400771811727;0.6025572426565757;-0.2886031951340147;-0.9903272000935213;1.2987936641697895;-0.49055951713357016;-0.01166511588660033;1.8872907537457264;-0.5875187972135697;0.38832168098483594;-1.2637192956951042;0.7224404009570615;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.5510805580433576;0.5510949845382005;1.2541313505790246;-0.8579058427663077;0.5862276499722887;-0.22428464755346952;-0.9069915475856379;1.1911047325613322;-0.48767052294041896;0.0663290296326453;1.8895284525224998;-0.485316743850127;0.6217463732979225;-1.2585338296056845;0.7224404009570615;0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.5510805580433576;0.4790170395943974;-0.7288414179284282;1.4340814787635376;0.12968012446727759;0.3257014089501969;-0.3222891483896046;-0.5024780543154589;0.38510886654021864;-0.5991557909358272;0.9673227994801635;-0.2926337116135909;-0.240647461596172;-1.1427644069696512;0.7224404009570615;0
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.5510805580433576;0.34428983681311065;0.5532655302466174;0.8573301314393432;0.4436770562517398;-0.3629469166719905;-0.6059539418829915;0.23487489846811593;0.07706514704187963;-0.6019650674368487;0.6505397995102442;-0.6443096205340121;0.09039616989886327;-1.3566181887506845;0.7224404009570615;0
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.5510805580433576;0.24010649660335848;-0.17412296281783707;0.9087381601539811;0.6539814819484572;-0.5916578913252771;-0.3129274485948422;0.07752902728303337;0.003831503146667094;-1.2406202952107945;0.6648108259356745;0.02780430762508434;0.23589651544530763;-1.8065442709292983;0.7224404009570615;1
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.072577225102188;1.4475360218382767;0.40210050827860594;-0.3653740097671573;0.9901441403657131;-1.4625756358957873;-0.49065813046127954;0.1923072012937051;-0.011983412687857695;-0.8217961957442094;1.9723261487263097;-0.38322044084611123;0.7231556993982552;-2.1264143844960093;-0.009910019217518006;0
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.5510805580433576;0.23276324409020727;0.19459657583787818;-0.7732168830285636;0.4030325495650011;-0.8079770054601473;-0.3409023470646971;0.07626379192986082;-0.23824611229438483;-0.8864390396460669;0.3999908630951403;-0.06765028449189125;0.4887817955061308;-1.6049585726210331;0.7224404009570615;0
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.5510805580433576;0.0918980061683065;-0.27757176375080106;0.6007526699002713;0.3592734395829051;-0.27432813886776775;-0.2981737538105187;0.371722130028438;-0.07405801834130252;-1.2309192902341504;0.3997591368509774;-0.6165651680018994;0.5335767274319294;-1.9379127816558133;0.7224404009570615;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;-0.5510805580433576;0.1847538128518273;0.1394651046787181;0.00205948651526227;0.5032762360360354;-0.5934094606626826;-0.4633247953179453;-0.13731323478430485;-0.44270185011165486;-0.1187035904822359;0.19951389194803906;0.03768525948425197;-0.061632274833792036;-0.4666071519514049;1.4547908211316412;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;-0.5510805580433576;0.1847538128518273;-0.021829070233982284;0.2405909094251016;0.526605485977196;-0.49845653403047685;-0.5684425668303532;-0.03994553867861758;-0.4456075517110215;-0.21032641076847136;0.19857076936927387;-0.10166703644190105;-0.16848546345748538;-0.4622427116047531;1.4547908211316412;0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.5510805580433576;0.1847538128518273;-0.08953660570178454;-0.2306999897129528;0.2855255686219442;-0.9560820367639792;-0.30476315628857975;-0.28427569556557525;0.0233920751448984;-0.996731727441086;0.09168068369863398;-0.6434515843327119;-0.018331301275582825;-1.0339173494008278;1.4547908211316412;0
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.5510805580433576;1.3847691958677226;0.31572873034078136;0.8956345249035739;0.4820769995402392;-0.6508869606582808;-0.7106796240228473;0.5470103878512187;0.10694983023542617;-0.7363349977740227;1.281944096329602;0.3510350060032678;-1.6676044991796117;-1.9775367956232326;1.4547908211316412;0
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.5510805580433576;0.396238608576746;0.24472647159433217;-0.5435003536178628;0.40293173002035015;-0.32663902488197777;-0.3469499857788022;0.417691994955079;-0.08040371828553304;-0.693586763469927;0.20309505595430083;-0.27300665495915083;0.687927004875431;-1.6047426507473501;0.7224404009570615;0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.5510805580433576;0.16271857557515257;0.35344926354618356;-0.7954799356735335;0.9087866476292255;-1.211491264399365;-0.0390647614073305;-0.11233424806539083;-0.29054539330204204;-0.8247309467513457;0.25914859764999326;-1.1803933236845996;0.4685893158632095;-1.3890340911730008;-0.009910019217518006;1
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.072577225102188;0.3801591207056713;0.5096401262991291;-0.21854081364245323;0.7461085263757202;-1.269840041892061;-0.21711560168141328;-0.21818722504128893;0.44561763200212096;-0.6669020384212284;0.35918105045705845;-0.3667795049192422;0.36933349685263583;-1.599774007307933;-0.009910019217518006;0
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.072577225102188;0.6268885068495972;1.4023815007303662;-1.2134302089568756;0.8720644450619381;-0.12585668499140998;-0.18801739456684624;0.4907700766104218;0.2504037605425071;-0.44649462563062947;-0.22308879262922438;-0.37013352295226515;-1.0852764207550476;-1.2404087929619654;-0.009910019217518006;0
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.5510805580433576;0.2893897458721507;0.4107591392489795;-0.36926183990897676;0.30149222985752483;-0.7923781714762058;0.38703262787263426;-0.5958616499608724;-0.5290714091687682;-0.8003780527964557;0.3246869357388031;-0.5973732789761023;0.546869803738946;-0.2654596795625575;-0.009910019217518006;1
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;0.072577225102188;0.2568353305964692;0.003975521130487979;-0.7434470787141945;1.825353779070174;-0.9363558415788442;0.4100381454506777;-0.13479649242166908;-0.3549035684293653;-1.193671764408824;0.17627601750433403;-0.12866211617461143;0.20556641565954764;-2.150697731774582;-0.009910019217518006;1
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.5510805580433576;0.0992412586814577;0.20937100708371328;-0.08984104567227605;0.8246337598427292;-0.8133027305573536;-0.47164824195495836;0.4126709873324646;-0.5035754348293262;-0.7448737242565227;0.16423139421678215;-0.40459231144680186;-0.08253015844441407;-1.327471683905755;0.7224404009570615;0
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.5510805580433576;0.258777282642741;0.011269825158757244;0.25726282550942337;0.5864706293940102;-0.6795613491359547;-0.21275874901168843;5.4842758130646295e-05;-0.24883241954139046;-0.895723821314737;0.15906041595925408;-0.1768933234029221;0.1840571796724376;-0.834693093278578;0.7224404009570615;1
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.5510805580433576;0.6345687825426001;0.005926485524145134;-1.501864589229945;0.8939286315361261;-1.1831283904012717;-0.2287055516932997;-0.20510447309703242;0.09711548361844376;-1.0094541139656108;0.1194009517591652;-0.2038035361572354;0.02524661075849988;-1.8732838721850593;0.7224404009570615;0
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.5510805580433576;1.4938108877322462;0.28010424448663707;0.6054560257652079;0.2749347994772275;-0.08502607588738763;-0.297448778808769;-0.022961377043119877;-0.10186358328501578;-0.7430834862506304;0.02846987699568748;-0.1880090950884694;-0.39711530322868244;-1.3162932801930503;0.7224404009570615;0
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.5510805580433576;0.38014039483685735;0.9798777055182797;-0.730228255995817;0.4175643498637223;-0.5599207233281561;-0.7852849661919253;1.0010260249719058;-0.046717611669455136;0.04356496672806212;0.874241847808153;-0.29668017992423185;-0.5072965167544391;-1.077763011971208;0.7224404009570615;0
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.5510805580433576;0.5349967707983119;0.646907764169936;-0.21319590033438102;0.5470197994611263;-0.4117843013084504;-0.7315833174406293;0.7358296283260674;-0.49377992326708464;-0.23102432901807612;1.1031314505289198;-0.09851154532633921;-1.0559301618374937;-0.673415887619646;0.7224404009570615;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;-0.5510805580433576;0.29432969011353133;-0.2692799916526344;1.3275690859461815;0.27519110647806727;-0.9065416985447671;-0.6991790439365818;-0.21781940611318557;-0.032284036150609666;-0.7463734601205859;0.19911683597568394;-0.5710252897504575;-1.556037645432181;0.6475791153538265;0.7224404009570615;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.5510805580433576;0.32388115175929333;-0.43547979314994073;1.262651716699908;-0.03661316026792174;-0.6443255838142122;-0.6726306548686386;0.5040722043952012;0.24893212804422235;-0.8803646812921188;0.4247943135307381;-0.32397747646147623;-2.813027196210232;0.35689443378128877;1.4547908211316412;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;-0.5510805580433576;0.13479366615224797;-1.255173088042926;1.034736450751027;0.17042920439528927;-1.0064046644883071;-0.33848078514943497;-0.7262171514540766;-0.2271627621078525;-0.8381357292132315;0.20678393041218124;-0.5882069534293413;-2.277179197426861;-0.14045225485652393;0.7224404009570615;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;-0.5510805580433576;0.13479366615224797;-0.6960432635042919;1.0157799613356155;0.1122559524303236;-0.959498564287575;-0.33848078514943497;0.05995527809307366;-0.1545202846124099;-1.2193592517374119;0.18063237596165047;-0.8851252451064441;-2.277179197426861;-0.150973458549222;0.7224404009570615;1
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.5510805580433576;0.0918980061683065;-0.33483294400390984;0.7703649575134158;0.4042599975132011;0.445165675133183;-0.421060937587331;0.5064919575779968;-0.03222033771247029;-1.317148746846955;0.32529076276277913;0.10208272002933338;-2.2507228455641926;-1.952639892739213;0.7224404009570615;0
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;-0.5510805580433576;0.13479366615224797;0.005962387688121916;0.002651949349077971;0.3779159892584466;-0.6619049214694679;-0.6750370705232692;0.2383219200436279;-0.34906524436308844;-0.7480229526963945;0.21066081570902054;-0.3114350266594105;-0.6225785464255335;-0.41582937177005375;0.7224404009570615;0
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;-0.5510805580433576;0.17328919001001014;0.4094458416328455;0.24044072576066955;0.39868937962917;-0.6162244878649259;-0.6507505607738906;0.33697407335977664;-0.10346256754440687;-0.4219206441940813;0.22617588155494608;-0.34966901364972963;-0.7661666049856197;-0.773882216806203;-0.009910019217518006;0
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.5510805580433576;-0.05429381945479738;-1.037548824418424;-0.43699393906597694;0.4205478102602313;-0.2773765935024097;0.19125508667443744;-1.080418134519875;-0.7256068361728857;-0.4064939649844021;0.25296001392605166;-0.3264962894705629;-0.4196780869137989;-0.2077721436038983;-0.009910019217518006;1
