SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;1.0044741184672772;-1.6781036252845691;0.02911640565318103;-0.09758866155648965;-0.04712897912075026;-0.02226037880851102;-0.1722192935826716;0.8928948592770638;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.4859100997028603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;0.29040172581290064;-0.15021768295726667;0.8665121308887901;-0.09758866155648965;-0.312063718275888;-0.16021341496076622;-0.40430488163466727;-0.5044686437424005;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.03496530671365643;0.2466122963680619;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.361434486466229;-1.6599495080407696;1.3076585510565073;-0.09758866155648965;-0.4673702895047619;-0.5326866125718553;-0.5543328945484004;-0.5761283105639116;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.996184033756335;0.7018372946996129;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;0.39285749540802134;-1.187927385665562;0.5288839948558182;-0.4710761317109281;-0.17959634869831925;-0.10503220049986406;-0.26801182764965614;-0.37309258790296373;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27780099770733707;0.4490958652376835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;0.32039026783714636;-1.0394622638286573;1.421071881634848;-0.09758866155648965;-0.316631558606149;-0.1878040221912173;-0.2806902512761688;0.6659725810089455;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05812237606647215;0.7554331994245365;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;0.40943557917853307;-1.14096140671505;1.2823587262865639;-0.09758866155648965;0.1949665583830825;-0.1188275041150896;0.021126666721646523;0.4509935805444127;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;0.3816306522405123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.33867039332435683;0.33701130083344655;1.2742651994967904;-0.09758866155648965;-0.357742121578498;0.37780342603302924;-0.38528724619489824;-0.6000148661710817;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;1.1703573129112141;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\n2nnnc2N)cc1OC;0.40035137062224707;0.37263889019764307;1.2109587971904643;-0.09758866155648965;0.5923686671157893;-0.5326866125718553;-0.1486233384999953;0.701802414419701;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.053694773687901286;0.3234692968991995;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;0.2221395659770383;-0.9060148906203201;1.1195342355189393;-0.4710761317109281;-0.2755209956338;0.30882690795690154;-0.5339065453723522;-0.11034047622409003;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.7862249204578923;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;0.7652951711789089;0.01061717306470488;0.2966827589839398;-0.4710761317109281;-0.403420524881108;0.14328326457419543;-0.4698100703716493;-0.2178299764563566;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.2432182891730499;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;0.8727571437133754;-0.06925035277301336;-0.2888146339854734;-0.4710761317109281;-0.225274752000929;-0.21539462942166837;-0.5317934747679335;-0.18200014304560108;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.1103433452466474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;1.246545324294881;-0.37295731410623273;0.13523555150173314;-0.4710761317109281;-0.29836019728510504;0.17087387180464653;-0.029234849350334408;0.0329788574189319;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5156118024391886;0.3645244779330255;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;1.514501638644311;-0.489515601814102;-0.3441845513184554;-0.4710761317109281;-0.14762146638649226;-0.04985098603896191;-0.368382681359548;-0.09839719842050486;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5156118024391886;0.24542964002461612;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;1.0134669773211609;-0.3044956383574653;0.13523555150173314;-0.4710761317109281;-0.28922451662458304;0.17087387180464653;-0.06339615745510462;0.0329788574189319;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5156118024391886;0.3650055354624263;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;0.7917773492840967;-0.1189977141484544;0.37746064581669503;-0.4710761317109281;-0.234410432661451;0.14328326457419543;-0.4976321666631632;-0.06256736500974933;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.7277592577391819;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;0.602130562217688;-0.9816148087235079;0.2794453821818248;-0.4710761317109281;-0.344038600587715;-0.07744159326941298;-0.2894947121279137;-0.3969791435101341;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.7920696562145868;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;0.9308057168669985;-0.24110360010667514;0.3150575303084449;-0.4710761317109281;-0.27095315530353903;-0.008465075193285482;-0.04402634358126578;0.5226532473659238;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.9333781244259596;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;1.0191713468209755;-0.18745938989722177;0.37746064581669503;-0.4710761317109281;-0.344038600587715;0.08810205011329329;-0.14017105608232017;-0.3133761988850378;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.7295318119628325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;1.2427578591237842;-0.7590349131117051;0.3988125646140158;-0.4710761317109281;0.5786651461250063;0.37780342603302924;0.08980146136525671;0.23601458007987988;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.11612878180629571;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;0.3188584422390752;-0.07583106144110709;0.276835786955309;-0.284332396633713;-0.37144564256928103;-0.6568443451088852;-0.5293282257294448;-0.46863881033164495;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;1.2426820237356582;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;0.4878113715242417;-0.4861909539155217;-0.12810329082027247;-0.09758866155648965;-0.385149163560064;-0.6706396487241107;0.005278637188505722;0.5943129141874348;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;-0.06747126566576352;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.19399504291675979;-0.01290662192471286;1.099673816796089;-0.09758866155648965;-0.5724306171007648;-0.7258208631850127;-0.5821549908399143;-0.6119581439746669;0.37796579629146126;2.8218472392230574;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04941019640290299;2.087285419914232;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.006906979160638215;0.14986677069768595;0.7261159131239631;-0.09758866155648965;-0.5952698187520697;-0.8085926848763659;-0.591311630125729;-0.6716745329925927;0.37796579629146126;2.8218472392230574;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04941019640290299;2.3373243577031353;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.21008170746709123;-0.051225150728668116;-0.049193632603532045;-0.09758866155648965;-0.4673702895047619;-0.7258208631850127;-0.2282156645997692;-0.06256736500974933;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.04941019640290299;1.2698505002053755;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.4638981688812265;-0.5860868755561677;0.3396905631034121;-0.09758866155648965;-0.302928037615366;-1.1120893644113277;-0.3123863103424504;-0.2178299764563566;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;-0.06451987633250118;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;0.21066861006414767;-0.28139521395101186;1.085223660252888;-0.09758866155648965;-0.403420524881108;-0.8637738993372679;-0.5578546788890983;-0.40892242131371925;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.8668390637663468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.6951494768615601;-0.4709050259697381;0.27059162612431253;-0.09758866155648965;-0.21157123101014602;-0.8775692029524935;-0.13805798547790138;0.8690083036698935;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.27277167769104693;-0.13922136237490287;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;0.4456735105249737;-0.5417829150689955;0.3647302488870665;-0.09758866155648965;-0.385149163560064;-0.9327504174133956;-0.5332021885042126;-0.5880715883674967;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03985544111528525;0.39277531960347234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.30452049420623123;-0.5905267282076486;0.8219825373610428;-0.09758866155648965;-0.33033507959693204;-1.1258846680265533;-0.5708852809496807;-0.6358446995818372;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.25969173649408395;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;0.6374587057345118;-0.9217734221654622;0.5910870284238062;-0.09758866155648965;-0.39885268455084705;-0.9327504174133956;-0.09931835773022378;0.2240713022762947;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.058117942312011374;-0.1287140326182913;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;0.46085896213796007;-0.9360601839974014;1.0459867813405597;-0.09758866155648965;-0.33947076025745404;-0.7258208631850127;-0.29935570828186797;1.1198171375451818;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.058117942312011374;0.3236958347883544;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.12425199795984922;-0.3398748797760576;0.11284877852634902;-0.284332396633713;-0.4171240458718909;-0.8085926848763659;-0.5557416082846796;-0.6000148661710817;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4770719952012254;0.5817716307420786;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;0.302952694613729;-0.9078899191013854;0.5859268477105233;-0.284332396633713;-0.5632949364402428;-0.9603410246438467;-0.560319927927587;-0.6716745329925927;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.21131845626824644;0.49680820024468025;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.3287500271560582;0.07742055297412256;0.24428019623312927;-0.284332396633713;-0.4993451718165889;-0.8223879884915916;-0.5863811320487519;-0.5880715883674967;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;2.6297538425326294;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.40719690424244637;-0.04562308107644439;0.2979061403095117;-0.09758866155648965;-0.4490989281837179;-0.8637738993372679;-0.5821549908399143;-0.623901421778252;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;2.1203707583398343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.2669900202481342;-0.1341766436744693;0.358573457149961;-0.09758866155648965;-0.4171240458718909;-0.8637738993372679;-0.5617286416638662;-0.6836178107961779;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941019640290299;1.6221979898509564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.4827927510015763;-0.9193447516453197;1.2535224490822696;-0.09758866155648965;-0.376013482899542;-1.0293175427199743;-0.5525720023780514;-0.6716745329925927;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.9444979214654895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.37165238891079594;-0.9672964404030114;-0.0199843941253109;-0.09758866155648965;-0.13391794539570925;-1.1120893644113277;-0.2887903552597741;-0.25365980986711195;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.2569465539263779;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.5865999798474096;-0.8936276538043512;-0.05256398163862086;-0.09758866155648965;-0.17502850836805828;-0.7534114704154639;-0.07642675951568705;0.8212351924555528;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.2673919152439788;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.11773192804335889;-0.6635361791128115;0.24847626048850122;-0.09758866155648965;-0.238978272991712;-1.1120893644113277;-0.5374283297130501;-0.5283551993495709;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.0746132510425888;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.31965239225654296;-0.5729601612442643;0.11109932787720428;-0.09758866155648965;-0.17046066803779727;-0.9327504174133956;-0.3144993809468692;0.7495755256340417;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1026851291937572;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.12143184757303067;-0.4676942355038803;0.8062346754671083;-0.09758866155648965;-0.403420524881108;-0.8223879884915916;-0.5557416082846796;-0.5761283105639116;0.37796579629146126;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.192187552168426;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.19142307403075803;-0.6505310753020362;0.8918041033858052;-0.09758866155648965;-0.2755209956338;-0.8775692029524935;-0.5332021885042126;-0.4447522547244746;0.37796579629146126;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.7324095104146338;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.3929742839686754;-0.9994422062762885;1.281915192454913;-0.09758866155648965;-0.344038600587715;-0.9189551137981701;-0.5430631846581669;-0.5761283105639116;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.0129918580521724;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.45726495328137845;-0.6815328928726445;0.14877471416752872;-0.09758866155648965;-0.20243555034962402;-0.9189551137981701;-0.2729423257266333;0.7734620812412121;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.2033031061326958;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.011804006492808723;-0.7496022857684045;0.29229069105272193;-0.09758866155648965;-0.266385314973278;-1.0431128463352;-0.5346109022404919;-0.5283551993495709;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.1423259353376742;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.29814705473030767;-0.9950241211305128;0.9266129237206691;-0.09758866155648965;-0.266385314973278;-0.9327504174133956;-0.5303847610316543;-0.4925253659388153;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;0.8852379503371948;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.29937202586486866;-0.8786172071889251;0.22932620504228016;-0.09758866155648965;-0.16132498737727527;-0.8637738993372679;-0.2327939842426765;0.9406679704914045;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;0.7121258984706317;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.48003903309090834;-1.0516767308617927;0.8298511197103773;-0.09758866155648965;-0.2755209956338;-1.0431128463352;-0.5060844490808383;-0.42086569911730426;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1359609951338248;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;0.33919364409634856;0.46471701138669924;0.16380093868673662;-0.09758866155648965;0.1447203147502115;0.08810205011329329;0.41556651287981805;1.9558465837961432;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.25438897902729285;0.687487899584594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;0.2279445358487752;-0.7971489922285088;1.1018491953403107;-0.09758866155648965;0.3411374489514345;0.08810205011329329;0.28455613540585395;2.1947121398678466;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.5952868156752564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;1.2122260690788795;-0.4941858702228354;0.017191925569780175;-0.09758866155648965;0.5512581041434402;1.1089545176399824;1.6238907201732884;3.735394976530333;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04075007803298983;0.04660864115744561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.5429307528761754;-0.8057153803464102;0.6155676091248187;-0.284332396633713;-0.11107874374440425;0.23985038988077423;-0.19475871336313857;-0.14617030963484556;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4727255740536074;0.8875721644490953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;-0.6035996681318438;-1.2651051772583586;1.9036330788134719;-0.8445636018653665;0.044227827484469746;-0.8775692029524935;-0.5525720023780514;-0.7075043664033482;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21988302681565086;1.4806107712116772;1;;In;Out;In;Out;Leverage;Inside (E/L)
