SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(NCc1nnnn1-c1ccccc1)c1ccc(F)cc1;-0.5331125506419796;0.5490646369883155;0.43424481369428203;-1.2268743601818828;-1.1151365554170152;-0.9533664764115919;-0.35274540430318474;0.27487970997915756;-0.5566638804367022;-0.5318784462319593;0.8583407863975479;0.2329724341479013;-0.4880201808968647;-0.4487522165231992;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.4591346461277355;0.8817261253410089;-1.0955297326665068;-0.032539769071201936;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1nnnn1-c1ccccc1)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.12217513701919269;0.43424481369428203;-1.3710040971377464;-0.6731481524976105;-0.8872325394630025;-0.35274540430318474;0.4500933177947165;-0.684478882595886;-0.5318784462319593;0.0231304323432385;0.2329724341479013;-0.4880201808968647;-0.8013753438742642;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.5264980832953569;0.886085361541509;-1.0119470489309508;-0.054694389022865594;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CC1c1ccccc1;-0.5331125506419796;0.541661851690943;0.43424481369428203;-0.2493668674266592;-1.1151365554170152;-0.16801898928196488;-0.35274540430318474;0.2524085651295322;-0.5442271577112816;-0.5318784462319593;0.31577321862560775;0.2329724341479013;-0.4880201808968647;-1.0789549565850156;0.33372990584068457;-0.6414696861985656;-0.522978247337725;-0.6309520299658721;1.0901595526884624;0.41246219048237726;0.08790266780099047;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCCC1;-0.5331125506419796;0.37861485099669756;0.43424481369428203;-0.2961885183061765;-1.1151365554170152;-0.655333765171495;-0.35274540430318474;0.3324842823428696;0.46328897746195247;-0.5318784462319593;1.2404008550223626;0.2329724341479013;-0.4880201808968647;-0.653994695394484;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-1.3054150775346192;1.353662482236431;0.9646633149575372;0.06661992901521308;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCOC1;-0.5331125506419796;0.2555366110660956;0.43424481369428203;-0.9027683351338114;-0.25537208924456567;-0.655333765171495;-0.35274540430318474;0.03792629513002762;-0.522983860244708;-0.5318784462319593;1.2597768934700058;0.2329724341479013;-0.4880201808968647;-0.6421511779300535;-0.7045409123303342;-0.5961450552519992;-0.522978247337725;-1.3363024346264465;1.0816446720059387;0.1342916833977953;0.011467176152918541;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)c1coc(C2CC2)n1;-0.5331125506419796;-0.130544016574972;0.43424481369428203;-1.382410200231287;-1.1151365554170152;-0.07852547847922868;-0.35274540430318474;0.5988400845724147;-0.17138057495992987;-0.5318784462319593;1.4409548894131772;0.2329724341479013;-0.4880201808968647;-0.9613747850616593;0.852865314926194;-0.6414696861985656;-0.522978247337725;-1.0199431143197415;1.0456464254668796;0.8182801502354681;0.10574715761020116;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccc(Cl)cc1;-0.5331125506419796;0.272136067066339;0.43424481369428203;-0.6142289520674825;-1.1151365554170152;-0.4010028056601702;-0.35274540430318474;0.41581663479062475;-0.04813965861203548;-0.5318784462319593;-0.2994146075192305;0.2329724341479013;-0.4880201808968647;-0.5409076617689158;-0.7045409123303342;-0.003954688819542678;-0.522978247337725;0.5815205746819567;0.8490548577498372;-1.1096049394415388;0.060957076565139934;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccccc1Br;-0.5331125506419796;0.31881365547625845;0.43424481369428203;0.023015003149322977;-1.1151365554170152;-0.3055354567630118;-0.35274540430318474;0.2009734744142758;0.08682330716306723;-0.5318784462319593;-0.4494134668070654;0.2329724341479013;-0.4880201808968647;-0.48396740074207933;-0.7045409123303342;-0.4061255313881847;-0.522978247337725;0.9817136125501825;0.9042113401363598;-1.0824157967993455;0.07416092878496297;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)C1CC1c1ccccc1;-0.5331125506419796;0.6418742296963954;0.43424481369428203;0.2172585101859604;-1.1151365554170152;-0.4571705705052782;-0.35274540430318474;0.14890024886144082;-0.10025229547029725;-0.5318784462319593;-0.10124825163099542;0.2329724341479013;-0.4880201808968647;-1.084833351242491;0.33372990584068457;-0.6414696861985656;-0.522978247337725;0.1465979578209614;1.3964437116265902;0.490418749290387;0.14902897090754844;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;-0.5331125506419796;0.5756380601020663;0.43424481369428203;0.26125458086408665;-1.1151365554170152;-1.0889439647404813;-0.35274540430318474;0.22763143429221516;0.8686109593455446;-0.5318784462319593;0.7184536669567917;0.2329724341479013;-0.4880201808968647;-0.7184392324867409;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.3351991408483466;1.8888544273718622;1.234344240900523;0.04849365966584489;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.5331125506419796;-0.020310400773943544;0.43424481369428203;-0.8427437535504329;-1.1151365554170152;-0.3475179518290638;-0.35274540430318474;0.4953317528187092;0.43450123806630725;-0.5318784462319593;0.9337666147767703;0.2329724341479013;-0.4880201808968647;-0.9610458640004181;0.852865314926194;-0.6414696861985656;-0.522978247337725;-0.7215799207735317;1.328753759820453;0.869844285645552;0.11919543470454301;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-0.5331125506419796;-0.2424295819065536;0.43424481369428203;-1.0953658779166466;-1.1151365554170152;-0.8239137852228482;-0.35274540430318474;0.9696985752347836;0.32170248379738553;-0.5318784462319593;1.9682462224203958;0.2329724341479013;-0.4880201808968647;-0.5600739540467292;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;-0.2755618907178598;1.5188168949178955;0.6666466548913513;0.06177852973601265;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.5331125506419796;-0.06987264657345048;0.43424481369428203;-0.7418169075059005;-1.1151365554170152;-1.137377718378669;-0.35274540430318474;0.9362648682396791;0.6763019563606589;-0.5318784462319593;1.7168687667184321;0.2329724341479013;-0.4880201808968647;-0.633796700898035;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;-0.314922468946763;1.6977926447251297;1.0115768519242558;0.05629378501248099;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.5331125506419796;-0.005871635367541521;0.43424481369428203;-1.324414228489798;-1.1151365554170152;-0.02111437901769247;-0.35274540430318474;1.27941635528555;0.2647882748308903;-0.5318784462319593;0.5820617828263274;0.2329724341479013;-0.4880201808968647;-1.2462539197997269;0.5932976103834393;-0.27547520230771594;-0.522978247337725;0.40689486146003495;1.5282286210680551;0.9242559157124268;0.025347483400078658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.5331125506419796;-0.15661712847343312;0.43424481369428203;-0.5183920956062433;-1.1151365554170152;-0.5441501777949789;-0.35274540430318474;1.038937796305648;0.014881092683593746;-0.5318784462319593;0.2205013830666044;0.2329724341479013;-0.4880201808968647;-0.5600675375010378;-0.7045409123303342;-0.7365420165825276;-0.522978247337725;0.8998004610955567;0.7796814355028721;-1.0634326066846809;0.020029905919354843;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.5331125506419796;-0.7121946371348502;0.43424481369428203;-2.0672797776160903;-1.1151365554170152;-0.9757209839745454;-0.35274540430318474;1.8071616614857668;-0.07051148074805583;-0.5318784462319593;1.401327566424132;0.2329724341479013;-0.4880201808968647;-0.5283555567632127;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.461998616928045;0.5449468780920268;-1.1433747379331662;-0.05248041920678025;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.5331125506419796;0.48695958758236085;0.43424481369428203;0.6941524269360297;-1.1151365554170152;-0.5480877151151432;-0.35274540430318474;0.3694769297275632;0.7134009687697188;-0.5318784462319593;0.8370471742065193;0.2329724341479013;-0.4880201808968647;-0.6716659554173349;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;-0.5302706129371857;1.8449971006198704;1.2423420963608203;0.06464907473618717;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.5331125506419796;0.23448727290713234;0.43424481369428203;-0.6528243955043153;-1.1151365554170152;0.2717430900388876;-0.35274540430318474;0.7658408980248919;0.16944857073790412;-0.5318784462319593;0.1681561278474324;0.2329724341479013;-0.4880201808968647;-1.2276233122593136;0.5932976103834393;-0.27547520230771594;-0.522978247337725;0.2559695754363981;1.605210593702792;0.9366934596543873;0.08295481442852168;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.5331125506419796;-0.33563243480332183;0.43424481369428203;-1.0801883385837177;-1.1151365554170152;-0.440705095582078;-0.35274540430318474;1.2935518412990166;-0.09708554932365604;-0.5318784462319593;0.6894098398604211;0.2329724341479013;-0.4880201808968647;-0.4710002442009851;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.2352775969833418;0.7997211676015112;-1.0435288990657645;-0.0809504804594972;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.5331125506419796;0.46503665307339925;0.43424481369428203;1.0338203233762318;-1.1151365554170152;-0.6523624375275708;-0.35274540430318474;0.3062875347119645;0.4321844913923022;-0.5318784462319593;0.6354967304650884;0.2329724341479013;-0.4880201808968647;-0.676491760968012;-0.7045409123303342;-0.347229559682015;-0.522978247337725;-0.7314901035236636;1.7974660010066283;1.190751651439986;0.27193140934617793;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.5331125506419796;0.34414124528858425;0.43424481369428203;-0.7511576951870002;-1.1151365554170152;-0.3200604697842694;-0.35274540430318474;0.5322975022135704;1.069585002565825;-0.5318784462319593;1.6845651953684189;0.2329724341479013;-0.4880201808968647;-0.6522203721942287;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-1.224486246518195;1.2425533266616589;1.0550271430015508;0.046559619087199196;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.5331125506419796;0.4942402552278573;0.43424481369428203;1.0338203233762258;-1.1151365554170152;-0.6523624375275708;-0.35274540430318474;0.10403898238501207;0.5490961059913004;-0.5318784462319593;0.6445481014902017;0.2329724341479013;-0.4880201808968647;-0.6237972758103931;-0.7045409123303342;-0.7132240435728648;-0.522978247337725;-0.43908930820962405;1.8256855445947606;1.1874722831545799;0.23031125122723084;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.5331125506419796;0.1397705093666752;0.43424481369428203;-0.45904838101844503;-1.1151365554170152;-0.47079862648803633;-0.35274540430318474;0.4180744649629781;0.9540474470441179;-0.5318784462319593;1.6107452769199893;0.2329724341479013;-0.4880201808968647;-1.0321625864459723;0.852865314926194;-0.6181517131889028;-0.522978247337725;-1.7511471642978158;2.10052455727194;1.1734629705815756;0.04459146740620687;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.5331125506419796;0.688875211889371;0.43424481369428203;0.04135661060282299;-1.1151365554170152;-1.3078209302637076;-0.35274540430318474;0.15045359346145878;0.5001672562056169;-0.5318784462319593;1.2780841125488784;0.2329724341479013;-0.4880201808968647;-0.812082738756105;-0.7045409123303342;-0.6181517131889028;-0.522978247337725;-1.0112361515180592;2.2957454433023385;1.3838621962292421;0.08132284431271922;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.5331125506419796;0.7500179007957619;0.43424481369428203;0.09229450546323333;-1.1151365554170152;-1.3078209302637076;-0.35274540430318474;0.14910906167373975;0.6085611397865166;-0.5318784462319593;1.1577766745460072;0.2329724341479013;-0.4880201808968647;-0.8426106464559158;-0.7045409123303342;-0.6181517131889028;-0.522978247337725;-0.5518276363054926;2.3247537173807253;1.3838621962292421;0.08183719703401769;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.5331125506419796;0.5509024749798908;0.43424481369428203;1.1531064080617;-1.1151365554170152;-0.6523624375275708;-0.35274540430318474;0.30486693554343297;0.6442512443756288;-0.5318784462319593;0.5467444217448528;0.2329724341479013;-0.4880201808968647;-0.7015966542303473;-0.7045409123303342;-0.347229559682015;-0.522978247337725;-0.28506488017217557;1.8940459438376278;1.3363673149193933;0.3220749635421217;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.5331125506419796;0.5380107472213749;0.43424481369428203;0.5044428607392862;-1.1151365554170152;-0.7765361979864723;-0.35274540430318474;0.3174637366930033;0.6368506017504524;-0.5318784462319593;0.6577600581510706;0.2329724341479013;-0.4880201808968647;-0.7079415915929228;-0.7045409123303342;-0.3110532010042227;-0.522978247337725;-0.2710264920753825;1.8892415245475707;1.323320791974053;0.08746263166385936;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.5331125506419796;0.5691102254742082;0.43424481369428203;0.26125458086408665;-1.1151365554170152;-1.0781092215341528;-0.35274540430318474;0.26070464728493986;0.6644706790038207;-0.5318784462319593;0.7184536669567917;0.2329724341479013;-0.4880201808968647;-0.7208933210796862;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.3130581218736555;1.8888544273718622;1.3446810092577404;0.037284276875020644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.5331125506419796;0.14136150955101362;-2.291600109836545;-0.7029211173035071;-1.1151365554170152;0.4857249631300692;-0.35274540430318474;0.29665883042977975;2.0497736628378234;-0.5318784462319593;0.8898486123885259;0.2329724341479013;-0.4880201808968647;-0.5843579170074263;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;0.48682252298486334;0.6854593859370687;1.1382969715587592;0.20819528446338922;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.5331125506419796;0.7097550966699472;0.43424481369428203;0.35617655989667596;-1.1151365554170152;-1.3078209302637076;-0.35274540430318474;-0.034017156809507794;-0.4712093426742049;-0.5318784462319593;0.8803505026593058;0.2329724341479013;-0.4880201808968647;-0.9027318154387334;-0.18540550324482483;-0.5850671563749653;-0.522978247337725;-0.8749206399422318;1.969389938970685;1.0436539510754006;0.13684896722793358;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.5331125506419796;0.595443430458141;0.43424481369428203;0.28944640370360225;-1.1151365554170152;-0.7765361979864723;-0.35274540430318474;-0.1280359804352135;-0.6858170488329888;-0.5318784462319593;0.06041582179558698;0.2329724341479013;-0.4880201808968647;-0.7742935257414865;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;0.23645169207644826;1.2832237389693133;0.3344446004514283;0.04701316665725117;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.5331125506419796;0.14015847130889575;0.43424481369428203;-0.4153351960206835;-1.1151365554170152;-0.9032916380392012;-0.35274540430318474;0.7970638456692017;-0.3852856091661332;-0.5318784462319593;1.5198313180309662;0.2329724341479013;-0.4880201808968647;-0.7405271425773242;-0.18540550324482483;-1.0074641700894154;-0.522978247337725;-0.629489221389626;1.4284923880320495;0.6634807513516052;0.06712496140109847;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.5331125506419796;0.3523679620522615;0.43424481369428203;-0.05816405111208644;-1.1151365554170152;-1.237873088523351;-0.35274540430318474;0.7117044743925428;0.09020576897701783;-0.5318784462319593;1.1912004110553094;0.2329724341479013;-0.4880201808968647;-0.7961581492941111;-0.18540550324482483;-1.0074641700894154;-0.522978247337725;-0.8849292431232896;1.6973215106465647;1.008006511083072;0.137406307779932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.5331125506419796;0.1822588566716877;0.43424481369428203;0.2580069576223703;-1.1151365554170152;-0.6085472622272732;-0.35274540430318474;0.8661966927828887;-0.636354996130278;-0.5318784462319593;0.1987172137387409;0.2329724341479013;-0.4880201808968647;-0.7082186952693593;-0.18540550324482483;-0.7365420165825276;-0.522978247337725;0.3851591342707348;0.8279817365441772;-1.053529869216876;0.016599113918281398;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.5331125506419796;0.16872254252530355;0.43424481369428203;-0.36157186799440183;-1.1151365554170152;-0.7286455596156387;-0.35274540430318474;0.8787934942945785;-0.6720686703023873;-0.5318784462319593;0.3457768879391823;0.2329724341479013;-0.4880201808968647;-0.7135746310908142;-0.18540550324482483;-0.7003656579047352;-0.522978247337725;0.3527549811237705;0.8033755263512296;-1.0868858024402017;0.02756374052775617;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.5331125506419796;0.201376994690538;0.43424481369428203;-0.3590688962679397;-1.1151365554170152;-1.0187072258361323;-0.35274540430318474;0.8220344034035741;-0.5567937834012603;-0.5318784462319593;0.4261762138896293;0.2329724341479013;-0.4880201808968647;-0.7219262100658588;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.29698569142524656;0.7840859221864256;-1.026078631247656;-0.00961967388298141;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.5331125506419796;-0.10990775994102861;0.43424481369428203;-0.8558470836408788;-1.1151365554170152;-0.43233507466505516;-0.35274540430318474;0.9780098407144552;-0.2334425052576658;-0.5318784462319593;1.3640965962093816;0.2329724341479013;-0.4880201808968647;-1.0733700104831572;0.852865314926194;-1.0074641700894154;-0.522978247337725;-0.8566918618372423;1.2678072904349784;0.8518002296748713;0.07387793428598752;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.5331125506419796;0.650134154327535;0.43424481369428203;0.26125458086408665;-1.1151365554170152;-1.3078209302637076;-0.35274540430318474;-0.09122849907434197;-0.10899416095759926;-0.5318784462319593;0.8549635371929419;0.2329724341479013;-0.4880201808968647;-0.7953819024222835;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;-0.5717626706803252;1.8819359113261929;1.0384969109718616;0.07833314566467044;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.5331125506419796;0.6442690670145058;0.43424481369428203;-1.190925994718203;-1.1151365554170152;-0.932582902331811;-0.35274540430318474;-0.13513583606171772;-0.18006522152101428;-0.5318784462319593;0.5663806125566808;0.2329724341479013;-0.4880201808968647;-0.5031831390374105;-0.18540550324482483;0.15053734834497162;-0.522978247337725;1.4935666305110886;0.8798831679563766;-1.1089936383872476;0.06426993115581171;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.5331125506419796;0.9180276726430247;0.43424481369428203;-0.35794132231894793;-0.7892275240923007;-0.37085306789945405;-0.35274540430318474;0.3867366574384279;0.9953544313500846;-0.5318784462319593;-0.6489314279938071;1.1500783620080204;0.007435973410956715;0.059128041830273696;0.07416220129792989;-0.631703102394291;-0.522978247337725;1.6084134517982163;0.5491103421967491;0.20606904883955734;-0.02464318857410616;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.5331125506419796;0.4025086076120073;0.43424481369428203;-0.6359321988555857;-0.7963198808748031;-0.48124018242724215;-0.35274540430318474;-0.023306903853446078;0.1576415058386866;-0.5318784462319593;0.11945744098454389;2.9842902177282586;0.9983482820265995;-0.48516493596142474;0.07416220129792989;0.15053734834497162;-0.522978247337725;0.67485731988486;0.6819812551986001;-1.983824539511795;-0.16991057486625483;;In;In;In;Out;Leverage;Inside (T/E/L)
