SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.0282691119020881;-0.9533392642878005;-0.05623934009144719;-0.6614157534720314;0.30959273403530385;-0.5521382372912269;-0.2267826936322211;-0.6415249528738204;1.2706117717817167;0.007997716677967415;-0.2742077841889111;-0.031134006542573228;-0.4940880234354837;0.19003131443580026;0.004209315399084052;0
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.48612655480606953;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-0.4146758651741196;0.19341328674704913;-0.3385166741996617;-0.2703160396676876;0.9938424472042131;-0.1019515825554483;-0.3090039218302097;-0.11329624245270778;-0.33611424905448944;0.25178808672197345;1.706053210398452;0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.5616085102834356;-0.5890595980218079;-0.005723969440067618;-0.6614157534720314;-0.8714545126153146;-0.6990648997119333;0.617929023003054;-0.6272267995316797;2.086282134130719;-0.5731628649843727;-0.5264797820883257;0.0356984986551834;0.33667311960456353;0.043026548081999155;-1.2514020248382733;0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.7335501740017802;-1.1694833663289115;-0.7243149126944414;-0.6614157534720314;0.2558128050667707;-0.14710701601063078;0.13238478371882934;-1.0118193167599752;1.394420556948513;-0.3689713092651722;-0.3611981282921575;0.8371311805633767;0.3629231626772572;0.3118411844739838;-0.423347631435732;0
Cc1cncc(C)n1;-0.8376403124790537;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.5833371735459153;0.27623489730066203;0.026806511267092346;-1.0118193167599752;1.4201395064092512;-1.4291966947302523;-1.344189016658842;2.070185284951983;0.09428908068530115;3.9154955942121563;0.0837339128334062;0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.5125444485049884;-0.6609337879353326;-1.0785981649864471;-0.6614157534720314;0.06631751592060141;0.32100934915043744;-0.37393425385704776;-1.0118193167599752;1.0450237470670818;-0.7520486296101682;-0.4677612998186344;-0.0025817141269548023;-0.42245085108164054;2.6949562548239787;-1.2289764193248334;0
Cc1cnccn1;-0.959576959809502;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.08534285698179928;0.27623489730066203;0.12034575852897535;-1.0118193167599752;1.841414350938314;-1.460610780225514;-1.385509430107884;2.8032423766870314;0.1505091647208976;-1.0753145421285408;0.0837339128334062;0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.041276425620951074;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.3735057349004581;0.23518440031582571;-1.424327671693239;-0.6497895536987275;0.36295042845011544;-0.16477975354597157;-0.6917614358844939;0.21415553250507877;-0.42567979240861736;-0.05823975308582381;0.31924421405348863;0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.1857406333070479;-0.6832242079589328;-1.0998952572484266;-0.6614157534720314;-0.41004313410576515;0.11082862182222131;-0.31937635329022335;-1.0118193167599752;0.9546243762581479;-0.802466297688983;-0.6808876428715881;0.5700361986768667;0.2708342484936706;2.8019578676967134;0.3838325942541245;0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.3890738079456893;-1.1694833663289115;-0.7581736212985747;-0.6614157534720314;-0.396121423000557;0.11082862182222131;0.6824305286854452;-0.6497895536987275;0.8351224142846093;-0.6124304718534498;-0.9070625375400287;0.5700361986768667;0.42731407501041463;0.6528693829482013;0.3466163285488287;0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.5585563381889181;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;0.1315442254404965;-0.1761583347771245;0.06981977314540645;-0.5952137801406179;1.9967731107528792;-0.9145271060983493;0.323850831520908;0.9480156744487298;-0.0864962635348336;0.7398638980853199;-0.2227211404206552;0
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.6828888615417469;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.05777537869340894;0.7062761560775638;-0.4684252390794594;-0.2910108758388111;0.5252177871829686;-0.8558896344417275;-0.991878123040694;0.45075810475638345;-0.43331368137921616;2.386016541599764;-0.3077506772036588;0
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.045451417501534974;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;0.5557207052823518;0.05208710378834455;-0.019323350470605526;-0.645151587945423;1.7654325013202603;-0.5454116015290251;0.5935208982409719;0.6269034648028416;-0.26310018454686207;-0.34384830989772386;-0.10773448888340323;0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.562952731154078;-0.9152085771321221;-0.4106924008005883;-0.6614157534720314;-0.2920329736270572;0.06452691066189326;-0.6136384675870944;-1.0118193167599752;0.65358563272985;-0.6281375146010807;-0.8853149515142171;0.8158806794438762;-0.3262178365549993;0.46197127934020965;0.15708277631005463;0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-1.0314927763888697;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.37931872452275867;0.4701177110482847;-0.08588415707079873;-1.0118193167599752;0.7946089342306406;-0.9972530191704049;-1.0897422601568463;0.8857830708627423;-0.020753225829565923;0.9746316440313809;0.3702907029748927;0
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.5368966923871157;-0.1523842095417538;-1.092094260748915;-0.6614157534720314;-0.7603140969982554;0.8223922232608579;0.03749274206907491;-0.6415249528738204;1.252688372082209;-0.2982896169008335;-0.41339233475410536;0.12639730881392122;-0.11652175137405059;0.050956801800166734;0.5432601998899137;0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.9444742429687554;-1.1694833663289115;0.011428801644969913;-0.6614157534720314;0.1481155696914536;0.4143620616510395;-0.5429605483886996;-0.22446214159447422;1.0820889382379533;-0.4317994802556954;-0.502557437459933;0.37837476580059304;-0.5962526742531683;0.3555199052113005;-0.4382575969338236;0
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.9193294055061493;-1.1694833663289115;-0.3310789413877181;-0.6614157534720314;0.40395887682110265;0.24925331748114662;0.1353003186170428;-0.5952137801406179;2.1868887971970645;-0.3139966596484643;-0.30465440462504734;0.8953561453280519;0.22804087530841768;-0.08689507821806418;-1.1493230613594578;0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.2107090471718671;-0.9003514384032695;-0.33043446001244964;-0.6614157534720314;1.4644093851896214;0.5981444616138637;-0.2416942582249661;-0.5952137801406179;1.842782753086299;-0.5164429883957059;-0.24376116375277485;0.49806456260915266;0.3070319951680571;-1.189913886486917;-0.6268896443563202;0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.995910459224806;-0.9003514384032695;0.007774210224439156;-0.6614157534720314;-1.0195488045976877;0.5168596925519127;0.1625558763669877;-0.2930427421658157;1.817841845474904;-0.5400035525171522;-0.25898447397084295;-0.12798195992190686;0.42739278229798494;-1.9431648927917458;0.8592167051603553;0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.2597913889162595;-0.4066589987385432;-0.007396310740877783;-0.6614157534720314;-0.5126607378584978;0.2258758975981759;0.356352129721908;0.13161467516475492;2.0182697404738756;-0.22760792453649484;-0.38729523152313144;0.4584597667025393;0.3236287430800727;-0.7192352825298985;-0.5550854882321189;0
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.5777391607311444;-0.6609337879353326;0.39678663602979247;-0.6614157534720314;-0.4392190553538826;0.2076777747851703;0.004474301985584136;-0.2249194162544628;1.792434283940727;-0.1019515825554483;-0.3351010250611836;0.3169208079622545;-0.014926764511389046;-0.5177346556856235;0.3601529100708966;0
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.6721904448477519;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.01581430774042696;-0.06428623678695444;-0.2332265418007314;-0.5952137801406179;1.3740916589742922;-0.47892060849858786;-0.5417030923063938;0.9297592711485198;-0.48007265292403944;0.11341672330533421;-0.27889151552341007;0
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.3583756634027286;-1.1694833663289115;-0.33043446001244964;-0.6614157534720314;1.0352325928532198;-0.14039314734023656;-0.4911271508661034;-0.5952137801406179;2.1388490438617573;-0.35937256091939773;-0.13284847502113567;0.651853094430289;-0.16092918927640246;0.12059395148937607;-1.6312250510585082;0
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.9202782672971925;-1.1694833663289115;0.8455597006555333;-0.3369476479951858;0.4054364763100682;-0.07672607231002773;0.47004246618447076;-0.5952137801406179;1.43550571145879;-0.35326426651754134;-0.5134312304728388;0.3460349950777624;0.2723995245607523;-0.14699428972091336;-0.576251883066389;0
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.47964266590061805;-0.190514896697432;0.024493273654824937;-0.6614157534720314;-0.18450205402018757;0.3667135437162195;-0.37761917209796675;-0.2106212629123224;1.626178605595094;-0.07053749706018667;-0.3177029562405343;0.4937123517284755;-0.012360183282685086;0.1972358919521758;0.13950546051852122;0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.7892562683175194;-0.9152085771321221;-0.043387725704247815;-0.6614157534720314;0.3536623355731242;-0.04677387040287763;-0.1623232626232056;-0.5952137801406179;1.714195019219841;-0.2982896169008335;-0.34162530086892706;0.5156386579744844;-0.3304590807544781;-0.055471604737969464;-0.2644717816643688;0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.09765463037201177;0.1018905796550356;-0.3834034263680327;-0.6614157534720314;0.5796276909597587;0.48160110231175485;-0.031677578996474776;-0.5952137801406179;2.2816897405968986;-0.25902201003175646;-0.28073205999665457;0.8223477627524075;-0.3097426444417725;-0.39696403830609084;0.10651553584512248;0
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.6071934121613966;-0.9533392642878005;0.02887051494719409;-0.6614157534720314;-0.36723889009004373;-0.005295766959315893;0.0663636382412317;-0.1746536499392762;1.8033084494702625;-0.2197544031626794;-0.37642143851022564;0.7303672082057259;0.075121647158127;-0.1620378733329908;-0.18360946594018288;0
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.13711146651616152;-0.190514896697432;-0.7236704313191729;-0.6614157534720314;0.5546306470267568;-0.28987189759219706;-0.3666569784152927;-0.5952137801406179;1.2574867573762047;-0.3611177878913568;-0.48080985143412136;0.5526499884943996;-0.4944416931708645;0.6637930425088588;-0.7226121311952228;0
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.7541483820489772;-0.18813737265838976;0.05471051674971728;-0.6614157534720314;0.1505876224406673;-0.1602114733463825;0.22131100792481648;0.12376648660497803;1.6634847408280065;0.06297236629467527;-0.18286792288050235;0.3138145774925005;0.07143788228295515;-0.24660149813353618;-0.3353445422420874;0
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.4824576225473752;-1.1694833663289115;0.3498482456024756;-0.6614157534720314;-1.071017676283217;0.2453967586473594;0.05987373672409527;-0.2106212629123224;1.888004151316575;-0.4475065230033263;-0.4155670933566865;0.06989189717582593;-0.2983861882501969;0.24241420540864203;0.1861455198195009;0
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.7147706177207479;0.3204122057351892;0.3666079631460946;-0.6614157534720314;0.7212128048966586;-0.4206376194512277;-0.29288751437510185;-0.5952137801406179;1.5184931482824746;-0.16477975354597157;-0.33292626645860246;0.7004459390609414;-0.40389690339232165;0.11028935104019978;-0.5646203996488367;0
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.7801630094867035;0.1018905796550356;-0.3513384987330108;-0.6614157534720314;-0.2576514126854626;0.7152010982503797;-0.4450190135991186;0.13798403373190393;1.0393714930880358;-0.25116848865794106;-0.42861564497217347;0.14746404326896312;-0.38390839028982915;0.1981150774782112;-0.09770584996351518;0
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-1.6142520597203038;-1.1694833663289115;-0.3515899265668614;-0.6614157534720314;0.5689905658890372;0.46473207733307315;-0.19077903009828753;-0.5952137801406179;1.3570098579677008;-0.5653093436105574;-0.748305159551604;0.42380165206400167;-0.06874679913539573;0.46194122551795214;-0.5089108560107111;0
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.7202977376535653;-0.4066589987385432;0.387512001866656;-0.6614157534720314;0.10135226934365024;0.18232649450285826;-0.3086068586719833;0.14628949695166985;0.9517058285217858;-0.18048679629360237;-0.3742466799076445;0.3840961055494851;-0.024848484355514667;0.465229320036921;0.027010241043210814;0
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-1.0187622140257266;-0.9152085771321221;0.01704676048553687;-0.6614157534720314;0.5364633513749066;0.12063334702459952;-0.2247773270573385;-0.5952137801406179;2.390130178634594;-0.2904360955270181;-0.38294571431796914;0.06303536182007428;-0.3187174618493011;0.425768461566798;-0.26488899802455124;0
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.875128260406792;-1.1694833663289115;-1.1406607598625522;-0.3369476479951858;0.6966989229944416;-0.5663630757235569;0.42404385876869755;-0.2316372850047026;0.8939697057986979;0.00014419530415200738;-0.5460526095115562;0.34146542993911705;0.2953347941202952;-0.3487739522104098;-0.35689446123075597;0
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.7900074505687611;0.1018905796550356;0.3744475298568008;-0.6614157534720314;1.1110660724398145;-0.2999746099004433;-0.5106941619400402;-0.22446214159447422;0.9621447720924058;-0.22760792453649484;-0.38729523152313144;-0.021197721343063265;-0.40078707567089006;0.3336913077403465;-0.4753508132906018;0
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-1.3494010122957931;-1.1694833663289115;-0.3606517031073418;-0.6614157534720314;0.3875708850690787;0.3284439839137978;0.231498828708487;-0.5952137801406179;2.1879906077406175;-0.6438445573487115;-0.6591400568457765;0.5294905926590614;0.12057180259046181;-0.6860830195521063;0.22190229436655023;0
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.3241163111672937;-1.1694833663289115;0.3456653542143389;-0.6614157534720314;-0.5067850303203288;0.1178972660734368;-0.27469572850883994;0.14583222229168105;-0.07751287292007743;-0.08624453980781749;-0.313353439035372;0.6114171648247947;-0.48377747249689185;-0.41675228121224533;0.05140381632364793;0
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.20835517266020873;-0.6832242079589328;-0.6934531882242805;-0.6614157534720314;0.08177310617521166;0.47981185173566593;-0.018713500140449323;-0.5952137801406179;0.8242447928900203;-0.723931083950829;-0.45253798960056624;0.608662421507189;0.10569383968525661;-0.9418146284511241;0.15212044027983312;0
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.3876821439854949;0.3180346816961468;-0.005079488064798752;-0.6614157534720314;-0.08184171779856252;0.5485090831278859;-0.4499805103326184;-0.5952137801406179;1.1107771727684697;-0.1961938390412332;-0.30465440462504734;-0.0958416246779611;-0.41232334232307055;0.7821267857715778;1.061473198299967;0
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.06899109710096063;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.3602582362708265;-0.10918293049685848;0.20561131014101147;-1.0118193167599752;2.2200093814296604;-0.46321356575095707;-0.36554764549731983;0.7558659102092359;0.4155387389884751;-0.24884050343608494;0.024273238628937824;0
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.489218262808547;-0.950961740248758;0.02282093235401456;-0.6614157534720314;0.443824615399096;-0.34503799071686647;0.7436275596958444;0.5074657092971318;1.596811788147609;-0.08624453980781749;-0.38077095571538794;0.7378851229221368;1.196861482204805;-1.1339547630514049;-0.45062756156220557;1
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.2784128015654527;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.24968301717829158;-0.1127496680029081;0.18273033376952724;-1.0118193167599752;1.0435036099107184;-0.2825825741532027;-0.4264408863695923;0.7988635083180199;0.1304552093007215;-0.10800672770187592;-0.18748357028418608;0
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-1.0613819228066819;-1.1694833663289115;-0.021261477153912193;-0.6614157534720314;-0.1148970688707122;-0.14788375777226287;0.9290042813533632;-1.0118193167599752;1.5601526572032067;-0.17263327491978697;-0.2524601981630995;0.7639744768408614;1.1330537742999554;-0.532117488019072;0.11106895621844148;0
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-0.5028581510547712;-0.6312195104776274;-0.4064064539160789;-0.6614157534720314;0.8483933239756557;-0.3029852753032286;0.11641370222388876;-1.0118193167599752;0.5803673936600656;-0.5181882153676649;-0.3894699901257126;0.4901195117884017;0.522894396720251;-0.1884249335773847;-1.1061089919369453;0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;-0.010280273780256312;-1.1694833663289115;-0.7501549144969644;-0.6614157534720314;0.5286437873481714;-0.20325747585207884;0.2403486316343279;-1.0118193167599752;1.799799130268431;-0.557455822236742;-0.4264408863695923;0.7229179310605445;0.2631001655779746;-0.32499170876649447;-0.7523269283224557;0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;0.30264643772370003;-1.1694833663289115;-0.4006322820476012;-0.6614157534720314;0.8531812886089136;-0.31859552360705784;0.5936436138954071;-0.2755405962305882;1.3057056601283035;-0.18048679629360237;-0.2633339911760053;0.8558203068806026;0.8693896136121115;-0.7047553202971917;-0.43420536757072425;1
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.6864629076213372;-0.6312195104776274;-0.7317614258637295;-0.6614157534720314;0.17202800928960152;0.4174641130873779;0.13390575894935888;-1.0118193167599752;0.17443996340751874;-0.7145262497130501;-0.6482662638328707;0.46836507703911867;0.2602557902211536;-0.12082325813685241;0.20384117647874497;0
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.22207413272235269;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;0.40349312777155394;-0.40325839883865827;0.002988672259006204;-1.0118193167599752;0.8834841452307503;-0.2825825741532027;-0.4264408863695923;0.6654582907640004;0.24027848316511563;0.4102059627533351;-0.3052304753106743;0
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-0.8219524642004975;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;0.1902352880820657;-0.48541335964507537;-0.22231894594348145;-0.6410676782138315;1.358759947840824;-0.17088804794782794;-0.017586269084334173;0.45595554976418967;0.08620699989466281;-0.2933539221971568;0.5046163636871798;0
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;-1.031611384112749;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;0.5096307055802739;0.44173051375023037;0.438244475667855;-1.0118193167599752;1.198423241644148;-0.34366551817176694;-0.050207648123051576;0.794519891809497;0.8533919051019303;-0.9808465593235635;-0.9934679844535915;0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;-0.7991797812154976;0.1018905796550356;0.028870514947194302;-0.3369476479951858;-0.15757817186322778;0.30347241369565675;0.10734328536505951;-1.0118193167599752;0.9336210333480479;-0.6281375146010807;-0.5699749541399489;0.8428995694869985;0.2808434098156694;-0.03098288814531066;0.3880027419208177;0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.8132941003572421;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;0.06431383388776366;0.23922470306050325;0.2996523991578385;-1.0118193167599752;2.123024771662434;-0.557455822236742;-0.48950888584444596;0.7168605018368654;0.4573119380040054;0.03777197570180284;0.42803430211311755;0
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;-0.5448057494004057;-1.1694833663289115;0.3279979663730874;-0.3369476479951858;-0.1839669208031863;0.2838240245816404;1.4014290421381808;-0.6458349601167431;-0.20621647658705874;-0.40823891613424923;-0.6787128842690069;1.0914230995086445;1.1062305354079727;-0.7675613132070489;0.373895728272945;0
Cc1cnn(CCCC(=O)O)c1;-0.8523160415138316;-1.1694833663289115;-1.055827435060843;-0.3369476479951858;0.08650479076263189;0.24230540489482802;-0.13710474857379024;-1.0118193167599752;-0.9152299918470592;-1.1464699252728976;-1.1223636391955636;1.778760019524758;0.1985209954293574;0.8406021299174236;0.11823561256349271;0
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;-0.04756263498660233;-0.6609337879353326;0.3435550376584338;-0.6614157534720314;-0.10787066598855455;0.3214742205084407;-0.6879451430291207;-0.22459145774408135;1.7415710333169387;-0.02341636881729422;-0.367722404099901;0.9251294021187791;-0.7676109500911209;0.801992109340332;0.47900386100391534;0
