SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.5156417939339129;-0.052516452757413866;0.30028724798263423;-0.68355834496215;1.6068496236843246;0.19181158004290375;-1.2032367111354902;0.07307798789126205;0.12249794294271578;0.9036430377210153;0.929200035708638;1.0045269854423267;0.3880840881563168;0.3182714139912249;1.939475986806131;-0.7689720105247636;-0.4333068119200109;-0.34437700100985474;2.7236198640947225e-05;1.5090309135211446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;-0.6105653028738822;0.4347807657119473;-0.3803462454326526;-0.33775336294701513;0.6939418391781155;-0.1983696884922369;-0.3260570183563629;0.6271652907646762;-0.05001677069939977;0.4381357060557127;0.9662760463090148;0.5103421175776424;0.29551037036385636;0.38751035307428056;1.132121841188384;-0.7761638008264063;-0.41648248345839184;-0.3500669431781032;0.32533215583483815;1.2647033650981092;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-1.1484651868670424;-0.3056356370310324;-0.021046891845384646;-0.7407118013628934;0.8856164675189252;-1.066131163908208;-0.6507327571868238;1.2896405739753043;-0.172414910163861;1.50699520153763;0.3505794646923302;1.5600376175671764;0.09256100884744296;1.2737687733373975;0.28618138304069746;-0.2964746831311274;-0.08685210156713903;0.08094080604575851;-0.2153338131786669;1.397832821880712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;0.1804639382925296;0.6838302651294754;-0.8986213449466192;-0.4595604854238627;-0.16267349606046538;1.6548178119917993;0.17802317373617574;-0.21864888503937105;0.2766458931601021;-0.1737076030254792;-0.14609641436803633;0.4373872014896101;-0.07866144396811342;0.13387718674898094;-1.079768308684043;1.1313627888972517;1.7100164519632177;-0.18617585463348857;-0.15095881649128468;0.2641847777682972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;-0.6949417552649662;0.004390673239609212;-0.017872251801851834;-0.514702465184069;1.2345207510302096;-0.6844524004792492;-1.2032367111354902;-1.1965009799846231;-1.505184257385833;0.011740493918042135;0.33291181897537986;0.3095018619423566;0.47693296666431056;2.200311667248837;0.7901671930911008;-0.09555210903815997;-0.7015863405153042;0.248343080573507;-0.8585275730530875;0.7626985844912921;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;0.08554042935256018;-0.6355463514396513;-0.04471973928440529;-0.37697521553317065;0.7078479765162431;-0.6844524004792492;0.17802317373617574;0.5151023570834112;0.43076458477460944;0.5921465334061832;-0.5621387659836389;0.5672564828320634;0.3195696743212116;1.1988278039769138;0.6054629792845231;0.84395150021835;-0.036153185359161254;0.11325531085928836;0.007909478983154895;0.46706199420236605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;-0.06211836233183669;-0.1552094351073417;-0.1283346109949855;-0.17982996545361898;0.8928650204181209;-1.066131163908208;-0.37448078021249054;-0.33127986335783544;0.9520527553615908;-0.10094551713367418;0.026467758618598087;0.17850586541419258;2.2493944015209815;0.8104973263816776;1.1415481168159423;0.5438421476769509;0.7676232639473447;3.3685758824083734;-0.1849826152589872;0.34352532993425244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;0.4124991823680104;-0.17376263391856206;0.3888566868698224;-0.2000164517006661;0.9619023854632978;-0.6256328040512416;-0.6507327571868238;0.7636307809846861;0.6218390454169654;-0.19893949997325308;-0.26920920167892204;0.5945977025744646;0.05744383024371517;1.0777693150099779;0.9333275661926395;0.3569636482297617;0.13750478429856322;0.4109091794062372;0.8922765950552104;1.2201171908594226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.25429333413472804;0.3612221627990728;-0.3932793609087418;-0.04100679228305341;-0.22778472828365906;-0.6256328040512416;0.48612173909944933;-0.6223823238397517;-1.68301921112546;0.22795727690980808;0.20082931287762565;-0.473564693371116;0.02722239486243478;0.25457159003481383;0.14555732512236738;0.31147254456290246;-0.4407449103027292;0.20895814408035276;0.34550404736369067;-0.4713477869590466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;-0.13594775817403512;0.16659994402700595;0.3983527948479182;-0.24067497954141315;0.817818311300048;-0.6759498953730673;-0.6869788790639505;-0.8711132426601816;1.6472308723903526;-0.3428382837219916;-0.34139241684059707;0.1493768944339872;0.43311433004406763;0.8756448736098258;0.5084026357100632;0.5981330695887658;0.28725933005087034;0.08626545053219854;0.14246641646681796;-0.45384309364224423;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-0.9902593386337599;0.07056298831086975;-1.022552150574718;-1.787456681868156;-0.3282354745756694;-0.053823982266250486;-0.6869788790639505;-1.3379006358990972;1.0072637991269597;-0.21050502762725135;0.18929502886218497;-0.9214116479743272;-0.7942413991308636;0.424437787251911;-0.6231719521655997;0.6294102540399079;-0.3558361010324996;-0.0936695380294172;-0.29994660190001055;-0.2804945956981191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;-0.45235945464059985;0.39446426153012387;0.11156611685492944;-0.9437080383852912;-0.27392403691812656;0.8442111435234964;-0.37448078021249054;-1.3453278197710872;0.83488435071323;-0.8830529494264393;0.055206358462753756;-0.7613345611860846;0.2091339867447793;0.424437787251911;-0.30666288618932086;-0.05967992491270389;0.7351450592331518;-0.0017160157848271687;0.036909305587759796;-0.5973602572837091;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.31524771950508845;-0.3136609034294896;0.9547120633002253;-0.16193719593437525;0.7953997616210814;0.22086155759681175;0.25610951143312055;0.7348627852331419;-1.2579351598970303;0.1106661699997947;0.8757497292084591;0.6578961735950057;-0.0957383965181009;1.5568791020325592;0.8073245275309756;-0.5766628838712252;-0.03178827870889231;-0.33909411061398537;0.421765010051196;0.7876421880736613;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;0.21210510793918608;-0.1791330965510841;0.7484213864078747;-0.46198097862229737;0.20825715619779683;-0.28977976711704434;1.5592830586078419;0.31047247383723797;0.6332316987769904;-0.016277516810152985;-0.08908899686456812;0.261565501642651;0.10800995340311008;2.5477652524656276;0.019978574316871108;0.994168734913837;1.1646728057633828;-0.14075207626048047;0.010237111167612186;0.9956174004820582;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.5179697478568653;0.768996978491682;0.2224625269214916;0.5822093071133477;1.1367659331694366;-0.29382233937946345;0.7063101275702841;0.13685588303024224;-1.6160883404696782;0.48208944262631953;-0.2626130082281405;1.112473969745956;-0.214601001754493;0.6812122714172908;-0.9111178863388603;1.7314125732864123;1.5275450956899932;3.222772747139719;0.4654521216091046;1.224295524669694;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;-0.1675889278206916;0.44257021859537915;-0.11588735882892337;-0.48814654528192314;-0.7101658392760807;0.055900261981327484;-0.37448078021249054;-0.6281742445797293;0.4032855933929295;-1.2624899522268407;0.09431778239589328;-0.5547140300870625;0.3342402586503082;0.45183556099660394;-1.4470442339971437;1.1227725180098984;1.0592166337531077;0.2313407150313913;-1.0428798168133486;-0.009187135867242426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;-0.030477192685180222;0.38332777811084284;1.054026085331645;-0.8834048279438472;-0.3959874070013676;-0.23545153551610093;1.8126331206857451;-0.44534765870859716;-0.13483737509914226;-1.014937137856522;0.812288913554426;-0.7103859668931913;0.17364720647906604;0.34722587942595756;-0.19579326619209436;0.03273791717010341;2.1544625617941526;0.18852039202908794;0.0003553669061540858;-0.6538958261709794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;-0.1675889278206916;0.3302240959045574;-0.6217332199472011;-0.5487445235121713;-0.2037974208728541;0.2681285243244266;1.5983262274563137;0.04335628606419912;-1.2092587478927252;-0.47998937659466495;0.3875088680336071;-0.3003509790028477;-0.2614303255185427;1.931315343210032;-0.1800710319963785;0.3086028998127042;0.775613694363614;0.1849920641526288;-0.686443698156294;0.5802486991517692;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;0.09608748590144567;-0.13584990621248516;0.37097079122069754;-0.31954813996365256;0.1613632041956858;0.6958622755196578;1.2830310816335084;-0.09566796013099291;-1.4597237976440505;0.005148848879060939;0.19363051637213466;-0.06899775386685468;-0.08543858458202364;1.564967968566707;0.2828666951785836;0.5491261466876912;1.1478484773017634;0.22335806703516653;0.03651977975956012;0.8423308220064962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.18868304091846258;-0.7951388528990205;0.1884154961032543;0.05061394822874817;1.2130253125767596;-0.18513444419427505;0.17802317373617574;0.8517400075753393;0.9531624556886514;0.09632718982523159;-0.16223684813570208;0.7503093128521724;-0.09729403395880037;1.528568069163043;1.5724220269793439;0.2753070774980576;-0.036153185359161254;0.40291724067804224;-0.0628695478791072;1.149102643032077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.2859345037813845;-0.14547261900305267;1.0079386302492015;-0.0683267567456421;0.6397411602025265;0.6037522999871134;0.17802317373617574;-0.22321177778093512;0.9679046490116429;0.007960283700508103;-0.15822966183311865;0.14709861660458207;0.028012826945178947;1.3408212196073042;0.692037906879693;0.26318697790738177;0.7419650374403758;0.25747647132170787;0.15754687108614637;0.48240760396086146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.032805146608132725;-0.1520145423231221;0.44179283217450477;-0.2845164380290436;0.15841190964417654;-0.18513444419427505;1.2830310816335084;0.01181424148545329;-1.1534009522926572;0.03260524320325061;0.5869389559751335;-0.054392527867373586;-0.09057799865832467;1.1988278039769138;0.2547291109691191;0.4424458367513875;1.1478484773017634;0.20353181857957328;0.12690152396463458;0.6563484542472755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.030477192685180222;-0.22195987363479516;0.24327037296506557;0.08383931606033453;0.32539961206263035;0.25536391566269123;0.47041640466255147;0.5337020118159707;-0.3454200473380928;0.01538727962410673;0.32621588965803905;0.1437035514270194;-0.03587218296648013;1.353393553282912;0.7034089598013544;0.1598091700076088;-0.036153185359161254;0.1236297003562342;0.40580108182464736;1.2333251887732282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.032805146608132725;-0.07358753135810293;0.2454942056953966;0.10676320477126354;0.32019383475958174;0.25536391566269123;0.7628096355889273;0.456895208166166;-0.37531565449687115;0.12267783344960752;0.26756829238381186;0.12022835172779406;-0.03504555028845314;1.2737687733373975;0.7169401162200253;0.12347926623497606;-0.036153185359161254;0.11941975853649024;0.44683958859716927;1.1791483322224678;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.06211836233183669;-0.5215571410312321;0.4412848265610936;0.23099227231828695;0.7822967332963833;1.5938640054459539;0.17802317373617574;0.6447626731796074;-0.8788050376869783;0.17269596478643745;0.26497883453668913;0.5821027680889395;0.06144977155734013;0.8756448736098258;0.8190777741352094;0.039346117642782945;-0.036153185359161254;0.1583617203691216;0.3548216151622678;1.5743639723435325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.0515713057829512;-0.14973247604867915;0.25115488826874527;-0.1261067778584618;0.0667029746782422;1.0860435440547982;1.0067791046591754;-0.07582650170288521;-0.8073699642346859;-0.3946285442509227;0.11770928793066722;-0.0383507222613893;-0.09779915098366314;1.0421330498595374;0.22439366424307405;0.47422542938362305;0.9617310858326887;0.2508936640516918;0.005702803048495574;0.723983249487698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.00938307958740924;0.0019488623259549195;0.5380866888169998;-0.6013654211529373;-0.07949197413412262;0.658539054131078;0.45427515071050906;-0.33208289241186034;-1.9304866935241203;-0.30790587455661933;-0.016936509964606775;-0.26950536347600673;0.5102836353290855;1.1988278039769138;-0.22268321600080837;0.8077927578048694;0.7128706890203486;0.1693853718801174;0.1069384321590076;0.4700828375237159;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CS)NC(C)=O;-1.3277651481980957;-1.1344821079086707;0.7146760627199179;0.4848399811634853;1.5804332011314506;-0.6128681953895061;-1.2032367111354902;0.28780720478178456;0.07165832024803;0.233920183552915;0.713174721245963;0.8541574139948407;-2.01098162887598;2.895218837682417;1.5370769476068191;-0.918150054288046;-1.2369791764817053;-0.44897545364820024;-1.642298200773163;2.369862037554297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.38085801272135394;0.9927459698132214;0.6909008185132929;-0.9001240822574891;-0.2591442392103755;0.1351418622453629;0.22644693559230353;-0.022016345760618294;-0.19842930129051106;-0.34583545337883664;0.6353790351637576;-0.21029774596984152;-0.09102441255880186;0.44567106190404826;-0.16555887628443816;0.417419060436186;1.1292462236673666;-0.4951059331125406;0.3369396556590219;0.3637675638156834;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.5156417939339129;-0.17791599453804788;0.7476257588033939;-0.5286946658639003;-0.2031067820365341;-0.30277363705029037;0.17802317373617574;0.22314410487860642;0.0758182151915936;-0.04722579190904087;-0.032820207203758826;0.1949973305356826;0.036373584842587965;1.3717685025011073;-0.5113325829901539;0.520805201806401;1.3000912810244802;0.015780381431806427;0.3847982140156522;0.5330745015726349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.1910109948414151;0.0998875399374606;1.1708377997703228;-0.8269740564819382;1.0236786671518883;-0.16386733042635793;1.2345970814043932;0.1718177646680312;-0.9472297478170928;0.6853288254920707;0.29317551908885353;0.3927754314122341;-0.09205698675439666;1.2049040987899255;1.1041551919673114;0.6653209967269147;0.6889560963546013;-0.2739990966289769;0.2538239479055178;0.8110046332474266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-0.5472829635805693;-0.988429866344329;1.1024910562391617;-0.16968601137354217;0.9346386763941247;0.7383965030554921;-0.6498535914838406;0.6653407323384343;-0.8327638072634039;0.20603579690720358;0.676307296829382;0.18623321273915014;0.45877781882257473;1.0522041682716183;1.5034706702142788;-1.070921560062405;-0.8304498791614078;-0.44037301986710664;-0.5999161744681761;0.862855445922742;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.9586181689871034;-1.0934049149686995;-0.016939329801448008;0.8357002199555615;3.1859018411736253;-0.15960522687080414;-1.2032367111354902;1.521207136630985;-1.61742904125844;1.9723195407223926;0.23500081730921782;2.5580644184383687;0.8385808162515729;0.8491032802946544;2.239185266205596;-0.9981908211175577;-0.8518069160497094;-0.11785861315337948;0.0874806379391524;3.1835592865478524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.3890771153472869;-0.4303049176038445;0.7134022110109178;-0.2796361424686135;1.062443436207298;-0.30277363705029037;-1.2032367111354902;0.0456677802881077;0.026068911501827417;0.8713015882429445;0.1576722398303673;0.9465317565176709;-0.008934522736793751;1.4557682703557158;0.4962055397544384;0.03663527873359823;0.5228342871875197;-0.1860017921186146;0.32464889705929134;0.8463322468313234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.8004123207538211;-0.6325720583952947;0.1574456251978724;0.16246841940839227;1.066805598254449;-0.30277363705029037;-1.2032367111354902;-0.2698542340193701;1.7121314584802916;0.31060572460496505;-0.045858170398547816;0.6661324332199358;-0.32160351257659064;1.7833673649886899;0.9663645258511426;-0.39655787114593105;-0.4837797973048683;0.3446146172471159;-0.048134082551779735;0.5195214510155497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.4840006242872563;0.11922424816957275;-0.0328620976863949;-0.635941261881271;0.5000048267795589;0.12981075082620594;-1.2032367111354902;-0.3296665035254897;1.4340012548002075;-0.3577632395748033;0.5264136737125164;0.298420258002766;0.4412431286539763;0.8660899000163643;0.08073628821200861;-0.015139705001453455;-0.48991480728407244;-0.3864554283849059;0.04794285431776097;0.8112797162952129;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-1.0008063951826454;-0.3652584218946422;0.09299724411766709;0.4363218649355986;1.1970109473026842;0.16961014050997347;-0.9684543747877239;-0.2971153507200039;0.19471745528364737;0.6486661543513831;0.7808416923622591;1.105689614422522;-0.23263896236596374;0.6367705337732827;0.5639045948634244;-0.7133118242879019;-0.4837797973048683;-0.38503187882769035;0.27097155917168086;0.6183453135582048;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.20977715401623356;-0.14028472167248557;1.6932807365218079;0.3137715406102465;1.395328167943628;1.2711865403215787;-1.2032367111354902;-0.44467140270551075;-1.3282666843125808;0.6990934560229403;0.1673694935770526;0.8419570522784111;0.15467545913829456;1.2737687733373975;0.7037170577084386;-0.3283963456382487;0.10822103402559387;-0.3192484045601218;0.7340181848399394;0.0175934822834895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-0.10430658852737866;0.5214003946022161;0.8296831024215212;-0.5481209772914964;0.40277930551938573;0.8141112973280502;-0.6749497573013814;-0.8849361478887308;-1.3162739783543602;-0.5433837271499585;0.39530704887027296;-0.13940048271777977;-0.02648050019187619;0.9449954884010804;0.37817971108172915;0.7160827881522672;0.6821295590439785;-0.30813773664265454;0.5289720452185234;0.5295676884786207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;-0.10430658852737866;0.3257892804445577;0.7204916726905441;-0.3080003359427067;0.5985715444788037;0.0878564240494953;-0.926984734161157;-0.6553798297160874;-1.4528819207357822;-0.34905509784569494;0.30644999079761176;0.07629003006216713;0.020192082528490436;0.9449954884010804;-0.19855168971639325;0.5126627321700559;0.7087113595856922;-0.26681625217414545;0.1020471819186116;0.8589246970074207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;-0.19923009746734807;0.3664480945675472;0.8716577938089974;-0.5071473372524621;0.6098221016158468;0.4695351874784541;-0.37448078021249054;-0.5188208719054275;-1.1199716671721651;-0.45987957961084086;0.562949609260875;0.034654912320930514;-0.02439945575060207;1.0980451210438489;0.666125658584294;0.10503875894953285;0.7170461938176755;-0.2930790985951095;0.41125157639843096;0.5638206857941722;0;;In;In;In;In;All in;Inside (T/E/L/R)
