SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.5156417939339129;-0.1653646300286123;0.6526235979606518;0.2673704934597732;0.36485415178989533;0.5477085588276703;-0.13965515833777228;1.1065333239869632;0.7373566251036774;-0.17639738171564895;0.41868452263393113;0.5006688238388269;0.27287615130599996;0.4897709400277172;0.024072505776989717;0.01720148230121697;0.5696500022481993;-0.453756076470176;0.6032489817843214;1.3349993301254512;0
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-0.905882886242676;-0.6127256886952236;0.8719540538647069;0.41278444028894257;0.8870878321698115;0.5817621243289044;-0.968411089260772;1.6351872064278294;0.16426896137130845;0.20716491035147394;0.5843868133238898;0.9774736265376787;0.311863092528497;0.7373492031781429;0.37710246012130755;-0.38191361671999746;-0.42672328285129035;-0.7969821081793435;-0.10623545699000464;2.246732859816216;0
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.842600546949363;-0.4643533464185318;0.7766147392623234;0.5303319040981558;0.7112472437014169;0.5817621243289044;-0.6760178583343963;1.7917495752733616;-0.10080219589927135;0.4581026900594178;0.5713115925940131;0.8540145778958457;0.3455914512263202;0.6367705337732827;0.4351437991296551;-0.3798406798851765;-0.42672328285129035;-0.8064544772737672;0.29407073589210403;2.025182571846895;0
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.18868304091846258;0.08376093826473081;0.7595096336170359;-0.6358921123969682;0.22882803376540986;1.3200173833564153;-0.1810815134373875;1.0217833122342503;1.0922707462360097;0.13727668836387275;0.23457068521686816;0.5641267171237675;0.3191262530185623;0.39789619393673964;-0.25226668876321606;0.7475661775464565;0.7682268155286239;-0.5135110933024076;0.4554626022706644;1.025026001048537;1
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.7265829249116226;0.021042150155460418;0.9854061769151101;-0.3039104183986525;-0.11433656774658113;0.11030884170762581;-0.24298869967650547;0.6506548582519776;-0.14459919862505838;0.08095678487054087;0.4407464001746434;0.32320858418850285;-0.32579437970639097;0.38751035307428056;-0.45190601002025604;0.6602819736061307;0.7207894860998945;-0.5974776430548152;0.42362358051085763;0.7063665156090732;0
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.842600546949363;-0.4237706011713565;1.3043358708182704;-0.0026515218265350804;0.5865647951193407;-0.27136992172133306;-0.968411089260772;1.057981565516774;0.11343981766144193;0.3968868168610471;0.3452993682751601;0.9810174712171256;0.16698758575772849;0.5457707852641227;0.19690944774005395;-0.27515716397841716;0.38138632654730714;-0.43071716986162817;0.685002728892628;1.7470818822040206;0
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.7160358683627371;0.010582679730930465;0.32910308284571016;0.2160865186832423;0.04765318601977589;0.18658224091264217;0.18502058049268866;1.4666657043531965;-0.5448303467230708;0.9546632314020123;0.763680856903208;0.21110012219200305;0.7305476102292838;0.4630437411648873;-0.27245432555729504;-0.1633098315763406;-0.456266150360834;-0.7378346814529286;0.3046380249234133;1.2497561254365779;0
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.18868304091846258;0.2619522798608092;0.4799595457527649;-0.7969648390504317;-0.15563520791633811;1.328968681027242;0.09517046353694567;0.8296536927011535;0.6901042271695838;0.049437644648253135;0.23412347646767132;0.1882518053377994;0.474806435501535;0.39789619393673964;-0.7760113163796697;1.1939826335502628;0.7386839480190803;-0.5540317833174422;0.2883533326524502;0.6602322815933354;1
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.842600546949363;-0.2455792595752782;1.1216061602875302;-0.3394399502837748;-0.035120446749012366;-0.26241862405050603;-0.6921591122864388;0.6960629798846594;-0.22224216958079093;0.23247014529078297;0.42961173049609463;0.3921467760857802;0.3075768349317284;0.5457707852641227;-0.6433913052568796;0.17702521199472723;0.35184345903776354;-0.47123785987666295;0.5444995469968842;1.1196366847410635;0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.6633005856183096;0.17226707527520596;0.16398894575990344;0.15899072348216078;-0.03276511614099695;0.5252561411695396;0.341797762176246;1.667048323772758;-0.536518486853971;0.5613425412616042;0.9989804188855453;0.2122080124795484;-0.11593154694039219;0.38751035307428056;-0.19813447256776817;0.13266557804284296;0.30244662442715664;-0.6504115756378449;0.5744966906391596;1.0721206301350412;0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.6105653028738822;-0.011933707510238742;0.09799720854328971;0.9008037144214416;0.5500356394883509;0.1435773777405808;-0.38362462740802056;2.496470146953693;-0.11842889729092018;1.244623586433893;0.3536500764835823;0.867985423486932;0.06845098640249962;0.3182714139912249;-0.9576438818649113;0.19098315375900063;0.3390901781345494;0.22486999891203008;2.177918096459556;1.9967119776360993;0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.6633005856183096;0.17226707527520596;0.19396749867788554;0.13953994062195174;-0.03276511614099695;0.5252561411695396;0.16887932654064558;1.5492786888463994;0.007139074094590141;0.4125093602632297;0.8619248807156372;0.2122080124795484;-0.11593154694039219;0.38751035307428056;-0.19813447256776817;0.1011205597277062;0.30244662442715664;-0.6909696873579436;0.47633961511608064;1.080098011605194;0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.5156417939339129;-0.16893986719190618;0.38108425450763334;0.5965941626262414;0.692292980335268;1.344334621718543;-0.38362462740802056;2.083408806878713;0.6406514661195065;0.20728931079655727;0.7679255928233486;0.734027309368059;0.4503291489859566;0.5603307450255889;0.7034777955241603;-0.5936117875563935;-0.24799277021720556;-0.488408336700968;0.7920244466981522;1.9316511544829211;0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.6527535290694242;-0.016383736745402375;0.058198130048737744;0.7687989484591403;0.4165475620493137;0.18844706161663985;0.4935550653711068;2.1589346200026744;-0.7064822553124489;1.268734236514801;1.1383613162623207;0.5224278850646714;0.3503705618725721;0.4630437411648873;0.7684335070419391;-1.059989578671032;-0.8450661445240282;-0.870376358006328;0.3762078677289604;1.6384618684476204;0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.5894711897761112;0.13198860553128952;0.0790142046465406;0.613681262876798;0.40367003664284573;0.18844706161663985;0.7859482962974828;1.8718341037893003;-0.6179453443905796;1.4643264681758819;1.0779194228645677;0.4659901479654721;0.32989069495475176;0.38751035307428056;0.7857386632066004;-1.06334234966673;-0.8450661445240282;-0.8764386742267593;0.3931891364740447;1.5324294978837747;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.6000182463249968;0.3206394175518977;0.1678250797365595;0.15941282833102707;-0.012788233389794517;0.5252561411695396;0.6341909931026216;1.372128494435998;-0.5144224030553429;0.951516862595453;0.9472925290935874;0.169866303836552;-0.0785506806731428;0.3182714139912249;-0.12771524692062244;0.153454061200335;0.30244662442715664;-0.6519271546929525;0.6119764620454106;0.9938992180358468;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.6000182463249968;0.2791438457949454;0.14432882015924578;0.22727512013744433;0.05279359036588387;0.8698322510191356;0.4370555573524638;1.458623936658139;-0.5945027873643686;0.9835012122898392;0.7485396752674193;0.24434761711554573;0.08752036991364409;0.3182714139912249;0.022748714711917393;0.11284997379948677;0.3208432118248188;-0.6448326231078286;0.6105449284439115;1.0917423048242492;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.6527535290694242;0.03062682850812029;0.21770108024368653;0.2643762666506042;0.08864797705091544;0.5701258250455986;0.7375245344413551;1.5059120548336704;-0.3341602051907241;1.0009874482030667;1.0175676496333126;0.28506746377706227;0.2555416677069615;0.38751035307428056;0.0437066039246108;-0.40308161392660946;0.35575984659851584;-0.6245999545696819;0.6009113755306119;1.1452343193378631;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.4101712284450579;0.41812168190851456;-0.30441117448803284;1.1749002151010444;1.3188512059218795;-0.6619999828211188;0.4612725574670216;2.033003747139082;1.590472146227905;2.7787231945290802;0.4887398686996599;0.9319202493499791;0.030079016376534613;0.424437787251911;-1.00238224998422;0.3279742602597809;0.33893551813689643;3.0555657800974467;1.2394247951856312;1.2962924140697452;0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.5894711897761112;-0.11622413625227655;0.14719705756456422;0.7355619671153139;0.09815152825077941;0.6270806007696086;0.9976352574636455;1.4535775408822005;-1.0420202261670386;0.3120343468225106;0.945948845176066;0.24069123895710035;0.2488974507120153;0.9552696535553403;0.09967004813156237;-0.3697805828610847;0.35575984659851584;-0.8464800318664895;0.08034413458923963;1.287921301633283;0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.5367359070316838;0.1793034462880712;0.3250653945339549;0.19309709631353175;-0.35260644684835646;0.9043346090850154;1.4936397033936692;0.49341966377683355;-0.25296563569204705;-0.09628087995203866;0.6491228750596484;-0.05751307514256517;-0.007741705174530519;0.7837701275188477;-0.5168332624837684;0.5306034754721006;1.5216692029473633;-0.6526262442066838;0.011747049797393914;0.5652758911523821;0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.7371299814605081;-0.4913958317706794;1.1405061665972858;0.4656621981539318;0.6743854785729256;0.18658224091264217;-0.13965515833777228;1.0490603802208651;-0.3356470147059907;-0.2446508763098023;0.4508470556611794;0.6063277768880951;0.31290337883171304;1.1579509115984676;0.24976180325085634;0.07639019107145523;0.16964245512944093;-0.7991181863943708;-0.20681668013675997;1.8515245826069822;0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.6105653028738822;-0.19465114721729568;0.9298955653129434;0.604373165675245;0.38057189863592417;0.18658224091264217;0.44513130351497887;1.554723236060308;-0.7176488169950577;0.18084263373596454;0.6774620721212853;0.46862028590058097;0.32079679947732365;0.9552696535553403;0.3470522394866618;-0.24627648279856548;0.16964245512944093;-0.8180629245832185;0.27487234759687623;1.5618873441650503;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.5578300201294548;0.14237200708000455;1.219737364671224;-0.08421882388924297;-0.12930142353429158;0.11926013937845262;0.585767231246494;0.38281420360922386;-0.61607391373146;-0.29538331978775506;0.5212176900328007;0.09439505567374606;-0.178526926720378;0.7837701275188477;-0.43007877328216393;0.8140167744053929;1.3171552240806261;-0.5996137212698426;0.19537656432653988;0.6871671447892702;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.5578300201294548;0.1008764353230524;1.1988126458037855;-0.009954429082227748;-0.05244772382060756;0.858279621318743;0.3886317954963362;0.4985475417937766;-0.7349625610443657;-0.2581556340779007;0.5495624039741506;0.17260043461668298;0.005260912520995583;0.7837701275188477;-0.3030537035729417;0.7845915530992683;1.3355518114782887;-0.5925191896847187;0.17424086898996013;0.8167774675479302;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.6105653028738822;-0.14764058196377303;1.2503471366073224;0.03064682559255852;-0.010430864424086275;0.11926013937845262;0.6891007725852272;0.5618203759723038;-0.34327591833518856;-0.2378028021133208;0.590981748322622;0.2153562736112815;0.1923649615872358;0.8660899000163643;-0.28987133866889186;0.24344972793183275;1.3704684462519852;-0.572286521146572;0.1657099582951069;0.887637019241299;0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.4101712284450579;-0.19883493538710725;1.1275340561637388;0.37045195191247793;0.656834186018734;0.9421519309183647;-0.13965515833777228;0.8799877292518201;0.6315644954150029;-0.5630753043875517;0.23808480950714428;0.6150650918880439;0.3319951745971151;0.9097697793007604;0.35763951799034377;0.28935534940945123;0.7667158294362633;-0.4376104823329663;0.413344388074765;1.71426854916498;0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.6527535290694242;-0.19016308354422476;0.22155606311967793;0.3098214387627714;0.08864797705091006;0.6270806007696086;0.9976352574636455;1.5099741736786587;-0.9530188373504304;0.5236661156585508;1.019294816198737;0.28506746377706227;0.25554166770696146;0.7198572606729499;0.0437066039246108;-0.528389874499934;0.35575984659851584;-0.8412376588371628;0.03683720910187621;1.265546624102898;0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.7265829249116226;-0.7014219978952353;0.3895842881228669;0.3647457982852218;0.9953900702809151;-0.2848710417086364;-0.37448078021249054;1.4974339948424729;-0.21659615951773012;1.5787666188285527;0.8321243525248788;1.573567760272143;0.2197321699423137;0.38751035307428056;-0.7376893234670464;0.027476117738798184;0.784343507664152;-0.5730237282235195;0.1343524659231349;1.01120547852302;0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.32579477605397394;0.5257591411864014;0.7126092538674136;-1.8009684450108672;-1.0078008332552597;-0.2942711319441085;0.7305271276848422;0.09542045042457442;-0.23895991870501654;-0.29893547251790625;0.08622894271208006;0.026082768957757324;-0.18896662466480044;0.5093708858604595;-1.4942139273857458;1.2160158754269337;2.261486658506591;0.0025652451838603825;0.7067949972952808;-0.05990382920970267;1
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.07266541888072219;-0.2912966539399499;0.4121082028327483;-1.0413130849329661;-0.306488761035117;-0.6759498953730673;0.45427515071050906;0.09512251516405826;-1.199595271129731;-0.21232639965508462;0.09944763140962679;0.04201832698532981;0.016386527041765048;0.29953617165110374;-0.30273676222451823;0.8368812023053237;1.9851694987866964;0.026608070174764926;-0.32095157694413445;0.6173119327176886;0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.12772865554810214;0.15058744566799886;-0.20839545189402922;-0.3593558883715492;-1.4831039893483156;-1.066131163908208;1.5592830586078419;-0.6703625647387769;-1.0949178478569621;-0.7599296853422721;0.25983662891584003;-0.8080077549985293;-0.006864471337920647;-0.6372259453549474;-1.894748837888757;0.8359530544021743;2.3235153057307065;0.0058760159831921285;0.06051241815230231;-0.5673220611776363;1
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.5156417939339129;-0.5563966861543928;0.4036012503395878;-0.5485051823861727;-0.5050131247179835;0.06674650719760417;-0.0982288032381574;-0.18273970160094027;-0.44968411441926964;-0.2615040751511969;0.2024343548309834;0.6447132444129027;-0.16967256154326016;-0.3922266224456729;-1.5077979144633278;0.42060160722311746;0.9536365706716077;-0.17930576884560787;0.5598119928131013;-0.19242945056941324;0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.32579477605397394;0.36715553511262405;0.25591083067140075;-1.1437056789783044;-0.44622608598565333;-0.30277363705029037;0.07468963239744271;0.9050425986810477;0.1379295983110115;-0.04649851196980639;0.8006162303434108;0.05722397710600985;-0.25146013892901714;-0.45522644833662895;-0.8215538255148516;0.6531048511682006;0.9084178636613297;-0.5229258978862339;0.7776525220348228;0.8334908330759959;0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.6211123594227677;-0.15372609202895393;0.9519280294707131;-1.449105893793821;-0.3549810671551216;-0.30277363705029037;-0.9108434802091144;0.4016387049350109;0.1621110465007264;-0.17255751076081022;0.6810191614235002;-0.1548619005251775;0.7056931709831566;0.38751035307428056;-1.2384618928458153;0.17434502029254767;0.26106857227731467;0.215158476704092;2.0415612394299383;0.818635813079752;0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.18868304091846258;-0.3817805817216083;1.4981661104764747;-0.2486102650636485;0.9006212763814959;2.749330484570424;0.11237981852200307;0.7801655974587878;-0.17436421301688262;0.5950386662732685;0.34590844294976963;0.7783451627194072;0.2602994809275608;0.2052555972943661;0.4644940956464037;0.2641673434053507;0.13623680644810496;-0.5008420323309781;0.4356883356296705;1.510990963217136;0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.1675889278206916;-0.37010400928404247;1.2465050838867378;-0.39783974200305955;0.3733782978903875;1.627895727875607;1.0067791046591754;0.34124389943966066;-0.17287788996550296;-0.4732196823370498;0.5199013315384223;0.1853642110377522;0.28645423684173665;0.2052555972943661;0.1478144918820728;-0.08684629786181867;0.9617310858326887;-0.4671564835704265;-0.07470953973112697;0.8807938927387331;0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.3890771153472869;0.23844699723404839;1.2850264586082172;-1.5312982160854072;-0.03880585394804747;1.4175676952440057;0.1538061736216181;-0.3740064395654793;0.40083664023972687;-0.5983313887207394;0.533628737341764;-0.15710463088611762;0.3002202854228691;-0.18222720280915125;-0.7841883333806788;0.5889870127704878;0.5147960012184003;-0.6774286803122452;0.23845236862319075;0.6293508557617082;0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.30470066295620296;-0.6664303150204451;1.3569649661597547;-1.1543078274187313;0.9459207887408433;2.399755759839707;-0.37448078021249054;0.6771697524770127;-0.6185502224381174;-0.07302778249055329;0.44343451096378894;0.5853669158874713;0.3043868545615047;0.043703207282555105;0.45131468324727153;-0.3271786793261629;0.9368122422099883;-0.5115305113764606;0.10330134975708122;0.5278712556196308;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.5683770766783403;-0.5388628102790903;1.7077466448671763;0.015672620164030003;1.6073904506618073;1.868046046095569;-0.6749497573013814;0.9633755085176441;0.5458555727221241;0.8710360288352115;0.35619080068400405;1.321755687338141;0.2507410591985796;0.5603307450255889;0.6298216924638859;0.29086391994492933;0.3435434330290675;-0.5422616949442873;0.4982665612150375;1.8988465326962922;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.5156417939339129;-0.48595690714992396;1.5906508840383982;0.37382583106684303;1.8338177864629954;1.132839875146187;-0.6749497573013814;1.2914850139440979;0.5016765863805076;0.9758825636340346;0.09476958161737163;1.5686231910498756;0.1487281283954962;0.4897709400277172;-0.08617054925284273;0.3321089306018444;0.3352085987970846;-0.4989137525869732;0.1404068378531704;2.269970226735072;0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.7476770380093936;-0.42133639714528437;0.47291550207613087;0.6990530587251429;0.7222600215673036;-1.066131163908208;-0.6184502492827386;2.6777732279142117;-1.731827885263167;1.7050099280879178;0.7224437149552746;1.203817943397307;0.024494440767489356;0.5457707852641227;0.21140210484313313;-0.5997124825994146;-1.2369791764817053;-0.05930288082445881;2.388994489156381;2.1183828166750627;0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.821506433851592;-0.1857510887469684;0.06575099425801167;1.1405337821154033;2.458575137058661;-0.6499500424133698;-0.9108434802091144;3.956151837903562;-0.16491414643456437;2.7012980723128206;0.23878438816136702;2.560880412211801;-0.19519813695214774;0.25457159003481383;-1.058579590731062;0.1639761123046583;-0.6530728603123239;3.033853912925248;3.1747918977183005;2.6682101044866133;0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.4840006242872563;-0.40627475973396127;-0.5778152009229632;0.6678142164895531;2.7209710011439427;-0.7563537735603243;-0.9108434802091144;3.0151839066793285;1.450333966555295;2.7430699503663543;-0.20648145449280272;2.683108203868525;-0.259387388934518;-0.09822743495454257;-0.5575213557013544;0.6086370042221422;-0.648707953662055;3.2312174165282763;3.540997452207379;2.6486909679399018;0
