SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.12500224196512494;-0.6311031800773769;-0.7086900509044197;-0.2301448223272873;0.20694636962534144;0.15777743276941184;0.48090744660823653;-0.7072988147258006;-0.5685810602684436;0.08069606512569957;-0.7624765943172079;-0.14882032953610844;-0.22535544862683213;-0.5165952653498511;0.033447973338382585;0.0
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;0.538223585076236;0.45376110203639647;-0.26080280794562727;-0.2301448223272873;0.854043926119827;0.07315646284395795;1.114221045650731;-0.12088280643033043;0.4952881817528274;-0.04682036446937537;-0.5745723584612354;-0.05014535864311068;-0.22535544862683213;-0.10948062563841637;-1.4280158411834047;1.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;0.3626034183750923;0.2968411736680559;-0.722578606028796;-0.2301448223272873;0.3166703420482475;0.06251974082958807;0.05869838057990683;-0.41349251339956844;-0.7015647155211024;-1.056891278971109;0.37829725078370013;-1.4251598313951763;-0.22535544862683213;-0.2611782470845526;-0.4856999647749028;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;0.32366716994982353;0.7294725365029997;0.6976529343062302;-0.2301448223272873;0.1257800736552026;-0.6461765583195503;0.05869838057990683;0.008692853816775158;-0.03664643925780807;-1.2702146641373366;0.7498591859728129;0.1321988904849217;-0.22535544862683213;-1.5768575750798774;-0.15030753691689638;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;0.0039000872006371002;0.1867063787886398;-0.4061440365194312;-0.2301448223272873;-0.2812912852962627;-0.8926960944839055;0.6920119796224014;-0.8408125171703685;-0.9675320260264202;-0.48354788291463136;0.20463540810097536;-0.22304345376260068;-0.22535544862683213;-0.5090840245428173;0.3819821978000783;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;0.5293281420779292;0.32369050633965224;-0.3967269156738802;-0.2301448223272873;0.7968103096535555;-0.1839997953347672;1.114221045650731;-0.25138308457437536;-0.16963009451046696;-0.6151837714233438;-0.004567167531488328;-0.7815590648707569;-0.22535544862683213;-0.15642243539308737;-0.33190887713946093;1.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;0.5912925346601943;0.10935745380246824;-0.2947763036417206;-0.2301448223272873;1.023940138193422;-0.4150881768271587;0.6920119796224014;-0.3001547347764702;0.0963372159948508;-0.8220337453746053;0.2899759643692499;-0.49259569438001155;-0.22535544862683213;0.16492461515361673;-0.3691108826141715;1.0
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;0.5343080885955477;1.2650940509263764;-0.38847351554714693;-0.2301448223272873;0.27411295968981003;0.7271679947625316;0.9031165126365661;0.5827394821521057;0.4952881817528274;0.4382059552021933;-1.0567182556591692;-0.652142786146746;-0.22535544862683213;-0.23525045370562503;-0.9310492515870725;1.0
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;0.5734635262078783;1.6142656820991532;-0.38795913777336716;-0.2301448223272873;-0.3779953219059464;0.40039389151928106;1.3253255786648959;0.5695175974306359;0.36230452650016853;0.44969987704188497;-1.1479251807071091;-0.677034525401852;-0.22535544862683213;-0.21145920556747677;-2.2846666379184013;1.0
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;0.414983682904087;-0.7427755398161823;1.1714843293938484;-0.2301448223272873;0.10234176118664129;-0.1861058457874412;0.48090744660823653;-0.1594279643589448;-0.9675320260264202;4.267254407436227;0.2273502009246465;-0.7034468878081708;1.3184060259801063;-1.3802150218417688;0.4648686780671166;0.0
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;0.13640870196664123;0.26029962335408585;-0.6018899906179693;-0.2301448223272873;0.2194373218351338;-0.4198826094847524;0.48090744660823653;-0.02150690031077303;-0.4355974050157847;0.471661869751894;-0.49705119500291634;-0.2589339754720874;-0.22535544862683213;-0.9491648818847773;-0.20540600663300598;0.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;0.2450237002916615;0.6517077485250405;-0.3539989395956675;-0.2301448223272873;0.5803710415646726;1.0227738854099868;0.48090744660823653;0.38423101889758904;0.894239147510804;0.7501338602034411;-1.0074179276434918;-1.181510110672019;-0.22535544862683213;-0.3020777375708883;0.5089834659117177;1.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;0.29923116961841245;0.6327729058549746;-0.3671059345527779;-0.2301448223272873;0.5281195121865562;1.0125440882743149;0.9031165126365661;0.34459410410749036;-0.03664643925780807;-0.4546376781876605;-0.9180904484273887;1.195831032208547;-0.22535544862683213;-0.5217163794766421;-0.19469715372980959;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.4507839843170594;0.13405731235043303;-0.3854312322537865;-0.2301448223272873;0.5684888339325209;-0.1861058457874412;1.3253255786648959;-0.012038204144923457;-0.5685810602684436;-0.04280759231324035;-0.6256689194807792;0.23816958423925813;-0.22535544862683213;-1.0699876775892816;-1.4362686076169138;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.46036811147282836;0.5430173709737255;-0.058466316120240454;-0.2301448223272873;0.2240255525774783;-0.13591955053361124;2.1697437107215554;0.20432668685342717;-0.3026137497631258;0.13227037527351243;-0.7940479797064712;0.08426909334754634;-0.22535544862683213;-0.792503310837482;-1.4362686076169138;1.0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;1.107165375156366;0.0896507220252141;0.1523849673535647;-0.2301448223272873;0.31097264154597504;-0.4097698158199738;0.48090744660823653;-0.10533467371114387;0.0963372159948508;0.7215778669554728;-0.02673662522411386;-0.28674988115756594;1.3184060259801063;-1.2479514103456026;-0.48054985129381106;0.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;0.27971027149464744;0.4452722436785745;-0.35946781389579185;-0.2301448223272873;0.1539290049286246;0.03307783816663302;1.3253255786648959;0.35699622394239744;-0.03664643925780807;0.7684826418756435;-0.6789082605809917;-0.7730361586240855;-0.22535544862683213;-0.18228825922318792;-1.8679633172390933;1.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;0.1408445398601764;0.21740353991443728;-0.3724452015106146;-0.2301448223272873;0.39164454154611944;-0.42520097049193756;0.48090744660823653;-0.11816428004064485;-0.4355974050157847;0.9602033042447395;-0.5588184659861651;0.1894400355367349;-0.22535544862683213;-0.40834186598219957;-1.3767346510685339;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;0.2638824680053499;0.31587435703274863;-0.07564311049214512;-0.2301448223272873;0.23710587439341993;-0.1861058457874412;2.1697437107215554;0.20432668685342717;-0.3026137497631258;0.09931093936603456;-0.632565015607066;-0.15766276736603047;-0.22535544862683213;-0.7308128296712599;-1.8803274618594863;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;0.21687390468195916;0.5096179597351961;-0.7113894936943495;-0.2301448223272873;-0.09775371589569287;0.04761251450721565;1.3253255786648959;-0.010546960594563474;-0.8345483707737613;0.18224452075146647;-0.6310380943310184;-0.17674863028787943;-0.22535544862683213;-0.7930694746495082;-1.8671230355658592;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;0.35910028848771747;0.6251477248387902;-0.5829846808089311;-0.2301448223272873;0.23119202031474265;0.0282834055090394;1.3253255786648959;0.6067459020943387;-0.03664643925780807;0.21571815249806633;-0.5510371713454512;-1.358150774804019;-0.22535544862683213;-0.9264283219175908;-1.390403232953082;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.27029978541735056;-0.4750731927745736;0.6633111751717694;-0.2301448223272873;0.8090319796242096;-0.1861058457874412;0.9031165126365661;-0.1430693205048122;-0.03664643925780807;0.8849165015141193;-0.18744274919938325;-1.0163940132281661;0.5465252886766371;-1.0031084307936635;-0.47009473370061955;0.0
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.3106339038879499;0.9210698321817485;-0.5666330716375236;-0.2301448223272873;-0.03943215802080053;0.15777230968113848;1.114221045650731;-0.15856922235461587;-0.7015647155211024;0.1562514904406437;-0.8363534786861478;-1.2464227661138052;-0.22535544862683213;-0.5684181307784278;-0.9350295331971109;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.5812141510041646;0.8059866604223306;-0.7105694297887153;-0.2301448223272873;0.6215115112815247;1.2431231040754895;1.3253255786648959;0.04821337992256401;0.0963372159948508;0.28978319121967927;-0.8005615372183411;-0.3671714576765158;-0.22535544862683213;-0.03477974503648152;-0.31554292594572503;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;0.34839288762715037;0.9412097676203146;-0.3491441269098029;-0.2301448223272873;-0.24866755335006824;-0.656289351984329;2.1697437107215554;0.539533524962228;-0.03664643925780807;-0.007700202134558927;-0.8319451636470157;-0.2690527393452214;-0.22535544862683213;-0.6758169208098032;-0.7099905344756559;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.44296349212930436;1.0711997113547265;-0.34520020317574107;-0.2301448223272873;0.46709223614687795;-0.18257938865379486;2.591952776749885;0.6751908677706752;-0.16963009451046696;-0.40054566268327096;-0.7309077116176711;0.15753857091677992;-0.22535544862683213;-0.3744546024479628;-1.024680638032755;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;0.32450776202495707;1.1786649119094654;-0.3446618950447423;-0.2301448223272873;-0.24880441204804135;-0.14782424807192848;1.3253255786648959;0.5430738279876967;0.0963372159948508;0.4185594977914344;-1.0861626813122118;0.349498277103256;-0.22535544862683213;-0.30024871311987905;-0.8345368994045935;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.27278995822308383;0.4854585925668151;-0.7121500031548843;-0.2301448223272873;0.2213583185204618;-0.4097698158199738;1.7475346446932256;-0.09552620020343794;-0.03664643925780807;0.1731463122375037;-0.5973509428375116;0.015400807471683915;-0.22535544862683213;-0.9501279437271273;-0.9417437456100046;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;0.163293558693592;1.2381654659612646;-0.7121104442015168;-0.2301448223272873;-0.17691519610836687;-0.656289351984329;2.3808482437357203;-0.12816429779631147;-0.8345483707737613;0.5895371039517711;-0.8259368993224657;0.7863449417146829;-0.22535544862683213;-0.22482356649174526;-0.6768640454348456;1.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;0.5763567838856166;0.11798502211168954;-0.7157132068339301;-0.2301448223272873;0.37485860041042013;-0.656289351984329;0.48090744660823653;0.6615475109189931;0.7612554922581451;0.6300682618153893;-0.3284161766120085;-0.07810835660687575;-0.22535544862683213;-1.0248520046754792;-0.7820902276962128;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;0.35488695736988807;0.5770047601408331;-0.0778356986241403;-0.2301448223272873;0.44616036120542224;-0.1861058457874412;1.9586391777073904;0.20432668685342717;-0.3026137497631258;0.4412925087776406;-0.8448292404297681;0.2882619722397543;-0.22535544862683213;-0.7366143593624201;-1.351190088202325;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;1.1233745804427058;0.4398396705876556;0.15503261771894086;-0.2301448223272873;-0.022173668869300403;-0.4097698158199738;1.5364301116790606;0.06673002010043298;-0.5685810602684436;0.471185226317516;-0.12330823383254597;-0.4908078060034938;-0.22535544862683213;-1.2637740646878675;-0.8399735605530539;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.3906555216125023;0.6068902827197594;0.8173492685601594;-0.2301448223272873;0.9165650620585372;-0.42520097049193756;1.3253255786648959;0.37916343149488674;0.2293208712475097;0.4631214277012664;-0.4966342830843652;-0.6054944379186987;-0.22535544862683213;-1.7041372330739804;-0.48612010561151575;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.3600320793217242;-0.002504558486311469;-0.07309063308000686;-0.2301448223272873;0.5859021770237638;-0.1861058457874412;0.9031165126365661;-0.1430693205048122;0.0963372159948508;0.25089908615709827;-0.4963402048333252;-0.4856631224658919;-0.22535544862683213;-0.7084420175207273;-1.351190088202325;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.39642160981601887;-0.29910505525225556;-0.7155426763909185;-0.2301448223272873;1.0160580056648876;-0.17868143432758227;1.3253255786648959;-0.13655977765512586;-0.4355974050157847;0.5570332864944868;-0.23485994418550893;-0.7829940417532284;-0.22535544862683213;-0.7728123087738666;-0.7772777053858844;0.0
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;0.386110947761921;0.002782602977274236;-0.4006621724485396;-0.2301448223272873;0.7847368355463308;0.04498253570495042;1.7475346446932256;-0.025260088866393093;-0.7015647155211024;0.3468026507568135;-0.5063252054632063;-0.723910462624024;-0.22535544862683213;-1.0088946407007247;-1.4702299919099866;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.8576603605988639;0.82280438023065;-0.3860361776524447;-0.2301448223272873;-0.19385804162014908;-0.656289351984329;2.591952776749885;0.5527554096836977;0.0963372159948508;0.14976743871983966;-0.6983094048337156;-0.15371944123207998;-0.22535544862683213;-0.6805925221808227;-0.3949838412771549;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;0.44346902335087085;0.7722584145976631;-0.3980128234517793;-0.2301448223272873;0.19497142707901854;-0.656289351984329;1.7475346446932256;0.07980511334322477;-0.4355974050157847;0.3574555790044444;-0.6787277848205011;-0.3090336802523046;-0.22535544862683213;-0.40342699055343556;-0.369085264270468;1.0
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;0.5780638047834049;0.5322607865039407;-0.7116116077536458;-0.2301448223272873;0.5192965629433082;1.3999016486582812;0.48090744660823653;0.2903386419343326;0.4952881817528274;0.4377835284615514;-0.8313113734001291;-0.4361152008963789;-0.22535544862683213;-0.465130430429754;-1.6228160244326497;1.0
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;0.22113560249882477;-0.20855752529905544;-0.37847141590172206;-0.2301448223272873;-0.19384656990184654;0.03307783816663302;0.48090744660823653;0.19652010498474737;-0.03664643925780807;0.4099247318923821;-0.4169781676679306;-0.451835259862511;-0.22535544862683213;-0.11429860269650186;-1.1880128084330488;1.0
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;0.32976258942781317;-0.1384724582375693;-0.42188614347614634;-0.2301448223272873;0.04746847131049374;0.06041369037691408;0.48090744660823653;0.17107599464993387;-0.7015647155211024;2.016305573860324;-0.04549888660521022;-0.7110943868134899;-0.22535544862683213;-0.8363932891545142;-0.7025976716775285;0.0
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;0.4592623924952997;0.21633605838773892;-0.48381788609108517;-0.2301448223272873;0.8091068148574608;0.45857955786488536;1.7475346446932256;0.06356190456517236;-0.3026137497631258;0.2592438531273371;-0.4861569907914362;0.23699226645000648;-0.22535544862683213;-0.8886956213731556;-0.9539660244933542;1.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;0.14049619513097816;1.2701806874390182;-0.7136732154921593;-0.2301448223272873;0.1018893459559279;-0.42909892481815004;0.48090744660823653;0.5565163465201473;0.36230452650016853;0.5445836614617521;-0.7035759366390337;-0.06841087955073569;-0.22535544862683213;0.126108104762926;0.41469416661747965;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;0.2644838411142711;0.5716433081805066;-0.713850642136794;-0.2301448223272873;0.6429741238428553;-0.42520097049193756;0.6920119796224014;0.029310588006516557;-0.3026137497631258;0.40501352634633436;-0.5709086399884359;-0.18612476110467;-0.22535544862683213;-0.14189106809505792;-0.7001073207508176;1.0
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;0.35098626887929696;0.17148600073100145;-0.6019881644658078;-0.2301448223272873;0.31627741937885284;-0.656289351984329;0.48090744660823653;-0.2896003387145044;-0.16963009451046696;0.41085131835150374;-0.6499427119416843;-0.10097156682008242;-0.22535544862683213;-1.1002794646343026;-0.6567219994441673;0.0
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;0.20441832855621375;0.7817849734119806;-0.7131843443308865;-0.2301448223272873;0.19223252161560744;-0.1280475639077363;0.6920119796224014;-0.2543690092935448;-0.7015647155211024;0.4367340779502484;-0.7569202696415105;0.09015870532373926;-0.22535544862683213;-0.9499887399716214;-0.34727461544798116;0.0
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;0.13523163779757214;0.8409136843179982;-0.7139073787324959;-0.2301448223272873;0.3300417080867356;-0.1280475639077363;0.48090744660823653;-0.24114712457207532;-0.5685810602684436;0.48480791964905323;-0.734661887836065;0.6337703436262092;-0.22535544862683213;-0.8921641568067773;0.28048414272528494;0.0
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.054875756741403825;0.8940526477587106;-0.3960299291494333;-0.2301448223272873;0.18927626489823648;0.23228560903008744;0.6920119796224014;0.2518698071548016;-0.16963009451046696;0.767378555228589;-0.7942955107268231;-0.436531235861934;-0.22535544862683213;-0.42838540251871715;0.07168687846800378;1.0
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;0.542731432420224;0.04286805000116884;-0.6024930456115827;-0.2301448223272873;1.012912208661162;-0.17868143432758227;0.48090744660823653;-0.01648860101144666;0.0963372159948508;0.38748409243110443;-0.40522516660973407;-1.0746007964361641;-0.22535544862683213;-0.5553119142232967;-0.0928682825396402;1.0
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.09961296772190295;-0.05115540762230874;-0.41143871425439055;-0.2301448223272873;0.0359651094734036;0.06041369037691408;0.48090744660823653;-0.44395492303370815;-0.4355974050157847;0.12599077486219332;-0.275101393761585;-0.19030609459838624;-0.22535544862683213;-0.9215131249300684;-1.834818873461664;0.0
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.4070874998222712;1.352360916701487;-0.7120319703461159;-0.2301448223272873;-0.24299154604752604;-0.18257938865379486;1.114221045650731;-0.09552620020343794;-0.7015647155211024;0.3620071066782903;-1.071768773084957;0.47085754864327173;-0.22535544862683213;-0.8991824696518302;-0.09240715235311169;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.22319614491744985;0.4864871888095407;-0.40279514205058364;-0.2301448223272873;-0.36475125436633726;-0.4097698158199738;1.114221045650731;-0.8826218116986568;-0.8345483707737613;1.7161977917431575;-0.564673296620513;0.27436126577538217;-0.22535544862683213;-0.2508301832096221;-0.6878618496874195;0.0
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;0.39131875118034387;0.14729619735989943;-0.7149182055958875;-0.2301448223272873;0.4028740908094845;-0.12849513907375207;0.9031165126365661;-0.5552546118224412;0.2293208712475097;0.26269403864637497;-0.2591992227612195;0.6871053473334497;-0.22535544862683213;-0.94122980760265;-0.7849695145485387;0.0
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;0.032552233733246824;0.0999955719559368;-0.37822641809890867;-0.2301448223272873;0.27272442825878684;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-0.16963009451046696;0.32680616761696984;-0.317705617557235;-0.21242094385068525;-0.22535544862683213;-0.2520261002968912;-1.0962080632220337;0.0
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.047684779158719874;1.4970388692738252;-0.7151391285097211;-0.2301448223272873;-0.625854519589271;1.3624477443134715;3.014161842778215;-0.44121710430065786;-1.3664829917843968;0.27400817812838696;-1.1510131411111746;1.439075100483287;-0.22535544862683213;-0.5838981408010862;0.09988943577643077;0.0
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;0.14116101414854657;0.76621625296939;-0.7150437091542051;-0.2301448223272873;0.8499423227081577;0.04850899283859667;0.48090744660823653;0.18815339709662357;0.2293208712475097;0.21965315730810345;-0.7260728161379273;-0.4119675654496636;-0.22535544862683213;0.2195205016773788;-1.212408082817162;1.0
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;0.2838237548900705;0.10622914091411638;-0.6106398000864726;-0.2301448223272873;0.6757391883962017;0.07315646284395795;0.48090744660823653;-0.31134299785638886;-0.03664643925780807;0.225025072836218;-0.286077742433379;0.7550663185176888;-0.22535544862683213;-0.7789565482745595;-1.2055412648423733;1.0
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.15372294991747293;0.02107042692970221;-0.7170463741166743;-0.2301448223272873;-0.12080095939791684;-0.4097698158199738;0.48090744660823653;-0.8826218116986568;-0.8345483707737613;0.5649565764112753;-0.1397021358409656;-0.28168777452854055;-0.22535544862683213;-0.891865630210821;-0.40419264247153897;0.0
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-0.15043961458847133;-1.0610650836594993;-0.7160625142175626;-0.2301448223272873;-0.23149642495412218;-0.4097698158199738;0.48090744660823653;-0.8826218116986568;-0.8345483707737613;1.0628310783192318;-0.4926118074946137;-0.4414035286891129;-0.22535544862683213;-1.0441821307325792;-0.18880044023345677;0.0
