SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;-0.5510805580433576;-0.825830737584638;-1.3232348282708495;0.11251138244313222;0.5338726417126965;-0.6531616822555668;-0.15657341373343978;-1.6981877642231087;-0.8520963404063341;-0.693802380956228;-0.8209947594643522;0.6688389295502788;1.4631637569896603;-0.03779104504704361;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5510805580433576;-0.6847591362493815;-0.5319522984013751;0.06555214741879725;0.36858700984530596;-0.8561905094180555;-1.2330924999768513;0.881544072242026;-0.8210805999793986;-0.5108987297860187;0.733774493888166;0.2537770667199987;0.4951506753434982;1.5340042491798946;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5510805580433576;-0.5110341298632916;0.0995278586534325;0.01891912918943131;0.19639779326567797;-1.020313650455547;-1.2903260246621695;1.4179013908946356;-0.6782551570476317;0.5000386141653236;1.5276898020253078;-0.01861943037780551;-0.12237880774788293;1.9430293499317786;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;-0.5510805580433576;-0.23357036744787876;-0.21155742776973463;0.09772151944358387;0.41965707893734855;-0.8321647193573908;-1.2053528563216558;0.6161314645277104;-0.562303973187147;-0.36235043861756694;0.9208443786410577;-0.13225960609322074;-0.35313469515185336;1.3119386538428088;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5510805580433576;-0.6847591362493815;-0.2427651316792543;0.058235185814813004;0.3698322719708587;-1.0472026489903257;-1.223478490300256;0.9889833413221341;-0.8300432122273733;-0.34951814959377503;1.4755167540806295;-0.10899668562350273;0.2619778772583049;1.588759827873539;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.5510805580433576;-0.14445805034515702;-0.969885384178451;-0.06512460583920296;0.039943069682209356;-0.3939136496158782;-0.8258900538289357;0.3268886082330925;-0.37877127619475903;-0.7526777185076278;-0.38018425788313814;0.4499726984171727;1.1480177769165412;1.7700749040220733;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.5510805580433576;-0.6847591362493815;-0.27341439556667463;0.07743641383670283;0.37684604909205915;-0.9056244984642453;-1.2962051509884418;1.1118534796641315;-0.8249652773554053;-0.35283595556856234;1.1420429917474733;0.291053983317446;0.5904897706044292;1.6136681954003216;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.5510805580433576;-1.0275062901610847;0.015521089844546494;0.14799725427942126;0.5644836288199366;-0.9394702536069766;-1.3025807270552046;0.8732235599635156;-1.1365043333574996;-0.3739065534026953;1.1429748733455853;-0.007588853790830158;0.16907536197214149;1.2291509223444907;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5510805580433576;-0.8537812837749945;0.5439401566076609;0.16312534094800288;0.4142015497713981;-1.020529741262412;-1.4310583071796126;1.6012507562760145;-0.9964721946510704;0.7024428310420749;1.9904382283548816;0.12584280497167133;-0.021184192999682515;1.6894241496628863;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;3.190866140829916;-0.6020558013643638;-0.9332416417050666;-0.03928683368789803;1.6591651333735802;-1.5817580220870178;-0.8369490331983173;0.3235131666142755;-0.6835214269378407;0.8394957761718962;1.5475413870219998;-0.06738623824312313;0.6085317940879661;1.2389529779444273;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5510805580433576;-1.0275062901610847;0.1825854704712492;0.17445104559829916;0.5665994443691695;-1.056134978791753;-1.3672211521504714;1.1364296679734374;-1.1482559002746786;-0.28605848114144783;1.9491692649772818;0.03966892815302414;0.266146390460898;1.3260328552428282;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.5510805580433576;-0.6686609225094929;0.028949976128090173;0.028379645333879867;0.3698322719708586;-0.7747140809193639;-1.223478490300256;0.9889833413221341;-0.8443374509160816;-0.08339410604560461;1.1687268065910914;0.2223530604501105;0.4558212889265178;1.5887598278735604;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5510805580433576;-1.0275062901610847;0.44721674461972594;0.20134061371389544;0.5687085687892427;-1.0319244414888225;-1.4310583071796126;1.39974506606715;-1.1558787376652038;0.02284640159537826;2.3507712648852763;-0.061676558029195826;0.2681060725119999;1.4183543062803392;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.5510805580433576;-0.6686609225094929;-0.01291183505974907;0.2486752119713775;0.37684604909205915;-0.7589055472023468;-1.2962051509884418;1.1118534796641315;-0.8392522971169526;-0.09511798170525625;0.8463937050122378;0.6058193681502076;0.8847157783124763;1.613668195400322;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.5510805580433576;-0.49493591612340293;0.5999901965109696;0.8013128282708255;0.21064998182841102;-0.8118233493366882;-1.355867223122687;1.6534488329240535;-0.7029025084146229;1.0389343953521144;1.7146521032271904;0.1339041955143587;0.08235291440969082;2.010882407398542;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.5510805580433576;-0.8623836934801017;-0.595322673592112;0.34800331574213766;0.5170839737367278;0.2341602542854172;-0.15657341373343978;-1.126082308962943;-0.7742501715092084;-1.0315603724070388;-0.8209947594643522;-0.500475805144653;0.9640058330243311;0.005659852206752702;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.072577225102188;0.7243816562828075;-0.8594558643479933;0.8320765260626847;-0.8926439007674338;-0.4313750587199533;-1.075335695130769;0.43888109065013925;1.1325697350483583;-0.11558129571796484;-0.2692130528312089;-0.1730169713780167;-1.2630245879752129;2.783754659165634;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;0.072577225102188;0.9397098199640305;-1.051152928077171;-0.0038333743495616184;-1.9239874771977126;-0.4488064280825505;-0.518282290385515;-0.22825298412354345;2.0063892519243556;-0.48304531493686187;-1.052250311462594;-0.7799067600188249;-3.4947342682603284;2.8703473306402367;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.072577225102188;0.7762510342974688;-0.9006394537168142;-0.015289468766449594;-1.4158542538481067;-0.31855245297723184;-0.5504566996444666;-0.25564356774464336;1.464025736378923;-0.5422040459649197;-1.0106505901028895;-0.8556813026191739;-3.4913275436299442;2.5292788429322415;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.5510805580433576;-0.8640031418582576;-1.6207210263773153;0.34005150500051984;0.3391487479766981;-1.9622752097293001;-0.3516812556671566;0.30837347520711467;-0.658954353335751;-1.3466448415858094;-0.8209947594643522;0.27610609987091117;-2.051450376919447;0.006834296091825198;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.5510805580433576;-0.8640031418582576;-1.6207210263773153;-0.059827152916880816;0.3391487479766981;-0.7080276441531385;-0.3516812556671566;0.30837347520711467;-0.6584796295520919;-1.3859529446926102;-0.8209947594643522;-0.6237351559367053;-1.4458527771453442;0.006834296091824926;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.5510805580433576;-0.8640031418582576;-2.157772070875185;0.11209370226432797;0.24394094770689828;-0.21724837063333663;0.23152963089053663;-1.2080000641097122;-0.6578835652504821;-1.2767981987128487;-0.8209947594643522;-0.5174484740895909;-0.8011656437569992;0.02948959407306985;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.5510805580433576;-0.8640031418582576;-1.193198150697032;0.3249909594485689;0.3594155874964408;-1.230692650064971;-0.4946717733652547;0.47059793148648577;-0.6454839176451961;-1.2620099149778052;-0.8209947594643522;-0.08547738272427062;-0.007072472730820441;0.0022673468344634393;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.5510805580433576;-0.8640031418582576;-2.157772070875185;0.3172542580411738;0.24394094770689828;-1.8689780929824689;0.23152963089053663;-1.2080000641097122;-0.6577095006633006;-1.2767981987128487;-0.8209947594643522;-0.3701921164491793;-0.6285490253505844;0.02948959407307283;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.5510805580433576;-0.8640031418582576;-1.6207210263773153;-0.25445382908254516;0.3391487479766981;-0.9717734044096251;-0.3516812556671566;0.30837347520711467;-0.6587039550043017;-1.3859529446926102;-0.8209947594643522;0.22421416213488907;-0.6350569064271774;0.006834296091824926;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-0.5510805580433576;-0.8640031418582576;-2.157772070875185;-0.2982681040681845;0.24394094770689828;-1.7164029132600291;0.23152963089053663;-1.2080000641097115;-0.6498831496828696;-1.2767981987128487;-0.8209947594643522;-0.3435942293654958;-0.4284088910171622;0.029489594073073045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-0.5510805580433576;-0.8640031418582576;-2.030699786411121;0.01929353448027523;0.21158983556870026;-1.5544985754875595;0.4470661776240822;-1.3587820128807264;-0.657743902739683;-1.1440241212802447;-0.8209947594643522;-0.40597834303545094;-0.06377424530537971;0.03978321659002201;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.5510805580433576;-0.8640031418582576;-2.2405025755538275;0.2769839917559678;0.0930378551480975;-2.0313778891573104;0.892799650865712;-1.561317253813917;-0.5686617967088081;-1.5433732812842433;-0.8209947594643522;-1.873536771235739;-0.403735782242243;0.0501351778494455;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.5510805580433576;-0.8640031418582576;-1.9005993193681137;-0.29457617278953036;0.20207464647757042;-0.9318076967338708;0.23152963089053663;-0.3720588435996311;-0.5874499087992561;-1.6754672142490556;-0.8209947594643522;-1.1589535171730216;-0.38151697499337234;0.01992842789678196;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;-0.5510805580433576;-0.8640031418582576;-2.0961975811822633;-0.5953712037020652;0.050280488636138904;-1.4085718851705542;0.7246107171788505;-0.9445198268574134;-0.491619865262008;-1.8343467906340074;-0.8209947594643522;-1.8877677840720153;-0.1654122305751633;0.03797142549645462;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.5510805580433576;-0.8640031418582576;-1.6207210263773153;-0.059879281290122786;0.3391487479766979;-1.1852212809808338;-0.3516812556671566;0.30837347520711467;-0.6584503217115703;-1.425261047799411;-0.8209947594643522;-0.8371254287968101;-1.4458527771453442;0.006834296091824926;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-0.5510805580433576;-0.8640031418582576;-2.030699786411121;0.3826280103259878;0.21158983556870026;-2.0955405622096865;0.4470661776240822;-1.3587820128807264;-0.6558603834519168;-1.1440241212802447;-0.8209947594643522;-0.4858898875209212;-0.49485949317377365;0.03978321659002222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-0.5510805580433576;-0.8640031418582576;-2.157772070875185;0.11176603072115084;0.24394094770689828;-1.9157961545313351;0.23152963089053663;-1.2080000641097122;-0.6569668896460819;-1.3182849688383247;-0.8209947594643522;-0.45716838184716996;-0.8011656437569992;0.02948959407307283;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.5510805580433576;-0.7660335639202983;-1.0461282499248996;-0.10604032685844346;0.5580784325968318;1.0017259060620585;-0.20156915613322274;-0.7838816796589573;-0.824598043289003;-1.2866060876973178;-0.8209947594643522;0.6920345492188118;1.6412980007982665;-0.6615704720408778;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.5510805580433576;-0.8813144645379808;-1.8969998059738984;1.23797904874856;0.3391487479766981;-0.024100594714588162;-0.3516812556671566;0.30837347520711467;-0.6857502889565368;-1.6117650752840822;-0.8209947594643522;0.9638995903884614;-0.425042459849292;0.006834296091824926;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.5510805580433576;0.1308265418107037;-1.3728017066434242;-0.3423890042187127;0.38177117777462183;-0.216011452376238;-0.09153857752366916;-1.0808256514897352;-0.43709398705189934;-0.8329535190497551;0.03944431113682957;0.4753875459409627;1.2644329325999555;-0.6911093786646741;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.5510805580433576;0.30257304891930564;0.4360051257159504;0.11758233025827247;0.235782539033301;-0.46312949459308783;-0.5776397285221827;0.6021362524600982;-0.20065253624615206;-0.14529935871386104;1.2701449422720732;0.7496763234661407;-0.47523284774236685;-0.12139838797790142;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;0.6962350082477337;-0.8974385075965634;-2.842438756594146;-0.26952047617171954;3.1802660534096674;1.7009335598695183;0.24187808540482322;-0.7088684399452709;-0.6693649641724965;-2.436760477948713;-0.8209947594643522;1.6602662766321454;1.1965160338262562;-0.7232531977248765;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;-0.168834412597907;-0.17593457133597973;0.9349442596870075;0.32390464374285205;0.3972582225667264;-0.6182177716038232;-0.04320699761313844;-0.2072393836469953;-1.1531621958458615;1.7547618196784294;0.6961565548540314;1.1765219452866984;-0.08028679900097331;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;2.4348713493187066;-0.2104977814516397;3.2049516720889146;-0.1887877624599191;-0.09169815698927021;-1.0729220100077006;-0.0797838147630839;2.0612246503363285;-0.8199784177846252;1.9418002260036396;0.0070904160524980515;3.5072348065328254;-0.2211245278598028;2.9194916614808;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;2.7317441090455934;-0.32353366134449174;1.3193787589798578;-0.6492195592050269;0.19072213009303216;-0.803714726200898;-0.5430371990247019;2.511161070672261;-1.257108961375772;1.7277416676981765;0.10434522930661262;1.133724349201582;-0.8747915621765643;4.3841925018299595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;1.9121794863919035;-0.6823313331294615;0.4380922530548468;-0.42855399269535355;0.16509864117472578;-0.6294430891850793;-0.772827243560225;1.6949509242960001;-1.4134395602063847;0.9413543844754959;0.24098763529922332;1.1837574869248269;-0.582226671605773;3.6518420816553796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;2.331171827713629;-0.3282230774891151;0.5029340338871257;-0.42122954723299016;0.14062181311429556;-0.8183700626943796;-0.45363908105118367;1.9033958857590547;-1.2260690312838294;2.371297257516763;0.0687427375953224;0.7796153813379549;-0.5357057733837691;3.6518420816553796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;2.333160452777684;-0.34334346559733053;0.5444435046901881;-0.38457219263852654;0.15437470594973374;-0.7919366910673292;-0.5559144565036312;2.0821360334102526;-1.273090727422152;2.237231412071089;0.06523222568113003;0.6115940884653156;-0.8763559723718992;3.6518420816553796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.5510805580433576;0.2501579287238186;-0.19812179123156395;0.723957027640456;0.24386846448949073;0.3313036678239078;-0.5071344575455218;-0.1689181747847532;0.008018000613562897;-1.131797193194077;1.6005983342010321;0.5268201482478836;1.2666446987625968;-0.674845681212462;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.6962350082477337;-0.4330267173589957;-0.9579234241170788;-0.05066594394501557;0.9811566959358822;-1.7610881795438573;0.2020195453530307;-0.7619594596220239;-0.14137056661407224;-0.8859200147165526;-0.9255988005911716;0.5581442235787734;-0.6356644292346716;-0.3093839379289681;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.6962350082477337;-0.4330267173589957;-1.1378024328660983;0.18629023035230208;0.8785777406813353;-1.8498453484889847;0.5405526011944751;-1.1980899555228408;-0.1428300765593547;-0.7324204606326064;-0.9437293705603299;0.8413391648681654;-0.7384261629775284;-0.39603963109554763;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6962350082477337;-0.4330267173589957;-0.8954182783707795;0.47931435751363655;0.8406246022611247;-1.8113388058375026;0.6475507295189967;-0.9061076336437368;-0.07139417514011565;-1.0089473299025862;-0.9771277889245683;-0.2597444348375339;-0.7384261629775284;-0.3678550564923261;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.6962350082477337;-0.4330267173589957;-0.7875548139318073;-0.16152889934351167;0.9441486084036306;-1.7313628158685188;0.3451754778219191;-0.8107080717479929;-0.13845371685570368;-0.7835706950602765;-0.9254270372967272;0.8012253374822387;-0.8935257284992191;-0.3432308369758132;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.5510805580433576;-0.885709080093463;-1.7638784634510023;0.14381772418306768;-0.034091166222220796;-1.74809887154891;-0.11378771028101145;-0.06891099569819434;-0.23208999521933865;-0.7668343717505685;-0.8209947594643522;0.8553107318996388;1.0135383305812902;0.6804126621409764;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.5510805580433576;0.478316336188172;-0.07121580935961642;0.46185946614458273;0.07912626374753105;-0.48844181165946443;-0.7862054361166048;0.3111930442380768;0.2364173641532238;-0.4136777005238894;0.28071121072986976;0.0016436916164471274;-1.13066945944407;0.323924340553114;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;-0.5510805580433576;0.7121984420309638;0.33474689077309755;-0.18352232021245501;0.31959423599025016;-0.2973917680380213;-0.7651958553591975;0.17799728135763254;-0.0019004158860538266;-0.21102405628133297;0.36463206407404786;0.4531527704011508;-1.2645776534711441;-0.5694812563940048;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
