SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(/C=N/n2c(SC)nnc2C(F)F)cc1OC;-0.5331125506419796;0.5666490789193342;0.43424481369428203;-0.6931842354724266;0.2171099356249143;-0.5391301945897616;-0.35274540430318474;1.0375963813837563;0.21468325407500397;-0.5318784462319593;0.6342726090544296;-0.6841334937122179;-0.9834763352046861;0.7853801922388733;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.970488178343751;0.2562126832658498;1.0690092771495545;0.2303110480726202;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2)c(OC)c1;-0.5331125506419796;0.8886255060758668;0.43424481369428203;-0.9060605171028397;-0.18992685430480127;-1.4762513427372406;-0.35274540430318474;-0.6404390682127995;-0.6693339231063166;-0.5318784462319593;-0.1707567157948807;-0.6841334937122179;-0.9834763352046861;0.49818546066301844;-0.7045409123303342;-0.631703102394291;-0.522978247337725;1.80999349803813;1.8340568911833086;0.63401731863243;0.1872782244599656;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2)cc1OC;-0.5331125506419796;0.7994046835086096;0.43424481369428203;-0.9060605171028397;-0.18992685430480127;-1.4762513427372406;-0.35274540430318474;0.6618021064129029;-0.4196987782439915;-0.5318784462319593;-0.1705625626711069;-0.6841334937122179;-0.9834763352046861;0.4263407710543827;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;2.0602684299696956;1.8340568911833086;-0.09609696029965527;0.12634066289566787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2)cc1Oc1nc(Cl)ncc1F;-0.5331125506419796;0.18398539171725392;0.43424481369428203;-2.317815490856911;-0.6525317048609083;-0.45562655468573227;-0.35274540430318474;0.6597383515326889;0.018698815374570413;-0.5318784462319593;0.7653088500719677;-0.6841334937122179;-0.9834763352046861;0.039339398023343464;0.852865314926194;-1.3967766269899278;-0.522978247337725;-0.03320595656830476;0.48264233481231383;-0.08947847548065765;-0.02953605476540114;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1;-0.5331125506419796;0.8194889208939207;0.43424481369428203;-0.08727683416406905;-0.6525317048609083;-1.3391113297403823;-0.35274540430318474;-0.14528918223043344;-0.7714555314508438;-0.5318784462319593;-0.0650527953482029;-0.6841334937122179;-0.9834763352046861;0.35170927853389333;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.7364680011073225;2.5190045746955616;-0.414686013870512;0.10352391216208502;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1COc1cc(C)c(Cl)c(C)c1;-0.5331125506419796;0.9013745869530163;0.43424481369428203;0.7018659366252985;-0.6525317048609083;-0.11563243696352497;-0.35274540430318474;-0.280365381256889;-1.3302344946833373;-0.5318784462319593;-1.3280432176410824;-0.6841334937122179;-0.9834763352046861;-0.23567047503381292;0.33372990584068457;-0.7003656579047352;-0.522978247337725;-0.25096111175186187;1.8038811499519303;-0.681075674201881;0.07544432597665444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1COc1ccc2c(c1)CCC2;-0.5331125506419796;0.9593883467379934;0.43424481369428203;0.6153216762615018;-0.6525317048609083;-0.4859649123849814;-0.35274540430318474;-0.3050081127369529;-0.9099329921338744;-0.5318784462319593;-0.780678385968107;-0.6841334937122179;-0.9834763352046861;-0.7178913519919636;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.0973998362934832;2.8491775711771683;1.203033618084744;0.29525191512403925;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2S)cc1OC;-0.5331125506419796;0.5447961320505099;0.43424481369428203;-0.20127028779256964;-0.18992685430480127;-1.0267404502589783;-0.35274540430318474;0.6909361547179481;-0.588879909341463;-0.5318784462319593;-0.3739919429361492;-0.6841334937122179;-0.9834763352046861;0.5248896694003233;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.2670395261107532;2.086924689897612;0.10309546937349492;0.21340705478492386;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2cnnc2SC)cc1OC;-0.5331125506419796;0.6927783348802492;0.43424481369428203;0.0689870207952294;0.2171099356249143;-1.0267404502589783;-0.35274540430318474;0.8487380561087532;-0.4807576282810945;-0.5318784462319593;-0.6711275715437489;-0.6841334937122179;-0.9834763352046861;0.6107969312442465;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.311914494032401;1.6697007955399814;0.2820572113992907;0.24522296336255114;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-0.5331125506419796;0.04446727536790937;0.43424481369428203;-1.5051853323940236;-0.6525317048609083;-0.7800062202555088;-0.35274540430318474;-0.5414677269223718;-0.058355906042542816;-0.5318784462319593;-0.05991516611570888;-0.6841334937122179;-0.9834763352046861;0.2575324618445455;0.07416220129792989;-0.46950726056101205;-0.522978247337725;0.4987269382257183;0.6487289248127736;-0.12160872004864685;-0.01903339741009299;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;-0.5331125506419796;0.15406224120585105;0.43424481369428203;0.06153234582426958;-0.2782175324010746;-1.1941726799154757;-0.35274540430318474;-0.5163618100930111;-1.0112227929740714;-0.5318784462319593;0.05940291233554175;0.2329724341479013;0.007435973410956715;0.19948391292996104;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6746476136720919;1.0654692936972199;-0.5589615191389968;0.026172391624442647;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;1.3364185967360347;-0.6926051831752446;0.43424481369428203;-0.3562756636545833;0.12888982023741077;0.061255821459540935;-0.35274540430318474;-0.04223201055051999;-1.2226687991040388;-0.5318784462319593;-0.635816891905224;0.2329724341479013;0.5028921277187781;0.05759954878080192;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.6826644243064515;0.05032135412222316;-2.177304061271397;-0.42075670805244575;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.5331125506419796;0.40790023420442356;0.43424481369428203;0.0550718913513602;-0.6525317048609083;-0.8241380101366003;-0.35274540430318474;0.6799198020928772;0.008953556573174449;-0.5318784462319593;-0.06740097338270362;1.1500783620080204;0.007435973410956715;-0.2172799961410565;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.9596240515476631;0.45951320604183654;0.7289563990263124;0.028903787334728617;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.5331125506419796;0.43674237675780664;0.43424481369428203;-0.02368885959094079;-0.30659046204560175;-0.871591197479417;-0.35274540430318474;-1.490135394224337;-0.9760653002485523;-0.5318784462319593;0.16982171726892928;1.1500783620080204;0.007435973410956715;-0.2922100686624759;0.07416220129792989;-0.6922125452186647;-0.522978247337725;0.3228640275358059;0.559189399541814;-2.1859279659693454;-0.16308311738319237;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.5331125506419796;0.33165886686797297;0.43424481369428203;-0.7023060811955709;0.27267799625130557;-0.49656704504047944;-0.35274540430318474;1.1061105422568478;-0.501397144281135;-0.5318784462319593;0.14531000590458226;1.1500783620080204;0.5028921277187781;-0.05808082601208457;-0.18540550324482483;-0.2326390286311675;-0.522978247337725;1.5296928791244726;0.9075318365879637;-0.6374603818366097;-0.058328430947574866;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.5331125506419796;1.1006599158850083;0.43424481369428203;0.40636012060470433;1.4766682066032972;-1.2907056212167225;-0.35274540430318474;0.18925320110882635;-0.49808645582181355;-0.5318784462319593;0.1758526745377582;0.2329724341479013;-0.4880201808968647;-0.9555304997145561;0.5932976103834393;0.7559740050126744;-0.522978247337725;0.557234363553188;1.4611978882147107;0.6400470228925933;0.25016537967901203;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.5331125506419796;0.8650293025393537;0.43424481369428203;0.6401394740752059;-0.2782175324010746;-0.21577226082472087;-0.35274540430318474;-0.12511469870237377;-1.199942731856232;-0.5318784462319593;-0.8069011739148513;0.2329724341479013;-0.4880201808968647;-0.43267822295221153;0.5932976103834393;-1.0424411296039093;0.6042776199973163;0.8983881995231467;0.8474925668439569;-0.9004265448252659;0.08040341254623165;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.5331125506419796;1.1010073448872244;0.43424481369428203;-0.08683026971316418;1.0589127258972237;-0.5709270191097933;-0.35274540430318474;-0.1747206029435444;-0.30295925746093055;-0.5318784462319593;0.3587701553748998;0.2329724341479013;-0.4880201808968647;-0.4848587361535649;1.1124330194689487;1.132165423093541;-0.522978247337725;0.32378283067948455;1.2114655093154973;0.4711788469351791;0.12198921009180207;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.5331125506419796;0.5414246623892096;0.43424481369428203;-0.7826269798345741;0.16310674529300767;-0.7299012032696417;-0.35274540430318474;-0.7603020954890444;-0.5791880327496475;-0.5318784462319593;-0.13253159749216525;-0.6841334937122179;-0.9834763352046861;0.4030488824743486;0.33372990584068457;-0.631703102394291;-0.522978247337725;0.40218332071986546;0.6075317823839698;1.2154641834807816;0.21441985491484453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.5331125506419796;0.8666109938647223;0.43424481369428203;0.2301226964032825;-0.18992685430480127;-0.5395857990836654;-0.35274540430318474;1.3081874579679933;0.015687724900930455;-0.5318784462319593;-0.4641736644788209;-0.6841334937122179;-0.9834763352046861;0.01478678298073048;-0.18540550324482483;-0.5243112862080721;-0.522978247337725;1.7438244653939539;0.4821826310488115;0.17080451372615035;0.2072240022590892;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.5331125506419796;-0.1237104809966839;0.43424481369428203;-1.742405693743545;0.18313895678359984;-1.3068644622879155;-0.35274540430318474;0.731064418073789;-0.3312802439963653;1.3117618712464512;0.6796672051621331;-0.6841334937122179;-0.9834763352046861;0.5042225327465258;0.33372990584068457;-1.3967766269899278;-0.522978247337725;1.661054799650658;-0.13675853529816975;-0.7979957552697375;-0.009858981077797691;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.5331125506419796;0.2348060346920026;0.43424481369428203;0.5086831545721798;0.5627937215700483;-0.08584088512870114;-0.35274540430318474;-0.0978503500442746;-0.20918626200244403;-0.5318784462319593;-1.5191680694525194;-0.6841334937122179;-0.9834763352046861;-0.3125440210910726;0.07416220129792989;-1.0226290304130075;-0.522978247337725;1.0190471022803922;0.730330107493305;-0.2832239865082129;0.19731315205345232;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.5331125506419796;0.5425977792682286;0.43424481369428203;0.14788551702394698;-0.18992685430480127;0.5209246980264446;-0.35274540430318474;-0.7330283619015928;0.05601537479254412;-0.5318784462319593;-1.5425326010227116;-0.6841334937122179;-0.9834763352046861;-0.24646265008632173;-0.44497320778757954;-0.2093060886798411;-0.522978247337725;-0.17693229948988154;0.6100461833661964;-0.7712026888780015;0.04708137251715043;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.5331125506419796;0.6560432937118653;0.43424481369428203;0.2016681244954394;-0.6525317048609083;0.4272916223819104;-0.35274540430318474;-0.5493786105140626;0.15411375530908028;-0.5318784462319593;-1.4590944891920365;-0.6841334937122179;-0.9834763352046861;-0.31724160236489485;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-0.4402246538802995;0.6202091729299517;-0.728032612166304;0.017895357179159903;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.5331125506419796;0.37787587313970056;0.43424481369428203;-0.5726842661783904;-0.18992685430480127;0.5572755363038568;-0.35274540430318474;-0.6689219971323739;-0.5613900608066817;-0.5318784462319593;-0.9171285535228637;-0.6841334937122179;-0.9834763352046861;-0.23605476650983273;-0.44497320778757954;-0.2093060886798411;-0.522978247337725;-0.8979569134781169;0.6423508383424871;-1.1306477088006481;0.0714886163335926;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.5331125506419796;0.4842424746681597;0.43424481369428203;-0.6465116907610228;-0.6525317048609083;0.4661717120456332;-0.35274540430318474;-0.4852722457452147;-0.339966821251185;-0.5318784462319593;-0.7919933278015574;-0.6841334937122179;-0.9834763352046861;-0.3059813335148753;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-1.155297166527224;0.6763193757098666;-1.0874776320889505;0.027735233573230333;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.5331125506419796;0.33423227420844276;0.43424481369428203;-0.5726842661783904;-0.18992685430480127;0.5572755363038568;-0.35274540430318474;0.36403329972391213;-0.28744980269916187;-0.5318784462319593;-0.9170293666009374;-0.6841334937122179;-0.9834763352046861;-0.2767138222721863;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-0.7999835369652205;0.6423508383424871;-1.1234246095978817;0.11930815766282497;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.5331125506419796;0.4278485913889627;0.43424481369428203;-0.10287798165435459;-0.18992685430480127;0.39422120959090545;-0.35274540430318474;0.3254723281560063;0.47684351742081876;-0.5318784462319593;-1.3249851527215242;-0.6841334937122179;-0.9834763352046861;-0.23798134899538576;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-0.11807006078094363;0.6369785951854994;-0.7627814396088263;0.10238840426515808;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.5331125506419796;0.38358139990081397;0.43424481369428203;0.4778792456084512;0.10018887101394149;0.32194565512986;-0.35274540430318474;-0.9794412945140758;-1.1517905942775384;-0.5318784462319593;-1.5364803805348104;-0.6841334937122179;-0.4880201808968647;-0.4134296398273725;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;1.1174518879077306;0.6397964047391668;-0.4853649475428173;-0.008973212054652064;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.5331125506419796;0.39930870058085777;0.43424481369428203;-0.19739631758530574;-0.18992685430480127;0.5050462685103404;-0.35274540430318474;0.3485950790820681;0.32077873778341587;-0.5318784462319593;-1.3922758929191827;-0.6841334937122179;-0.9834763352046861;-0.26703628310446814;0.07416220129792989;-0.6439631280811349;-0.522978247337725;-0.059024149995116224;0.6517728759727293;-0.8904509855739444;0.08852307640740598;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.5331125506419796;0.4714921903202203;0.43424481369428203;-0.10287798165435057;-0.18992685430480127;0.39422120959090545;-0.35274540430318474;-0.7074829687006876;0.20619054241058926;-0.5318784462319593;-1.3250843396434449;-0.6841334937122179;-0.9834763352046861;-0.1940919561828833;-0.44497320778757954;-0.2093060886798411;-0.522978247337725;-0.24557289530581283;0.6369785951854994;-0.7700045388115925;0.04356373028141685;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.5331125506419796;0.2883408853109127;0.43424481369428203;-0.6068519891508213;-0.6525317048609083;-0.2807825221119602;-0.35274540430318474;-0.3665534764941434;-0.17538944836376882;-0.5318784462319593;-1.692392217686983;-0.6841334937122179;-0.9834763352046861;0.3604200917680861;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.4423624857737458;0.6771460670312291;-2.1917674230327298;-0.01716658523016968;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.5331125506419796;0.7887152625175882;0.43424481369428203;0.4236116312788848;-0.6525317048609083;0.3727007019098219;-0.35274540430318474;-0.3258787657021404;0.1559681617575439;-0.5318784462319593;-0.9904491128724369;-0.6841334937122179;-0.4880201808968647;-0.4412048136580001;0.33372990584068457;-1.030782143099078;-0.522978247337725;1.214354910434886;0.333266151531391;-0.5291853226486364;0.17221421016601327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.5331125506419796;0.05632356725293983;0.43424481369428203;-0.024097292271274395;1.0508282243104563;-0.17443065443771355;-0.35274540430318474;-0.8920288004152895;-1.935001498824184;-0.5318784462319593;0.8147983268959696;1.1500783620080204;0.5028921277187781;-0.1530629009167676;0.07416220129792989;1.146899933031391;-0.522978247337725;0.8119927262012832;0.7539690885374072;-0.33377009745972663;-0.004619890815234658;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.31485527554270615;0.43424481369428203;0.03770224331027641;0.6985179785441468;-0.09999401780021984;-0.35274540430318474;-0.5348562436947311;-2.1914129207669677;-0.5318784462319593;0.011979907069472566;0.2329724341479013;0.007435973410956715;-0.29880196946285387;1.3720007240117034;0.23798061347856267;-0.522978247337725;2.5628825793764194;0.49012134876314284;0.13527917162338612;0.10472628127126975;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.5331125506419796;0.47275529492365587;0.43424481369428203;0.23628888780472634;0.23591312798803984;-0.05284051449004979;-0.35274540430318474;-0.9038514784032023;-1.767822957512199;-0.5318784462319593;-0.0959033543883487;0.2329724341479013;0.007435973410956715;-0.25457389109747836;0.852865314926194;0.6370596541833498;-0.522978247337725;2.076331225272682;0.43813277048433086;0.15968625313572626;0.11516885407901244;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.5331125506419796;0.4550407858378026;0.43424481369428203;0.04863220467330969;-0.2266917225680671;-0.1368779120505917;-0.35274540430318474;-1.4676803712924853;-2.435741666550658;-0.5318784462319593;0.5981198360937126;0.2329724341479013;0.007435973410956715;-0.3543574529920592;0.852865314926194;0.23798061347856267;-0.522978247337725;1.3931126763964217;0.4890979012522929;0.08308785375128448;0.12185928440753861;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.5331125506419796;0.1041148139892597;0.43424481369428203;-0.016405712422392985;0.20319051051815776;-0.43774016347981193;-0.35274540430318474;-0.9911222949819962;-0.6715140445659047;-0.5318784462319593;1.0414163434916779;0.2329724341479013;0.007435973410956715;-0.37577080327969825;-0.7045409123303342;-0.16559492885147878;-0.522978247337725;0.4296836436663481;0.6571424397217397;0.7640361071592584;0.21147868346206677;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.5331125506419796;0.17724626684444314;0.43424481369428203;0.2133926134678329;0.6657953610742647;-0.3338774839713041;-0.35274540430318474;-0.5031605477203881;-0.030489647631174205;-0.5318784462319593;0.2669433685901798;0.2329724341479013;0.007435973410956715;-0.2525116621100462;-0.7045409123303342;0.23348411185330828;-0.522978247337725;1.3901522677748437;0.619047493511548;0.8044984905420041;0.20703540723134575;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.5331125506419796;0.11487411822336298;0.43424481369428203;0.14186616636704813;0.20319051051815776;-0.24098286580415537;-0.35274540430318474;-0.941936555077335;-0.41965714820359895;-0.5318784462319593;0.985114620465003;0.2329724341479013;0.007435973410956715;-0.2733873827426971;-0.7045409123303342;-0.16559492885147878;-0.522978247337725;0.7621294624424169;0.6786555720863724;0.7112334001454084;0.18820075524009194;;In;In;In;Out;Leverage;Inside (T/E/L)
