SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.934347947147322;1.4122511358083163;-0.22102668063363096;0.1180787029490387;-1.293836496200342;-0.5185507463868053;1.2597055876091658;-2.121834098749515;-0.550677008552197;1.858693211479143;-2.8415072463768123
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.566455283879687;1.4122511358083163;0.26371940988742254;-0.31067165023409377;-1.4431194046080558;-0.6052940530292317;0.7784410602833061;-1.9268697377840034;-0.8138433653030162;2.03175245941599;-2.9735253623188407
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;2.1475437692376276;0.8342113988982044;-1.1700189092854294;1.3184422685241244;-1.1334410225003932;-1.5533700587906567;0.8377773782666134;-1.0559486157616182;0.24503329310408947;3.961421821585471;-2.39629347826087
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;2.897545352848665;-0.06886631804769885;-0.026829129852825626;0.17705400858469797;-0.09133946450787729;0.08126025185024129;-0.5448913689014285;-0.596356838631578;-0.41091031263925804;0.905688092088577;-1.657501725327812
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;0.8580765996614537;0.8608605343075603;-0.08086043090093828;0.26548948401831474;0.45316617001148235;0.22591007336246627;0.8589219173168852;-1.6007666836642207;0.05563943918588085;1.730616805391358;-2.8344434782608707
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;1.1515031544369692;0.8608605343075603;-0.5308078395240272;0.4009459388335312;0.688117819950952;0.17535111749087998;0.9113906550732508;-1.715106138688166;0.09635993848352348;1.730616805391358;-2.5770521739130445
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;1.7383562639879993;0.8608605343075603;-0.3808931325081935;0.40396230770879166;0.167441779551988;0.16489808539791434;1.1516262197530605;-1.8617850489124863;0.1647327308687804;1.730616805391358;-2.601008695652175
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;2.016062195859621;0.8608605343075603;-0.29637715319656316;0.37716457743227394;0.33416193874718353;-0.503064153125886;0.13841259747183413;-1.48717067246403;-0.527653256360655;0.905688092088577;-2.498206521739131
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;1.5245858798116303;0.8608605343075603;0.16986076226252456;0.24410676107227636;0.2254166813956011;-0.286288499192813;0.15388098683600654;-1.5472228954323477;-0.3996385814683261;0.905688092088577;-2.679500000000001
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;1.405816197681269;0.8608605343075603;0.16481386006685064;0.23903430889494207;0.2298742228728009;-0.25506090880153937;0.15031345275701372;-1.542696403127546;-0.5915834461499745;0.905688092088577;-2.6083521739130435
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;0.9510464078394946;0.8608605343075603;0.08002166729958687;0.1403598057781658;0.2961175783328434;-0.25638271156942427;0.2261221419098323;-1.5322085253411273;-0.1845219761734305;0.905688092088577;-2.790884782608697
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;1.1029121381885747;1.005800271361667;0.10831498256441568;0.5297766092995482;0.24396398793109558;0.08126025185024129;-1.1899831385097805;-1.3399709694454613;-1.9872780903857001;2.6302551059202512;-2.6936992753623183
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;0.6114358221405837;1.005800271361667;-0.024141503238229643;0.3807227875716126;0.3940845447507937;0.08126025185024129;-1.1530565919597036;-1.3329290439839143;-1.6970795521418327;2.6302551059202512;-2.8804239130434786
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;0.7160644654865823;1.005800271361667;-0.867655411546202;0.380631086614399;1.541420656528182;0.08126025185024129;-0.8636558058984118;-1.3151594120052237;-1.675777159309263;2.6302551059202512;-2.8238550724637683
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;1.869236091034755;1.005800271361667;0.18488208251947894;0.7668089280704945;0.8418034947253425;0.08126025185024129;-0.49255701983908595;-1.1227209108053546;-1.7830970068308096;3.692924096348545;-2.66327536231884
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;1.5943884542365667;1.005800271361667;-0.5916592629738876;0.652523866332496;0.35725744303704493;0.08126025185024129;-1.1888894228239442;-1.111505269368064;-2.2711389181876633;2.6302551059202512;-2.533391304347826
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;1.1849752941127194;1.005800271361667;-0.026712078364218735;0.504546444953611;0.34055865379536276;0.08126025185024129;-1.2131888966117295;-1.1860972186231078;-2.1512548468435533;2.6302551059202512;-2.663913043478261
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;1.5943884542365667;1.005800271361667;0.09158966410593844;0.5592481926420604;-0.2521365691090262;0.08126025185024129;-1.1888894228239442;-1.1583578484261199;-2.2711389181876633;2.6302551059202512;-2.6980000000000004
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;1.1029121381885747;1.005800271361667;0.002722769234332376;0.5336453644026734;0.3045379015428511;0.08126025185024129;-1.1899831385097805;-1.191242991833786;-1.9872780903857001;2.6302551059202512;-2.6714673913043474
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;1.207540781534574;1.005800271361667;0.2698094162525515;0.5035955671906155;-0.3972579870886918;0.08126025185024129;-0.9207814432414517;-1.180177572054905;-1.9664355396253237;2.6302551059202512;-2.765148550724638
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;0.8206931088325816;1.005800271361667;-1.2165162140566328;0.7452587178497238;1.6263201244563452;0.08126025185024129;-0.6484740239396054;-1.1793062227034932;-1.654441401946498;2.6302551059202512;-2.786698550724637
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.43933637140324006;1.7686403520514076;0.9527927089274997;-1.2918973830316343;-1.3142150962594947;0.08126025185024129;-0.37620174180053917;-1.7795488514500044;-2.183142370971288;2.6302551059202512;-3.5500579710144913
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;1.1029121381885754;1.005800271361667;-0.13203555196512307;0.5766613656260058;-0.09760108916304147;0.08126025185024129;-1.1899831385097805;-1.1664377963796555;-1.9872780903857;2.6302551059202512;-2.5662499999999997
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;1.5943884542365667;1.005800271361667;-0.5047036054916143;0.4410682859027534;0.5303840147115118;0.08126025185024129;-1.143305883950624;-1.1096980987233527;-2.2711389181876633;2.6302551059202512;-2.578521739130435
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;0.7160644654865823;1.005800271361667;-0.14949369333869192;0.68787193955344;-0.5423889447537836;0.08126025185024129;-0.9092393447717321;-1.1898687876878524;-1.675777159309263;2.6302551059202512;-2.749119565217392
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;1.1029121381885754;1.005800271361667;-0.5943675217020608;0.41578162981846045;1.0871043438797618;0.08126025185024129;-1.1443995996364602;-1.1397811827073228;-1.9872780903857001;2.6302551059202512;-2.650724637681159
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;0.716064465486583;1.005800271361667;-0.9729518198829057;0.38452216602831907;1.6050830540032839;0.08126025185024129;-0.8636558058984118;-1.164229556023248;-1.675777159309263;2.6302551059202512;-2.820724637681159
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;1.7150385936520818;0.506591000169367;0.649881011936263;0.022025708669442257;-0.10335008735557111;0.08126025185024129;0.5343659318332847;-0.9125503365255333;0.1968892815921096;1.9683570825168708;-2.8083294685990343
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;0.6367843863444673;0.8476167280082564;-0.15148944031059602;0.2119424983558478;1.7452480782359026;-0.7683183613700693;0.2531589573627072;-1.3474995240225056;0.20578971261780768;0.905688092088577;-2.9120760869565228
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;2.1782328321313496;0.2288315548887521;0.5703329772351683;-1.652260317697352;0.20904816881475957;0.08126025185024129;0.8355160089450504;-0.5879660620211914;-0.13740884656094834;1.9683570825168708;-2.6159913043478262
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;1.929862033908137;0.4957680897523609;0.3544402830990924;-0.42881638110603393;-0.055117263684324576;0.08126025185024129;0.8130613443310977;-0.9727143509616394;-0.4420018945741418;1.9683570825168708;-2.6391449275362318
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;0.24783060148310204;0.9327463334034178;-1.7085918118423036;0.015550712190222466;1.5164606476316307;-2.5313431924054783;0.3440842165221793;-0.028920576717918967;-0.22828272241693004;2.5555455186941383;-3.11734855072464
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.31269610607576365;1.2169726157793925;-1.6925503521508583;0.04405425169008557;0.5973161863199881;-3.624866351145009;0.9845296814316308;0.04130964292758482;0.5284595479164923;2.5555455186941383;-3.64546739130435
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;2.3890697029428756;0.5598880688997234;-0.7310893014999854;0.8985939824509233;0.3236225652544762;-0.7459498093427467;-0.08406885697098981;-1.298570240230047;-0.5768942568626261;0.905688092088577;-2.3495108695652176
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;1.5573810548647251;0.5598880688997234;0.41342605934409044;0.36014575042043484;0.13740532135140704;-0.5101250967280007;-0.2568886614836983;-1.300914643075387;-0.2064011839334757;0.905688092088577;-2.715402173913045
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;1.4986355692764972;0.5598880688997234;-0.8564451488145347;1.651265491965784;0.46179189702203643;-0.49350814764602274;-0.38945615910542036;-1.6253167815534009;0.27811123086209005;0.905688092088577;-2.4133152173913044
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;0.7692437975107531;0.6571660032476601;-0.2530167910690001;0.13576878960444927;0.31164288885906866;1.7869578589827437;0.033340664503033725;-0.6460817315874829;-0.48785691954155125;2.5456223234529203;-2.773286956521741
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-1.4537575867075385;2.163064758651102;-0.5862879460993199;1.4563272371743308;-0.27149838499011925;-0.010791340525199544;0.9733650896900031;-1.7782703493132075;-0.9212190640271608;5.06616247045217;-3.59401739130435
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-1.4560291791080051;2.138998041934792;-0.14654912734825742;0.9823928089905472;-0.974702762395218;-0.08361970385000085;1.483755607265218;-1.825631442744364;-1.612996083771764;6.192226837779583;-3.615213043478261
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.13630921272826793;1.070756004260718;-1.2296050357524904;0.8863172486340662;1.026419278514417;0.08126025185024129;-1.2467015794053427;-1.017844196340799;-2.8708840661769854;2.6302551059202512;-3.3813652173913065
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;0.592556030997632;2.4073943940479423;-0.7280256835291422;0.05117007352695089;0.7917332568509071;-0.4781632892238895;1.1121310752697748;-2.3053098164570835;-1.5301612127567075;2.5555455186941383;-3.188521739130437
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;0.32213122973412783;0.8235500112919466;-0.02607339215297673;1.1285018763699612;-1.8604094010694763;-0.9770789937150867;0.6936454251371373;-1.4432698760944245;-0.8433757340648178;2.8566811727187713;-2.7455000000000016
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;0.9463828737723111;1.1723498211249035;-0.6550410084740195;2.365400788865782;-1.1184227859758913;-0.6413350024368617;1.3797515157443694;-2.0514030252515374;-0.3567272532650575;2.8566811727187713;-2.6024094202898556
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.19535557148212068;2.3553008727475335;1.2751967059303142;-0.8385638787772591;-1.566574609469203;-0.7037018569715268;1.2939047388915361;-2.047292874302467;-1.173141757213855;3.6716866907803345;-3.954695652173913
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-0.48772907017794886;1.8587357252193542;0.9613107704634779;-0.2342366324443982;-1.176739014101748;-0.9684422737060492;1.3645066085150752;-2.1284761011455657;-0.11485989701792729;3.681609886021552;-3.9730000000000003
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;0.967128078542136;0.5822324281413356;-0.40126839016475635;0.262149485598557;-1.8282805808518408;0.08126025185024129;0.2351226811089744;-1.0323436063914742;0.1718094857824191;2.0104287409552772;-2.60053043478261
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;1.1906768406013086;0.5678490375157578;0.11864814843746412;0.2130360940223593;-2.72639574905893;0.08126025185024129;0.5307632877998343;-0.9818337026867442;0.1847916888104699;2.0104287409552772;-2.6308859903381645
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;1.3192249006144727;0.5822324281413356;-1.0731077020711695;-0.11796815508486336;-0.4630716647678019;0.08126025185024129;-0.016239178680008685;-0.9496659557129137;0.1847916888104699;0.905688092088577;-2.4789652173913046
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;1.7406880310215895;0.5598880688997234;-1.4434940279012867;1.5927749895672645;0.6391783897617535;-0.05264561822001577;0.10364175696447951;-1.3135138888333615;0.6458342186282522;1.730616805391358;-2.638008695652175
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.11547374600875558;1.5802929654532298;1.5266022757187354;-0.7385029625802615;-1.2692095226761086;-1.3928977067532025;-0.9299342877764561;0.5729449555968927;0.17643791174525403;1.730616805391358;-3.760659420289856
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-0.8505068896299622;1.8711875694151345;1.8909901602160994;-0.770040622059584;-1.5688279111576116;-1.2501430078216667;-1.0474706790159518;0.5853705970030688;0.7075648157631438;1.730616805391358;-3.983768115942029
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;1.312695952920416;2.066368666209053;-0.38130916034838547;0.6238586046563472;-0.9687718173058036;-0.24859329721377296;0.6452856741679325;-2.054432027103802;0.6666483017486056;1.730616805391358;-3.188086956521739
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;0.33801733287911306;1.7264674075154574;-0.3737887580607812;1.4022387034868316;-0.5056883073083569;-0.2708471134998006;1.6840600464635558;-1.8491699934383674;0.35663354579482015;2.6836219247819226;-3.4685652173913053
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;1.3612869691688096;1.2787472839718848;-1.9777140154340402;2.8975442243562455;-0.339073026411257;-0.6758473488486221;0.36645274418908896;-2.0912843242531367;-0.23193847195268452;2.5555455186941383;-2.4741485507246392
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;0.869810653120818;1.2787472839718848;-1.9801579520772297;2.7654552769993597;-0.07565242389658179;-0.5587932152000649;0.40864388398283846;-2.0771908734465567;-0.05178106131204987;2.5555455186941383;-2.8520760869565236
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;1.2663614854142087;0.5598880688997234;-1.2818241982139238;1.981507705663407;0.5171352877612759;0.13428543485682587;0.34826070190206765;-1.4269324074870624;0.5654651270608316;1.730616805391358;-2.5418739130434784
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;0.9392371360887242;1.9394560786899322;0.5619145768658357;0.8625247580825807;-0.2448098522714735;-0.4653017077353579;0.9904494058407836;-2.2645811051666533;-0.34707861704762455;1.730616805391358;-3.0833043478260866
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;0.850404333938023;1.7264674075154574;-1.6912470191363442;1.9881621707114252;0.5757350254920887;-0.0883152555086983;1.5978077630692655;-2.05433243916911;0.4419179673904968;2.8566811727187713;-3.3028695652173905
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;0.8873365150184586;1.9026483192955506;-2.0908863170372776;3.100092071917694;0.8964681137370546;-1.6755387811255054;1.0500854306912717;-2.326224772939243;-0.053057150564773656;1.730616805391358;-3.1219130434782616
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;1.1579719274979003;1.5616225914566608;-1.1660411137577724;2.196384098349127;0.05306195850479758;-0.23198286603548038;0.7730570772209736;-2.3665581298989626;0.02740689991273043;2.8566811727187713;-2.727391304347826
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;0.3004834054674289;1.9026483192955506;-0.7941863997514744;2.713676905849693;-1.7958481164456779;-2.7811251708639446;0.474627361852366;-2.1036851863119517;-0.23298835341368201;1.730616805391358;-3.1915652173913065
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;0.6928220134420723;3.0148061200356326;-0.5254269804010817;0.6399840652113964;0.4908813161651345;-0.1023017725567999;0.353759385627657;-2.4971197273717425;-0.4126028429727034;2.8566811727187713;-3.377739130434784
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;1.3807685066430109;0.9413081092445941;-0.005572812534437856;1.0402488207667948;-1.380811514046449;-0.5675092222168994;-0.1724042268559465;-1.8387957537230237;-0.38390604431666514;1.730616805391358;-2.594500000000001
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.05936090061974393;1.8635365833659174;-0.9835289908985623;2.685878639359071;0.4765485374406215;-2.2984240976513166;0.03266777607979665;-0.8520886518316806;1.1112337752282895;2.5555455186941383;-4.018478260869567
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;1.5859640055990742;0.5598880688997234;-1.729827885261496;2.0669821937251998;1.0092094847111641;-0.21661610861233282;-0.3241982602577265;-1.4850885478425533;-0.19273406779342248;2.835357454258057;-2.495663043478261
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;1.3605347862547477;0.5670429129215744;-3.0425957691002092;3.933305510714928;1.8076003816903494;-0.639795311085587;-0.33620489755639416;-1.6301819826362873;0.27576427415646987;0.905688092088577;-2.55479347826087
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;1.8199681101637057;0.8235500112919466;-1.5778412368450185;2.3134019094765472;1.9204281073325193;-0.8592466977050388;0.4110652505349056;-1.899405538558931;-0.3094188016557164;2.03175245941599;-2.455554347826088
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;1.6394442107888691;0.5598880688997234;-1.064287566338369;1.995652655127479;0.36447930650212357;-0.3898093626094146;-0.3831391896214401;-1.293154283103819;-0.34176998097204614;0.905688092088577;-2.357322463768116
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;1.5573810548647251;0.5598880688997234;-1.0384273138908218;2.0198801650333813;0.3436105207384789;-0.4572763788868574;-0.3632502521881122;-1.2995652978006864;-0.20640118393347165;0.905688092088577;-2.371663043478261
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;0.8618375142317626;0.9520495063780438;-0.5769799803256527;1.8098659410255395;-1.1044328625932727;-0.5124065693307105;0.1320252276154628;-1.856745792553602;-0.5081309984673803;0.905688092088577;-2.612931159420292
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;1.0659047388167335;0.5598880688997234;-1.1547891085850073;1.8918531723939007;0.4285408013698416;-0.3599035749860259;-0.3150710083586581;-1.2613616868346282;0.036305564739215784;0.905688092088577;-2.406097826086956
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;0.9968543473058586;0.844114351275698;-2.1401014123169575;1.71789827033591;0.24298986415599697;-1.092347533740074;0.11128288837901924;-1.3144883203571334;0.7291960377349482;0.905688092088577;-2.727206521739132
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;0.19856262061205282;1.9824608993663566;0.690091590047044;1.0004971457735792;-1.2741361197861332;-1.290617948922763;0.05367085805994263;-1.263690665516295;-1.6036045710159321;2.59824615571524;-3.4179130434782623
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;2.3714686227538295;1.1353453871167896;-0.6336562685725886;1.8563171552122437;-1.2940763112425755;-0.8417649381811755;0.2979995604590654;-1.9453808010143063;-0.06299277273349103;1.8955008605448955;-2.417423913043479
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;0.5869146591421689;2.5345286064149324;0.2597799581279709;0.8410835396750089;-1.4261596953935574;-1.981776694803231;1.1212167299308535;-1.6748075635234632;0.10275317429625432;1.730616805391358;-3.336608695652174
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;1.6271836292896613;0.5598880688997234;0.405018030238656;0.9899012294601586;-1.6550256047159295;-0.6397953110855885;0.15837422232821358;-1.8681050458697566;-0.22584478811864525;0.905688092088577;-2.6290217391304354
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;1.958896294390923;0.8476167280082564;-4.012425433134911;3.486235371644649;3.4978388848192004;-0.04749814307309177;1.3215810792919247;-2.0702743670374404;-0.05799859874587882;5.024090812013765;-2.4914869565217392
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;2.4312671644217447;2.2621095167347653;0.9953417837203901;1.0467815332100279;-3.1303554808280283;-3.9796731521322886;1.277781169364285;-2.2983482585053534;-0.011589939790067416;5.066162470452172;-3.4553913043478253
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;0.36554722753377583;1.7333013825893047;0.6116658665305577;1.0567867342585484;-1.631836435702977;-0.8954897062836579;-0.8354855306376334;-1.4943880002424852;-1.5891134302246464;3.455183819223031;-3.2441449275362304
