SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48794021229348483;-0.5178432093951393;0.3071026178523282;1.017642372875906;-1.0494148809851351;-0.4330713090932103;0.6417256760430263;-0.14869813667439144;-0.6841702664792879;-0.2715066393593922;1.6839765812206853;0.3506354480768168;1
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.34708793877202937;-0.26994901649086395;0.10267440661234696;-0.5596116603519877;-0.37490153242073376;-0.08504653700675799;0.5954178720723521;-0.20770967874582497;-0.5339455831739858;-0.07484963224408767;1.6839765812206853;0.0671854080853837;1
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7849655200684571;-0.32860796831845945;-0.7350643253510393;-0.47549144524649994;-0.37490153242073376;-0.4869322857256374;0.2770517197739643;-0.22008550086822276;-0.5819766043668351;0.3889922270430533;1.6839765812206853;0.5711086378850666;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.106027662899033;-0.59037031739999;-0.19222928124683233;1.017642372875906;-1.0494148809851351;-0.5656521746499541;0.6185717740576894;0.5146157441541259;-0.42187320039066434;0.05257748877592445;1.6839765812206853;0.4053866061320185;1
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9653633889236461;-0.5057274717849842;-0.7589303736180572;-0.47549144524649994;-1.0494148809851351;-0.3543514201688937;0.3580903767226448;0.37651968022736987;-0.6468833897625808;0.43688150455057856;1.6839765812206853;0.271356000438708;1
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.30394532308967165;-0.25491646250651273;-0.5486426397919476;-0.47549144524649994;-0.37490153242073376;-0.3502082681202455;0.04551269992059172;0.3790853994478669;-0.8374607596479625;-0.2682025901807121;1.6839765812206853;-0.00870222807409141;1
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;2.411992395956014;-0.021419449493661574;-0.6968447196845619;1.017642372875906;-1.0494148809851351;-0.5573658705526576;-0.8111816735368872;0.14258645718204507;0.21854041551402784;1.4254530188129995;1.6839765812206853;0.4238083104696973;1
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4028002080446185;0.016930733646311213;0.8668974568641424;-0.47549144524649994;-1.0494148809851351;-0.7106624963526424;-0.31916125634847026;-0.19714495254377798;0.18651973471879493;1.3866855084497676;1.6839765812206853;0.36325618730437326;1
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;2.026909118817149;-0.4730009479432848;1.1077937731288345;-0.47549144524649994;-1.0494148809851351;-0.7355214086445319;-0.9674705119379138;-0.4778648201981677;0.46217603026038;1.3818395696543613;1.6839765812206853;0.32892967776258464;1
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2665959971542013;0.08945879953984354;-0.5876479524556242;1.017642372875906;-0.37490153242073376;0.6192893112634431;-0.029737481531754473;-0.28211553614024115;-0.16431555051595087;0.2194463377307095;1.6839765812206853;-1.0786525944581151;1
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.177711503742398;-0.2496883716913607;-0.5571640917631526;-0.49652149902287235;-0.37490153242073376;-0.18033903412566762;0.8558992694073962;0.4282868386173998;-0.41686996901640627;-0.002633874567461306;1.6839765812206853;0.4823722175039781;1
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.17698464084792923;-0.9830316557582045;0.29235088820686694;1.0807325342050225;0.29961181614366744;-0.2259137066607982;0.8558992694073962;0.4172693384352651;-0.032685670512412036;0.18414715814412028;1.6839765812206853;0.05919551165874438;1
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.13643413072564312;-0.7387063720955249;0.09478355324872645;1.059702480428651;-0.37490153242073376;-0.3626377242661902;0.49701378863466855;0.07995272326990989;-0.5308797733106101;-0.24484928939009507;1.6839765812206853;0.15508376838802226;1
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.784015833027292;0.8161857241163767;-1.0426805063930522;-0.49652149902287235;-1.0494148809851351;-0.30049044353646653;0.10918593038026927;0.05338998310476332;-0.8979701648461266;1.199134579935752;1.6839765812206853;0.3024498985563926;1
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0678165208307686;0.6957660343545385;-0.7991704480089082;1.017642372875906;-1.0494148809851351;-0.3129198996824113;0.24232086679595868;0.5896253001886591;-0.4618990513847052;0.929636965220081;1.6839765812206853;0.24341055151555432;1
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.40314179966531877;1.0395515177228785;-0.7838829620297214;-0.49652149902287235;-0.37490153242073376;-0.3957829406553761;0.4101866561896537;0.11345799779640148;-1.1404768507953476;0.6528719194314441;1.6839765812206853;0.1731488867185706;1
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.5200707052730993;0.37732362334790087;0.2425221171243568;-0.49652149902287235;-1.0494148809851351;-0.15548012183377816;0.17864763633628114;0.24702632192228038;-0.5273958984658664;0.9270135998571575;1.6839765812206853;-0.3897173754285346;1
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.798154769575612;-0.1085042535013613;-0.02992756070911647;-0.49652149902287235;-0.37490153242073376;0.010245960112151531;0.016570322438920107;0.3573522484036561;-0.41043724296379536;0.573469360830336;1.6839765812206853;-0.6263901569979256;1
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9564006181780224;-0.233079306403918;-0.26162979648045603;-0.49652149902287235;-0.37490153242073376;-0.1679095779797229;-0.2844304033704643;0.5534033817816411;-0.6341842360981974;-0.14463115089790615;1.6839765812206853;-0.4417527008531549;1
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0477755253024938;-0.27781349301469355;0.24796133154219152;-0.49652149902287235;-1.0494148809851351;-0.4206418529472655;-0.5275463742165057;-0.09753467692447843;-0.3636537807629639;0.5925768284287167;1.6839765812206853;0.07058578855539341;1
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.561346540041469;-0.5686486128832892;0.01942540463863803;-0.49652149902287235;-1.0494148809851351;-0.48278913367698917;-0.12814156496943763;0.5970206085300921;-0.6594459933875639;0.7501479995825002;1.6839765812206853;0.08338347321107105;0
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.36941043677276214;-0.3546418424652776;-0.04159947096598017;-0.49652149902287235;-0.37490153242073376;-0.32120620377970777;0.12076288137293792;0.15813169716505693;-0.3972419074712508;0.11704954405390983;1.6839765812206853;-0.388036993020562;1
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9497290163367933;-0.44905384568603374;0.4841351434286621;-0.47549144524649994;-0.37490153242073376;-0.4082123968013209;-0.07604528550242906;-0.137831561152286;-0.3636537807629639;0.2555863825578145;1.6839765812206853;0.2012728981336651;1
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3714271480105904;0.22979913979017555;-0.2266270607287355;-0.4544613914701285;-1.0494148809851351;-0.6733741279148083;-0.3828344868081477;-0.2123883432067314;-0.4104372429637922;0.542280673350615;1.6839765812206853;0.669838366871281;1
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1049795340528132;1.0950243748242061;0.26391115926115716;-0.47549144524649994;-0.37490153242073376;-0.5987973910391399;0.16128220984727817;-0.4196079014268803;-0.181718094426405;0.5164569205593172;1.6839765812206853;0.019451348577542323;1
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.4686887488514602;1.438192615121972;-0.21875087214605743;-0.47549144524649994;-1.0494148809851351;-0.5573658705526576;-0.26127650138512704;-0.4555279705138398;0.1949957972822383;0.6113353011851224;1.6839765812206853;0.3654034223717581;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9740253600063584;1.0976601714959011;0.18794784961090566;-0.47549144524649994;-0.37490153242073376;-0.21348425051485348;-0.13971851596210627;-0.4368133126702139;-0.38985251959542827;0.1187598753934636;1.6839765812206853;-0.3593628990348764;1
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.755511079828711;1.390179827968969;0.08089522949973402;-0.47549144524649994;-0.37490153242073376;-0.19691164232026048;0.04551269992059172;0.042070633602570025;-0.4702765550811352;0.14612517682633377;1.6839765812206853;0.01688715784439438;1
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0703523102156252;0.4544473542139104;0.41137247503381114;-0.47549144524649994;-0.37490153242073376;-0.2756315312445771;-0.0934107119914317;0.029694811480172358;0.12757257234574998;0.08921117225052468;1.6839765812206853;-0.23946194119203806;1
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9194262925659132;1.1731533812725368;0.3602730246138445;-0.47549144524649994;-0.37490153242073376;0.1925446502526742;0.02814727343158875;0.004339468595259723;-0.036169545357155705;0.22283535690677178;1.6839765812206853;-0.3294314748744998;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9335721322662943;1.1550706628781393;0.5563036648214353;-0.47549144524649994;-0.37490153242073376;-0.5283638062121199;-0.04131443252442312;-0.2460445423932523;-0.06735852015771002;0.14612517682633377;1.6839765812206853;-0.070154510030936;1
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1008911597380768;0.4404485745030707;0.5135713758737445;-0.47549144524649994;-0.37490153242073376;-0.24248631485539118;-0.16287241794744356;0.24114026018114;0.12757257234574998;0.42234368816436396;1.6839765812206853;-0.22610563564378564;1
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7069434402750994;1.7017789500181306;-0.5929437985364797;-0.47549144524649994;-1.0494148809851351;-0.1596232738824264;-0.6548928351358607;-0.6167155074250701;0.24614445068233487;0.8672008695824558;1.6839765812206853;0.2497259230910308;1
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9554319285864312;1.44929970936091;0.30061218527329564;-0.47549144524649994;-1.0494148809851351;0.2008309543499706;-0.6259504576541891;-0.465639922735799;-0.30751362612196936;0.3496546062333067;1.6839765812206853;0.03624920223499193;1
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9300543323360979;1.1087714310112657;0.4571278613746073;-0.47549144524649994;-0.37490153242073376;-0.41649870089861735;-0.4407192417714909;0.012942174216926427;-0.17195569174492908;0.20853141302080633;1.6839765812206853;-0.614109788469767;1
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0510569163830255;-0.01809960480602579;0.016803910834671972;1.017642372875906;-0.37490153242073376;0.2671213871283425;-0.5333348497128401;-0.24876118627377874;0.1794908047881332;0.5781060065880643;1.6839765812206853;-0.8773078433948085;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8057049170535078;2.071971569208778;0.08754412087421518;-0.47549144524649994;-0.37490153242073376;-0.10576229724999922;-0.7069891146028696;-0.6130933155843683;-0.30751362612196936;0.7857890978196668;1.6839765812206853;-0.4540779858798764;1
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2666391672234254;1.754281694744172;0.6456049471085317;-0.47549144524649994;-0.37490153242073376;0.06825008879322696;-0.34810363383014187;0.5001269767913187;0.32671839117360535;0.6665790034527269;1.6839765812206853;-0.26377718031235;1
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.8145704389628337;1.6594002864022235;-0.3425593696097431;1.017642372875906;-1.0494148809851351;0.13039736952295053;-0.5217578987201714;-0.20846430204597113;0.0784499370348793;0.8349940148191518;1.6839765812206853;-0.05152130163744429;1
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.07157448801904649;-0.8997411404466944;-0.16832044606918312;1.0807325342050225;-1.0494148809851351;-0.14719381773648166;0.6764565290210323;0.6486368422600925;-0.007692655321866586;0.44415041274368344;1.6839765812206853;0.12490921887987168;1
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.0011297439444705782;-0.5691354876689132;-0.34176814473624967;1.0807325342050225;-1.0494148809851351;0.4949947498039957;0.7748606124587157;0.6641820822431045;0.10418084124533288;0.35239759045711755;1.6839765812206853;0.19498582431713238;1
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.010223481114334944;-0.4484151485288969;-0.4544067141609318;1.0807325342050225;-1.0494148809851351;-0.4537870693364515;0.7401297594807098;1.014780067491033;0.04242667114023745;0.18897347775411938;1.6839765812206853;0.29319184684666016;1
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.07803704238178977;-0.6258262819846917;-0.05243131594453682;1.0807325342050225;-0.37490153242073376;0.9383120190093575;0.630148725050358;0.3461838235614922;0.08730811717290365;0.0721144752237981;1.6839765812206853;-0.3747192859425289;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2990585489421674;-0.9852964924128036;0.42427560188031654;1.0807325342050225;-0.37490153242073376;-0.002183496033793204;0.5317446416126745;0.6720301645646253;-0.07638690759997586;0.05233281304431965;1.6839765812206853;-0.31801882097428447;1
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.032228021515686996;-0.74216182100703;0.06551027171677544;1.0807325342050225;-1.0494148809851351;-0.14305066568783342;0.6706680535246979;0.9079254081903299;0.0692914796040362;0.013467602302150978;1.6839765812206853;-0.02596537045760632;1
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3067570140990641;-1.1845539616798249;0.2664610345120516;1.0807325342050225;-1.0494148809851351;0.26297823507969426;0.9311494508597424;0.27268351412725145;-0.07100829380458384;0.41293686579681593;1.6839765812206853;-0.2718817064202286;1
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.01163771598159355;-0.22008612919202847;-0.2136816638451696;1.0807325342050225;-0.37490153242073376;0.3624138842472521;0.5896293965760178;0.6898392744480758;0.21854041551402784;0.5679682556940492;1.6839765812206853;0.12557817786652817;1
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7194246737176868;-0.3667550868911358;-0.29379588634953824;-0.47549144524649994;-1.0494148809851351;0.035104872404041004;-0.26706497688146136;0.7944300638483403;-0.3972419074712508;0.1429818651752641;1.6839765812206853;-0.1482403950501238;1
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6608939122573378;-0.5274992094317129;-0.2574763406368822;-0.47549144524649994;-0.37490153242073376;-0.4330713090932103;-0.23812259939978977;-0.03399539505216775;-0.34767894001146044;0.20002147172156193;1.6839765812206853;-0.7180392118830873;1
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7894950210325018;-0.6832443399627546;-0.43980188011069526;1.017642372875906;-0.37490153242073376;0.19668780230132243;-0.40019991329715066;0.329883960278334;-0.22429878697325806;0.4900837262192657;1.6839765812206853;-1.4277794866813145;1
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9555543001793365;-0.6071285737904221;0.4875045178248892;1.017642372875906;-1.0494148809851351;-0.341921964022949;-0.3017958298594673;0.42753221531725344;-0.18988663544559722;-0.020021296158946874;1.6839765812206853;0.029755519506603392;1
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.16643528036549346;-0.29975760320584643;-0.4299065969446305;1.0807325342050225;-1.0494148809851351;0.08067954493917158;0.5491100681016775;1.200719248647059;-0.21250721057566657;0.38531340114288026;1.6839765812206853;0.08083522058427808;1
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.22029257373953934;-0.3605906293505736;-0.2826196883337396;1.0807325342050225;-1.0494148809851351;0.03924802445268925;0.6417256760430263;1.5357719939119758;-0.21250721057566657;0.23916720169809336;1.6839765812206853;-0.053388725597387596;1
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.502773241493633;-1.2853764642867522;0.1181456185918481;1.0807325342050225;-1.0494148809851351;0.3168392117121214;0.6475141515393606;1.0173457867115303;-0.3369203737910607;0.23111548800726894;1.6839765812206853;-0.41427695424715083;1
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.09452857462022561;-0.16815045469799475;-0.4313069384831445;1.0807325342050225;-0.37490153242073376;-0.3792103324607832;0.6243602495540237;0.7413045835180472;0.08512091220055233;0.5170901466814034;1.6839765812206853;-0.5611688154694511;1
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3343855456963221;-1.1080027857887413;0.19983967208041212;1.0807325342050225;-0.37490153242073376;-0.15548012183377816;0.6069948230650207;0.8555545511601831;-0.3636537807629639;0.47054802670811985;1.6839765812206853;-0.8226592926218362;1
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.146965484608237;-0.602074554176515;-0.5834285516980863;1.0807325342050225;-0.37490153242073376;0.39555910063643784;0.6475141515393606;1.3184404834698675;-0.002291865832417933;0.613241900055444;1.6839765812206853;-0.9705140612930234;1
Cc1sc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9532014519262257;-0.07531021181735761;0.04479519707718116;1.017642372875906;-0.37490153242073376;0.20911725844726706;-0.42914229077882227;0.6641820822431045;-0.06735852015771002;0.938605214251476;1.6839765812206853;-0.9535778823359975;1
