SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.313775733147603;-0.16116315882276608;-0.34759944755642214;-0.061197818193175095;-0.07339777512270765;1.0003352375334247;0.0007560796278930686;-0.7302296139620621;0.20921515521078102;0.596321457530214;-0.2906190968595482;0.6258764579740463;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.313775733147603;-0.29275302253072033;0.23447819825716829;0.2504926454438019;-0.26864724253002586;0.9106681477757383;-0.1725474753000078;-0.42039117170188534;0.2745225683612702;0.5126566928672954;-0.2906190968595482;0.8523151728348196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.313775733147603;0.05309213208633893;-0.9576662823135939;1.387427677025464;-0.05978116262699094;-1.6392282154288498;0.5764832805203143;-0.7257844676378415;0.6348597689813102;-0.1545806699557394;-0.2906190968595482;0.10025338494810909;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3206478137470945;1
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.313775733147603;0.010915893718404871;-0.5717166499267917;0.3842383898995275;-0.17392196536627927;-0.22244937614783095;0.3221795728675832;-0.9017792520988274;0.18483286517280503;0.16757779011804913;-0.2906190968595482;0.755773338137888;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;0.9571644604218674;-0.04644379046198544;0.6224492318486498;0.5713133222250251;0.6886381395039566;0.6455594050905521;-0.13421218476999014;-0.6972534560959617;1.751341311670342;0.34687571249507865;-0.2906190968595482;-0.10363976941550691;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;0.7453410948269558;-0.1830948027740918;0.6304347336456927;0.5818757580495363;0.45999579894687376;0.35121322497078167;0.15493822347625213;-0.6058258343596918;1.7744534284545763;0.6861513248590835;-0.2906190968595482;0.2748705757388247;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.313775733147603;-0.0835588802257674;0.09593056626238933;-0.11700950299742242;0.7723145074836416;-0.2593899517769899;-0.046316956833847685;-0.5383100113598311;0.9414067762899992;0.8646325522631665;-0.2906190968595482;0.8432807424854668;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.313775733147603;0.05984033022520838;0.0045105620832563715;0.05080965608065919;0.622730795365993;-0.5704442900800232;0.027789158733488126;-0.9707908124359688;1.115667619003539;0.8679188821827866;-0.2906190968595482;0.6751353364301432;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.313775733147603;0.027786389065578492;0.2718011801671603;0.40869018020931325;-0.05967911357347431;0.11484960140243496;-0.20446428851854653;-0.2987036618929481;0.8196837290498135;0.4948196593300802;1.0420770473106657;0.698096217995711;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.313775733147603;-0.12573511859370146;0.1272671612109063;-0.010046329177643747;0.5502765934434253;0.14419732087841405;0.12208747180157802;-0.6352444242152887;1.4785784436933906;0.8771213705296429;-0.2906190968595482;0.05020506222511947;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.313775733147603;-0.039695592323115994;0.013269340151001889;0.249468334207206;0.7537195093906143;0.2342068872808563;-0.12937311137157426;-1.1826698334428825;0.560460919935803;0.9395350290760143;-0.2906190968595482;0.4992707456050343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;0.10987099804222053;0.10370361812785979;-0.2364958056377577;0.0691124101323416;1.1138679323919838;0.7815926476457905;0.26093932602265;-1.6239224246222987;0.9839039976764142;0.6088646295353338;-0.2906190968595482;-0.02269356018068828;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.313775733147603;0.21167478834977096;-0.4215851115068019;0.5390844919878794;1.3446888903114393;0.9607279585383615;0.7199705063928897;-1.2764647873439183;-0.2616587397126857;0.31097838258856597;-0.2906190968595482;1.135447971438501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-0.313775733147603;1.073757100590343;-0.18783583232028322;0.2272131127315668;1.1718659088511652;0.804469544553292;0.36794998370738674;-1.5635580728693506;1.0522711136599605;1.0161098970211175;-0.2906190968595482;0.5959603861312865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003018166193910798;0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;-0.313775733147603;0.31627185950224745;-0.3146119994477419;0.5613903587225069;1.3216586369600494;0.962820273916229;0.37029974741846705;-1.6116168962044026;0.92348901493244;1.0693810587508243;-0.2906190968595482;0.8322505795771254;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.07599063713916343;1
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.313775733147603;0.35169989973131205;0.18451149217967733;0.12393653009708717;1.2145356433648637;0.459916256420554;0.2816900917896989;-1.2692628105173849;0.8780936938571201;0.7981701674621234;1.0420770473106657;0.7464577851330771;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.313775733147603;0.12732231161390287;-0.16806641723801;0.12451867995456539;1.2789369851026235;0.5846224487685295;0.0892835580345649;-1.360198240351464;0.6776738780593669;1.2034707882424611;-0.2906190968595482;0.7746857947203697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;-0.313775733147603;0.31627185950224745;-0.3147892353588076;0.5613903587225069;1.3614912300734379;0.8314078708284917;0.37029974741846705;-1.3721248493330407;1.0415743333195902;1.01889236879603;-0.2906190968595482;0.8322505795771254;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;0.10987099804222053;0.0497180330169042;-0.7287093758033175;0.7934282449523953;-0.6421346719470039;0.8075634112503092;0.47912478347503035;-0.6866468425559792;0.7151333043581802;-0.4174096880240253;-0.2906190968595482;0.40457705734946514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9282410063861051;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;0.533517729232044;0.06658852836407783;0.3694291320998922;0.8829795803631496;-0.5007431619226472;0.4784274086979147;0.2577416996966319;-0.3953198776010006;0.9744302297968657;-1.065375651087245;-0.2906190968595482;0.05163117499585303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.313775733147603;0.1256352620791855;-0.4375913823381369;1.6760254166266078;-0.5910015396821794;1.650568127705873;0.32222974183123376;-0.9318859879752298;1.1822212682093969;-0.4492566922261291;-0.2906190968595482;0.2615090902153996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.313775733147603;0.1475669060305112;-0.18020169419979415;1.0439091630562811;-0.6775983160993255;0.3513021541040099;0.03506781399316987;0.009224030400105762;0.7994926289921948;-0.3275282080257213;-0.2906190968595482;0.34985743829847393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.313775733147603;-0.11223872231596257;0.09326953305483009;0.7402707844267424;-0.44446199211276094;0.22213525180337998;0.1375498845193616;-0.8669298366315141;0.4522454010842016;-0.30387289694757386;-0.2906190968595482;0.02048280808668324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;0.533517729232044;0.21167478834977096;-0.0399229988653843;1.0268734326659137;0.767591576936557;-0.5210806243492836;0.6121729231731488;-1.4097025384513069;0.7535895121388573;0.052640422214977715;-0.2906190968595482;0.5181089770030288;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2816578123982194;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;0.7453410948269558;0.1526280546346633;0.4650578308442553;0.8435564320235551;0.7624596795209654;-0.8973757617946523;0.5891971488633936;-1.3292003884475547;0.5143971676148821;-0.47488778956187644;-0.2906190968595482;0.532693834361303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7782640575032832;0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;0.7453410948269558;0.18468199579429317;0.38857948185636126;0.798092979754784;0.9154192657421315;-0.9200413511812091;0.5555170083741434;-1.2266261469462125;0.41859833947797254;-0.5924613137090776;-0.2906190968595482;0.41492507928723743;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0702591184694348;0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;0.3216943636371323;0.21167478834977096;0.0002234178779033131;0.6811944248981824;0.7826757763145433;0.14827264465357892;0.5719234835654055;-1.297657159350325;0.4569344298937848;0.033816641747021134;-0.2906190968595482;0.5458185825091273;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2816578123982194;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.10195236755269121;0.3179589090369648;-0.25159156971491886;0.8829580906564921;0.8749089693929518;0.9800377982572758;0.5063920249513832;-1.1006343549011584;-0.6113908662767444;0.09731039866562627;-0.2906190968595482;1.1323959195325013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.17815466216350545;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;0.7453410948269558;-0.1645372578922008;0.3726298579453554;0.9765992845111351;-0.7788909479032334;0.15382969899757043;0.84247237765178;-0.5212755351842787;1.068779528469934;-0.11501413424028258;-0.2906190968595482;0.116323576202519;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;0.7453410948269558;0.24372872950940086;0.018234288833072584;0.9954379192673624;0.8188612671395573;0.9919956906388935;0.5789944890997675;-1.4731799364621918;0.718086417248127;0.0140158756391329;-0.2906190968595482;0.6989798196216328;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2816578123982194;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;0.9571644604218674;0.18468199579429317;0.49328590979761533;0.798092979754784;0.7946674666304845;0.6475707610996583;0.5555170083741434;-1.395956525508695;0.5033200503978814;-0.47953265535980816;-0.2906190968595482;0.5024700631102695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7782640575032832;0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;0.9571644604218674;0.21673593695392307;0.41861879497267473;0.7480962217735059;0.9318302747132042;0.6163066872634392;0.5232709959432457;-1.293073437026487;0.4132342526094264;-0.5895882888407631;-0.2906190968595482;0.3837466085498482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0702591184694357;0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;0.10987099804222053;0.24372872950940086;-0.2846056642529905;1.6407054004337935;0.5499474690213291;0.9021739711371579;0.6373654500737265;-1.0927861395045273;0.8494999481610067;0.22668992322778417;-0.2906190968595482;0.9748398100822778;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.17815466216350545;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;0.10987099804222053;0.3432646520577252;0.15269709180557603;1.2282713005324046;0.8724025665517493;1.3687783464185406;0.8182282934231172;-1.349650306626642;0.6172520457833416;0.16473640545647847;-0.2906190968595482;1.1221957166745222;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.097721125395173;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.313775733147603;0.11551296487088134;-0.04239672698782834;0.651570601976691;-0.8959392030974355;0.791044653775463;0.7108229934520462;0.19231059098124864;1.156542993330555;0.48108015892103634;-0.2906190968595482;0.7248231378306208;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.313775733147603;0.3263941567105516;0.1323080895557925;0.39939922527480765;-1.019843156738492;0.9610508407519611;0.6622169065797119;0.08742075726102894;1.052612753245377;0.44017527180981997;-0.2906190968595482;0.6302050559777603;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;0.10987099804222053;-0.1324833167325709;0.14704498664829316;0.8808715213964535;-0.5682938431182755;0.6576563106487844;0.7420652697700884;-0.5456226997613608;0.6652560051305999;-0.28444297624069304;-0.2906190968595482;0.1075978879847285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.313775733147603;-0.0751236325521806;-0.46057276638638556;0.10698097085937579;0.0015508166497316027;0.49783577433694953;0.6826453142388407;-1.0214337361620454;0.607692000626536;-0.027083170563707144;-0.2906190968595482;0.21074798302811384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21;-0.313775733147603;0.06490147882936047;-0.5342388515916378;0.7477616427128283;0.07563412817229892;0.7454446415203143;0.0465780357766379;-1.0238887723068373;0.19962680900932242;0.3900166398996942;-0.2906190968595482;0.45576158673312855;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.313775733147603;-0.02113804744122501;-0.41798888332282796;0.4632253319007755;0.10130475913037962;1.0936125127152452;0.4136504919033158;-1.4949999674477696;-0.023804246974317312;0.17930433020986336;-0.2906190968595482;0.4041217049131593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1ccc(C)cc1;1.380811191611691;-0.03632149325368127;-0.06861740960781271;0.7613769146246769;-0.3242346130353762;-0.3046969850590381;-0.07755395779504942;-0.66700150174277;1.752506900605808;0.8071828329713964;-0.2906190968595482;0.6653252617605353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2197970831079419;1
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1cccc(F)c1;1.380811191611691;-0.0008934530246166638;0.3287923281886283;0.6082672834438989;-0.6443778432503928;-0.876957213472617;-0.11908577750680138;-0.7669877199783646;1.5125753689421357;0.3684871774018085;1.0420770473106657;0.6975166898092235;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CCC(=O)N1CCc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2C1c1ccc(C)cc1;-0.313775733147603;0.1610633023082501;-0.37629198300153444;0.0050380873473991235;-0.0026298857821169196;-0.7460608134877396;-0.5591146294342445;-0.7581658366994927;0.23723656175271668;0.11328386242938653;-0.2906190968595482;1.0440956236049832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9049312942003881;1
CCC(=O)N1CCc2ccccc21;-0.313775733147603;-0.658842771564388;0.21755807527009596;-0.1905126191202026;-0.016406580853944027;0.3653186509259015;-0.005205408690221503;-0.8518514645717112;1.519370581864481;0.8037267660115314;-0.2906190968595482;-0.9133535724780422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCC(=O)N1CCc2oc(C)c(C(=O)NCCN(C)C)c2C1;-0.10195236755269121;-0.30624941880845924;0.24744462466216643;0.694114556418342;-0.5310417842303745;0.18163866700297907;-0.31583266221494233;0.5764982241717169;1.6451528450048174;0.8804779175201275;-0.2906190968595482;0.31273518513097615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)N1CCc2sc(S(=O)(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2C1;-0.7374224643374264;0.33314235484942106;-0.3498996743406056;2.782408228704522;-0.3036243890159247;0.05998836450609623;-0.02441051063693548;-0.9638709173240162;0.46633086833501325;-0.05006197450777194;-0.2906190968595482;0.6010612544870406;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2C1;-0.7374224643374264;0.174559698585989;-1.0750070367040383;2.8097112795888424;0.48035881675723907;0.30236453841865085;0.5912065483930745;-1.0128747812247956;0.4720319585463814;0.38644308735899635;-0.2906190968595482;0.529280079420905;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)cc3)cc2C1;-0.7374224643374264;0.14250575742635913;-0.8966294109101174;2.3157178897186124;0.3880528925695954;0.8337133386623659;0.6005871287502278;-0.9600850260590325;0.39966532554197615;0.3722461865047163;-0.2906190968595482;0.5934468714930449;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(OC)cc3)cc2C1;-0.7374224643374264;0.1964913425373147;-0.7892386062891035;2.095029405194457;0.36269777805559883;-0.19025118034308336;0.24537531141484706;-0.7972100158889099;0.009031663580911077;0.49207425680058847;-0.2906190968595482;0.8315135929618488;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3cccc(OC)c3)cc2C1;-0.7374224643374264;0.1964913425373147;-0.7892386062891035;2.095029405194458;0.3261767485472983;0.8622089877287936;0.24537531141484706;-0.6678070821149623;0.046957657563393325;0.5187383387624103;-0.2906190968595482;0.8315135929618488;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccccc3C)cc2C1;-0.7374224643374264;0.14250575742635913;-0.8877253545385039;2.315717889718613;0.2578299595761427;0.7635706102793348;0.6005871287502278;-0.8831056837009275;0.36199423331873465;0.33488876541649465;-0.2906190968595482;0.5934468714930449;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;1
