SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.6710168150818686;0.3046253715288387;-0.7402842583744503;0.29343945347605505;0.8968271809289495;2.4223013211046163;0.7068471516601368;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.49914085733843777;-0.21742754932840797;-0.7402842583744503;-0.5975155947954879;0.7237513472630797;0.05206136019025065;0.3354571082851005;0
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.1923846152797302;-0.059477680349633154;-0.7342913939108933;-0.2570439938899151;0.5619297702385974;0.2332359249675934;-0.17908708339323326;1
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.3556005787366861;0.19603323324929442;-0.7402842583744503;0.09274585594709307;0.35908101123474856;0.19363209076194382;0.7171857120070784;1
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.06452854855237332;0.19603323324929442;-0.7402842583744503;-0.2438151796088372;0.7954764434035445;0.24225608242355964;0.7171857120070784;1
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.06452854855237311;0.19603323324929442;-0.7402842583744503;-0.2438151796088372;0.8847706682284345;0.24225608242355964;0.7171857120070784;1
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.7197052274036083;0.5114455507893361;-1.0325959742290964;0.4932594514825882;0.9411365647242377;0.3134191420411602;1.7136657851925718;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.5070061455118984;1.2923187133433276;-0.013804743262403728;0.705451734213584;0.7158255305515212;0.46891343954178527;-0.14669391386847863;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.4865589367799424;1.0307791787910117;-0.36681508946647146;0.6538435621756168;0.8746147991806604;0.3244523455276495;-0.14669391386847863;1
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;-0.4861989769880938;-0.38279133939454124;-0.3129476611773357;-0.9491986455090713;-0.28749962085169073;-0.27919979745476586;0.3425820626870114;0
O=C(CSc1nc2ccccc2n2cnnc12)N1CCN(c2ccc(F)cc2)CC1;-0.25747890566640413;0.26263025450459726;0.6760927845385881;0.02356691374866589;0.1792402352747818;1.1065570785443488;0.7778381307432904;1
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(F)cc1F;-0.05108237517207338;-0.15490946735646152;-0.7402842583744503;-0.3717330784713376;0.4163732931259879;1.2552246777896165;-0.5807006869629058;1
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc2c(c1)OCO2;-0.31545275630641995;0.08677409860894979;-0.36681508946647146;-0.41810489921930694;0.5563308037435237;-0.20325604886896845;-0.14669391386847863;0
O=C(CSc1nc2ccccc2nc1-c1ccccc1)N1CCN(c2ccccn2)CC1;0.3560335784510102;0.4131918561021982;0.6760927845385881;0.9047099302437364;0.03670050630258799;0.5478746310190299;-0.14669391386847863;1
O=C(CSc1nc2ccccc2nc1Cc1ccc(F)cc1)N1CCc2ccccc21;0.7930746234418031;0.4588554531108419;-0.4033796850390534;0.5199291572345156;0.7061744822940811;1.0095323750510663;1.2017812522746256;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)N1CCN(C2CCCCC2)CC1;0.1954869065956302;0.24862333092778857;1.395741097590349;0.4044561348361886;0.04906058885619389;0.8026815186969793;2.3819651266196415;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCC1;0.18201580437222378;-0.26026923865674223;-0.04355552851317282;-0.23506350342795085;-0.288479423194748;0.16972802545166116;2.299685968908973;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCCC1;0.3696971249918938;-0.14408360334654713;-0.04355552851317282;-0.035266459814817394;-0.3891432052686679;0.305239048907813;2.788961945464463;1
O=C(CSc1nc2ccccc2nc1N1CCCC1)NCc1ccco1;-0.07754346882519256;-0.27512273453764374;-0.04355552851317282;-0.6427219195720134;0.16805293925335973;-0.05903368302682923;0.8318580392425016;0
O=C(CSc1nc2ccccc2nc1N1CCCCC1)N1CCN(C2CCCC2)CC1;0.1954869065956302;0.2629124452726282;1.395741097590349;0.4044561348361886;-0.06813808122647474;0.8026815186969793;2.3819651266196415;1
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCC1CCCO1;-0.1853603976918114;-0.1663766740209917;0.6795083855687308;-0.44556091870380143;0.2774455582520095;0.1995783164397799;1.3211340157979923;1
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCc1ccc2c(c1)OCO2;0.17542458649862858;0.4650379963013381;0.3299136403948061;-0.16727688519745704;0.5654932346774324;0.3918949128987187;0.3425820626870114;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCC2(CC1)OCCO2;-0.7065958315788932;0.1460598136016327;2.12905181476268;-0.08498646213514834;-0.10052078486447656;0.33725974683422777;-0.14669391386847863;0
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCCCCC1;-0.20763582743980113;-0.12674169796573637;1.4025722996506342;-0.33172703351930394;-0.43016905356787977;0.1995783164397799;0.8318580392425016;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCOCC1;-0.9503746707431759;-0.24331213886870093;2.12905181476268;-0.3166466214708112;-1.3881650131806984;-0.04162099002600126;-0.14669391386847863;0
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NC1CCCCCCC1;0.19000224354752906;0.12045741482937067;0.6829239865988734;-0.11627724492353367;-0.5589869198689192;0.46978521154849984;2.299685968908973;1
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NCC1CCCO1;-0.7404179203755166;-0.1663766740209917;1.4059879006807767;-0.5750287681738951;0.19141953918589127;0.0933934559658229;-0.14669391386847863;0
O=C(CSc1nc2ccccc2nc1N1CCOCC1)Nc1ccccc1;-0.09404556904886514;-0.15026614653704326;0.9752357024535198;-0.0828708396162129;-0.21267539788912937;0.010041857614967344;-0.14669391386847863;1
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1;-0.895383707024057;0.1437766337512005;2.17594581534474;0.17131825679215384;-1.6598593081532316;0.40469897021189677;0.749578881531833;0
O=C(CSc1nc2ccccc2o1)/N=c1\[nH]c(=O)c2ccccc2s1;-0.21278371293231704;-0.27881686822823065;-1.0325959742290964;-0.2840671273236136;0.12545060345948061;-0.4894469780054036;0.7171857120070784;0
O=C(CSc1nc2ccccc2o1)N/N=C/C=C/c1ccccc1;0.1648401490373803;-0.4548526000671705;-1.0325959742290964;0.004583285495820327;0.11233898545267401;-0.455019051238986;0.3268677182749185;1
O=C(CSc1nc2ccccc2o1)N/N=C/c1ccc2c(c1)OCO2;-0.2856719981768184;-0.29467085865033277;-0.6591268053211177;-0.46940092645173354;0.39782776467229997;-0.5109106021418385;-0.14669391386847863;0
O=C(CSc1nc2ccccc2o1)N1CCN(S(=O)(=O)c2ccccc2)C1;-0.47253543044721014;-0.323249087340012;0.05369030567035818;-0.06923642353214751;0.26825709364406225;-0.11111999191053117;0.5547500977418238;1
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2;-0.2057594953443978;-0.3767627184411529;-0.6591268053211177;-0.49733148711299835;0.29913414776057784;-0.6167495738757324;-0.14669391386847863;0
O=C(CSc1nc2ccccc2o1)NNC(=O)c1cccc([N+](=O)[O-])c1;-0.5308460586428116;-0.38471536735838857;-1.0325959742290964;-0.33832016162807055;0.4592700926090385;-0.4344930521422437;0.34383135764886347;0
O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1;0.39418566439087127;-0.6464088241478123;-0.7402842583744503;-0.5322673047727124;0.09329649451398622;-0.9509329150037689;-0.14669391386847863;1
O=C(CSc1nc2ccccc2o1)Nc1ccc(F)cc1;0.14675038319452086;-0.6464088241478123;-0.7402842583744503;-0.6097846682025854;0.09329649451398622;-0.0698778647584427;1.7023701753550593;0
O=C(CSc1nc2ccccc2o1)c1ccc(Cl)cc1;0.5116729202107211;-0.6917389229760558;-1.0325959742290964;-0.5345104968927668;-0.0969267687003063;-1.1745739714886985;-0.14669391386847863;0
O=C(CSc1nc2ccccc2o1)n1c2ccccc2c2ccccc21;0.9504459640588089;-0.007118466026800705;-1.0325959742290964;0.3631638448474765;-0.6395538781025659;-0.5207197495796501;-0.14669391386847863;1
O=C(CSc1nc2ccccc2s1)/N=c1\[nH]c(=O)c2ccccc2s1;0.012616693912890437;-0.27881686822823065;-1.0325959742290964;0.02744259913760106;-0.08290258779859622;-0.40310323878627047;0.7171857120070784;1
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccc(Br)cc1;0.4371007471882938;-0.5364057320281134;-1.0325959742290964;-0.24978810162528375;0.35581645750318674;-0.5818357134978572;-0.14669391386847863;1
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1Cl;0.3846115595963791;-0.5244511049460752;-1.0325959742290964;-0.4133755970233538;0.034357248133582464;-0.5818409982952643;0.3268677182749185;1
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1[N+](=O)[O-];0.026087796136296856;-0.3950281572446103;-1.0325959742290964;-0.4383841387029951;0.2136512691992085;-0.3346162650584248;1.65301336645636;0
O=C(CSc1nc2ccccc2s1)N1CCc2ccccc21;0.28146140542858267;-0.5061856661426177;-0.4033796850390534;-0.5300503928828965;-0.08290258779859622;-0.6091971465312987;0.6353899631469022;1
O=C(CSc1nc2ccccc2s1)NNC(=O)NC1CCCCC1;-0.1641434116899465;-0.4937949260554408;-1.0325959742290964;-0.5950315598550449;-0.15366385200780094;-0.08144637123290176;0.3425820626870114;0
O=C(CSc1nc2ccccc2s1)Nc1ccc(Br)cc1;0.672075258827993;-0.6464088241478123;-0.7402842583744503;-0.2803358736256253;0.09329649451398622;-0.8605070613248418;-0.14669391386847863;1
O=C(CSc1nc2ccccc2s1)Nc1cccc2c1C(=O)c1ccccc1C2=O;0.6782815880666346;0.5565191125557333;-0.7402842583744503;0.7366413672468151;0.18302169722030417;-0.2375525453205038;0.7171857120070784;1
O=C(CSc1nc2ccccc2s1)Nc1ncccn1;-0.2769157817316049;-0.680938712672326;-0.7402842583744503;-0.8739283860175802;-0.0969267687003063;-0.6851510746752754;-0.14669391386847863;0
O=C(CSc1nc2ccccc2s1)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.15877815303684842;-0.4034425728731694;-0.6693562166730732;-0.3146637308418394;0.49652138158402204;-0.4965554955000259;2.5662498012306165;1
O=C(CSc1nc2ccccc2s1)OCN1C(=O)c2ccccc2C1=O;-0.09977078749381267;-0.2191720013489629;-0.6625424063512604;-0.06453431618339849;-0.29302755370974637;-0.5028755180768494;0.7171857120070784;1
O=C(CSc1nc2ccccc2s1)c1cccc([N+](=O)[O-])c1;0.3785495635958463;-0.6082617630512656;-1.0325959742290964;-0.4741292822003077;-0.06813808122647474;-0.8076125821016517;2.1039837789247318;0
O=C(CSc1nc2cccnc2[nH]1)N1CCN(c2ccccc2F)CC1;-0.4112419153307121;-0.3443107801175943;0.6760927845385881;-0.4624164648652473;-0.17455611292931641;0.7186088198640792;0.31557210843740596;0
O=C(CSc1nc2cccnc2[nH]1)NCc1ccc2c(c1)OCO2;-0.6242777747780076;-0.3767627184411529;-0.6591268053211177;-0.8996419245255703;0.49652138158402204;-0.43732117628528683;-0.14669391386847863;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(Br)cc1;0.028156572549176972;-0.6464088241478123;-0.7402842583744503;-0.5747318810507094;0.21049516459665485;-0.7369469204535244;-0.14669391386847863;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(Cl)cc1Cl;0.2900251775563194;-0.6015404920308922;-0.7402842583744503;-0.5310035086918218;0.21049516459665485;-0.7843322436269591;-0.14669391386847863;1
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(F)cc1;-0.2717678962390886;-0.6464088241478123;-0.7402842583744503;-0.8266633121977965;0.21049516459665485;0.08724276307909992;1.7023701753550593;0
O=C(CSc1nc2cccnc2[nH]1)Nc1ccccc1;-0.33869040764179575;-0.680938712672326;-0.7402842583744503;-0.6938180386564666;-0.06813808122647474;-0.7182599113497444;-0.14669391386847863;0
O=C(CSc1nc2cccnc2[nH]1)Nc1nccs1;-0.6001741240139842;-0.7293985636550945;-0.7402842583744503;-1.083514162955288;-0.1674914534831408;-0.704340892580976;0.7171857120070784;0
O=C(CSc1nc2ccsc2c(=O)n1-c1ccc(F)cc1)Nc1nnc[nH]1;-0.4606519938429919;-0.25580549378061634;-0.7402842583744503;-0.7135547307373891;0.6939086154074662;0.7205885907765904;2.500147685191094;0
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.527574505245699;-0.3230951651029042;-0.7402842583744503;-0.5799622512608673;0.4592700926090385;-0.08745658978307354;1.5473563913678674;0
O=C(CSc1nc2ccsc2c(=O)n1CCc1ccccc1)c1ccccc1;0.6172767394263526;-0.12222664567724127;-1.0325959742290964;0.24159116130920727;0.3510958602498245;-0.10286002512201856;0.7171857120070784;1
O=C(CSc1nc2ccsc2c(=O)n1Cc1ccccc1)N1CCCC1;-0.08269135431770867;-0.32024760371641015;-0.3129476611773357;-0.5967823480651334;0.2184543328713198;-0.05336310903817082;0.7171857120070784;0
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCC1CCCO1;-0.5597608173437656;0.024076440693710933;-0.011227479828989436;-0.4491259861377326;0.9816782397454558;0.27142540747425303;-0.17908708339323326;0
O=C(CSc1nc2ncccc2c(=O)n1CC1CCCO1)Nc1ccc(Cl)cc1F;0.0486518923605022;0.0846448409956254;-0.3770445008184271;-0.6932051270825749;1.033940835194454;0.8183495334358021;0.22958499255018855;0
O=C(CSc1nc2ncccc2c(=O)n1CC1CCCO1)Nc1ccccc1F;-0.2657059002385558;-0.0007563468930121473;-0.3770445008184271;-0.6180217172007688;0.9558083884726744;0.8450241661221155;-0.11843466465702117;0
O=C(CSc1nc2ncccc2o1)NC1CCCCC1;-0.3025589870354456;-0.680938712672326;-1.0325959742290964;-1.035875799805306;-0.7751139996090954;-0.648690862851986;1.3211340157979923;0
O=C(CSc1nc2ncccc2o1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;0.08271453655397225;-0.07497251888515045;-0.7402842583744503;-0.20036165493428262;0.5048654204417736;0.3406251419726454;-0.11843466465702117;1
O=C(CSc1nc2ncccc2o1)Nc1ccc2c(c1)OCCO2;-0.32132230798947553;-0.34869756387516626;-0.013804743262403728;-0.6998478136620261;-0.09043176669095568;-0.573168349988984;-0.14669391386847863;0
O=C(CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCCCN1CCOCC1;-0.7691402347589935;0.08741544126356557;1.1331801669864723;-0.6550037600473754;0.35422154067484973;0.3559590717961412;1.1381709168271952;0
O=C(CSc1nc2sc3c(c2c(=O)n1-c1cccc2ccccc12)CCCC3)N1CCOCC1;0.49911592849533193;1.2609442306795235;0.41353185393471076;-0.059996706991873025;0.6239419556947963;0.6570703462794483;0.6488949402717049;1
O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)N1CCOCC1;-0.05570103879152685;0.34338812157381654;0.41353185393471076;-0.5598677449713882;0.3214985480934428;0.3348683969678251;1.1381709168271952;0
O=C(CSc1nc[nH]n1)Nc1ncc(Br)s1;-0.7881441111098701;-0.8665432769181334;-0.7402842583744503;-1.2020065340587869;-0.8564392843193895;-1.0628421540591806;1.199336734160658;0
O=C(CSc1ncc(-c2ccc(Br)cc2)o1)Nc1ccc2c(c1)OCCO2;0.5837914281853138;-0.21847935128197785;-0.013804743262403728;-0.17533104602330568;0.43829954410398253;-0.4428889499500598;-0.14669391386847863;1
O=C(CSc1ncc(-c2ccc(Cl)cc2)o1)Nc1ccc2c(c1)OCO2;0.5108550318614427;-0.33966745929817604;-0.36681508946647146;-0.3750664691776987;0.6705479798083309;-0.5973343431642061;-0.14669391386847863;1
O=C(CSc1ncc(-c2ccc(F)cc2)o1)NCc1ccc2c(c1)OCO2;0.10835774185781295;-0.2514187100230444;-0.6591268053211177;-0.44244563639535445;0.7954764434035445;0.4182566105307628;0.7778381307432904;1
O=C(CSc1ncc(-c2ccc(F)cc2)o1)Nc1ccc(F)cc1;0.4608676203967316;-0.5747067153617679;-0.7402842583744503;-0.3600069695337963;0.12545060345948061;0.949808509996415;2.2028379467962487;1
O=C(CSc1ncc(-c2ccc(F)cc2)o1)Nc1cccc(F)c1;0.4608676203967316;-0.5689346314702258;-0.7402842583744503;-0.3600069695337963;0.33380379471755744;0.949808509996415;1.7405719244903641;1
O=C(CSc1ncc(-c2cccc(Cl)c2)o1)NCc1ccc2c(c1)OCO2;0.3557930230541633;-0.2435430222243626;-0.6591268053211177;-0.37875066810723595;0.7954764434035445;-0.4505867172018361;-0.14669391386847863;1
O=C(CSc1ncc(-c2ccccc2)nn1)Nc1nc2c(s1)CCCC2;0.10200707938106458;-0.3340236439375571;-0.7402842583744503;-0.7421135345476901;0.3091381540940271;0.05174098613908284;1.2035037718513504;0
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1ccc(Cl)cc1;-0.2762903376998039;-0.3628327559828981;-0.7402842583744503;-0.6883329484971474;0.632638061850054;0.06779586226247424;0.3255146083612531;0
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1cccc(Cl)c1;-0.2762903376998039;-0.35513664412750867;-0.7402842583744503;-0.6883329484971474;0.632638061850054;0.06779586226247476;0.3255146083612531;0
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1ccccc1;-0.5906481302988617;-0.4224006617436119;-0.7402842583744503;-0.6312531717202903;0.45780935858848454;0.0933934559658229;-0.14669391386847863;0
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)NCCc1ccccc1;0.06515399258417479;-0.3034957335778459;-0.6727718177032159;-0.19735168544068243;0.8316639420396381;0.017144198122927917;0.27724920766285666;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc(F)cc1;0.2666913040622052;-0.40469960447621633;-0.7402842583744503;-0.45737268674228015;0.9335040405795505;0.5536561423812134;1.7023701753550593;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc(F)cc1F;0.3336138154649124;-0.33330534016438745;-0.7402842583744503;-0.46735577071355594;0.9335040405795505;1.3466818192337648;-0.10849216473317393;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.08969064306252143;0.04539467053313953;-0.013804743262403728;-0.40984755516103505;0.8599749216606271;0.02006748375176629;-0.14669391386847863;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1cccc(F)c1;0.2666913040622052;-0.3974396056259657;-0.7402842583744503;-0.45737268674228015;0.9335040405795505;0.5536561423812134;1.2401041530491748;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)NCCc1ccccc1;-0.1822812886121756;-0.3034957335778459;-0.6727718177032159;-0.25335128242099647;0.8316639420396381;0.855638521971783;1.2017812522746256;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccc(Cl)cc1;0.2666913040622054;-0.40469960447621633;-0.7402842583744503;-0.45737268674228015;0.9335040405795505;0.5536561423812129;0.7778381307432904;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccc(F)cc1;0.01925602286585483;-0.40469960447621633;-0.7402842583744503;-0.3726567852502539;0.5925624548845131;1.3716140895694475;2.626902219966828;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1;0.4424891880776565;-0.1820254347936168;-0.7402842583744503;-0.15925002580597014;0.8587599497701114;3.0115899888123843;1.2783059021844796;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccccc1;-0.04766648853685237;-0.46052206913397403;-0.7402842583744503;-0.35728809701654246;0.7308616799809072;0.5826276750042619;0.7778381307432904;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)N1CCCC1;-0.6035418995698356;-0.6342233137101124;-0.3129476611773357;-0.9747107751184102;0.048978508590839076;-0.3010035846894866;-0.14669391386847863;0
O=C(CSc1ncc(CO)n1Cc1ccccc1)N1CCCc2ccccc21;0.049325447471672654;-0.13441215611494114;-0.4033796850390534;-0.1700146899936544;0.5734544625041005;0.11442958213735067;0.27724920766285666;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)NC1CCCCC1;-0.20590382858250603;-0.5118038277970519;-1.0325959742290964;-0.6332859437843956;0.09997764312149339;-0.02906663765349468;1.3211340157979923;0
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Br)cc1;0.25225798025141316;-0.4608555673143742;-0.7402842583744503;-0.1572295630626585;0.7308616799809072;-0.25011177362761955;-0.14669391386847863;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Cl)cc1;0.19976879265949823;-0.4608555673143742;-0.7402842583744503;-0.29573162503073214;0.7308616799809072;-0.2638579026621178;-0.14669391386847863;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(F)cc1;-0.04766648853685237;-0.4608555673143742;-0.7402842583744503;-0.35728809701654246;0.7308616799809072;0.5826276750042619;1.7023701753550593;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccccc1;-0.11458899993955957;-0.5118038277970519;-0.7402842583744503;-0.19357132448467043;0.18727773368723313;-0.23084710775170028;-0.14669391386847863;1
O=C(CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1)NCc1ccc(Cl)cc1;0.016561802421173458;-0.2805100128364163;-1.0325959742290964;0.10090835763504875;0.999982465423719;-0.11292601559449786;-0.11843466465702117;1
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.19522316896252;-0.4199122522437027;-0.7402842583744503;0.1581408968516815;0.6724786714108131;-0.23053152032737287;-0.11843466465702117;1
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc2c(c1)OCCO2;-0.619659111158554;0.03138774695633085;-0.013804743262403728;0.07380003771587743;0.6137879978136975;0.09562931542965684;-0.11843466465702117;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NC1CCCCC1;0.7958650660452237;1.0022009501013325;-0.7958995081344356;0.26041518514110634;0.8323911002859977;0.7504692768079115;1.1428543253736632;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCCc1ccccc1;0.7525650946128463;1.3958827252106842;-0.4360753516085551;0.9084313800671581;0.918489540680909;0.7851859573199881;-0.24269444658213857;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccccc1;0.7321178858808902;1.1905504609088955;-0.7958995081344356;0.9523328716940943;0.6555196782025772;0.6384294381617903;-0.24269444658213857;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccco1;0.5363057928478073;0.975726325318793;-0.7958995081344356;0.30278486971262814;1.300322563193112;0.48378728556671985;0.2345677125278096;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;0.7617061996930145;0.975726325318793;-0.7958995081344356;0.35565642005375264;1.300322563193112;0.5988079991649252;-0.24269444658213857;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc(F)cc1F;1.021024917493584;1.34052202726425;-0.5035877922797897;0.673583983606746;1.300322563193112;2.1723250309134405;-0.24269444658213857;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1nccs1;0.6256961783159807;0.8050522180724411;-0.5035877922797897;0.09223252912779614;1.1316925374512719;0.5089599016867411;0.6211851792934185;1
O=C(CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;0.7617061996930145;0.9772142402775016;-0.7958995081344356;0.35565642005375264;1.300322563193112;0.5988079991649252;-0.24269444658213857;1
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O)c1ccc(Cl)cc1;1.3190249431070769;1.012667662224662;-0.7958995081344356;0.9998945731454683;0.9920431630950661;0.23382064758302445;-0.24269444658213857;1
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O)c1ccccc1;1.0046671505080194;0.8689556001783576;-0.7958995081344356;0.9187302725357449;0.8618754513779691;0.2754758791374455;0.6535783488181729;1
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc2c(c1)OCCO2;0.46274395249213496;2.0080827696007253;0.22289172283225686;0.8216077649781616;1.0403803620266736;0.8249372999698147;-0.24269444658213857;1
O=C(CSc1nccc(-c2ccc(F)cc2)n1)NC1CCCCC1;0.20737034319984846;-0.5472315960380277;-1.0325959742290964;-0.5745423489517261;-0.06842845558404284;0.5358709577505573;2.2456660604097607;0
O=C(CSc1nccc(-c2ccc(F)cc2)n1)c1ccc2c(c1)OCCO2;0.3060942780656688;-0.2037541239319995;-0.3061164591170502;-0.14990847175199404;0.34900531927909245;0.44150448299038686;0.7778381307432904;1
O=C(CSc1nccc(-c2ccco2)n1)Nc1ccccc1OC(F)F;0.3252905987340219;-0.419193948470533;-0.7402842583744503;-0.43641605036401787;0.47822195710856774;1.1294772934606236;0.8210935167588114;1
O=C(CSc1nccc(-c2ccco2)n1)c1ccc(F)cc1F;0.28728284603226883;-0.6207551179631811;-1.0325959742290964;-0.625002986371894;0.2972935474204784;0.8128755333499496;-0.5657045501588421;1
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1ccco1;0.26197641828401336;-0.08118071578183123;-0.04355552851317282;-0.2529151843495194;0.8117909154209907;0.4243744608014005;0.27724920766285666;1
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1cccs1;0.4873768251292208;-0.08118071578183123;-0.04355552851317282;-0.20146708811415917;0.8117909154209907;0.575521079387733;1.2558011607738369;1
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(C(F)(F)F)c1;0.39635066296249105;-0.37019536965788724;0.24875618734147328;-0.4786063892003794;0.13728013531750421;2.172737306436905;0.37084131189846886;1
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(Cl)c1;0.22055277894703884;-0.5410490528475316;0.24875618734147328;-0.7272974727983185;0.08040505300363554;-0.2659356129715405;1.3211340157979923;0
