SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2;-0.5331125506419796;-0.39830936282007295;0.43424481369428203;0.29789772951809446;0.8966287945521749;-1.0805395956285775;-0.35274540430318474;-0.9462678813056428;0.21903127808268827;-0.5318784462319593;-0.6374857372445998;2.0671842898681394;0.007435973410956715;0.15765899813243844;-0.44497320778757954;-0.09535966398409176;-0.522978247337725;-0.5785226699534801;0.578008223015242;0.3870300774593989;-0.029588984396329177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCOCC1)c1ccccc1CC2;-0.5331125506419796;-0.2721564032638863;0.43424481369428203;0.1877654999195861;1.6909480257848604;-1.0805395956285775;-0.35274540430318474;-0.932904920481544;0.08222750264919312;-0.5318784462319593;0.03429692304177362;2.0671842898681394;0.007435973410956715;-0.3358884242593783;-0.44497320778757954;-0.16152877761196635;-0.522978247337725;0.690342241049316;0.8425463048257509;0.37779263930567986;0.055148378162570226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C;-0.5331125506419796;-0.12438274123809621;0.43424481369428203;-0.2911997760866468;1.3721313512426483;-1.4121500017865818;-0.35274540430318474;-0.5125755530022179;-0.6612463578546154;-0.5318784462319593;0.9908854102054093;0.2329724341479013;-0.4880201808968647;-0.2861638223546405;0.07416220129792989;0.3021059056024913;-0.522978247337725;2.1136955377079922;0.7318712606435627;0.5535637066973219;0.17184559531997845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.5331125506419796;-0.1056609179556561;0.43424481369428203;-0.017700752320828798;0.08652690277735739;-1.2500506806992546;-0.35274540430318474;-0.884584359728105;-0.37455148493197704;-0.5318784462319593;1.131227954352422;0.2329724341479013;-0.4880201808968647;-0.16274501558473714;0.07416220129792989;0.23593679197461648;-0.522978247337725;1.4589734561608414;0.5784589863454561;0.7933751859619538;0.18807643540021599;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;-0.5331125506419796;-0.09013903674676679;0.43424481369428203;0.25773990134597646;-0.33931307951548395;-1.3848934754160187;-0.35274540430318474;-0.981088000800649;0.6117134378290873;-0.5318784462319593;0.8540067507898886;0.2329724341479013;-0.4880201808968647;-0.2757179290505433;-0.18540550324482483;-0.6251634608264244;-0.522978247337725;0.0410452849270242;1.2132827623629503;1.447616367100185;0.06450631274611064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-0.5331125506419796;-0.8724939333040469;0.43424481369428203;-1.4662824080994632;-0.33931307951548395;-2.0001665064641307;-0.35274540430318474;-0.6585697520574393;0.39303971366056584;-0.5318784462319593;1.0050593376844243;0.2329724341479013;-0.4880201808968647;1.517602253436976;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.4727464590474324;0.4174002298892719;-0.9877807900022216;-0.11192495635514865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;-0.5331125506419796;-0.3536870987399823;0.43424481369428203;-0.6406747516034199;-0.33931307951548395;0.2059358760264156;-0.35274540430318474;-2.111550380908407;-0.6769331014413076;-0.5318784462319593;-0.2812109876782222;0.2329724341479013;-0.4880201808968647;-0.8862095645530312;1.1124330194689487;-0.2540496319986098;0.8308296533137648;0.6854364000745882;0.4594096394880926;-0.5427131319703311;-0.013766656693479014;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;-0.5331125506419796;-1.4970927477463845;0.43424481369428203;0.006679344088625918;0.5204513866569659;0.3356969434833587;-0.35274540430318474;-1.0198435738169134;0.39912759508296713;-0.5318784462319593;0.28441740086930234;0.2329724341479013;0.5028921277187781;2.3794207398322498;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;4.2174573985722015;0.47604281806325766;-0.9897345157498454;-0.19071079593521525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;-0.5331125506419796;-1.308174263984127;0.022979985055339554;-0.08518685256369711;-0.6852543223307904;0.95468999764383;2.7733086959009006;0.23237391570722613;0.2684255562013819;1.3117618712464512;-0.05102054669736965;1.1500783620080204;0.9983482820265995;-0.39946580448761954;0.07416220129792989;-0.6290097718002933;-0.522978247337725;1.086128745929349;0.2914875087318236;-1.188194690159647;0.03726693501545928;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;-0.5331125506419796;-1.2558125309350556;0.43424481369428203;-0.4153400745369576;0.11924952024723946;1.055843420366025;-0.35274540430318474;-1.3824959534551262;0.7647304144677289;-0.5318784462319593;-0.191188869809305;0.2329724341479013;0.9983482820265995;0.4568976047879029;0.33372990584068457;0.2959966144203674;0.7600737546503284;1.4911724063911596;-0.8370105386203622;-1.220282586522292;-0.2035864058462465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.5331125506419796;-0.5187559006704558;0.43424481369428203;-0.3439669528544272;-0.25537208924456567;0.29673183532009956;-0.35274540430318474;0.9919974328894362;-0.3402691369990669;-0.5318784462319593;0.803417969604655;-0.6841334937122179;-0.4880201808968647;-0.12585550626632705;0.07416220129792989;0.16365838716461756;-0.522978247337725;-0.595451393635032;-0.7295689755306872;-0.4041691265164894;-0.1483276006529487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;-0.5331125506419796;-0.39993766777308953;-1.2423048584527103;0.48839408354786334;-0.290560870772971;1.0415629808198335;-0.35274540430318474;0.6273235926751501;-0.34760008986727786;-0.5318784462319593;-1.1157678117826582;-0.6841334937122179;0.9983482820265995;-0.46781529176344167;-0.7045409123303342;-0.2950083699162652;1.1837897709017884;1.767879672405036;0.6601315096518364;0.2662166841568308;0.07704113936792821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;-0.5331125506419796;-1.3422941166884803;0.43424481369428203;-0.2639026693964646;0.5858966215967303;0.5294274938438671;-0.35274540430318474;0.42601378266043194;0.19661139946508552;-0.5318784462319593;-1.09590647326149;0.2329724341479013;0.007435973410956715;-0.03876679850116585;0.07416220129792989;-0.1929998633077;-0.522978247337725;1.9104101821583843;0.38414264972257417;-1.1419540273074458;-0.29941586062804687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-0.5331125506419796;-3.1833205538066904;0.43424481369428203;-0.24672234573364857;-0.6852543223307904;0.6353541137094262;-0.35274540430318474;-0.9145907179652097;0.3545059410736564;-0.5318784462319593;-0.899220182476865;-0.6841334937122179;-0.4880201808968647;1.0726549447279758;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.21709541936705795;0.4626010438363192;-0.958326946759732;-0.4003493484679415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;-0.5331125506419796;-0.7923045628472294;0.43424481369428203;-0.2938709763028551;-0.22264947177468344;0.14495493212862176;-0.35274540430318474;-1.0779213721450605;0.38468600571162276;-0.5318784462319593;-1.2587452570718256;-0.6841334937122179;-0.4880201808968647;0.12722124127864717;-0.7045409123303342;-0.631703102394291;0.42087807167673985;0.7449226758275913;0.36278727267967975;-0.9935537705103712;-0.2659160242527546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.5331125506419796;0.3440914279112669;0.43424481369428203;0.22171478810973322;-0.6852543223307904;-0.5661985723638192;-0.35274540430318474;1.1962000366692518;0.04576379200302118;1.3117618712464512;0.3127191451913075;0.2329724341479013;0.007435973410956715;0.23189249631391987;0.33372990584068457;0.6141720315594298;-0.522978247337725;-0.09345101701064702;0.16256123827806945;-0.23212930848566726;0.16919949648603683;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;-0.5331125506419796;-0.09109126384529334;0.43424481369428203;0.4829053141304713;0.11894208321526784;-0.46388144130636644;-0.35274540430318474;1.909884727545826;-0.832087635658316;1.3117618712464512;0.5486939219496108;1.1500783620080204;0.9983482820265995;0.302012905949172;0.07416220129792989;-0.21747081669723387;-0.522978247337725;0.5947239480137446;0.4999806651714231;-0.08542690058580749;-0.1479760679576259;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;-0.5331125506419796;-0.1517723622917758;-2.4343430933351344;-0.5523373016024654;-0.31218851124238917;1.0993930047157472;-0.35274540430318474;-0.4672927075932347;-0.24114527177296766;3.1554021887248616;0.8081588297133314;-0.6841334937122179;-0.4880201808968647;-0.553314894401679;2.410271542182722;0.472370370467502;-0.522978247337725;0.29049701672992867;-0.4318021079552874;-0.9291840412287795;0.43269260676093707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;-0.5331125506419796;0.3756381588103289;-0.5189697506330359;1.0110793691683009;-0.6852543223307904;0.2494959911567416;-0.35274540430318474;-2.2137819284341127;-0.8179641136663657;-0.5318784462319593;-0.5913867800003466;-0.6841334937122179;0.5028921277187781;0.3206445218548534;-0.44497320778757954;-0.3081641649531059;-0.522978247337725;-1.193960946181944;0.5967944030992324;-0.42156420730100097;0.12680114212620006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;-0.5331125506419796;0.8975926403773941;-0.4188409756083636;0.7090806108991493;-0.6852543223307904;-0.2483437694947695;2.7733086959009006;-1.4767668965553264;1.111122310925407;-0.5318784462319593;-1.3228921719497386;0.2329724341479013;0.007435973410956715;-0.3220479141366137;0.07416220129792989;-0.15090149303620717;-0.522978247337725;0.10061752117395775;0.7287116429831451;-0.5530897044719025;0.30392809566699536;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;1.3364185967360347;-0.01929332906564432;0.43424481369428203;0.5205319555458903;-0.6852543223307904;-0.2602104564429137;-0.35274540430318474;-0.6711357687021826;-1.8149826267953946;-0.5318784462319593;0.07740440896511099;0.2329724341479013;0.5028921277187781;-0.04066453842969312;-0.18540550324482483;-0.5769140436888947;-0.522978247337725;-0.1540600795927673;0.5249739940141332;-0.28780100865969976;-0.08566007044208425;0.1673173347481761;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;1.3364185967360347;0.09740052764513095;0.43424481369428203;0.43448245421446935;-0.2594143400379494;-0.39938896999607104;-0.35274540430318474;1.4664800350512217;-1.30705109923398;-0.5318784462319593;0.37477047349179615;0.2329724341479013;0.5028921277187781;-0.5017941716407294;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;0.7140186184116614;0.6010360727964705;-0.05377673176512067;-0.4690963739522441;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;1.3364185967360347;-0.7275711467112593;0.43424481369428203;-0.392112774258914;0.19914825972477365;-0.6319751822145462;-0.35274540430318474;0.9012346225338391;-0.4578070995369652;-0.5318784462319593;0.7228427804939304;2.0671842898681394;0.9983482820265995;0.13897838123582032;0.33372990584068457;-0.9331419437754699;-0.522978247337725;-0.34677728404254227;0.5112632931599652;-0.18994025676220683;-0.3353498119452596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;1.3364185967360347;-0.13288326988966892;0.43424481369428203;0.10727426561223641;0.2399553787814235;-0.1056565056632899;-0.35274540430318474;2.542162345196868;-0.9096777049645826;-0.5318784462319593;-0.03360896771616794;0.2329724341479013;0.5028921277187781;-0.35440977229125603;0.07416220129792989;-0.5438294868749574;1.1547912821026625;1.2142542242830459;0.5384970492103989;-0.11434012042895667;0.051916489339222424;0.4166405073382809;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;1.3364185967360347;0.009376772358641941;0.43424481369428203;0.38110767674680074;-0.6852543223307904;-0.4259776035685079;-0.35274540430318474;1.64825570062481;-0.9769927794858678;-0.5318784462319593;0.16374942341212412;0.2329724341479013;0.5028921277187781;-0.46612080151587854;-0.18540550324482483;-0.5438294868749574;0.9652741249385106;0.6710545875240322;0.5414953209357455;-0.057914787087069715;-0.4119094327538212;-0.3979400086720376;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;1.3364185967360347;-0.006770432165150688;0.43424481369428203;0.20697393104319864;-0.6852543223307904;-0.41761321553908776;-0.35274540430318474;1.6271245370856446;-0.31540738718866373;-0.5318784462319593;0.818404151482013;0.2329724341479013;0.5028921277187781;-0.5143496065516099;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-0.05452172910898848;0.7776398186223528;0.756648579016482;-0.424045470590906;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;1.3364185967360347;0.06814636941482487;0.43424481369428203;0.24581474217374188;-0.6852543223307904;-0.41761321553908776;-0.35274540430318474;1.621539529750439;-0.09803778255398575;-0.5318784462319593;0.7569335008117406;0.2329724341479013;0.5028921277187781;-0.4980118897796106;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;0.23146899765436996;0.8144802806135231;0.9020735136617036;-0.49160402392132974;-0.6020599913279624;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;1.3364185967360347;0.13722081528024405;0.43424481369428203;-0.03964919571340873;0.16642564225489181;-0.6795809168808533;-0.35274540430318474;1.3148480186698495;0.05811063036025989;-0.5318784462319593;1.2053567593769177;0.2329724341479013;0.5028921277187781;-0.4162000823709684;0.5932976103834393;-0.5356763741888869;-0.522978247337725;-0.0955340843433866;0.8324129938100884;0.16951225540235842;0.09052241324251802;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;1.3364185967360347;-0.05705964797774168;0.43424481369428203;0.3160821848175508;0.05940233450426298;-0.5469327550955939;-0.35274540430318474;1.4792755276980685;-0.5259896764841969;-0.5318784462319593;0.240489846095822;0.2329724341479013;0.5028921277187781;-0.3588690097690386;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.5535550593849794;0.6034841559765592;-0.04887472741571258;-0.6580052685231894;-0.9208187539523752;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;1.3364185967360347;-0.033825541807966;0.43424481369428203;1.0547946738258926;0.5407398147147254;-0.00018318430158545615;-0.35274540430318474;1.7212514526596163;-0.7377592923750139;-0.5318784462319593;-0.047593009251332315;0.2329724341479013;0.5028921277187781;-0.23079250324890332;-0.18540550324482483;-0.26692649545309793;-0.522978247337725;0.6563178871883192;0.7222620025558247;-0.03873827301398564;-0.5070655303288041;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CS)NC(C)=O;-0.5331125506419796;-0.8259587714496404;0.43424481369428203;0.22744408278991776;-0.3109401498709568;-1.5223007348248954;-0.35274540430318474;0.299997117169015;-0.527802647539164;-0.5318784462319593;2.107952199362117;0.2329724341479013;0.007435973410956715;3.393277088998408;-0.7045409123303342;-0.5628406581724185;-0.522978247337725;0.5912396008866228;0.746365577611865;-0.7861677590926148;-0.17830204065511798;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-0.5331125506419796;0.652342154042767;0.1513465508380567;1.0485558949020695;-0.33931307951548395;0.28549416941138644;-0.35274540430318474;0.1724075982994532;-0.030200070602252195;-0.5318784462319593;-0.16822143746029886;-0.6841334937122179;0.9983482820265995;-1.0788587270084584;0.852865314926194;1.3518736186294587;1.160688074094852;0.13836765143839289;1.0740617949535896;1.0190367394351074;0.46787153597817244;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.5331125506419796;0.2759973360778691;0.43424481369428203;-0.3460413642428026;-0.6852543223307904;-0.75006425926299;-0.35274540430318474;0.6024197102005855;-0.1390106291561543;-0.5318784462319593;0.02387918058054381;0.2329724341479013;0.007435973410956715;0.13959563970508798;-0.18540550324482483;0.18977295202494596;-0.522978247337725;0.6081499852710038;0.6456950739067945;-1.03840747234749;0.08401901287099436;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;-0.5331125506419796;0.24280094545851857;0.43424481369428203;0.5761556634509355;2.332390421982362;-0.09511941202776755;-0.35274540430318474;0.5832495352029979;0.2137940778915062;-0.5318784462319593;0.33922686080109704;0.2329724341479013;0.007435973410956715;-0.4469778735750356;-0.18540550324482483;1.1783710187271241;-0.522978247337725;0.9632102758104485;0.5802887170174357;0.6825899750117878;0.1899901538958373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-0.5331125506419796;0.4149788267881016;0.058435778558048955;-0.22934479416727238;1.0589127258972237;-0.34555421550259025;-0.35274540430318474;-0.9809863921643295;-0.42004620531905557;-0.5318784462319593;0.3980583138579526;0.2329724341479013;0.007435973410956715;-0.37036447019168495;-0.7045409123303342;-0.06386776808131239;-0.522978247337725;0.1630175568694035;0.9293279316544507;0.23131856353712607;0.10781316262610631;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.5331125506419796;-0.22084859511840194;0.43424481369428203;-1.8111292473023637;1.3520991397520565;-1.2279072455907516;-0.35274540430318474;-1.1189760573459915;0.2299934138283765;-0.5318784462319593;3.0311969671234285;0.2329724341479013;-0.4880201808968647;0.16267950413540969;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8879777247185036;1.1964218774864248;0.09821794731633639;0.021880837573175594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.5331125506419796;-0.3654640930036205;0.43424481369428203;-0.7167991425729616;-0.25537208924456567;0.04195153124809425;-0.35274540430318474;0.7093670422129277;0.5142985541597114;-0.5318784462319593;0.3793106074761266;0.2329724341479013;0.5028921277187781;0.47727355279772166;-0.18540550324482483;-0.215457135545878;-0.522978247337725;2.6537420261020146;0.4552467400522881;-1.0370304238992682;-0.15224372108963108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.5331125506419796;-1.6901061306227168;0.43424481369428203;-0.8061228467224275;-0.22264947177468344;-0.0954491239335028;-0.35274540430318474;1.614294605798767;-0.7401351787607999;-0.5318784462319593;0.00850149185232176;-0.6841334937122179;0.5028921277187781;1.607816788691621;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;2.214796338082325;0.21391235162250974;-1.0375734646079113;-0.3302170361235951;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.5331125506419796;-0.2935867803681621;0.43424481369428203;0.5000672655967396;-0.33931307951548395;0.12147166596432014;-0.35274540430318474;-0.027367789132215062;0.08255134434509635;-0.5318784462319593;0.3395389780964212;0.2329724341479013;0.007435973410956715;-0.21084155490329334;0.07416220129792989;0.08703842442522185;-0.522978247337725;0.5426484888998842;0.6001268759753464;0.6222936629255627;0.04113093538066088;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.5331125506419796;-0.19425374856626415;0.43424481369428203;-0.41364782491586904;-0.6852543223307904;-0.48399429881983697;-0.35274540430318474;0.5332597608231509;-0.43760330667434627;-0.5318784462319593;0.12062994519946088;-0.6841334937122179;0.007435973410956715;1.8197988587362894;-0.7045409123303342;-0.6562041961364155;-0.522978247337725;3.1252952462987165;0.7004192882948888;-0.7347118324594317;-0.09949020580973182;;In;Out;In;Out;Leverage;Inside (E/L)
