SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.5131326341546479;0.12851473930439844;0.05021145698735287;0.18464890411754148;0.17215905534441972;-0.23572291552974028;0.817127226190519;0.6273524997205322;-0.30795489257064024;0.011925731058210988;0.3792062426543678;-0.48088462783414254;-0.6840475716101246;-0.06846716477085346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;2.6724311729208647;0.1889371204688756;0.28005637891845486;1.0216017485562183;0.6417821818859937;1.1848987699686837;-0.5897629835574236;1.0081128369285706;1.6251503550122792;3.39974054589397;0.3540657468427101;1.125001789620533;-0.42149895137599686;0.42361762834543404;-0.194379962680207;0.0796185190212546;0.6545733099105802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.5425245988342746;0.56094156208531;-0.7677661630025768;-0.5897629835574236;0.6424866422560507;-0.08065014298457199;3.5895477929736033;1.1523357790024005;-0.325046456050974;-0.2439514911017429;0.3003967214080694;-0.4163133403677904;-0.5180187193965491;-0.36174123485847576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.24750767959200284;0.1188034980825177;-0.8713312603258965;-0.5897629835574236;0.9096041902819674;-0.7009412331652451;3.0823542497986973;1.269096340309229;-0.41802456138398897;-0.045516094324635874;0.5728459475917712;-1.0672667926871806;-0.3889917630549609;-0.0555557277229707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;1.4873343176068945;0.1889371204688756;0.1388685405471368;0.998572290828947;0.46243330226747;1.6273199604880066;-0.05268145118827332;0.4703367319576336;0.8497864922864378;3.214779128092951;-0.3134850543612662;0.5069708541716683;-0.19695363397032276;-0.4821066732113844;-0.3354415526346591;0.5291341063580092;-0.5480348265493553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.9434854626619807;0.5432741484943824;-0.15989696790565505;-0.05268145118827332;0.45366701368229284;0.07442262956059631;2.840234954946232;-0.3936358871252768;0.1535173213983684;-0.20739760222174947;-0.25219483604884146;-0.391421517427059;1.2817130965427546;0.11598193591318572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;0.48692891553339285;0.42029793407451627;-0.04162509485237367;-0.05268145118827332;0.5211134855634265;-0.7009412331652451;2.315987149984907;0.37021115723291714;-0.13772292030651714;0.3095788262238717;0.0741428179458107;-0.5577330107282839;0.16707393496211423;-0.7490843462949579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.9298661595956051;-0.08841817209715218;0.15769358566331376;-0.002035955990178822;-0.3545536391654911;-1.1428755610275267;0.021249922341652714;0.5287978529352672;-0.7009412331652451;0.6004722713676942;1.5577606068771344;-1.304734874743699;0.01714771518392434;0.540416078373473;-0.7186508016716294;-0.6453012971477212;-1.488725240037955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;0.09301786723395056;0.1889371204688756;2.8590875598345256;0.4728740265976324;-0.2515636767185859;-0.445864083067786;1.0400934192617761;0.2716806345253529;0.2294954021057646;-0.5910414083805416;1.6889370548299116;0.18359847312375552;-0.21784157047317615;2.330088757179042;-1.034218262607728;-0.5652264412502928;-1.2876757202923523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.6535231994769936;0.21388872794691638;-0.21774963472937559;0.021249922341652714;0.9234481495253809;0.2294954021057646;0.562136454561118;0.7340879033592472;0.30050476732923775;-0.2700614117303097;1.3869366901837894;-0.6687027285245764;0.927364599285134;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;0.09301786723395056;0.4662924130349034;0.15769358566331376;0.29359826187693994;-0.16844492692623508;-0.1906373061904297;0.4634794292538331;0.48309355445921676;0.3845681746509329;0.5184294340521444;1.083965732275343;0.5144911421030152;-0.15517776096461625;0.6879812970706436;-0.39697217286683617;0.37660932580119694;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.5926404130945404;-0.14449308712008063;-0.583706209779307;0.021249922341652714;0.6845797701532627;0.07442262956059631;0.5404887252040805;0.6860218870383797;0.04823329035951302;-0.31183728473601646;1.2243170073929228;-0.6402722548548088;0.793064214032774;-0.7287949452197137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;-0.4824312547351768;1.853068875865042;0.28005637891845486;0.7369890479096545;0.2823944404330322;-0.6536454192026643;-1.0373769076806114;0.6912994518989706;0.3845681746509329;1.4453614033755655;1.3799938747560192;-0.6641430755007935;-0.1603997450903296;0.9950048746537065;-0.23464500165222993;0.28028208032845514;-0.39309758197476236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;-0.9298661595956051;1.853068875865042;0.28005637891845486;0.9564823622869351;0.5754169718560264;-0.7365111872346636;-0.5002953753114612;0.804591874640545;0.3845681746509329;1.9494545077741545;1.2692072918722628;-0.7940389579513294;-0.14473379271318954;0.994976962606827;-0.18149163216585054;0.8639778197665665;-0.5554127905767168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.352735092124076;-0.04243701269354864;-0.6753714980251884;0.7840913638154148;0.5173828889993772;0.3845681746509329;1.3025525623576102;0.930124843297333;0.1384767455356748;-0.2857273641074497;0.7113175222597885;-0.5512340646635554;0.1259777389986252;-1.5993947004483786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;3.1616699477226176;-0.6431287572292077;0.14828106310522612;0.35204361887491287;-0.21543161501399136;1.3595646333133542;0.9003245189550058;0.24280592709379675;1.470077582467111;1.0728684861274895;-0.1501901757932839;0.8781996129645153;-0.11340188795890943;-0.7411793823989218;0.5269000613570815;-0.7087826128638675;0.6674847469584629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;3.5331023712660055;0.4662924130349034;2.8496750372764397;0.4019748122614637;-0.1317130133865828;1.8521237786928417;0.01586550513064513;0.08771095624039309;2.0903686726477844;1.2312332611276675;-0.04136303781401633;0.4652674392796542;-0.3379472053645832;-0.6852622558546844;-0.2477315069631214;-0.7125230619824813;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.9298661595956051;-0.6431287572292077;0.14828106310522612;0.5859211531887358;-0.08358523853460004;-0.19094707574926698;-0.37941223017652137;0.7515813944190485;-0.7009412331652451;0.09503284576909608;0.20677720933424537;0.11454855666320757;0.2730249373438782;0.9992747354861996;-0.7626531348214439;0.603893614933893;0.5217699574180719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;1.1159018940635064;-0.6431287572292077;0.14828106310522612;0.582544120368739;-0.13166999012299888;0.7235646537995177;0.4580950120428255;0.8418285728816036;0.2294954021057646;0.0885998711931756;0.13618855707372604;0.04208032750659298;-0.21784157047317615;0.9817572157917266;-0.2755397485060136;0.010130925887113543;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;0.6684623189045126;0.32531187071295353;0.15823155746037382;0.18464890411754148;0.7091050118398816;-0.3907956880749086;0.369477318230431;0.6863500985931958;0.1719762099571287;-0.05596006257606257;0.8194849247282938;-0.4263625492182512;0.2899234887685603;-0.5591017725903975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;2.1339540330506277;0.4662924130349034;2.8496750372764397;0.17963783351707224;-0.2823667346710075;0.8011974701436025;0.01586550513064513;-0.019483561098886056;1.470077582467111;0.2631743857899134;0.28753005245997565;-0.005092387699128026;-0.23872950697602957;-0.3718158844680745;-0.3684418543797879;-0.049402632679653245;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;0.4261014218817759;0.19157879538218645;-0.8520237236361614;-0.5318379911927658;2.0261552825284794;-1.4763050958910866;0.698120630037346;-0.6282688204674779;0.18838411089824902;0.5289021595038321;1.4072388317964344;-0.9728684614997223;-1.9280445013007972;-0.17913662518127696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.41600820225961;-0.9204840497952355;0.15769358566331376;-0.020284112082590445;0.26292951910761186;-0.3678502565192837;-0.426364001781535;1.066024437245345;-0.8560140057104135;0.7890060946544091;-0.43276936999448334;-0.21566044977683851;0.45057239761813217;0.4254705311077501;0.18498208418049894;-1.2496399879018467;0.27091918048777863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.4754456588824376;-0.9204840497952355;0.24240628868610428;0.1915466954094342;2.7880004150711035;-0.29753037273967836;-1.0373769076806114;1.6135074557998765;-1.4763050958910866;0.7163212710958866;-0.9215313202342059;-0.47135023944263005;1.1242083498351538;0.5988570710028066;-0.42971638273525964;-1.270846084330746;0.014534930536964188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.005989057450160853;0.1889371204688756;2.8590875598345256;0.5047927391748749;-0.13326500010626288;0.30228538075428507;0.02166549457818317;0.3418376570507946;-0.23572291552974028;0.8421008260609724;0.8767634701869965;-0.30863855510985366;-0.25961744347888294;1.1099094224732917;-0.9103214878641704;0.18837645446978885;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;1.487334317606895;-0.9204840497952355;0.15769358566331376;0.8363757616097339;1.5147289868802691;0.9900101161769673;-0.5897629835574236;1.4052573666194972;-0.23572291552974028;1.833625602434848;-0.30108066961406416;0.9780143436896638;-0.07684799907891597;0.97604964672986;-0.4105262553307232;-1.1885317482475353;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;1.487334317606895;0.4662924130349034;0.15769358566331376;0.5254658862268907;1.0774996377521464;0.7115364484491902;-0.10161094872402032;-0.38242535774356057;0.5396409471961012;1.8635668975464412;0.041934282408248494;-0.2197624250121186;-0.11340188795890943;1.3134999960673255;-0.4343647573019469;-1.2478278780988123;-0.15700273309919224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;1.9738840685288677;0.4662924130349034;0.15769358566331376;0.500335244007536;0.7913268909979523;0.519722100111991;1.0972739706717258;-0.016277779801269775;1.0048592648316061;2.2651583476498818;-0.1359159352030591;-0.11174374381640996;-0.18650966571889604;0.9617648064083968;-0.6093906137705238;-0.9700580851410502;0.6342839088353358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;0.6020439367275113;-0.9204840497952355;0.15769358566331376;0.475217324219279;0.45720004017934823;0.3744906813459845;0.01586550513064513;0.8515411439899826;0.07442262956059631;0.7764918431378209;-0.3971425328889077;0.44339023802482713;-0.22828553872460286;0.236077193195552;0.17782812008424032;1.0640038755744659;0.10307049886530296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;0.09301786723395056;-0.9204840497952355;0.15769358566331376;0.3029722453492544;0.24733121562016594;0.2129102531354182;0.01586550513064513;1.1343463334341926;-0.23572291552974028;0.764315686468198;-0.4938500285924535;1.1256854521597464;-0.3483911736160099;0.0728197344053653;0.023502137138869287;0.2802280099367878;-0.027888362620364805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.5477041968524151;0.5295969938635461;-0.03660768731237436;0.17307845791633816;0.5501028501799138;0.3845681746509329;1.4009319118864425;-0.3462835251608655;-0.1924159234435847;-0.36927911011886333;0.05654340987145911;0.0015274665356402423;0.4537722086253278;0.23402936035097077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.42089325487387047;1.7484340109571244;-0.4929974525052938;1.679446291054118;1.2137692216540343;0.2294954021057646;2.326222296995945;-0.12787259953934668;-0.5499714314521649;0.027591683435351042;1.0077121283797184;-0.6530875368542142;0.5703281099053342;0.9072685778477139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.02659481475838386;-0.08841817209715218;2.8496750372764397;0.24593554991393055;0.4317087893157934;-0.6499308104630732;0.5467610085095997;0.43983682991308987;-0.08065014298457199;0.7138916873646333;-0.029625759443962462;0.3428918447604651;-0.10295791970748273;0.5367187057700247;-0.5108232960258013;0.3800802915992533;-0.12380189497606518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;1.0543107294303742;-0.08841817209715218;0.15769358566331376;0.22483755331460675;1.3869865740475098;0.3235796388392409;-0.5002953753114612;0.637781549512436;0.5396409471961012;1.7591721151044175;-0.15152747277819673;0.49603225354425473;-0.061182046701775926;0.9241733709785875;-0.2251477831113454;0.572686114438806;-0.0020654885245993517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.5356208842519442;-0.9204840497952355;0.15769358566331376;0.1822007989554252;0.16808711368595664;-0.502899971135301;-0.5897629835574236;0.8032694711970411;-0.5458684606200769;0.7051449913823101;-0.13751587538933094;0.4228803618484266;0.19991715958389134;0.40650672814575184;-0.5745824942772914;-0.08874952133334915;0.7560203152868016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;0.9863954533294297;-0.9204840497952355;0.15769358566331376;0.24937991963422085;0.5256142043160271;-0.9664143466828369;-0.5897629835574236;0.4612749254725314;-0.5458684606200769;1.185629925925571;-0.5470353617507322;0.19658806136880919;0.0014817628067842867;0.3320126497353098;0.15617117475374037;-0.8454126057291839;0.18238361215943977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.09301786723395056;0.1889371204688756;0.15769358566331376;-0.0612716505519745;0.154285836016043;-0.7744420256703799;-0.5002953753114612;0.12773833400430798;0.07442262956059631;1.5727583893059838;0.0866962703038514;0.007897200545925638;-0.07684799907891597;0.09904296879139875;0.03536322913582623;0.032606688417003385;0.29489756357670377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.694271625830659;0.3348491898730794;-0.34477409220993266;0.15766930219262892;0.9367265311750006;0.07442262956059631;1.5587904778796788;-0.22232056737567943;-0.40024933536444196;0.1476973183267578;0.17822632654160583;-0.11216844948508387;-0.3267158542928897;-0.022354889599843625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;0.6278848729564491;0.4143489925435268;-0.39302776992193267;0.17307845791633816;1.4278361465622975;-1.16615955080075;1.0686589823370842;-0.6392359615703308;-0.3585459204724279;0.48712628649812534;0.9540739413286458;-0.6068050303889299;-1.6188086147319425;0.5402148674864758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.3817252440404998;0.4662924130349034;0.15769358566331376;0.3547601493336373;-0.18852023064133852;0.12767380129405287;-0.426364001781535;0.8025495818851373;0.07442262956059631;0.8872654526191873;0.33569527374782804;-0.9191492026273718;-0.045516094324635874;0.39785742097126797;-0.2889158309634634;0.4848835355083829;-0.5646352456109187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.08818597939151618;-0.9204840497952355;0.15769358566331376;0.30261025537336794;0.1737241679731811;-0.16377101201094127;-1.0373769076806114;1.221111689121324;-0.8560140057104135;0.4236393357026786;-0.033503953596022415;-0.3004346046392935;0.011925731058210988;1.1770518869773345;-0.6201942329997802;2.0211914642267717;0.7006855850815898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;1.6345671359791603;-0.08841817209715218;0.15769358566331376;-0.1388306165738435;0.5674428515840815;0.6157315201594358;-0.426364001781535;0.5147510702329082;0.5396409471961012;1.8182677128680358;0.1400699193207422;0.27862756607441064;-0.08206998320462933;0.15692619974419533;-0.18060528332011588;0.6507589854818737;0.19529504920732252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;1.1062381183786376;0.4662924130349034;0.15769358566331376;0.3749189134045305;-0.14332013626566312;0.6194027250113582;-0.426364001781535;0.559776257379743;0.8497864922864378;1.075223396767553;0.04956005761036353;0.023621438947832536;-0.3066153006103031;0.08334545973136524;-0.38014861992763305;0.8068248675437946;0.5402148674864758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;1.4873343176068945;0.1889371204688756;2.8496750372764397;-0.09564584083934856;-0.2999932843161836;0.5136010215961795;-1.0373769076806114;0.5592234545409496;0.3845681746509329;0.6838510985357595;0.21330737272774342;-0.14797785839471728;-0.2700614117303097;0.24938783384424115;-0.5277243284496999;1.3027389001326344;-0.5978360837340458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;1.4873343176068945;0.1889371204688756;0.15769358566331376;0.4108766682893364;-0.1598638332441021;0.6396100364435704;-1.0373769076806114;0.6674083914627126;0.3845681746509329;1.2935840341738;0.08807569087500676;-0.11994769428697012;-0.275283395856023;0.2438291116978909;-0.4191024870919669;0.9827930917409976;-0.4613437492278569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;1.4873343176068945;0.4662924130349034;0.15769358566331376;0.3051244543821302;-0.14831080263098947;0.6749721187150134;-1.0373769076806114;0.6902198286555682;0.5396409471961012;1.0077559370461553;0.06014946216916986;-0.7058464903928078;-0.17606569746746964;0.297877634512407;-0.3976292717628396;0.9431939239817398;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;1.4873343176068945;0.1889371204688756;2.8496750372764397;0.03649994768090633;-0.31583942442581653;0.7198185306586107;-1.0373769076806114;0.5871559381965185;0.3845681746509329;0.4528946135491145;0.1897446172571937;-0.35102563254108116;-0.2439514911017429;0.5133786182709252;-0.4710317504650136;0.10109493059067302;-0.3635857258653161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.4208400901020445;-0.9204840497952355;0.15769358566331376;0.18124788145499832;-0.04998698144388905;-0.630630930811645;-1.0373769076806114;1.3640280628830452;-1.16615955080075;0.35249663050766505;-0.01882940338952455;0.08515106747703374;0.36702065160671854;1.3076475818245736;-0.5249471500616992;0.5742554556599532;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.22052879962928904;-0.23047040296334045;-0.4717414914692341;-0.4379344479827384;0.6251549013656795;-0.7009412331652451;0.7900098041250868;0.22156564985082391;-0.11721304413011674;-0.045516094324635874;0.3853122660944847;-0.27812380157634237;1.271570008819167;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
