SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3)cc1;-0.26638762289757617;1.0672257396551124;0.9887507484888889;0.7031441040012931;-0.3627645055343929;-0.673287073228799;0.2874788648663316;-0.4001349086912487;0.30454357969833096;0.7194678302730253;-0.1056658514468245;-0.20399151956317596;0.198261002479379;-0.40339013294495346;-0.12768410018984536;-0.8693331127044851;-0.2544349272999162;1.0911181959790872;0.05655058444416948;0.18373042372477322;0.17493447786885696
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;0.20007371179550715;1.0672257396551124;0.0027100419313215622;0.7031441040012931;0.2377885535219343;-0.5245946964041157;0.3722549343269276;-0.4751527027284667;0.045092110888756885;0.9211691677195433;0.5024016715220365;4.451621386596404;0.2518922254236284;-0.8163286537861091;-0.22517368821920483;0.025223189719033492;-0.11545320557831824;-0.7012905049774892;0.6662048644792024;-0.16730281542850284;0.38544946453794915
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;0.6240971861948534;1.0672257396551124;-0.3653516296837092;0.7031441040012931;0.17424177759140194;-0.056229215807980855;0.03867752605241299;-0.5640007967568436;0.3858288346058378;0.6997987204467974;-0.06351216151365918;-0.20399151956317596;0.37025078640404074;-0.24377091980914944;-0.2908996836614216;-0.09598954401304835;-0.058216715643099215;0.08858451578303653;0.5729442656585773;-0.22468593422598418;0.09728736165037123
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;0.29329495302651915;1.0672257396551124;-0.4318214078617026;0.7031441040012931;0.3570674348692537;-0.7911006404774805;0.5883395620641568;-0.5751296698676024;0.01415385585673078;0.913815264548627;0.22715923775864483;-0.20399151956317596;0.2518922254236284;-0.8715476287648052;-0.13954829229283822;-0.12837572965519475;-0.02299151882729447;-0.7012905049774892;0.66233298135649;-0.17306296755252637;0.17717649701889945
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;0.41053176164133;1.0672257396551124;-0.05596250295701461;0.7031441040012931;-0.07019974500911905;-0.08660981948784575;0.40801391121772085;-0.5043636428169777;0.3251880747046137;0.9354597479190907;0.6790432665014963;-0.20399151956317596;0.198261002479379;-0.6406491180566831;-0.22829241396146988;0.25535207304979063;0.44344711128337605;0.08858451578303653;0.3147262029350386;-0.06505163140485258;0.12527503897781933
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;0.018913766336573355;1.0672257396551124;0.05543262533936577;0.7031441040012931;0.3501078247761721;0.09047059129864189;0.5821899402076095;-0.7973272250156741;-0.04678698033089023;0.7446569437261067;0.4358291914095532;-0.20399151956317596;0.013531234560297506;-0.9930885648230585;-0.2865204563348943;0.8340965550104016;0.5412398426467337;-0.7012905049774892;0.3329760022048728;0.09229409710615014;0.2402551778048629
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.7199818914610373;1.0672257396551124;1.1031343113400827;-0.6654238563313475;-0.3693152850274946;-1.3988901438887902;1.0027286751506421;0.1391185626581236;0.4716688892112289;0.5318103989431124;0.2855649051523428;-0.20399151956317596;0.30909886323082797;-0.41585715169768844;0.47900443405286214;-0.205725772917084;-0.860800613512453;2.144284890326453;1.2171092668599768;-0.27026587901819205;0.09454924648951986
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;0.44324797820668993;1.0672257396551124;1.104410381275511;-0.6654238563313475;-0.27756501629091673;-1.4830830317561432;1.3362006666041266;0.1391185626581236;-0.15287968615744732;1.1541236986423673;0.23594362635976796;-0.20399151956317596;0.30909886323082797;-1.3703582029852448;0.5406519887514498;-0.4310625742083386;-1.4230597968454268;-0.7012905049774892;0.8263508223614967;-0.31353214251661987;0.16735180293633908
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-0.2916017490972024;0.014874226336656606;-0.690689162980169;-0.6654238563313475;-0.0999128303468983;-0.07217519654711801;0.008999061013532227;-0.4520725318643736;-0.13508020544332658;0.15759566658285418;-0.5027074874661048;-0.20399151956317596;0.9741260277395212;-0.5148734004774641;0.2319819933235514;0.04894589312780286;0.7611865124479151;-0.7012905049774892;0.6826516466930668;-0.40432018149383886;0.38389744801890624
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.20255326818795952;0.014874226336656606;-0.7320084035052271;-0.6654238563313475;-0.7610185126057271;0.023322578097640233;-0.3958654424666475;0.32250741788306053;0.45387549699741836;-0.10516857882548422;-0.11525819408525236;-0.20399151956317596;0.198261002479379;0.2667636410845028;-0.3817272119887552;0.06465464268166317;0.09310460867727928;1.086054894563955;0.726175666130178;-0.17299975955913646;0.289669665802172
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.2433042679260876;0.014874226336656606;-0.553810332809894;-0.6654238563313475;-0.4702270094594378;-1.2647867641934205;0.5519319785632205;-0.1814668462395993;0.31825442873419035;-0.13842060694341524;-0.058444920454851744;-0.20399151956317596;-0.06424972035299993;-0.35478839976058485;0.029404667118472828;-0.6413793338822183;-0.23226962094599435;1.086054894563955;0.7595111190223631;0.00595743823477279;0.247648081702225
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;0.41066493484308864;1.0672257396551124;-0.32382882626178444;-0.6654238563313475;-0.4251582001930342;-0.02905076761068942;-0.17703937438610734;-0.32232853803921374;0.10681368017843229;0.6920552530042209;-0.12939689407420507;-0.20399151956317596;1.2640096635510027;-0.7219154190353296;-0.65011675716095;-0.27828815840230064;0.03530742698730673;-0.6911639021472246;0.7407447585429837;-0.26570933790606105;0.1085798098927341
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;1.6874852022371845;1.0672257396551124;0.6630253594570704;-0.6654238563313475;0.7522910209508935;-0.07227846562998538;-0.1687170585434394;0.5482161286346341;0.09022093322266037;-0.38146266833703274;0.22310693238578364;-0.20399151956317596;0.6292971276239022;-0.3896668910555587;-0.7605030414497628;0.10457389486953955;-0.6016820284207595;-0.6962272035623569;0.36452265287833135;0.07755787282550271;0.048511516833675966
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;1.1978606086515575;1.0672257396551124;-0.34930662343765534;-0.6654238563313475;-0.13161221213715765;1.2440242109520547;-0.7985286253547972;-0.14122625508993078;-0.1073284796506683;0.2527674487616991;0.10279128101785583;-0.20399151956317596;0.6637800176354641;0.06326874902548926;-0.7343730946340863;0.06293016816454176;-0.3539440518378848;-0.6962272035623569;0.21663677350081875;-0.324345357793991;0.05676190334953072
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;1.1410311643544429;0.014874226336656606;0.18077918858166564;-0.6654238563313475;0.46267172551251995;0.24823014676506794;-0.37641311479089135;0.768396276419738;-0.11392866009453723;-0.42971845934717146;0.1729947463513936;-0.20399151956317596;0.3419397108608867;-0.10543997401143633;-0.4988623715087653;0.27861274797542945;-0.6268011647764608;-0.7063538063926198;0.2729234609921708;0.059592402019294236;0.04804429297107305
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.6038992505948014;0.014874226336656606;0.21460454670218498;-0.6654238563313475;0.7879397035434375;-0.5593417265493696;-0.0676685542003019;0.8823740183997908;-0.18584595566074383;-0.4003550857292293;-0.4994065483468439;-0.20399151956317596;0.3419397108608867;-0.28818714516233307;-0.07439981983812298;0.15308782835836637;0.3547833435295404;-0.7012905049774892;1.433853512229995;-0.4411218599376181;0.10885805625003987
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;0.42322760687564914;-1.037477286981799;0.18077918858166564;-0.6654238563313475;0.9717447941777652;-0.7551917243208941;0.2325194416288243;0.6330048754916515;-0.2884881878357087;-0.5236189615967408;-0.14968077502555868;-0.20399151956317596;0.2408909489222438;-0.40733543580825377;0.007399889193071143;0.5221264799417207;-0.5920116294957858;-0.7164804092228828;0.7475558519489078;0.0033625644752404513;0.22545011677208796
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;0.7413606294500164;1.0672257396551124;0.19647783304597127;-0.6654238563313475;0.7361264780411527;0.24975616306920953;-0.2753819285583823;-0.20918569038050905;0.3115960091925247;-0.4123111526527168;0.019533074190395062;-0.20399151956317596;0.9669751980136209;0.20747014964663085;-0.38418651458604736;0.06763180945781679;-0.2391193374576281;1.086054894563955;0.24724542122123255;0.8608535969569585;0.05406726200183756
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;0.5292867447561888;1.0672257396551124;0.08599282552308421;-0.6654238563313475;0.19119356580884073;-0.22488059315195055;0.27058601941363336;-0.3145468900113612;0.473191177927282;0.2558487347548836;0.5597870859309031;-0.20399151956317596;1.0480179349071534;-0.37386244455266576;-0.2650794598912284;0.2719470668894094;-0.619334059305541;1.086054894563955;0.24665476524348912;-0.08817860428503742;0.0774132551583222
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;0.6044496998287365;1.0672257396551124;0.03439380714202877;-0.6654238563313475;0.4354260364920701;0.1845488595180802;-0.19437519728621028;-0.23745095121746262;0.39162096722057504;0.06695462894974871;0.15906938874896825;-0.20399151956317596;1.0480179349071534;0.014362675289838872;-0.25930184318077293;0.11549911040157908;-0.4028574890687335;1.086054894563955;0.6695214612039022;0.2656666091788132;0.07611934307513744
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;0.6044496998287365;1.0672257396551124;0.03439380714202988;-0.6654238563313475;0.4601339841923305;0.12513757726569014;-0.19437519728621028;-0.23745095121746262;0.39162096722057504;0.4909096911568195;0.3406990627338775;-0.20399151956317596;1.0480179349071534;0.014362675289838872;-0.25440908162926384;0.18447366187956102;-0.7555974349168911;1.086054894563955;0.5610571626968095;0.11188146403650727;0.07573461777546003
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;0.5292867447561888;1.0672257396551124;0.08599282552308421;-0.6654238563313475;0.21590151350910058;-0.37906441556232917;0.27058601941363336;-0.3892416282111964;0.473191177927282;0.22452716830332953;0.3510904397848993;-0.20399151956317596;1.0480179349071534;-0.37386244455266576;-0.16221488345467408;0.0889933226570973;-0.5825638984535028;1.086054894563955;0.6139914445279121;-0.014910307178255703;0.0795907427337412
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;0.9651093648313468;1.0672257396551124;0.012221608637170681;0.7031441040012931;0.7065475315700319;-0.1941578706419785;-0.4352553356325217;-0.6116554454355377;0.2394109636104827;0.47282904058025377;0.19748545860065203;-0.20399151956317596;0.689114385807224;0.02697931981772671;-0.10573644821980406;-0.012446251411217012;0.030884806460308473;1.086054894563955;1.0047351257305235;0.04819111313949185;0.0814239589115844
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;-0.13282377974716228;0.014874226336656606;-0.00772388545959625;-0.6654238563313475;0.29561853077214095;-0.1360546365100305;0.3412253936068126;-1.3070287214769374;-0.00923267483826832;0.46874523042105465;-0.47191561304323304;-0.20399151956317596;0.37025078640404074;-0.8200591525026276;-0.39393321513318325;0.0965887589924273;0.16674469796899105;-0.7012905049774892;1.6916263507402058;-1.1559087835640247;0.3525157345498971
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-0.28892052863512946;0.014874226336656606;-0.12171837850628021;-0.6654238563313475;-0.37275790798342046;-0.7602720129672023;0.6688105448959616;0.21142559955599827;0.445242460335569;1.1760343534929005;-0.2424991230785842;-0.20399151956317596;-0.1342525797749676;-1.067561613644492;0.051570412628178235;0.16927301723946567;-0.22973691025062498;-0.7012905049774892;0.6686406165249646;-0.8779863387545773;0.3716935755636423
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;1.3197052100472162;2.119577252973568;-0.21687681865705769;-0.6654238563313475;0.7633082390098678;0.4082993905139135;-0.12735767071927165;-0.7865111584524446;0.19027682520654737;0.8051102548449794;0.011884640258611473;-0.20399151956317596;1.2191360357164078;-0.49703556592226045;-0.8523442713299706;-0.45558859414713204;-0.11541615698598441;-0.6911639021472246;0.5108692960800734;0.13445914991044963;0.052352962724414025
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.9611674380592928;0.014874226336656606;0.28769297498438084;-0.6654238563313475;0.958168030132231;0.7405801673350817;-0.5695031428189928;0.29785796101110606;0.03240310951037578;0.06919498701020917;0.03355811423655413;-0.20399151956317596;0.16131504889556236;0.6260386694665491;-0.321376690653575;-0.48363532421524524;-0.014216147271859025;1.086054894563955;0.6428070536565679;-0.37242511261499633;0.05314538516242556
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.44977346509286115;0.014874226336656606;-0.3109728159745834;-0.6654238563313475;0.43651371533193783;-0.5300867971017214;-0.29080571216803275;-0.5977743116311439;0.233369473378263;-0.2944480762751741;-0.45442700240414996;-0.20399151956317596;0.5677205383175418;0.32581971565665685;-0.705955402037452;-0.12830545204079938;-0.29776560706739;1.086054894563955;0.3944679979686522;-0.6123709037680001;0.10989515359319367
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.6869105463576547;0.014874226336656606;-0.31097281597458504;-0.6654238563313475;0.2550315817929192;-0.6625575925510737;-0.3824327594546184;-0.8484486886712614;0.2326443952637036;-0.2179329518119847;-0.41653176098624495;-0.20399151956317596;0.3419397108608867;0.03646684675584516;-0.7439668716339054;-0.12765665930951006;-0.05436720831274451;1.086054894563955;0.5211997612889311;-0.722944824910524;0.08345187486397394
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.6935692064455842;0.014874226336656606;0.2515531234097569;-0.6654238563313475;0.7340372604323093;0.2957538200065687;-0.36181590981653133;0.2541767388924734;0.03665833841337911;0.39074056785514877;-0.3031303339123938;-0.20399151956317596;0.16131504889556236;0.28103334610096264;-0.1798725587136679;-0.11876582217894112;-0.0997353070421554;1.086054894563955;0.27692382488271355;-0.0769227149337615;0.07335611075510605
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;1.0210065967161512;1.0672257396551124;0.13528424364109257;0.7031441040012931;0.27406645494037696;-0.011875624223248702;0.03905533783740442;-0.5976389393089218;0.2218853586777197;0.8321525221937355;0.15646999014523125;-0.20399151956317596;1.449145430960016;-0.7047266774262648;-1.0179572451456507;0.6626673731944629;0.07742874331384766;-0.6962272035623569;0.4507271873706718;-0.09256668315000942;0.22948712595427045
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.699340045188456;1.0672257396551124;-0.007210816095858541;0.7031441040012931;0.2394924985652536;-0.05773420546099033;-0.0760561223604477;-0.9483256341023121;-0.01814512365254944;0.773074931644798;0.10304568202578744;-0.20399151956317596;0.8196247672981074;-0.6780699277539384;-0.6512006166315117;0.4235426355029244;0.20239252952727815;-0.6962272035623569;0.8629079049393562;-0.4313216249541609;0.1722096454631428
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.34572080345214984;1.0672257396551124;-0.14880380205480492;0.7031441040012931;-0.025788987246118163;-0.42382738592752917;-0.03472987507139527;-1.084391517581264;-0.038424912672718546;0.39731305965683467;-0.10280230774418112;-0.20399151956317596;1.0480179349071534;-0.7555281500952773;-0.8063674766868475;0.7018150108729875;0.18636195540893788;-0.6962272035623569;0.8315803648943056;-0.5382445788070277;0.17753663572907988
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.9817116239839174;1.0672257396551124;-0.007210816095858541;0.7031441040012931;0.7603480966463659;-0.02303760715277468;-0.2878973997736076;-0.886846014832404;-0.1853267663438049;0.6266190540896079;-0.004082043415410357;-0.20399151956317596;0.8196247672981074;-0.26678630477715976;-0.6602525755219358;0.6212958155535403;0.7799045813843463;-0.6962272035623569;0.7330387284737232;-0.1136961051262761;0.14688654373353208
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.8840956670948713;1.0672257396551124;-0.03554434795003849;0.7031441040012931;-0.08848787533029799;-0.0566112149850959;0.13568803584243655;-0.711752176379236;0.2933266793537593;0.6404138447637764;0.027649029550852237;-0.20399151956317596;1.5348352056586154;-0.9089299652498075;-1.0010724338764854;0.6667446370874877;0.1341877936405518;-0.6962272035623569;0.46075554129820323;-0.05133366047274124;0.2499188104237203
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.97198998025554;1.0672257396551124;-0.050794274032953245;0.7031441040012931;-0.02767639991766608;-0.12434046892787382;0.25263170491527165;-0.8267780165341757;0.26007900328872147;0.8156093082485483;0.1328280255260562;-0.20399151956317596;1.4913693779129489;-0.9492122911509409;-0.8576364438059202;0.35400005554794783;0.3797134453416828;-0.6962272035623569;0.6395387325605344;-0.2590754213164292;0.24616210816140674
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;0.08479011013982207;0.014874226336656606;0.36519883177331147;-0.6654238563313475;0.6130262020037957;-0.13430833696108743;-0.2537570243247644;0.42236750265253337;-0.43390888861301596;-0.1915279945196001;-0.8539325982406091;-0.20399151956317596;0.3419397108608867;-0.07857193972588081;-0.3274743802592129;-1.793544018511161;-0.5207675126907848;-0.7012905049774892;0.8582949931883423;-0.6717812431820617;0.2753151131599185
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.7400999231400358;1.0672257396551124;0.29700302166491266;2.071712064333934;1.0756709014399868;-0.15794417102793368;-0.2448559315833851;-0.7401252408364044;-0.11252661602665734;0.8498030966125184;0.3155958650218413;-0.20399151956317596;0.8909976321759343;-0.03933341214268238;-0.8854262537758066;0.25826880007083025;-0.2952011696665756;-0.6911639021472246;-0.054020914812032264;0.1280025678751556;0.1693705963986874
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;1.0550101542318446;1.0672257396551124;0.426132190125659;-0.6654238563313475;0.348278904153503;-0.8075920263918087;0.4260330272260669;-1.3271941264634035;0.9261384373968724;1.2493623181284093;0.8404814001734053;-0.20399151956317596;1.5837342618724897;-0.4264780596100456;-1.4921659047224571;-0.23579199906717152;0.2436999173256526;1.0911181959790872;0.31408058405721795;-0.22975763607123717;0.04142676117373443
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.5631038597894205;1.0672257396551124;0.3389591090858436;2.071712064333934;0.7043008283943142;-0.13151485371373195;0.19607999809867355;-0.9984769526824206;-0.0972326701193207;1.1245866355759775;0.4521126497550698;-0.20399151956317596;0.6292971276239022;-0.6613285509179747;-0.5113633061589425;0.19896795856167968;0.6154772261293828;-0.6911639021472246;0.001067346178501371;0.08790450786640364;0.1742489429326042
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.5013558852406879;1.0672257396551124;0.14826480846387718;2.071712064333934;0.596906049255173;0.1714477167537326;-0.09851493973662821;-0.9715111043242898;-0.09002892665215201;0.8183548039912599;0.17629533359848493;-0.20399151956317596;0.689114385807224;-0.519413140351857;-0.6244696933669125;0.33962484975701895;0.5963402225136307;-0.6911639021472246;0.3929850987430966;0.02924395619123162;0.18531030910932417
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;0.8907987182500545;1.0672257396551124;0.1935881117274783;-0.6654238563313475;0.07263440772516522;-0.9072274764099623;0.4911531744694214;-1.4042396419675933;0.5357300739064765;0.9115444900631816;0.5590066778523208;-0.20399151956317596;1.7222815878118007;-1.0239116000732544;-1.351952426589652;-0.21194735989351574;0.5050514906589345;-0.6911639021472246;0.5909784092825031;-0.4140343706744959;0.04389968148805236
