SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1scc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1C;0.058465458686843864;0.3193339914103226;0.1289215837675339;0.3675850511221365;-0.013268322469920374;0.0
Cc1scc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)c1-c1ccccc1;0.7280506852925923;0.29738672233026014;0.0685425358172797;-0.3990321613861775;0.4400154488993236;1.0
Cc1scc(C(=O)Nc2nnc(C(F)(F)F)s2)c1C;0.2700875350235822;-0.8769220547690932;-0.2430367818515549;0.45108986345496854;0.13285136587511034;1.0
Cc1scc(C(=O)Nc2nnc(C3CC3)s2)c1C;0.1948843141288483;-0.8769220547690932;0.16321608373266727;0.45108986345496854;0.0831587376051159;1.0
Cc1scc(C(=O)Nc2nncs2)c1-c1ccccc1;0.450798641074593;-0.8769220547690932;0.10050351925276703;0.45108986345496854;0.7422463055217249;1.0
Cc1scc(CN2CCN(C(=O)c3ccco3)CC2)c1C;-0.03391643289317999;0.2690390095780128;0.25610591806128996;0.3844334777762713;-0.882268526239819;0.0
Cc1scc2nc(C(=O)N3CCN(C(C)C)CC3)nc(N(C)C)c12;-0.3977106843529838;1.6071824526914702;0.18902485905946068;0.3844334777762713;0.3330994645515853;0.0
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCCC3)c12;0.17051506673566072;1.5624742639611602;0.25137192806713177;0.3844334777762713;-0.040498974690448435;0.0
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCOCC3)c12;-0.235603599991491;2.1498128540453902;0.22170294319797207;0.3844334777762713;-0.08161233191318212;0.0
Cc1scc2nc(C(=O)N3CCN(C4CCCCC4)CC3)nc(N3CCOCC3)c12;-0.028129933293924502;2.1498128540453902;0.22383404873290605;0.3844334777762713;-0.12075452820991849;0.0
Cc1scc2nc(C(=O)N3CCOCC3)nc(N(C)C)c12;-0.7667064032834416;1.1263554222483598;0.13138323845396152;-0.3990321613861775;0.5725847130796193;0.0
Cc1scc2nc(C(=O)NCCCN3CCC(C)CC3)nc(N3CCOCC3)c12;-0.15508190520038234;1.6634629857201275;0.06461382645414715;-0.3990321613861775;0.16937399902694622;0.0
Cc1scc2nc(C(=O)NCCCN3CCOCC3)nc(N(C)C)c12;-0.7775029052930819;1.7081711744504375;0.03421520976395843;0.3844334777762713;0.4983487337940998;0.0
Cc1scc2nc(C(=O)NCCN3CCCCC3)nc(N3CCOCC3)c12;-0.4933900297487597;1.6634629857201275;0.05957242992306858;-0.3990321613861775;0.22221200280430548;0.0
Cc1scc2nc(C(=O)NCCc3ccncc3)nc(N3CCOCC3)c12;-0.4126555960017963;0.7944761310502247;-0.0007996424665960334;0.39787556385227657;0.3419688774573156;0.0
Cc1scc2nc(C(=O)NCc3ccc(F)cc3)nc(N3CCCC3)c12;0.36660719929498553;-0.30530319535763606;-0.07636252867993129;-0.3990321613861775;0.4452163109786185;1.0
Cc1scc2nc(C(=O)Nc3ccccc3)nc(N3CCCC3)c12;0.46404164107656515;-0.30530319535763606;-0.02661453384881522;-0.3990321613861775;0.5988671033504224;1.0
ClC(Cl)(Cl)c1nc(-c2nonc2NC2CC2)no1;-0.244176979912447;-0.41504068451268084;0.2539881319359488;-1.1656493738944915;0.35351130832187655;1.0
ClCCSc1ccc(Sc2ccc(SCCCl)cc2)cc1;1.8720437834549386;-0.5586151772856841;0.2539881319359488;-1.1656493738944915;0.5780796554878902;1.0
ClCc1csc(-c2ccccc2)n1;0.3027216908517364;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.3284593465276209;1.0
ClCc1nc(-c2ccccc2)no1;-0.2682164819240591;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;1.3284593465276209;1.0
ClCc1nc(Cc2ccc(Cl)cc2)no1;0.03876583137467337;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;0.8902147880361176;1.0
ClCc1nccn1Cc1ccccc1;-0.16461261042268538;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.9086049832508298;1.0
ClCc1nnnn1-c1ccccc1;-0.839580132611564;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;1.2864415518765435;1.0
Clc1cc(Cl)cc(Nc2nc3ccccc3n3cnnc23)c1;0.717030807379304;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5190961819234423;1.0
Clc1cc(N2CCSCC2)ncn1;-0.6895459839948415;-0.05645424840008032;0.2539881319359488;-1.1656493738944915;-0.2983464619705059;0.0
Clc1ccc(-c2cc3c(N4CCN(c5ccccn5)CC4)nccn3n2)cc1;0.4210045503071036;0.4412805529403274;0.2539881319359488;-1.1656493738944915;0.647747856708307;1.0
Clc1ccc(-c2ccc(/C=C/c3nc4ccccc4o3)o2)cc1;1.559317518348123;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.443861568761932;1.0
Clc1ccc(-c2cn3cc(Cc4cccc(Cl)c4)sc3n2)cc1;1.58527167096243;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2545939062482532;1.0
Clc1ccc(-c2cn3cc(Cc4ccccc4Cl)sc3n2)cc1;1.58527167096243;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2438024417371163;1.0
Clc1ccc(-c2cnn3cnnc3n2)cc1;-0.6063118675165817;-0.49062119845061447;0.2539881319359488;-1.1656493738944915;1.80866661392345;1.0
Clc1ccc(-c2cs/c(=N\c3c(Cl)cccc3Cl)[nH]2)cc1Cl;1.9196973095664525;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.595993822604898;1.0
Clc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;1.5971318677513449;-0.8477476869733228;0.2539881319359488;-1.1656493738944915;0.8990372431012337;1.0
Clc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;1.741422064559983;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.1800755578193436;0.0
Clc1ccc(-c2csc(-c3nc(-c4cccs4)cs3)n2)cc1;1.7741306790226854;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.161284786319122;1.0
Clc1ccc(-c2csc(Cc3nc(-c4cccs4)no3)n2)cc1;1.1626657351565173;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;0.8630629986160258;1.0
Clc1ccc(-c2csc3ncnc(N4CCc5ccccc54)c23)cc1;1.449916510299701;-0.8587793019982108;0.2539881319359488;-1.1656493738944915;0.8885863898883128;1.0
Clc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;1.2692479520398607;-0.881133396363366;0.2539881319359488;-1.1656493738944915;1.0273918559082422;1.0
Clc1ccc(-c2nc(-c3ccc(C#Cc4ccccc4)cc3)[nH]c2-c2ccccc2)cc1;2.3849042212823255;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.2389216958533096;1.0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1;0.25118567879586834;-0.9204786540748237;0.2539881319359488;-0.3687416486560374;1.3823839188405527;1.0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1Cl;0.5986947631849731;-0.9204786540748237;0.2539881319359488;-0.3687416486560374;1.3093628295330915;1.0
Clc1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1;0.8353668515736355;-0.567871425897172;0.2539881319359488;-1.1656493738944915;1.1564407830374381;1.0
Clc1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1;1.0428405182712022;-0.567871425897172;0.2539881319359488;-1.1656493738944915;1.0753834193961318;1.0
Clc1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1;1.164633570498176;-0.5882749746154043;0.2539881319359488;-0.4620051841360809;0.8915577379155591;1.0
Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;0.9645525825165697;-0.9540807044770416;0.2539881319359488;-0.4620051841360809;1.2481657836435225;1.0
Clc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1;0.6347540162023917;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.5032231815900257;1.0
Clc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1Cl;0.7761722371069868;-0.837550794182702;0.2539881319359488;-1.1656493738944915;0.9289175719658899;1.0
Clc1ccc(-c2nnc(-c3cccnc3N3CCC4(CC3)OCCO4)o2)cc1;0.43376888765840244;0.5084282195958879;0.2539881319359488;-1.1656493738944915;0.2761806058527856;1.0
Clc1ccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)cc1;0.7868091848997368;-0.6964245648634434;0.2539881319359488;-0.3687416486560374;0.8831116749213451;1.0
Clc1ccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)cc1;1.0783679238989832;-0.47489170464085073;0.2539881319359488;-0.3687416486560374;1.087906797437633;1.0
Clc1ccc(-c2nnc(NC[C@@H]3CCCO3)c3ccccc23)cc1;0.830420670850007;-0.28359791348851504;0.2539881319359488;-1.1656493738944915;1.0743403953274926;1.0
Clc1ccc(-c2nnn3c2nc(Cl)c2ccccc23)cc1;0.676291297333076;-0.7121540586732071;0.2539881319359488;-1.1656493738944915;1.76810241830258;1.0
Clc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1;1.1861733897784932;-0.7121540586732071;0.2539881319359488;-1.1656493738944915;1.3717458964585425;1.0
Clc1ccc(-c2noc(-c3ccc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)nn3)n2)cc1;0.4883364298352039;0.9946181810578506;0.2539881319359488;-0.3821837347320428;0.2258780006089164;1.0
Clc1ccc(-c2noc(-c3ccc(NCCC4=CCCCC4)nn3)n2)cc1;1.1539434379664641;-0.3978410249605713;1.849681467593137;-1.1656493738944915;0.7948804705746074;1.0
Clc1ccc(-c2noc(-c3cccnc3N3CCN(c4ccccc4)CC3)n2)cc1;0.956734425888901;0.24315285032933145;0.2539881319359488;-1.1656493738944915;0.36199726305591823;1.0
Clc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;0.7868091848997368;-0.6989457938522309;0.2539881319359488;-0.3687416486560374;0.8831116749213451;1.0
Clc1ccc(-c2noc(-c3cccs3)n2)cc1;0.6056619639892233;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;1.3403695277021657;1.0
Clc1ccc(-c2noc(CN3CCOCC3)n2)cc1;-0.4028802409802598;0.24493891457826986;0.2539881319359488;-0.3821837347320428;0.41582092687398;1.0
Clc1ccc(-c2noc3ncnc(N4CCCC4)c23)cc1;0.29713729326054306;-0.338662901872746;0.2539881319359488;-1.1656493738944915;1.0763747200540834;1.0
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccc(Cl)cc5)CC4)c23)cc1;1.0309803214822868;0.24315285032933145;0.2539881319359488;-1.1656493738944915;0.545658568462624;1.0
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.3617035663625283;0.46468571055192437;0.2539881319359488;-1.1656493738944915;0.5892394875188519;1.0
Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1;-0.10898137346660865;0.24867568821148403;0.2539881319359488;-1.1656493738944915;0.9923715991893566;1.0
Clc1ccc(-c2noc3ncnc(N4CCc5ccccc54)c23)cc1;0.8789783375239053;-0.6295707779737848;0.2539881319359488;-1.1656493738944915;0.8885863898883128;1.0
Clc1ccc(-c2noc3ncnc(NC4CCCC4)c23)cc1;0.6983097792640662;-0.6519248723389398;0.2539881319359488;-1.1656493738944915;1.0273918559082422;1.0
Clc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;1.1132571126591992;-0.6519248723389398;0.2539881319359488;-1.1656493738944915;0.9033949082603201;1.0
Clc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;1.2024479199013984;-0.6295707779737848;1.843328285426614;-1.1656493738944915;0.9870847801974562;1.0
Clc1ccc(-c2noc3ncnc(NCCCN4CCCC4)c23)cc1;0.45541507641664597;0.4609489369187102;0.2539881319359488;-1.1656493738944915;0.993074038134166;1.0
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1;1.2099469680952868;-0.9364872740306973;0.2539881319359488;-0.43539803433473495;1.1489554322427245;1.0
Clc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;1.561285353689781;-0.48574588978367855;0.2539881319359488;-0.43539803433473495;0.48019819126722757;1.0
Clc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1;1.0080576989889136;1.0220820142564457;0.2539881319359488;-0.3821837347320428;0.9832879620095691;1.0
Clc1ccc(-n2ncc3c(N4CCC5(CC4)OCCO5)ncnc32)cc1;-0.08909028109416836;0.71143123087382;0.2539881319359488;-1.1656493738944915;0.55551034752333;1.0
Clc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;0.43387525713632924;0.4486770905960514;0.2539881319359488;-1.1656493738944915;0.6196348552211222;1.0
Clc1ccc(-n2ncc3c(NC(c4ccccc4)c4ccccc4)ncnc32)cc1;1.4310359279675717;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;0.8887455087032275;1.0
Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;1.5091111247663471;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;1.5156607976041676;1.0
Clc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1;1.9454387232249062;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.26181385305093;1.0
Clc1ccc(/C=C/c2nc3ccccc3n2Cc2ccccc2)cc1;1.5576156067012832;-1.168217027043911;0.2539881319359488;-1.1656493738944915;1.268980340936461;1.0
Clc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1;-0.09669569876598402;1.0990485564560109;0.2539881319359488;-1.1656493738944915;-0.052524547884263514;1.0
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1;1.533416550472778;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.03715834583521045;1.0
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1;1.0382666307203203;-0.20856388860982517;0.2539881319359488;-1.1656493738944915;-0.020161179693344362;1.0
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1;1.8631087473090295;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.0455116208115869;1.0
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1;3.8889154544380404;-1.3897498872665037;0.2539881319359488;-1.1656493738944915;0.1264365959241891;1.0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1;1.568571662927813;-1.3777855481062338;0.2539881319359488;-1.1656493738944915;0.6622445520478232;1.0
Clc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCCCCC2)cc1;1.2635040002317777;-0.3398784465171725;0.2539881319359488;-0.3821837347320428;0.26892652834107755;1.0
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1;0.7551642652163086;-0.5576745331065511;0.2539881319359488;-0.35040129357257677;0.4255803660101844;1.0
Clc1ccc(C2=CC(c3ccccc3)n3nnnc3N2)cc1;0.21422228521606534;-0.6945606282268627;1.2540496342572083;-1.1656493738944915;0.591516475883974;1.0
Clc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;0.31952806836427916;-0.9364872740306973;1.2403809843078395;-1.1656493738944915;0.557868221224165;1.0
Clc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1;0.24693089967876788;-0.6945606282268627;1.2680001120405848;-1.1656493738944915;0.557868221224165;1.0
Clc1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;1.8750753135758724;-1.0739779733007093;1.7695885817443897;-1.1656493738944915;1.0669346920636424;0.0
Clc1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1;1.6157465263886552;-1.3388742130653082;1.359683207860051;-0.36739434887117545;0.505103680108399;1.0
Clc1ccc(C2=Nn3cnnc3SC2)cc1;-0.3670337269186961;-0.42205493467541577;1.2983044327473467;-1.1656493738944915;0.8571927105178506;1.0
Clc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;0.4950908916835988;-0.47554899699305764;0.2539881319359488;-1.1656493738944915;0.0295930426179876;1.0
Clc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;1.3685438596851718;-0.9364872740306973;2.480945683527224;-1.1656493738944915;0.08353665280689078;1.0
Clc1ccc(CCCOCCCN2CCCCC2)cc1;0.6304992370852927;0.0851054064322897;0.2539881319359488;-1.1656493738944915;-1.0297999267242148;0.0
Clc1ccc(CCNc2c3c(nc4ncnn24)CCC3)cc1;-0.031225285101614382;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;0.46764178069882667;1.0
Clc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1;0.669696389701572;-0.4314430753627891;0.2539881319359488;-0.4620051841360809;1.35505884067052;1.0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1;1.2087769038380842;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;1.3382189616912485;1.0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;0.8870092331074318;-0.20991021514019648;0.2539881319359488;-0.3687416486560374;1.3382189616912485;1.0
Clc1ccc(CCNc2nnc(Cc3cccnc3)c3ccccc23)cc1;1.0338522973863289;-0.6270495489849972;0.2539881319359488;-0.3687416486560374;0.8685824112189033;1.0
Clc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)cc1;1.5614980926456365;0.17004106081767179;0.2539881319359488;-0.3821837347320428;0.5344523776803031;1.0
Clc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;0.3233573695696688;-0.14794416337727817;0.2539881319359488;-1.1656493738944915;0.2829130360201437;1.0
Clc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;0.1158837028721023;-0.14794416337727817;0.2539881319359488;-1.1656493738944915;0.33062542402451983;1.0
Clc1ccc(CNc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1;1.1861733897784932;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.366133543426598;1.0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;0.34798190370988263;0.5096412779328141;0.2539881319359488;-0.3821837347320428;0.3479738760814546;1.0
Clc1ccc(CNc2ncnc3c(-c4ccc(Cl)cc4)noc23)cc1;1.1828227512237757;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.114028537425134;1.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1;1.8482170203991806;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.02960331793741983;1.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;1.500707936010076;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.07509676615582288;1.0
Clc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;1.71084083965583;-0.8629775732824739;2.5413539720258305;-0.36739434887117545;-0.2601220535700649;1.0
Clc1ccc(CSC2=NC3(CCCCC3)Nc3ccccc32)cc1;1.662655466154678;-1.1168562587616009;1.4634757672324086;-1.1656493738944915;-0.21646495976082836;1.0
Clc1ccc(CSc2ccc(-c3cccs3)nn2)cc1;1.1546880243119557;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.8096640642642462;1.0
Clc1ccc(CSc2nc3ccccc3[nH]2)c(Cl)c1;1.160644715075895;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9175304108147814;1.0
Clc1ccc(CSc2ncn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)n2)cc1;-0.48318919681551376;2.0664199912096963;0.2539881319359488;-1.1656493738944915;0.04158605553633902;0.0
Clc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1;1.3110511568653638;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.7449676709608282;1.0
Clc1ccc(CSc2nnc(-c3ccccc3Cl)o2)cc1;1.2530266066559188;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.7292766191570812;1.0
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1Cl;0.9312589359252659;-0.917957425086036;0.2539881319359488;-0.3687416486560374;0.7112279381070991;1.0
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1;0.24469714064229062;-0.84858240920759;0.2539881319359488;-1.1656493738944915;0.004837899304451642;1.0
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1Cl;0.5922062250313962;-0.84858240920759;0.2539881319359488;-1.1656493738944915;0.0006528446485809691;1.0
Clc1ccc(Cc2cn3cc(-c4ccc(Br)cc4)nc3s2)cc1;1.6432962211718745;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.259333969531577;1.0
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)c(Cl)c1;1.58527167096243;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2243254716621457;1.0
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;1.2377625865733244;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2899343164863974;1.0
Clc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.44552271496938994;0.027142827988891425;0.2539881319359488;-1.1656493738944915;0.5743037351575304;1.0
Clc1ccc(Cc2nn3c(-c4ccccc4)nnc3s2)cc1;0.5942272451120185;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.2576469018316068;1.0
Clc1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1;0.2724595743813656;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.2576469018316068;1.0
Clc1ccc(Cc2nnc(SCc3ccc(Br)cc3)o2)cc1;1.2705243857749906;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.5320636555353583;1.0
Clc1ccc(Cc2noc(Cc3nc(-c4ccccc4)cs3)n2)cc1;1.0894303496034417;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;0.747822294635096;1.0
Clc1ccc(Cl)c(-c2nc3cc(/N=C/c4ccc5c(c4)OCO5)ccc3o2)c1;1.7557287593412303;-0.7930477673516333;0.2539881319359488;-0.36739434887117545;1.2569286947568334;1.0
Clc1ccc(Cl)c(-c2nc3ccccc3o2)n1;0.6471992451199077;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.6768760908221885;1.0
Clc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1;1.0008245744898439;-0.9466841668213182;0.2539881319359488;-0.3687416486560374;1.2052246582009893;1.0
Clc1ccc(Cn2c(/N=C/c3ccc4c(c3)OCO4)nc3ccccc32)cc1;1.1900558757228459;-0.5900447560737019;0.2539881319359488;-1.1656493738944915;1.021372850422026;1.0
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1;0.7201687069781653;-0.36860518825245436;0.2539881319359488;-0.3821837347320428;0.6641239386502793;1.0
Clc1ccc(Cn2ccc(-n3cnnn3)n2)cc1;-0.754803658703356;-0.2598278639357176;0.2539881319359488;-0.4170576792512741;0.9649163657211287;1.0
Clc1ccc(Cn2nnc(-c3cccnc3)n2)c(Cl)c1;0.0587632932250409;-0.47302776800427;0.2539881319359488;-0.3687416486560374;0.9649443084698528;1.0
Clc1ccc(N2CCN(c3ccc(-c4nc(-c5ccccc5)no4)nn3)CC2)cc1;0.6349667551582476;0.4748826033425453;0.2539881319359488;-1.1656493738944915;0.41410983997238693;1.0
Clc1ccc(N2CCN(c3ccccc3)CC2)nn1;-0.27821521284924333;0.024141219095526665;0.2539881319359488;-1.1656493738944915;-0.30296391991017735;1.0
Clc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;0.2941057631396096;0.4384801978054302;0.2539881319359488;-1.1656493738944915;0.024091651177286018;1.0
Clc1ccc(N2N=C(/C=C/c3cccs3)CC2c2cccs2)cc1;1.8636405946986672;-1.3388742130653082;1.3872834165946795;-0.36475485386265244;0.34150535213996086;1.0
Clc1ccc(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;1.736582253314282;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.6035641736290962;1.0
Clc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;1.7778536107501475;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.8225192144536753;1.0
Clc1ccc(Nc2c(-c3cccs3)nc3ccc(Cl)cn23)cc1;1.6665379520990313;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.1633770073931629;1.0
Clc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.346046715103508;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.855547547511315;1.0
Clc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1;0.016109132576118217;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.8237427267355661;1.0
Clc1ccc(Nc2c3c(nc4ncnn24)CCCC3)cc1;0.2235827992736847;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.7417181527824833;1.0
Clc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1;0.016109132576118217;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;0.8237427267355661;1.0
Clc1ccc(Nc2cccc(-c3cn[nH]c3)c2)cc1;0.7945741567884433;-1.1394902853086288;0.2539881319359488;-0.35040129357257677;1.0778061494466373;1.0
Clc1ccc(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)cc1;0.5687517551483854;0.45419992847820334;0.2539881319359488;-1.1656493738944915;0.8191332353501295;1.0
Clc1ccc(Nc2nc3ccccc3n3cnnc23)cc1Cl;0.717030807379304;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5225896926496911;1.0
Clc1ccc(Nc2nc3nonc3nc2N2CCOCC2)cc1;-0.39000953415103395;0.4778842122359097;0.2539881319359488;-1.1656493738944915;0.6755172375918894;1.0
Clc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;1.0569876588355571;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.7924222500665852;1.0
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1;1.081186715064061;-0.917957425086036;0.2539881319359488;-0.3687416486560374;1.1079312915114634;1.0
Clc1ccc(OCCCn2c(/C=C/c3ccccc3)nc3ccccc32)cc1;1.7814169882607194;-0.8745477320017959;0.2539881319359488;-1.1656493738944915;0.9601718491497299;0.0
Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1;1.2719071889880476;-0.7838814482376125;0.2539881319359488;-1.1656493738944915;-0.12256952760794002;1.0
Clc1ccc(OCCSc2nc3ccc(Br)cc3[nH]2)cc1;1.1542093616612819;-0.6003092943085889;0.2539881319359488;-1.1656493738944915;0.5925471572764713;1.0
Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1;0.7486757270627319;-0.6003092943085889;0.2539881319359488;-1.1656493738944915;0.5964866438404226;1.0
Clc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;0.9439700885376019;-0.0749358932103395;0.2539881319359488;-0.3821837347320428;0.22426134765293834;1.0
Clc1ccc(OC[C@@H]2C[C@H]3C[C@H]3N2)cn1;-0.5932816064704641;-0.54044317980796;0.2539881319359488;-1.1656493738944915;-0.79467532141834;0.0
