SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.5826689611588886;-0.5046641645475046;0.510074148825044;-0.24773101278235782;0.6180939937200731;0.3933747164501047;-0.3493444025168034;-0.08341519832380206;1.0688339416592305;0.5961267620186077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;0.27858317109187425;-0.5046641645475046;0.4537516534749679;-0.24773101278235782;0.5845728858941351;0.020878195051577578;-0.9323755322076337;-0.08562751402489083;0.3511420733454983;0.348741660004057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.4764885740584782;2.1904400946211995;0.021420847530993672;0.13740574711274914;-0.021501462500216936;0.772965054480222;1.1648629824120753;0.30455579034369457;-0.4484497055048771;-0.5664559275908725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.6332863225000064;0.8428879650368476;0.4481318338128398;-0.5587202558686889;-0.25754583802141706;0.4507792596388857;0.15131613850884731;-0.1865422865951154;-0.298284680072752;0.5735440715460997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.23566499647142575;0.8428879650368476;0.5299129620847147;-0.32565115848969306;-0.2734482038409591;0.3933747164501047;0.9011313286368225;0.21714683828285578;-0.029155696633966034;0.7907416378553838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;0.09155631054333757;2.1904400946211995;-2.0133568048765573;0.019672761965426562;-0.021501462500216936;0.7720694506853949;0.17437492213971936;0.7916873285039076;0.8783140713759133;0.6224398152129019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.48567337940651784;0.8428879650368476;0.5055152294692788;-0.24773101278235782;-0.021501462500216936;0.3203456143910576;0.3180076910317209;-0.1314434482047594;-0.016583575621650273;-0.2457783117521858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.8704763507186035;0.8428879650368476;0.42482869096037806;-0.8220935436062246;-0.021501462500216936;0.020878195051577578;0.1373968717022997;-0.13075171011238257;-0.41251132060680024;-0.7313303060873351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.011192391042421049;-0.5046641645475046;0.058962013627445416;-0.8220935436062246;-0.021501462500216936;-0.1126069340798988;-0.16178460633304642;0.24967975917067114;-0.11618582952758615;-0.3999927814510983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccsc1)C(=O)c1ccccc1;0.027565468887766738;-0.5046641645475046;0.18367533727924637;-0.049336891169048644;0.010603206917574819;-0.05520239089111804;-0.3777905861550421;-0.5293987502625249;-0.04003639322000352;-0.6976386458558664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.3612073793138453;0.8428879650368476;0.3977815980182994;-0.23095116640423163;-1.5309079919900117;0.31729413050740957;0.0687857292600828;-0.29665839568008007;-0.11955928291126988;1.7618575296693078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-1.032976753030068;0.8428879650368476;-0.5189621889955759;-0.5349122781942912;-0.3976501296594127;-0.48510345547842615;0.7410085388447013;-0.14463901571096485;-0.0010288565653735387;0.8660542259584166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.8061827132823286;0.8428879650368476;0.7088084443735556;-0.5013525854380388;0.3639475509768563;1.6240312319491927;0.07942978012769346;0.8533834221919139;0.34301606027778253;1.228993514438031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-1.0540210597890372;0.8428879650368476;0.5413273086878712;-1.1092748090181581;0.18095850219695628;0.35970239933158005;0.18591755420149325;0.26060673450153876;0.17917221131916206;1.29756592951194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.5744934750798646;0.8428879650368476;0.638419038104302;-0.15482124196268846;-0.05477681218633534;1.5753626404660577;-0.13879467652726843;0.6007869306925568;0.7868467040102072;0.6010825232426201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.9766567378190136;2.1904400946211995;0.3761792711217318;-0.6141875785231944;-0.04156540963483552;1.3034450746916744;0.7864215149412015;0.7620557699990924;0.2329905761172901;-0.695506413081736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.3598333722476065;0.8428879650368476;1.0425287623939008;-0.24773101278235782;0.6801009764003034;1.5647006667735541;-0.5250061063225695;0.36022904463988065;1.2608462181376257;0.6867556307858984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.272606081717386;-0.5046641645475046;-0.12348823793002386;-1.1639188956632245;0.35346142937051866;-0.4934014114526404;1.8063456139631782;-0.2554990279308492;0.37937062858589654;-0.15209328614007195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.453397268485325;-0.5046641645475046;0.32908836299007643;0.07300994538582808;0.44180520704210174;0.24741175740147656;0.08386245101982549;0.8567246132015345;0.18079418553289475;0.07685183271605771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.46465117833484615;0.8428879650368476;-1.6965016007511475;0.7441669007539085;1.209875548940089;0.7305567856560518;-0.26835372357284576;2.439229097740168;0.6266422984770961;-0.32508507109744667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.5425989861789808;-0.5046641645475046;-0.17241195247627392;-1.1092748090181581;0.33227542819194655;-0.1939339921131603;1.4426495317986878;-0.2581134154686843;0.1887762878789099;0.04849099369389547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.17871102942280928;-0.5046641645475046;0.619027275901819;-0.5349122781942912;0.3231332186257516;-0.1939339921131603;0.17949559099426174;-0.5293987502625249;0.24054966420576085;-0.1712554991879051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;0.12365266329802439;-0.5046641645475046;0.615480186527756;-0.5349122781942912;0.30857225708247904;-0.15711494604152076;0.17949559099426174;-0.5293987502625249;0.031148648786301986;-0.1712554991879051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.35478677590253027;-0.5046641645475046;0.6866208824233211;0.34918746553212504;0.645477178843194;-0.03147016482086242;-0.1117346347845412;-0.10002958463465378;0.6534386859933461;0.6795173719909824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.5524903150153309;-0.5046641645475046;0.7630470942235903;-1.0757151162619056;0.347275781839231;1.1941301673618847;0.0733705117429594;0.45274806273264806;0.37953521356365094;1.1856117641393438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-1.3885094655407095;0.8428879650368476;0.35600367908081326;-1.0757151162619056;0.3597502029429087;1.2935049836434045;0.12769115900269576;0.8522162732197928;-0.35851489960483224;0.7935536945324833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.8946495472115203;-0.5046641645475046;-0.03474622115443862;-0.13415674186001864;0.8025561956910694;0.33938422150360925;0.7630997828698087;1.059377709800806;-0.2943416551664248;-0.05697410538088558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-0.6474672582296712;-0.5046641645475046;0.7078373519038773;-0.21417132002610562;0.30083973107854617;0.743015321151779;0.5271122614563165;0.04100217888666496;-0.45779634748444414;0.9119885999776681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.2660455064687865;-0.5046641645475046;0.2501053050347023;-0.5349122781942912;0.5129001848379996;-0.3940265951711204;0.04635820077592627;-0.1681592981699297;-0.39537732202884585;-0.1951578228351207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.21830470504436214;-0.5046641645475046;0.5948794687682982;0.039450252629575716;0.06565241704620811;-0.3940265951711204;0.8592892874128618;-0.5293987502625249;-0.8589278050487608;-0.21411447781147394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.14699629868843103;-0.5046641645475046;0.7991550302791851;-0.23095116640423163;0.007045620711014452;0.8548679673504516;1.5000084260565978;-0.2062293789324605;-0.14055287287448148;0.8584679942670881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.17310930747977438;-0.5046641645475046;0.33613442503899593;-0.8220935436062246;0.2943401544002204;-0.08723257293558775;0.00010424364059718825;-0.5293987502625249;-0.3286181425102563;-0.12796497696990217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.29723347188135946;-0.5046641645475046;0.6757189998683333;-0.5349122781942912;0.23476210475677384;-0.48510345547842615;0.9210045805646143;-0.5293987502625249;-0.015235613452403948;-0.6466854091357894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-1.0301001931133742;-0.5046641645475046;0.46747659383286655;-1.1092748090181581;0.2558127712313139;-0.3940265951711204;0.5793985404786592;-0.5293987502625249;-0.3691754824820737;-0.5125303894435406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(N=O)C(N)=O;-1.6590070296368122;-0.5046641645475046;-1.2023071536262906;-1.6836373398420248;-0.021501462500216936;-0.8658979328511677;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-2.2439567678590544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.46013760190043;-0.5046641645475046;0.29188383544749325;-1.6836373398420248;-0.519113648697072;0.3509664476259345;0.052610459809401704;-0.6157515736533707;-0.19328197132381605;-1.0311353293172976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-1.0048672113879917;-0.5046641645475046;0.3401074357359897;0.11830376085670226;0.021126360522991834;-0.4934014114526404;1.0754316571084561;0.5929853605064185;-0.635899001489483;0.10297062791858357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;-1.2399881351051076;0.8428879650368476;0.46992786447783524;-0.5349122781942912;-0.23821105011805307;-0.4934014114526404;1.2281468055836045;-0.21487743949040772;-0.7336018819185304;0.36623757978476884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;1.092901957333426;4.8855443537899035;1.6722009118209673;1.1811471829810376;-0.1444890645907995;4.369833421112051;0.350709238726405;0.9886364274033881;-0.06566712950557158;0.9616388711918811;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;0.039021242591090896;-0.5046641645475046;0.8701043353123812;0.6235644985352969;-0.7347421285793094;1.0880570326899683;0.35592126999385165;-0.26056943764974727;-0.32676020428678243;1.1008291461416218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;0.9765274456159605;-0.5046641645475046;0.586917548967165;-0.5013525854380388;1.3474358537955728;1.183752080582184;-0.03854350721025154;1.0058807622248698;0.9315545503829392;0.6590800134701078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;0.5639177284425018;0.8428879650368476;-1.7589773698173188;0.07300994538582808;1.017263399264414;0.6824640490098841;-0.16877409318904957;1.00003984836514;1.0419130987286014;0.6229119435448419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;0.7628040904019685;0.8428879650368476;0.7320957945096537;0.6138127834534425;-0.2540006029616538;0.23972551830928676;0.013795414952655774;-0.18537706418395034;-0.10596632343856309;0.09185721270884324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)N/N=C/c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccccc1;0.019490914735644273;0.8428879650368476;0.698930878587988;1.1643673366029117;0.4317486913480184;-0.4934014114526404;-0.1286841182580775;-0.16856546362263938;0.4893487478182098;0.2946000917228421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)N2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.5015701578935087;-0.5046641645475046;0.40084741900452814;-0.21417132002610545;-0.07145658116955818;0.01050010827187658;1.0122950056187316;0.22863654633839114;-0.4201753045085654;-0.00890964472087409;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)N2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.3047024344720728;-0.5046641645475046;0.4953909934747403;0.08978979176395412;-0.06799619763949684;0.01050010827187658;0.4866958727042657;0.5067523303305893;-0.41528767968676633;-0.0121683286871285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)N2CCCCCC2)c(Cl)c1)S(C)(=O)=O;-0.1078347110506365;-0.5046641645475046;0.5899345679449525;-0.21417132002610545;-0.06453581410943551;0.01050010827187658;0.34364499800027065;0.7848681143227875;-0.41040005486496733;-0.12930375104695124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)NC2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.2813366933943682;-0.5046641645475046;0.34927819656623016;-0.21417132002610545;-0.1294180052980863;-0.46137122940817066;0.20917212989229264;0.7697182987460387;-0.4591834839851452;-0.034857412763213975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)NC2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.08446896997293235;-0.5046641645475046;0.41873878189128366;-0.21417132002610545;-0.12701496117998815;-0.46137122940817066;0.22316897952976728;1.0654460279100462;-0.4554665368557703;-0.21429950996883623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)NCCCN2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.31494702505257827;-0.5046641645475046;0.3997276496639407;1.0192743112060658;-0.14540105495945005;-0.4276989122896455;0.4714923980980473;0.8835369689143087;-0.47562935908716275;0.08468901254686856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)NCc2ccco2)c(Cl)c1)S(C)(=O)=O;-0.3567328427898121;-0.5046641645475046;0.2858813800156389;-0.24773101278235782;0.11204097731917957;-0.8658979328511677;1.0112157466189002;0.09987881519494608;-0.26890586619829043;0.5487503356639369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(Cl)c1)S(C)(=O)=O;-0.10415069571873069;-0.5046641645475046;0.5407731760380751;-0.24773101278235782;0.3778628341639144;-0.07893461696137366;0.44506731128246557;-0.2670210464434045;0.22686374436730716;0.3548428122382093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(=O)Nc2cccnc2)c(Cl)c1)S(C)(=O)=O;-0.2940036502205104;2.1904400946211995;0.34039916921988134;-0.24773101278235782;-0.22741414443412966;-0.4509931426284697;0.22316897952976728;0.48331810993324514;-0.32269976500252295;0.44065771144476906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1;1.1786940951997256;0.8428879650368476;0.832574334957347;1.1881753142773093;-0.27047467580789286;0.28172125249380053;0.23932970994452107;-1.2262904821881933;-0.5343993191201739;0.9500143371170273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(C=O)cc1)c1cccc2c1C(=O)c1ccccc1C2=O;0.5433780813180407;0.8428879650368476;0.8402175433657344;-0.24773101278235782;-0.1710119012627609;1.0048826301156835;0.25357592874220447;-0.3398640646554553;0.8619490008597007;-0.7341394189192365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Cl)c(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1)S(C)(=O)=O;0.13041510240042686;-0.5046641645475046;0.7810958140559776;0.36019121079776145;-0.3625028844420734;0.01050010827187658;0.5093603117005832;0.19699214444407606;-0.29497577122089097;0.5877504074659564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;0.6928582650592076;2.1904400946211995;1.027570895465302;0.5813232003913293;0.22497299666870207;0.6726946344038749;0.29296888223579487;0.2543484061288898;0.3121251674225542;0.8874380593578991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccsc1C(=O)NC1CCCCC1;0.6678776131510786;-0.5046641645475046;0.9448962111072553;0.6148828931475817;-0.18251449113038304;-0.12508476399705104;0.2646224620345311;0.7459232955012177;-0.3452953037613062;0.14662463929960987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;0.01792646986867083;-0.5046641645475046;0.7051810608684166;-0.5349122781942912;-0.16152501782012027;-0.16705503708979053;1.2097163826635149;-0.5293987502625249;-0.5412502012025272;-0.089369335151134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.05237261721824598;-0.5046641645475046;0.7133760310545016;0.039450252629575716;-0.26226569632713914;-0.5296114674400483;0.39233780014819075;-0.20268905639931611;-0.5854176603392351;0.5874649729087698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12;4.142509662699716;-0.5046641645475046;-2.7057013344900676;1.7149218897523812;-0.021501462500216936;3.4098036872618667;-0.5794014320002777;0.5251865483425342;4.3046328493241;-0.17540277908263002;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(c1ccc(F)c(F)c1)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;0.879027204229081;-0.5046641645475046;0.9594662294283423;0.006960669567462296;-1.429030140072143;-0.08723257293558775;0.28263695156674246;-0.5293987502625249;-2.1214572446261553;0.49076198787208153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ncccn3)CC2)C1;-0.8115825713715604;2.1904400946211995;0.9582320735801796;0.36019121079776145;-0.10651980018985654;2.5931057709633603;0.5520831740594798;0.5967574760002061;-0.6781184587481993;0.6237255812743563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.1504279842030827;-0.5046641645475046;0.8515472988187095;0.6809321689659475;-0.4226786938217255;0.41502681171487366;-0.385838774696578;1.1272506117150167;-0.9775134122026763;0.07689183536094595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-0.4226918570199624;-0.5046641645475046;0.8141866770533325;0.6473724762096948;-0.23953776663930845;0.01050010827187658;-0.14272797599329276;0.13296258279931805;-0.693049596728012;1.0345955760740653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)c1c(-c2ccccc2)csc1C(N)=O;0.2586491155288213;-0.5046641645475046;1.0502130950760802;-0.27153899045675517;-0.6914013758765223;-0.13318353772889732;0.4695356546070574;-0.5293987502625249;-0.6458773325518015;0.18155555007822324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Br)cc2)no1;1.1234338652211382;-0.5046641645475046;0.9966278887463003;1.1556857312151958;-0.0060074351431679334;-0.1939339921131603;0.3888809254570334;-0.5293987502625249;0.20131997670546453;0.5888626654119843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc3c(c2)OCO3)no1;0.6017167350671252;-0.5046641645475046;1.0297615614013422;0.8685044658032628;0.5578534847657474;-0.4934014114526404;0.1211354314780553;-0.5293987502625249;0.2025968895400358;0.8163171309097839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;0.43331181503192173;2.1904400946211995;0.9632287406175186;0.5813232003913293;-0.0401333435890434;0.33640816899275516;0.29296888223579487;0.2458901095176443;-0.3300197854731947;0.8874380593578991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;0.43331181503192173;2.1904400946211995;0.9643027442583824;0.5813232003913293;-0.024287964924604454;0.33640816899275516;0.29296888223579487;0.24381899378771882;-0.2871341089392294;0.8874380593578991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1C(=O)Nc1ccccc1;0.5041155617533448;-0.5046641645475046;0.8559410564563773;0.5813232003913293;-0.5211951061913601;-0.48510345547842615;0.2646224620345311;-0.5293987502625249;-0.7735938177531927;-0.12052370727531216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1[N+](=O)[O-])C1CCCCC1;0.35806706352683;-0.5046641645475046;0.803440017301178;0.3629147945833448;-0.42634514582433763;-0.05520239089111804;0.2335017113454713;2.004545869369528;-0.5692352356331455;0.02866651592862401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1;1.1165200282283834;0.8428879650368476;0.35022391391947505;1.7625378451011764;0.1593941347458567;1.072184766862496;0.8909357755320909;-1.318305898119007;0.09591033317243365;0.6199933782383507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1cnn(-c2ccc(F)cc2)c1;0.7644694671958434;0.8428879650368476;0.8977225455528215;1.1881753142773093;-0.22625615877013167;-0.10430897810568447;0.469373765757094;0.09814943489471173;-0.15455016257643936;-0.08540957395983784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(OC2CCN(C(=O)CC3CCCC3)CC2)nc1)S(C)(=O)=O;-0.2715967624483708;0.8428879650368476;0.4308973223222373;-0.5083807167343103;0.678878982183848;1.7063721405508532;0.04785255939107633;1.8579034701478085;-0.49240965710073736;0.44863811881903976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(OC2CCN(C(=O)CC3CCCCC3)CC2)nc1)S(C)(=O)=O;-0.0747290390269347;0.8428879650368476;0.5003579076472914;-0.5083807167343103;0.6764759380657499;1.7063721405508532;-0.079452562632169;2.175379608535178;-0.4914900614253684;0.30418292643052486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccc(OC2CCN(C(=O)Cn3ccnc3)CC2)nc1)S(=O)(=O)C1CC1;-0.8524600017666801;3.537992224205552;0.4524120058615243;-0.7885338508499724;0.2586930283077509;2.106280656408941;-0.3516725183592842;1.7631247397897;-0.4835421492907531;1.1438922859130163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
