SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;-0.3270654044933711;-0.3427734250006147;-1.1269470905101315;0.27589880859794047;-0.5724306171007648;0.12948796095896992;-0.2257504155612806;-0.42086569911730426;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;-0.06559885032895384;-0.7554732509797976;-0.6141906158445258;-0.09758866155648965;-0.17046066803779727;1.3848605899444928;0.1130452380138632;1.1675902487595224;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.4255527251757212;0.7684744881868393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.786478577717933;-0.0734933267827681;-1.0163315067916296;-0.09758866155648965;-0.526752213798155;0.39159872964825476;-0.4455097584208334;-0.6836178107961779;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.21880537373262413;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.7751195886051856;-0.31517402395430516;-0.7548036366252074;0.46264254367516383;-0.5998376590823308;0.25364569349599975;-0.4786145312233942;-0.767220755421274;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08450757167513036;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;-0.6154197674555917;-0.29828537265284255;-0.5071540650911472;-0.284332396633713;-0.6683552640362458;-0.46371009449572786;-0.4606534310858346;-0.623901421778252;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.6236709577650581;0.4289948875510275;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.6847232980062324;-0.21463219951843318;-1.0300503666128091;0.27589880859794047;-0.5587270961099818;0.39159872964825476;-0.41240498561827255;-0.6597312551890075;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.31770651515678755;0.31022094202103573;-0.7247680715151159;0.08915507352072541;-0.5358878944586769;0.5985282838766378;-0.20497188795116264;-0.1700568652420159;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.8029143046630178;-0.0972909122043626;-1.0271232812098032;0.27589880859794047;-0.5769984574310257;0.32262221157212706;-0.41451805622269133;-0.6836178107961779;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.8324355120104673;-0.5134186004602712;-1.1695874196675144;0.08915507352072541;-0.4719381298350229;0.5019611585700591;-0.43529658383280934;-0.6000148661710817;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1816688445878774;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9232550611109087;-0.6459554688370271;-0.7860083996939753;0.46264254367516383;-0.5632949364402428;0.2674409971112253;-0.496223452926884;-0.7194476442069334;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08450757167513036;-0.6631098678009665;0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.383277524821318;0.6483874885120664;-1.8029934035831974;0.46264254367516383;-0.5998376590823308;0.1984644790350976;-0.09509221652138622;0.904838137080649;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08450757167513036;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.8853466920429729;-0.5427867239499624;-1.1752295878550865;0.27589880859794047;-0.526752213798155;0.43298464049393137;-0.40043091885989945;-0.40892242131371925;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.7374680031766299;-0.6115114792214323;-0.9518276699987862;0.27589880859794047;-0.5450235751191989;0.5433470694157357;-0.2606160805341904;-0.2656030876706971;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9305694957131211;-0.6988963517375634;-1.1705828095948516;0.8361300138296023;-0.5678627767705038;0.33641751518735263;-0.3655652538869896;-0.4566955325280598;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.7355356682600391;-0.47607843526844323;-0.9492896413719161;0.27589880859794047;-0.5769984574310257;0.46057524772438246;-0.41240498561827255;-0.4925253659388153;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.047371042530383635;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.710794774709537;-0.7218517422565162;-0.692720640828469;0.8361300138296023;-0.6226768607336358;0.30882690795690154;-0.32929087517780065;-0.5164119215459857;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.1857269016537358;-0.9491927001351166;-0.6907832935431423;-0.284332396633713;-0.193299869689102;1.3572699827140418;0.3539352869176038;0.15241163545478364;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.4255527251757212;0.22811535472713224;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.058161486748342615;0.15147668664709862;-0.6302802373981169;-0.09758866155648965;-0.6911944656875508;-0.5050960053414043;-0.3680305029254783;-0.5044686437424005;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5848902725416688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;1.0390889811711737;0.3787438218261239;-0.14348570107216685;-0.4710761317109281;-0.6226768607336358;-0.601663130647983;-0.35429554399675617;-0.767220755421274;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-2.2301495969911147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.905136936570852;0.32095483852168244;-0.1129703366816721;-0.4710761317109281;-0.6089733397428528;-0.46371009449572786;-0.3159080946831484;-0.8149938666356147;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.4731493619354439;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.128429888857208;0.6418955370245704;-1.0412457580990466;-0.09758866155648965;0.1721273567317775;-0.6292537378784342;-0.5043235569104892;-0.767220755421274;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24030350821859187;1.7669639099964232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.2663476439981333;0.717964065634312;-1.0412457580990466;-0.09758866155648965;-0.11107874374440425;-0.31196175472824694;-0.4074744875412954;-0.540298477153156;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.738452854105289;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.059679604232255434;0.6260028250068763;-0.975986048531483;-0.09758866155648965;0.03965998715420875;0.060511442882842215;-0.036630596465800094;1.5736616940814183;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.3426421968203404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.09297994750032718;0.8223039971764611;-1.0388922024315679;-0.09758866155648965;-0.193299869689102;-0.3671429691891491;-0.5233411923502583;-0.8030505888320295;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.10056884366393834;1.3254235050655157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.1240275882107925;0.5368720238075834;-0.975986048531483;-0.09758866155648965;0.08533839045681875;-0.33955236195869803;-0.08663993410371111;1.2153633599738631;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.3512506290810244;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.2975932035954156;0.717964065634312;-1.0412457580990466;-0.09758866155648965;-0.12478226473518726;-0.31196175472824694;-0.5085496981193268;-0.7552774776176888;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.766871901828714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.04708424881431768;0.6198558732000288;-0.975986048531483;-0.09758866155648965;0.42335857489613227;-0.3671429691891491;-0.37718714221129296;-0.3969791435101341;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.2842722449920434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.010252604354469383;0.38239996392425996;-0.9247382433740521;0.08915507352072541;0.2269414406949095;-0.44991479088050235;-0.263081329572679;0.4987666917587534;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9537538108982654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.30531072492102035;0.6080319841143526;-0.8462516941461113;0.08915507352072541;0.2908912053185635;-0.33955236195869803;0.23384244089980324;1.6572646387065146;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.1319898257924112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.07609243921180812;0.71494726894148;-0.9421295145810634;-0.09758866155648965;0.2726198439975195;-0.3947335764196002;-0.23525923328116513;-0.3133761988850378;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6789048864337557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.7095364928727196;0.7435117776439134;-0.822537811201633;0.08915507352072541;0.2680520036672585;-0.4913007017261788;0.9293948481876508;0.4390503027408275;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5060570471515707;-0.6926941382599409;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.05512659428033512;0.7686764180408062;-1.0412457580990466;-0.284332396633713;-0.12021442440492626;-0.17400871857599176;-0.47157096254199826;-0.6716745329925927;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.7733811697417592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-0.018563867200694514;0.4128273753681566;-0.9247382433740521;0.08915507352072541;0.3091625666396075;-0.27057584388257033;0.13488030092619066;1.9916764172068988;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.8987811305451213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-0.059679604232255434;0.6751784394616589;-0.975986048531483;-0.09758866155648965;0.003117264512120747;-0.16021341496076622;-0.282098965012448;0.29573096909780544;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.3099924188785317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.3561591511458029;1.0590921963874558;-0.34982152350845663;-0.09758866155648965;0.2086700793738655;-0.27057584388257033;-0.44022708190978643;-0.6716745329925927;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3884634197573674;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.5963090743256307;0.8744302261080079;-0.7680982030532875;-0.09758866155648965;-0.17502850836805828;0.4053940332634803;-0.20884585072593034;-0.540298477153156;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.6300899352755513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.2246745603876408;0.01838172345321366;-0.248321753075312;0.08915507352072541;-0.29836019728510504;0.10189735372851882;-0.1169272794337136;0.7137456922232862;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;1.3348983168110014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;0.04434805444007641;-0.23095447494305654;0.5456637432145993;-0.4710761317109281;-0.4399632475231959;-0.1878040221912173;-0.5067888059489779;-0.8149938666356147;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.35839438618887864;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.09335937464558078;2.7522609047502087;-1.556599854372619;-0.4710761317109281;-0.14305362605623126;1.4400418044053949;0.3613310340330695;-0.42086569911730426;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.7589960135309191;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.0020832965828301163;1.085463534762371;-0.7448459922648134;-0.284332396633713;-0.6409482220546798;-0.3947335764196002;-0.565250426004564;-0.8627669778499554;0.37796579629146126;4.525317707262941;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.21094932338348446;0.7791114644492153;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.15271147218596;0.33323652866836434;-0.6053680407273425;-0.284332396633713;-1.1023000954110402;-0.891364506567719;-0.6335730422141045;-0.8269371444391999;3.8582449106583816;6.7154940233142195;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.6111023514316175;2.281046093295353;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.4158095748977462;0.7579893452600228;-0.5679276537338863;-0.284332396633713;-0.9515613645124276;-0.6430490414936597;-0.39197863644222436;-0.7313909220105186;5.598384467841842;5.7420823272914285;1.764948794664483;5.447324146612892;-0.16275769175423185;0.6256819929810646;0.5043163099531415;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.43567888006334343;0.7967413857261488;-0.8217731276071717;-0.284332396633713;-0.7871191126230317;-0.7258208631850127;-0.35676079303524477;-0.5164119215459857;4.728314689250111;5.985435251297127;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.3927657564053029;0.6693968867202945;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.265818373370311;0.774944981647755;-0.7257075854922241;-0.284332396633713;-0.9744005661637326;-0.6844349523393362;-0.4726274978442077;-0.7911073110284443;4.728314689250111;6.472141099308522;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.8403357283601004;0.8182553763877946;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.38213720400893997;0.7855397480729582;-0.5496991074546216;-0.284332396633713;-0.9378578435216446;-0.6430490414936597;-0.4831928508663016;-0.7075043664033482;4.728314689250111;5.7420823272914285;1.764948794664483;5.447324146612892;-0.16275769175423185;0.6074194917843385;0.6199744105739539;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.06521953775929784;0.9621818602626729;-0.3610440499645787;-0.284332396633713;-0.4673702895047619;-0.8085926848763659;-0.45642728987699704;-0.623901421778252;0.37796579629146126;4.281964783257243;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.1598495198295414;0.6813937533832438;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;1.179679627012921;0.9746438431723737;-0.815610632134438;-0.284332396633713;-0.4399632475231959;-0.16021341496076622;-0.14439719729115771;0.5943129141874348;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.315682850638157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;1.58766384174478;0.8306154738071333;-0.7337999603103484;-0.284332396633713;-0.385149163560064;0.25364569349599975;0.08663185545862859;1.1078738597415967;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.0110337875473196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;1.7093263088222403;0.8437420844922626;-0.7292561417432659;-0.284332396633713;-0.4262597265324129;0.15707856818942098;-0.01021721391056532;0.4987666917587534;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.6128802263100392;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;1.383039159022117;0.9180176108491032;-0.7702010818235809;-0.284332396633713;-0.36687780223902;-0.07744159326941298;-0.37472189317280435;-0.3133761988850378;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.1376625635112464;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc2cccc(O)c2c1O;0.5341991539248214;0.6724704440208861;-0.8976606182388565;-0.8445636018653665;1.00804213716954;0.44677994410915695;-0.31485155938093906;-0.7433341998141038;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.28998542677747513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.03725350986757084;-0.24290357638280918;0.11490957182726086;-0.4710761317109281;-0.6546517430454628;-0.5050960053414043;-0.4550185761407179;-0.6597312551890075;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5204321061868921;1.3022439346159216;0;;In;In;In;Out;Leverage;Inside (T/E/L)
