SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.5331125506419796;0.5090515827002416;0.3576152160560264;0.8006477409289948;0.42842589479928006;-0.9545988917505218;-0.35274540430318474;-0.3585585230399812;-0.7126545283666366;-0.5318784462319593;-0.05231307162018628;1.1500783620080204;-0.4880201808968647;-1.0347046303791403;1.1124330194689487;0.620711673127296;0.4646297115790862;0.23826250896695342;0.8048508551118781;0.4958249354728798;0.2681393789984745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.5331125506419796;0.25169364286809315;-0.08671478404307116;0.44476765012942615;0.0824846519839735;-0.034423358437476785;-0.35274540430318474;-1.353269228407802;-1.1064524916756566;-0.5318784462319593;-0.04061088273038904;2.0671842898681394;0.007435973410956715;-0.9630145581785;1.3720007240117034;1.1138153762174536;0.9506356279944577;-0.6891695113972469;0.8019683125571457;0.33190883036168867;-0.002116245023195229;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;-0.5331125506419796;0.2597167334184247;-0.13156120828873233;0.44476765012942615;0.0824846519839735;-0.034423358437476785;-0.35274540430318474;-1.4092128225825589;-0.877829779123638;-0.5318784462319593;-0.05143955547356972;2.0671842898681394;0.007435973410956715;-0.940069866858971;1.3720007240117034;1.049259733707783;0.929220463223535;-0.28278890173785526;0.8127064086384377;0.3162045296378367;0.040683319371428155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;-0.5331125506419796;0.19697836689259876;0.2951640453636316;0.83022702267398;0.4567988244438073;-0.0344864433168319;-0.35274540430318474;-0.5842481294378202;-1.5535186841592494;-0.5318784462319593;0.003996260516085728;2.0671842898681394;0.007435973410956715;-0.8639586852846548;0.33372990584068457;-0.16152877761196635;-0.522978247337725;1.7511193927841568;1.2103182324599249;0.4362863005773563;-0.2052965627311363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(CCn2c(C(F)(F)F)nc3cccnc32)CC1;-0.5331125506419796;0.09511352536149921;-2.2680048164302398;-0.49144498908674533;1.3600045988624974;0.3428328587685767;-0.35274540430318474;0.8245802917629592;1.425651916377735;-0.5318784462319593;1.384615516422238;1.1500783620080204;-0.4880201808968647;-0.9488635002840341;1.631568428554458;1.9683342317667147;-0.522978247337725;0.634200300231334;0.42914319895566855;0.32049140224745387;0.3048901576184488;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.5331125506419796;0.31889700081039996;0.43424481369428203;0.46874855560316936;0.9341646165696564;-0.7022310322437606;-0.35274540430318474;-0.07157167604623457;-0.4873179678058064;-0.5318784462319593;0.23483671006981252;1.1500783620080204;-0.4880201808968647;-1.006422643662655;1.1124330194689487;0.6995714751890744;-0.522978247337725;1.4876426251406012;0.891596703936477;0.4837865183343083;0.1850623804364793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;-0.5331125506419796;0.23525313012647334;0.43424481369428203;0.5699128777127405;0.9341646165696564;-0.7412539673209456;-0.35274540430318474;-0.1617211783973719;-0.3401074185109775;-0.5318784462319593;0.43385059474674814;1.1500783620080204;-0.4880201808968647;-0.9909014408368187;1.1124330194689487;1.429067001088204;-0.522978247337725;1.487211387882629;0.97876552511346;0.4660014782860523;0.27509384456716746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;-0.5331125506419796;0.32114122719070043;0.43424481369428203;0.08756802501237504;1.715586141667975;-0.43182943672306534;-0.35274540430318474;-0.8390254883458117;-0.7284669082627743;-0.5318784462319593;0.2915939978603002;1.1500783620080204;-0.4880201808968647;-0.8667091947446042;1.1124330194689487;1.4646449997847106;-0.522978247337725;0.5268608544132692;0.896517182817415;0.3984605374708223;0.31437766445313164;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;-0.5331125506419796;0.5359268744272168;0.43424481369428203;0.5930274718993377;1.2529812911118683;-0.713770178643095;-0.35274540430318474;-0.778503613015144;-0.6989680185217827;-0.5318784462319593;-0.0907138137590673;1.1500783620080204;-0.4880201808968647;-0.9405253263336503;1.1124330194689487;1.4646449997847106;-0.522978247337725;0.9702244691322165;0.9604156086643797;0.46881641498048215;0.29785520566469237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;-0.5331125506419796;0.36411866236737317;0.43424481369428203;0.35902627910103585;1.715586141667975;-0.7909069072838403;-0.35274540430318474;-0.666220149341233;-0.9501425572928557;-0.5318784462319593;0.011572482851179166;1.1500783620080204;-0.4880201808968647;-0.9415263906095298;1.631568428554458;1.4646449997847106;-0.522978247337725;1.2535732593175586;1.0430946162528054;0.4542944308038047;0.3881247389982988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;-0.5331125506419796;0.5355113034620167;0.43424481369428203;0.5930274718993377;1.2529812911118683;-0.713770178643095;-0.35274540430318474;-0.7722422040976666;-0.6568533083148318;-0.5318784462319593;-0.08272022673560822;1.1500783620080204;-0.4880201808968647;-0.9144793972921024;1.3720007240117034;1.4646449997847106;-0.522978247337725;1.2994580139012766;0.9876439349276022;0.4686147200050303;0.3026599259177914;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.5331125506419796;0.4935798762725166;0.43424481369428203;0.1779779497546714;1.2529812911118683;-1.1306334281401471;-0.35274540430318474;-0.6351102009146122;-0.6601058106217588;-0.5318784462319593;0.492775123190561;1.1500783620080204;-0.4880201808968647;-0.9806181868263462;1.1124330194689487;2.27997000733791;-0.522978247337725;1.420052531338668;1.2166597104871066;0.4732313400627135;0.3599812071939734;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.5331125506419796;0.318142996355221;0.43424481369428203;0.11104389922782572;2.4889231651795263;-1.1827697772944379;-0.35274540430318474;-1.2800547636521729;-0.9520179112576808;-0.5318784462319593;0.6882921597829468;1.1500783620080204;-0.4880201808968647;-0.5262828786920627;0.5932976103834393;2.0259198823227766;-0.522978247337725;0.6394831063338271;0.7427560513037741;0.47789478470173485;0.3434739275538287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.5331125506419796;-0.327475462113254;-2.3720683258233595;-0.6795827059282639;0.8271413088190271;0.48702010452274763;-0.35274540430318474;-0.15159506121175864;-0.3101744435342707;1.3117618712464512;0.39683395748216854;2.0671842898681394;0.007435973410956715;-0.25441865269653885;1.1124330194689487;0.2126188189649536;-0.522978247337725;0.5735288749453302;0.3798326094498918;0.09463811728246606;0.23175409533525204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;-0.5331125506419796;0.14618253411699214;0.43424481369428203;0.6017868800452802;0.40534357731956955;-1.518354176244095;-0.35274540430318474;-0.16648433472139898;0.021592090256395215;-0.5318784462319593;0.021297367874569297;1.1500783620080204;-0.4880201808968647;-0.21246619389336807;-0.7045409123303342;-1.0226290304130075;0.22279010084657552;1.9960827192537463;0.6359706434064372;0.4578876203764349;0.04705313335107335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;-0.5331125506419796;0.4535111324575904;0.43424481369428203;1.4993181965080593;0.349775516693178;-0.7838116249948953;-0.35274540430318474;-0.5442778152006739;0.14308108267248965;-0.5318784462319593;-0.5349987371500268;1.1500783620080204;-0.4880201808968647;-0.15929543109479602;-0.7045409123303342;0.10842736274215681;0.22279010084657552;1.6841246275214934;0.8507954140164651;0.555679148089725;0.24758832469385286;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.5331125506419796;0.43715209919025116;0.37142485620886034;0.049685636529614996;2.227853566621714;-1.1390689795725755;-0.35274540430318474;-0.34996724602359697;-0.963479382078866;-0.5318784462319593;0.8400564505897168;1.1500783620080204;-0.4880201808968647;-0.6044166322754335;-0.18540550324482483;0.7036584366356328;-0.522978247337725;1.2941821477754012;0.913474885029784;0.5834271217790482;0.3298107797912176;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.5331125506419796;-0.3221722494365016;-2.2826778992418095;-0.6879404186962244;-0.3433553303088675;0.3274093911641994;-0.35274540430318474;0.25206585874201765;1.7715536623014838;-0.5318784462319593;1.5776039374652968;1.1500783620080204;-0.4880201808968647;-0.5831593551691273;1.1124330194689487;0.24613372616463344;-0.522978247337725;0.31390228856458663;0.2130940252245317;0.22087804830676397;0.09857879981455327;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.5331125506419796;0.3879994141517741;0.43424481369428203;0.4277605090341441;-0.3433553303088675;-0.9676064783654017;-0.35274540430318474;-1.1914810829412654;-1.1871494420266937;-0.5318784462319593;0.32405140805337995;1.1500783620080204;-0.4880201808968647;-0.8714171403371659;2.150703837639967;0.25271512341641306;-0.522978247337725;0.6108208736944999;0.7468644591781417;0.4306119219751455;0.42977573856896867;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.5331125506419796;0.5281974121459819;0.43424481369428203;0.3228006764788108;-0.7691953126017087;-1.0750099904427128;-0.35274540430318474;-1.0411978049520185;-1.4419174234862835;-0.5318784462319593;0.7219070156107308;1.1500783620080204;-0.4880201808968647;0.007042056996897578;0.852865314926194;0.5790436532415457;-0.522978247337725;1.41129955071877;0.48573839722909373;0.4617147611899377;0.07813716383522042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCc1ccncc1;-0.5331125506419796;0.13098533483349686;0.43424481369428203;0.49805854168953595;-0.7691953126017087;-1.8559344122537185;-0.35274540430318474;-0.8274175951029178;-0.3518156174189436;-0.5318784462319593;0.014567191984351791;1.1500783620080204;-0.4880201808968647;-0.14613078466592377;-0.18540550324482483;0.223246103540713;-0.522978247337725;1.4137528473141272;0.6118819424336346;0.4678506501472594;0.04488101383239229;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.5331125506419796;0.18921986980997804;0.3506955698096742;0.25773990134598046;-0.423254069786402;-0.626876756641209;-0.35274540430318474;-0.9641614066428534;-0.028850199045663286;-0.5318784462319593;-0.1798855427714063;1.1500783620080204;-0.4880201808968647;0.06961417853312458;-0.7045409123303342;-0.2673220896216454;-0.522978247337725;-0.45386310897085613;0.6217295502549884;0.39463065132091185;-0.06007168782341377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.5331125506419796;-0.03881081405516148;0.43424481369428203;0.2580260888255386;0.7472425693414925;-1.1704504201592443;-0.35274540430318474;-0.8544927471984544;-0.12099685336658027;-0.5318784462319593;0.059053699083230875;1.1500783620080204;-0.4880201808968647;-0.4190039825245128;1.1124330194689487;0.7657405888169492;-0.522978247337725;0.6918843167308282;0.7393654251907867;0.9780510532099662;0.24322123867694953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.5331125506419796;-0.08764188550437946;0.43424481369428203;0.03027408492802388;1.607007035513942;-1.1704504201592443;-0.35274540430318474;-0.6633455946413993;-0.8023902043691323;-0.5318784462319593;0.05733807822647223;1.1500783620080204;-0.4880201808968647;-0.41170588708507827;1.1124330194689487;0.7657405888169492;-0.522978247337725;1.2888460784512803;0.6147278850724813;0.3325435931046437;0.12564262258457276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.5331125506419796;-0.1857145896366007;0.43424481369428203;0.5411543694548132;-0.423254069786402;-1.4834814568422772;-0.35274540430318474;-1.3623958102244331;-0.03641403587542975;-0.5318784462319593;0.38717421290579596;1.1500783620080204;-0.4880201808968647;0.13790397415336506;-0.7045409123303342;-0.6149665266364075;-0.522978247337725;1.0146161424580868;0.3403864628666223;0.39690354236363257;-0.10328436676787695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.5331125506419796;0.015582996579819852;0.43424481369428203;0.431181261393138;0.35412520451853335;-1.2476065070990083;-0.35274540430318474;-1.2294401139126239;-1.128869191314054;-0.5318784462319593;0.06065949356819287;2.0671842898681394;0.007435973410956715;0.04386468720627793;0.07416220129792989;0.6447824164836785;-0.522978247337725;1.9655701409739452;0.3391518895734793;0.3816766124955255;-0.048070754265680034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;-0.5331125506419796;0.021186760329138063;0.43424481369428203;0.8584549643867102;0.7284393769783669;-0.5235487405887396;-0.35274540430318474;-1.044224015064925;-1.0520629914060828;-0.5318784462319593;-0.5424547048215338;2.0671842898681394;0.007435973410956715;-0.29331464264989576;0.07416220129792989;0.13720511784389244;0.42799277111691525;1.4862361633928156;0.5903243863995788;0.37503652432235074;-0.0233012723999178;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.5331125506419796;0.3964926993270148;0.43424481369428203;1.12951099801951;0.2698767772156436;-0.1631605258962705;-0.35274540430318474;-1.0954788698125728;-0.9560923160299329;-0.5318784462319593;-0.9087668618864055;2.0671842898681394;0.007435973410956715;-0.683674692590547;0.852865314926194;-0.32642956537056544;0.7351448785957962;0.9346041300038552;0.6088263701517455;0.35187767796836855;-0.03358459339118456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.5331125506419796;0.08588204559122967;0.43424481369428203;0.6399497894343814;0.6897451375269708;0.5286909349162275;-0.35274540430318474;-1.4602088061827254;-1.2607436591605072;-0.5318784462319593;0.09368757526625679;1.1500783620080204;-0.4880201808968647;-0.1928672390039488;0.07416220129792989;-0.21793130743556688;-0.522978247337725;1.8216903379044636;-1.0404503633812272;0.3133961593356158;-0.267479063724658;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.5331125506419796;0.07412845349262534;0.43424481369428203;0.32714540098305644;-0.423254069786402;-0.7091222544477974;-0.35274540430318474;-1.3699161732312264;0.5744039004046279;-0.5318784462319593;0.2830100126258806;1.1500783620080204;-0.4880201808968647;-0.623998650377262;0.852865314926194;0.20446570627888305;1.2335201231748596;0.8174631111242122;0.8028674785142557;0.8490830812682774;0.19662649376610924;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.5331125506419796;0.1864707834624903;0.43424481369428203;0.10057897729819296;-0.423254069786402;-0.8096390196164511;-0.35274540430318474;-0.289470571987337;0.6708464081288499;-0.5318784462319593;0.8131845320643728;1.1500783620080204;-0.4880201808968647;-0.6451774215447441;1.1124330194689487;-0.22565406973589497;-0.522978247337725;0.8976114352054656;0.8460395110104367;1.0222596832751512;0.07239723378627733;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.5331125506419796;0.010593578602101245;0.43424481369428203;0.3946288187905049;-0.423254069786402;-0.7810924030395953;-0.35274540430318474;-0.5032352723315505;0.19794166639617441;-0.5318784462319593;-0.6977490322373284;1.1500783620080204;-0.4880201808968647;-0.11506976400569881;-0.18540550324482483;0.557339151350087;0.38338676334070027;1.9812902449307557;0.39895541174229726;0.34464391856870613;0.03303989140395334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.5331125506419796;0.05590251713890784;0.43424481369428203;0.2273066737083703;0.9318378644120369;-1.0636166254915207;-0.35274540430318474;-1.7090949192673923;-0.1552272167962407;-0.5318784462319593;-0.03636499297060803;1.1500783620080204;-0.4880201808968647;-0.18450686381175826;-0.44497320778757954;0.24163722453937883;-0.522978247337725;1.5856340729836151;0.6381687167281885;0.3439691459500065;0.15937083327304602;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.5331125506419796;-0.008220215944728488;0.43424481369428203;0.4723560181137373;-0.423254069786402;-1.3855683358479916;-0.35274540430318474;-1.8610521490286835;-0.3111286552573977;-0.5318784462319593;-0.2285901414796463;1.1500783620080204;-0.4880201808968647;-0.3539160299943535;-0.44497320778757954;-0.5589943471985497;-0.522978247337725;0.6543473645382255;0.3329140328609954;0.3998243861950954;-0.08621362084493328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.5331125506419796;0.6845562884396218;0.43424481369428203;0.8090714474576562;0.0824846519839735;0.8985579618004478;-0.35274540430318474;0.22708067204300578;1.581309762497426;-0.5318784462319593;-0.13279078806850184;0.2329724341479013;-0.4880201808968647;0.2196727388474331;0.5932976103834393;0.21304916935069582;-0.522978247337725;1.5862581327978162;-0.7624032786401232;0.829021529668991;0.11284218619901781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.5331125506419796;0.46899753561755997;0.43424481369428203;0.37990575807751287;0.06772371041423185;1.6649868145232618;-0.35274540430318474;0.8501795148130148;0.47763275756711043;-0.5318784462319593;-0.24180292772743095;0.2329724341479013;-0.4880201808968647;-0.20325595229247811;-0.44497320778757954;-0.22608442012163743;-0.522978247337725;0.7741536258237894;-0.7450661623549512;0.1979962239057345;0.020806456424476948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.5331125506419796;0.6056484605889196;0.43424481369428203;0.5086831545721798;-0.3948811401418751;1.6250700895974857;-0.35274540430318474;0.7548653463866025;1.0281780629772137;-0.5318784462319593;-0.11102913456357708;0.2329724341479013;-0.4880201808968647;-0.16874606077488302;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;0.4374443751952999;-0.7717378005861587;0.22838941639426272;0.04557962309879393;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.5331125506419796;0.5578903541179201;0.43424481369428203;0.9639778705708202;-0.7691953126017087;0.4030225893090844;-0.35274540430318474;-0.8668269715790164;1.0455633439953709;-0.5318784462319593;-0.6044937586378244;0.2329724341479013;-0.4880201808968647;0.13861725747761058;0.07416220129792989;-0.3043178539792369;-0.522978247337725;1.352814371505794;0.5575909663030961;0.340244750033721;0.18623048520448343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.5331125506419796;0.5357287112906084;0.43424481369428203;0.4757326196022509;0.43806619478945186;-0.5348548854484001;-0.35274540430318474;0.18247179055774254;0.29561907243179597;-0.5318784462319593;-0.35038389107631135;1.1500783620080204;0.007435973410956715;-0.22747174189113506;-0.7045409123303342;0.6482882903024388;-0.522978247337725;1.6186066645827428;0.7961983628876846;0.316850972993281;0.055897023194120495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;-0.5331125506419796;0.27081408542717383;0.43424481369428203;0.09577004523569452;-0.7691953126017087;-0.5625609474336882;-0.35274540430318474;-0.4238487281657346;0.328160416147621;-0.5318784462319593;-0.519765453543403;0.2329724341479013;-0.4880201808968647;-0.37905789677136337;-0.7045409123303342;-0.2575555058173706;-0.522978247337725;0.6833540021487484;0.1157498050227624;0.3245069615666811;0.02711516775134393;;In;In;In;Out;Leverage;Inside (T/E/L)
