SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.1385715414233622;0.6450274088387408;1.075339250028564;-1.2351881311393955;0.6702724722744712;-0.2648402151845157;-0.2511769823797832;-0.3178140839593915;0.038544619933085056;-1.0780354928049583;0.035257687624170926;-0.9932176695689189;0.5326690532241002;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.6587296377091563;1.8221655290879302;0.16976052574368564;-0.7717595332918213;0.19922122631976538;1.0573990125228674;0.6706241678228252;-0.3178140839593915;0.22192415988477582;-0.4632139744368088;0.36980619951414206;-1.3041991372423225;0.09873307031765663;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;0.298686762409838;0.6450274088387408;1.075339250028564;-1.7686048070098117;0.0297040078712909;-0.009964505523302096;0.6711306206250565;-0.3178140839593915;0.7132311184584196;-0.9952710576400149;0.28616907154164917;-0.962515677537468;-0.18511979068129528;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.04750830999335292;0.6450274088387408;1.075339250028564;-1.7049210209533194;0.013746570317692048;-0.03991912732284196;0.8560145302639667;-0.3178140839593915;0.40405196236239427;0.24619546983413293;0.11889481559666346;-0.9318136855060177;0.2129267500298786;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.3886974812346676;0.6450274088387408;0.16976052574368564;-0.792819709391733;-0.24527348445113492;-0.33659090985103096;1.009006670400343;-0.3178140839593915;-0.375780483985071;0.05701961802854894;0.3817543606530696;-0.08800409806098611;0.5935723490706185;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.7779799127640853;0.6450274088387408;0.16976052574368564;-0.963014358870133;0.28871703844272123;-0.05707640860376986;1.2557418470354775;-0.3178140839593915;-0.6981028835588625;-0.8888596409993735;-0.17980921287652502;-0.20982167934706455;0.5652958188561635;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-1.3033309351359275;0.6450274088387408;1.075339250028564;-0.5776327422691746;-0.3795080301860835;0.16831086196927295;0.8323423663615609;-0.3178140839593915;-0.4946955440220036;-0.49868444665035594;-0.5263058859054237;-1.6042863496787596;-0.15140546619482959;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;0.03990594578845273;0.6450274088387408;0.16976052574368564;0.6920105395072097;-0.7421178898234624;-0.09017727061192085;0.6401755186440038;-0.48797637463251725;0.0016183644479321135;-0.1912736874662809;-0.09617208490403215;-0.20784090566761612;1.0155451845786387;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.3904284565966835;0.6450274088387408;0.16976052574368564;-0.8575467180330304;-0.46396665184209185;-0.03533560667573786;0.4057289988901773;0.7031596600793326;0.622480151588129;-0.14397972451488472;0.4295470052087795;0.030842322705919585;1.1852043658653684;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;0.16972909793964938;0.6450274088387408;-0.7358181985411926;-0.4486927050738006;0.6813828010781072;1.3833983933822929;0.3068780061757062;-0.8283009559787611;1.0624658737247803;0.9556049141050753;0.8238363227933887;0.29527560891228505;0.7164664996180574;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.31945846675402934;0.6450274088387408;-0.7358181985411926;-1.060557199188694;0.15556904323480517;-1.4830838885749684;0.2521545425789757;-0.14765179328627334;-0.6611766280737096;-1.3617992705133346;0.130842976735591;0.8657384285934329;0.683839733985994;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.08558976795770375;1.8221655290879302;0.16976052574368564;0.5942618486590243;-0.23718658943566726;1.216724850226829;1.1147881661944419;-0.3178140839593915;0.01350987045162548;-0.0020978356606962565;0.07110217104095325;-1.0902755798618917;0.8991763871576126;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.013754290434041694;1.8221655290879302;0.16976052574368564;0.34984080846616855;-0.029290866553131432;0.6999270438199043;0.6183637875402971;-0.3178140839593915;0.3289477139180156;-0.013921326398545297;-0.03643127920939439;-1.7201616099264927;-0.268861822470258;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.04491184695032889;1.8221655290879302;0.16976052574368564;0.48792733962656215;0.21822505512304793;0.8309702189414729;0.5663118351821399;-0.14765179328627334;-0.07974457136681136;-0.9716240761643169;-0.26344634084901786;-1.0774005509454772;0.7480057063957187;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;0.5747773326513825;0.6450274088387408;-0.7358181985411926;-2.1487973482173337;-0.9834855405645008;-1.4633763936073552;0.4291927561409603;0.19267278805997054;-0.5998414918441338;-0.983447566902166;-0.3231871465436556;0.31013141150814827;0.817609473077454;1.067022759725238;-0.995620873548357;-1.3175162452902711;1.0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;0.029520093616356997;1.8221655290879302;0.16976052574368564;-0.5775717147170532;-0.712121031084168;1.5850983856552454;1.2622957059525592;-0.3178140839593915;0.6206025453770194;0.28166594204768003;-0.03643127920939439;-1.570613197128136;0.012815920819889668;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.15050134403330218;1.8221655290879302;0.16976052574368564;-0.666559702165634;-1.0192433339736242;2.3631823624769797;2.060941490446445;-0.3178140839593915;1.2727577693690413;1.3103096362405464;-0.0842239237651046;-1.2081316137890736;0.3532218422477513;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.5174681207806844;1.8221655290879302;-0.7358181985411926;-1.7638712241645051;0.13984013016277014;1.1948283389489796;1.4322561496438877;-0.3178140839593915;-0.04719939704091419;0.8846639696779811;-0.2514981797100903;-0.44355297352197953;0.27709272243960326;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;0.298686762409838;1.8221655290879302;-0.7358181985411926;-1.8316418777762158;-5.5358255930536;0.881369693895937;2.025211311135051;-0.3178140839593915;-0.47091253201461686;-0.6405663355045438;0.7163028725430407;0.40322777444222446;0.08676992291923324;0.5866927352360986;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.46640434760121374;1.8221655290879302;-0.7358181985411926;-1.361525104251907;-0.29714658200680577;1.0037549166966733;2.264939842085122;-0.3178140839593915;-0.19740789392967165;0.6009001919696041;0.47733964976448967;0.1754388013056549;0.9850935366553796;0.09793586821205874;1.004398387546894;0.7590039239172213;1.0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.14011549186120645;0.6450274088387408;-0.7358181985411926;-0.2653494686838641;0.2065795171991021;-0.6190214356850532;0.16010975467511357;-0.14765179328627334;-0.06910480283719139;-0.6878602984559399;0.0830503321798808;-0.43860103932335837;0.6947153225300151;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1ccsc1)C(=O)c1ccccc1;0.36532931384745215;0.6450274088387408;0.16976052574368564;-0.3690023719689259;-0.07899007674880433;0.1236794293116264;0.6331681659293229;-0.3178140839593915;-0.534751143192339;0.11613707171779414;0.4892878109034172;1.101450496447796;0.4467519037263331;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.035578507383412936;0.6450274088387408;1.9809179743134422;0.3397399081697165;-0.5504305712772325;-1.1364008793656648;-1.0700988135773137;-0.3178140839593915;1.6670550737020287;0.02154914581500182;-0.490461402488641;-0.9635060643771921;0.22271477971949763;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;0.7824943760932971;0.6450274088387408;0.16976052574368564;0.6339678551761225;-1.1981717664171494;-1.0759575573939584;-1.2618154547376217;-0.3178140839593915;1.4573890467948054;0.577253210493906;0.22642826584701142;-0.3474854500687305;0.06393118697678896;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.30542363893372987;0.6450274088387408;0.16976052574368564;0.2977633518439938;-0.36431786146189143;-0.3189033006554212;1.0563705774502743;-0.14765179328627334;0.3521048571883656;0.6481941549210003;-0.23955001857116276;-0.9823234143319524;0.18247510210661938;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.5460292142539475;0.6450274088387408;0.16976052574368564;0.38887754340860775;-0.08948976231456489;0.0936556802111063;0.6729133705397489;-0.14765179328627334;0.4459851677438391;-0.04939179861209241;-0.28734266312687295;-1.1655449796809323;0.13027227709531786;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.30369266357171393;2.9993036493371195;0.16976052574368564;0.13306306656054598;0.3914721682143236;1.708649134860417;1.7213398952749537;-0.14765179328627334;-0.403944577151713;-0.4277435022232617;-0.5143577247664961;-1.4903918631104747;0.17812486668901092;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;0.49082502759360885;2.9993036493371195;0.16976052574368564;-2.2815515742662322;-1.350535234729847;1.8591356616016377;1.5783812315363037;0.5329973694062144;-0.2700086674259041;-0.6878602984559399;0.5609767777369825;-1.6686614942608335;0.9372409470616865;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.6137242782967416;1.8221655290879302;0.16976052574368564;0.7494492362291763;0.09957828275616888;0.9987727822155512;0.7474393588449114;-0.8283009559787611;0.02477550771828215;-1.2435643631348448;-0.21565369629330766;-1.2120931611479704;-0.6125304204613259;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.08385879259568779;1.8221655290879302;-0.7358181985411926;0.5503390100937303;-0.8620556613142909;-0.20340506550431522;2.272935662155938;-0.3178140839593915;-0.5904534607885866;0.9556049141050753;-0.2276018574322352;0.6973726658403164;0.24772863337074627;1.519507565403413;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.23272267372905997;0.6450274088387408;-0.7358181985411926;-0.8225308999267348;0.2485534363579282;-1.0973564778629166;1.090308199128411;-0.3178140839593915;-0.3657665841924872;-0.6642133169802418;-0.490461402488641;-0.06720597442677768;0.5631207011473592;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-0.39110691935351977;0.6450274088387408;-0.7358181985411926;-0.16136362596780462;-0.5196149232797755;0.5761884443981753;2.0684771262382498;0.19267278805997054;-0.8952515357253562;-0.6523898262423928;-0.7652691086839744;-0.029571274517257478;-0.36130432509443766;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;0.9434750847607807;1.8221655290879302;-0.7358181985411926;0.000802238119838668;-2.8337658009938496;-0.22883527374848578;1.8685332225666627;-0.3178140839593915;-0.3939306773591292;-0.43956699296111074;0.6087694222926927;0.30815063782869984;0.4695906396687775;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.8863528978142543;0.6450274088387408;-0.7358181985411926;-0.8204532820227631;-4.282076672986066;-0.20276315098932782;1.9729990814793728;-0.3178140839593915;0.08923998763304035;0.8137230252508868;0.4175988440698519;0.2239677564521416;0.03347953905352973;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;0.4267789391990185;0.6450274088387408;-0.7358181985411926;-0.633721602373798;-1.9216570013709946;-0.21548659879879414;1.8289104611349936;-0.3178140839593915;0.367751575614278;0.8018995345130377;0.3817543606530696;-0.04442707711312083;0.5761714074001847;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.06933252694272397;0.6450274088387408;0.16976052574368564;-1.244833836509335;-0.2834511834401776;0.5159025044690687;1.5117693783989956;-0.3178140839593915;-0.3832909088295086;-1.2317408723969958;-0.5263058859054237;-0.5346685627766072;0.15093589532895815;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.38418301790545595;1.8221655290879302;0.16976052574368564;-0.12653090738532877;0.16456766921008564;0.304144012477229;1.653746299574886;-0.3178140839593915;0.13242493048855805;1.203898219599905;-0.47851324134971346;-0.35045661058790323;0.04761780416075735;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-0.4222644758698068;2.9993036493371195;0.16976052574368564;0.023748942826982557;0.5337208962729563;0.02155006034156518;1.3656754424976054;1.2136465320987022;-0.35450094692583;-0.7706247336208831;-0.38292795223829307;-0.6842169755749636;0.3608347542285661;0.4952013020000714;1.004398387546894;0.7590039239172213;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.29417229908062625;1.8221655290879302;-0.7358181985411926;0.42632697964112265;-0.19387095957870976;0.1457069389230523;2.0925298471302427;1.3838088227718204;-0.9697299154326988;0.3526068864747743;-0.43072059679400326;-0.10880222169519475;0.6207613204306713;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;0.10049008345901117;1.8221655290879302;-0.7358181985411926;0.4900433621149929;0.017191045474969385;-0.41364304236777594;1.821565132187783;-0.3178140839593915;-0.47591948191090877;0.7782525530373398;-0.17980921287652502;0.8944596469454351;0.49025425790241767;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;0.371387727614508;1.8221655290879302;0.16976052574368564;-1.289182437299919;-0.5606166778418353;0.20772513813680973;0.3208892624799214;-0.3178140839593915;0.08611064394785797;0.23437197909628388;0.3220135549584318;-0.7386882517597955;0.5109178761360579;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.06049062520847249;1.8221655290879302;-0.7358181985411926;-1.0683425083637825;-1.144015137700942;-0.3028587852040985;1.1321718840453017;-0.3178140839593915;-0.06534959041497232;-0.3095085948447713;0.39370252179199716;-0.4950530891876385;-0.17968199640928456;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.08577679288187565;1.8221655290879302;0.16976052574368564;1.212815373299337;-1.1737856874590915;0.16684809753809485;1.2031357774408775;-0.3178140839593915;-0.24184457425926217;0.6718411363966984;0.1786356212913012;0.4359105401531236;1.0807987158427657;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.20607958054198444;0.6450274088387408;-0.7358181985411926;-0.5861625830763968;-0.13455695367749798;-0.33227679158018264;1.5302582705439123;-0.3178140839593915;0.8240098849138784;-0.723330770669487;-0.0842239237651046;-1.0932467403810646;0.39781175527823803;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;0.15934324576755365;0.6450274088387408;-0.7358181985411926;0.8827522221103886;0.08315451876934238;-0.8028442510429915;1.8877111711312915;-0.3178140839593915;0.2394484845217978;0.5063122660668118;0.4295470052087795;-0.01669624560084278;0.8186970319318561;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;0.21733092039508806;1.8221655290879302;-0.7358181985411926;-0.25077201816780254;0.15393706782590424;-0.837372352906222;1.7866556196426393;-0.3178140839593915;-0.029049203666856073;0.43537132163971753;0.6207175834316203;0.07640011733323351;1.2493703382750934;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CN(N=O)C(N)=O;0.9599193506999324;0.6450274088387408;-0.7358181985411926;-0.04402641513581292;-3.0326353559374595;-3.1976750407351924;0.46471483749023434;3.4257563108492834;2.5132296061753614;0.6954881178723964;0.1547392990134461;0.6656802869691415;1.161278071068522;1.3338727733303157;-0.995620873548357;-1.3175162452902711;0.0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.006830388985977873;1.8221655290879302;2.8864966985983203;-0.7508397630238118;0.39332635264723953;0.9463274365409549;1.0349849080206106;-0.3178140839593915;-0.3595078968221219;-1.2435643631348448;-0.2514981797100903;-0.6564861440626857;-0.2753871755966707;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-0.2387810874961157;0.6450274088387408;1.075339250028564;0.9642678982030285;0.11435014484398968;0.35190435406289977;1.5405604434560127;-0.3178140839593915;-0.5798136922589662;0.17525452540703934;-0.2276018574322352;0.6240840397007243;0.09329527604564594;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;0.9097210652014697;0.6450274088387408;1.9809179743134422;0.7882687730735942;-0.02757686752097599;-0.06176510262097713;0.9841725107039763;-0.48797637463251725;0.05982415699232555;-0.6169193540288457;0.2742209104027216;-0.2365621240196185;0.05631827499597427;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;-2.3159515219152604;0.6450274088387408;0.16976052574368564;0.4395647190306991;0.052319168313275495;0.103792227675999;1.4964328427420313;-0.8283009559787611;0.35398246339947514;-1.2080938909212977;-0.8130617532396845;-1.626074860152692;-1.1987246429840652;-0.5762115345797157;1.004398387546894;0.7590039239172213;0.0
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;-0.5382398251248758;0.6450274088387408;0.16976052574368564;-0.25993850739205093;-0.15543766793269523;-0.4756309393174734;0.7545382090388695;-0.6581386653056354;1.0355535180322117;0.9792518955807734;0.33396171609735936;-0.5465532048532977;-0.01654816824896756;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;-0.60488237656249;0.6450274088387408;0.16976052574368564;-1.7586532974232163;0.12093749546849093;0.1029522091481502;0.6417332847932886;0.5329973694062144;-0.8226507622291237;-0.4632139744368088;-0.9325433646289601;-0.10583106117602199;-0.23841017454699878;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;0.8231722971006719;0.6450274088387408;-0.7358181985411926;0.5040305261246228;0.8330114236617999;-0.26822404158632135;0.5593164764051596;-0.14765179328627334;-0.5391322243515941;-0.8060952058344303;0.441495166347707;-0.6099379625956476;-0.45592194542742154;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;0.01047936463418168;0.6450274088387408;0.16976052574368564;0.2796782673363906;0.31684763117907905;-0.2457174772287041;1.3548750983621523;-0.6581386653056354;-0.07286001525940991;-0.6760368077180908;-0.12006840718188724;-0.05235017183091455;-0.0121979328313591;-0.44512731737020467;1.004398387546894;0.7590039239172213;1.0
