SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.7453410948269558;0.05815328069049101;-0.07273916601246687;0.3103014910158747;0.8160409886995582;-0.41228141593432555;-0.5528633925491793;-0.5747506163367824;0.06980475719619879;-1.004100438152934;-0.2906190968595482;0.7325698272264924;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;1.5926345572066027;0.02441228999614377;-0.15549760993830786;0.3969632977439207;1.0595423900568028;0.12963173955560509;-0.5553091844608241;-0.5653470272050751;0.26142321770577664;-0.9237838783482121;-0.2906190968595482;0.9251868368805681;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;0.533517729232044;0.08345902371125144;0.6944077549687545;2.6234657407836943;1.1808463164979233;-1.2872681258310876;0.24708124389305577;-1.045682782264412;1.1648171848057154;1.3417988294345051;-0.2906190968595482;0.0657252453689436;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.380811191611691;0.6503076673762852;0.5900489951827654;0.5278820316408476;0.837727589527036;-0.6008848503572393;-0.24879997732022488;0.3626049683788347;1.601705178867275;0.3607976030056172;-0.2906190968595482;1.0387037970636952;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;2.071162917783248;1
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.380811191611691;0.6503076673762852;0.5903915662784267;0.5278820316408473;0.8964583500347285;-0.7646773211352929;-0.24879997732022488;0.07001647794695758;1.4804397595860856;0.3407669678435116;-0.2906190968595482;1.0387037970636952;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;2.071162917783248;1
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.533517729232044;-0.03632149325368127;0.243868282407596;0.7923263431832196;0.1005271803458796;-0.48915083630922346;-0.26050207294301225;0.034681193408212296;0.891320850902535;-0.4438074723032162;1.0420770473106657;0.5652870682978741;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;1.1689878260167792;0.076710825572382;0.19150055495061089;0.18258233435889998;0.7531491869995555;0.19992148348077968;-0.41380099506953555;-1.5479646454270906;-0.007346633585784145;-0.47607463849646064;-0.2906190968595482;0.4291912831458431;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.533517729232044;0.4428005746060496;-0.2633626060826763;1.7710178304615862;0.7728583751879297;-0.38403561320095325;0.3946322170978466;-0.6413377321690612;0.4530058221321265;-0.4479756014245977;-0.2906190968595482;0.792170214969979;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;0.533517729232044;-0.4142205890303704;1.4763187038609407;-0.37523839000357667;-0.12139840279043618;0.2860546982460958;-0.5275285359266779;2.4340323384902103;0.07330143475381973;-1.2289266806131836;-0.2906190968595482;-0.3800573206035959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09775149196446678;0
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.533517729232044;0.029473438600295856;1.0374712316520027;-0.9226259851276891;0.15076294136039986;-0.4610278558334321;-0.15490654887307573;-1.157468924025062;-0.11366086634752487;-1.2810818751827662;-0.2906190968595482;0.16986580525686928;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;0
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;1.380811191611691;-0.09874232603822367;0.5717497826299296;-0.1375135138315294;-0.29507871875020586;0.22410348953571757;-0.2544641152117215;-0.8115381073297456;0.2150089053095141;-0.5224813826468072;-0.2906190968595482;0.19637068050006196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;0
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;1.1689878260167792;-0.05487903813557225;1.599524628088453;1.2741959089777066;0.6624097669914236;0.772378697107835;2.0556296067355317;-0.3475862227266962;0.37981225576839434;-1.943459285499271;3.7074693356510937;-0.07679093511330269;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.9571644604218674;-0.14429266347559244;0.18855205778382453;-0.40813418148385083;0.7583410507557785;0.02291328170809882;-0.25123618690811383;-1.288041926495348;0.4220014586918951;0.03753847093219114;-0.2906190968595482;-0.0021283587107718445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7944193861667006;0
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;1.1689878260167792;-0.18478185230880914;0.8547558058284238;0.33236910505947725;0.3146980968141765;0.08675947910168257;-0.4251645363796603;-0.5744565332016598;0.7172292857716466;0.024574361805195163;-0.2906190968595482;0.028118921356613535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.533517729232044;0.9843434752503228;0.01877028734032063;1.8435927372851795;0.6387372089973667;-0.3246684678996877;0.28820897811317314;-0.896971899760418;1.052218976912646;-0.262539197932348;-0.2906190968595482;0.5402698388435008;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5877234102723218;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.533517729232044;0.37363154368263773;0.4652320309387775;0.8575238471167712;0.43699308279379323;-0.35445698473624326;0.1779273766860267;-0.6180642912062516;0.8811468565399162;-0.3195973095974568;-0.2906190968595482;0.312989375685467;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4701755539548405;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.533517729232044;0.05984033022520838;0.30609413210851455;0.756550748205034;1.1094479498349734;-0.5311121427668225;-0.23061716120834796;-0.8605770200118099;0.508904448448825;-0.07367910333787141;-0.2906190968595482;0.5252088625318357;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;1.380811191611691;-0.18478185230880914;0.4346874860279361;-0.2587743794650685;0.22681850817860147;0.7188297569735436;-0.6251673013577621;-0.5404655704648298;0.9934615471438625;0.4222492940123768;-0.2906190968595482;-0.1790068516622293;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;0
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.9571644604218674;-0.20671349626013485;0.9939587948027877;-0.1736199164900654;0.28405737220666805;-0.8599774265438632;-0.16045575874024715;-1.4736721769189094;0.5549411586694714;0.10641612979042298;-0.2906190968595482;0.20133346519835219;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2587870844568176;0
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;1.5926345572066027;0.027786389065578492;0.8398949492054043;1.5161172562875325;-0.7699303729602219;-0.1841105731686549;0.17285705824614594;1.0640908813807157;1.488156992389258;-0.19473940469376913;-0.2906190968595482;0.23557467703122195;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;1.5926345572066027;-0.12573511859370146;1.1061144380168204;0.44903399946665673;-0.30192879309917575;0.17410282948542055;0.14911118067281595;1.1420428518098387;2.221925440752979;-0.408660707109387;-0.2906190968595482;-0.07735326773391289;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.9571644604218674;-0.011015750232920837;1.0905875083414367;1.0145098510101915;-0.08074126721054903;0.37642653019417344;-0.1538639883222797;0.9458666312134334;1.083816721286085;0.24885595576451025;-0.2906190968595482;0.00410097034720918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;1.380811191611691;0.25216397718298766;0.685338320394518;1.3187069289156628;-0.3490732428981535;0.39371781934737454;-0.06810074445523276;-0.5488349265905991;0.10576247520592931;-0.11340919170490274;-0.2906190968595482;0.5803152118831332;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9077245322597497;1
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;1.380811191611691;0.06996262743351254;0.4743456657053306;-0.4785345150809245;-0.17786751900247486;0.3454145184562686;-0.5285283640248098;-0.8277425741523382;0.8201456333533369;-0.1282578387286858;1.0420770473106657;0.45807303374109565;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;1.380811191611691;0.00922884418368751;0.9406259333924496;-0.11493855822220836;-0.23876063000339998;1.1563058356106402;-0.3758584275112968;-0.9885887088884495;0.9435899783214793;0.4239307467688326;-0.2906190968595482;0.12876059242610133;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;0
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;1.380811191611691;0.10707771719729452;0.5083738500326906;0.22331295999726156;-0.20566425356413384;0.9642065403368618;-0.1924005857160411;-0.9100150774530875;0.461244484122461;-0.3314517506061895;-0.2906190968595482;0.8347282773511056;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.8044579228015145;-0.05825313720500698;1.1597817376372799;0.01893749620566654;-0.3367401379318213;-0.057092716563680576;-0.18399992501830512;-0.1792969578557184;0.782604257586163;-0.22303814961326807;-0.2906190968595482;0.06676526746028055;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.533517729232044;0.04128278534331739;0.2677394262261422;-0.34933927528256664;0.2917409917566229;-0.6753797648403296;-0.6037909713442058;0.20321280136829642;0.6688477926160407;-0.1110970521665532;1.0420770473106657;0.661929178761258;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.9571644604218674;-0.14091856440615771;0.3625660907890858;-0.3822962166224549;0.9060316629819942;-0.5060514113563339;-0.2325973131497245;-1.4510965416300188;0.6776105468923747;-0.10459874478611135;-0.2906190968595482;0.5969559737015936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2587870844568176;0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;1.380811191611691;0.037908686273882664;0.3948885677496552;0.9583344042444477;-0.9647342564387097;0.048512456916148514;0.30492268176501003;-0.029164929779954902;0.7308280191679242;-0.42077180993123303;-0.2906190968595482;0.22111600416890875;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;1.380811191611691;0.16443740137768484;0.7100829801649948;1.088919450526038;-1.18479963808612;-0.08869123697119366;0.3908005110695388;-0.00769265263690918;0.7896820406453677;0.06077606931675177;-0.2906190968595482;0.5005625926218567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.9571644604218674;-0.07849773162161533;0.932406509090094;-0.162400023658249;-0.29568763383011637;-0.27656586106095377;0.011857220898027437;-0.12964305490618952;0.5048153069297657;-0.14207585545428333;-0.2906190968595482;0.8495853140448368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;1.380811191611691;-0.16959840649635288;0.5931539822998423;-0.41362604971671313;-0.22974207405923452;0.31882889816761983;-0.23482442272814952;-0.2647516627296455;0.8404118565064895;-0.20100822274906105;-0.2906190968595482;0.23449818806821235;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;1.380811191611691;-0.20165234765598278;0.7944430857926389;-0.7522214837106626;-0.21711693828861572;-0.06379984490909169;-0.251529343222125;-0.21785628864520412;0.7263887687364611;-0.2971271380918196;-0.2906190968595482;-0.14317793605943466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.9571644604218674;0.1796208471901411;0.6335214557126766;0.8230247134864873;-0.009412135916038695;-0.42348093914988116;-0.2617912556400809;-0.9300455266516446;0.20424539272020228;0.0327174636868943;-0.2906190968595482;0.8822365249165248;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.9571644604218674;-0.048130839996702805;0.7977749027082143;-0.2440652140338574;-0.18667787533811656;-0.038883767089378275;-0.2586949052938003;-0.3964418822081337;0.677605554318111;0.4589921766149474;-0.2906190968595482;0.46293311794347886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;0.9571644604218674;-0.13079626719785356;1.5710308408884255;0.6766390476245937;0.21875701744065632;0.23915364148996024;-0.23153563605847774;-1.5265894401003606;0.3872566588875716;0.28783827397152395;-0.2906190968595482;0.5661295660294188;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.533517729232044;0.01766409185727432;1.6718662594668727;0.43843077601311453;0.40597129813987526;-0.2947398600576071;-0.16946515253113234;-0.8868125627659526;1.4042154122290338;1.3656005915573384;-0.2906190968595482;0.35464075882936397;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.533517729232044;-0.18646890184352652;1.105088004857143;0.0722246544601175;-0.10268885047105153;0.04250779350353254;-0.22014499536580162;0.4799523863315427;0.9139571353201249;0.1890554360053243;-0.2906190968595482;0.2527043075765265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;1.1689878260167792;-0.23370628881561265;0.8767159802487444;0.8401890011451653;-0.13399440482109176;0.12025587837518395;0.07021231645681539;1.1967148537813797;1.9492669939277825;0.6519888651724356;-0.2906190968595482;-0.03956460064041501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.533517729232044;0.06996262743351254;0.007815881600725756;0.4666017045054105;1.190179206582205;-0.6015265652013972;-0.2325751061306325;-1.8333253460933763;0.26759131494403215;0.5250910059953674;-0.2906190968595482;-0.1195375649947949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.0534303334476114;0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.533517729232044;0.10201656859314243;-0.19281062009193414;0.8866273661197327;1.2519729454474668;-0.00271096523915123;-0.20621187510129743;-1.8078906491706204;0.3599334773005031;0.5958956379542033;-0.2906190968595482;0.4486058541048024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.03055960550621;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.533517729232044;-0.024512146510659735;0.6760714139615066;0.07812434339500798;0.7456959419069702;-0.27405085304987575;-0.34073405597679485;-1.0611185006012502;0.13694172811061042;0.14027160161079696;1.0420770473106657;0.24752526217185603;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;1.380811191611691;-0.002580502559334026;0.6103116166055659;0.46653951454505344;0.5585622075020841;-0.38434810442917455;-0.2768398722064751;-1.2878259458871004;0.08563142043230416;-0.1779625436034593;-0.2906190968595482;0.6253567450951317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;0.533517729232044;-0.2758825271835467;0.8454029137633076;0.21748027596713101;0.9774582811891198;-0.6159858886448195;-0.3611774295398038;-1.1007730532178974;-0.07122165758617448;0.850164011306596;-0.2906190968595482;0.16752517661901387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.533517729232044;-0.1780336541699397;1.3116658659292537;-0.2756555413005583;-0.09703550650422132;-0.2980138612733478;-0.8420489537590253;-0.3015777129131942;-0.20209393047182644;0.4130384253426845;1.0420770473106657;0.11619289055646224;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.533517729232044;-0.10717757371181048;0.7609465091897046;-0.1781718103616313;-0.019010995851150195;-0.29806492153368097;-0.7850618708864692;-0.5233161094435197;-0.7548389955214995;0.37366127324100706;-0.2906190968595482;0.3193101149678983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;1.1689878260167792;0.14250575742635913;0.7019741345521503;-0.16891310280180688;0.6278952375177816;0.6764841958500121;-0.11882237910832259;0.13340863914472864;1.4831096242762192;2.8153249797428552;-0.2906190968595482;0.6627172547726083;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;0
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.533517729232044;0.18468199579429317;0.3914097167619733;0.5552900338179125;0.4393926208793857;-0.40089997814651734;-0.4095850741760172;-0.3945604672476201;0.5865230019002798;0.8611602776450665;1.0420770473106657;0.398528031629612;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3981756080955406;0
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;0.533517729232044;-0.3804795983360232;2.2019812684784688;-0.05594376858365222;0.2846099434119503;-0.24534990903017462;-0.1674053321820246;1.1511346371273903;-0.05139667629726583;-1.2221485550490085;-0.2906190968595482;-0.3756860060476939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;0.533517729232044;-0.2269580906767432;0.8474392428445539;0.13446282414009816;1.004447758080381;-0.5725377009112985;-0.18771798803248702;-1.0950745571683431;0.4364307115334762;0.4766339189349732;-0.2906190968595482;0.2162079012305597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;0
