SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.5454595798086991;-0.6187057727421245;-0.2200880206125016;-0.806075735895646;0.7991936569727697;0.4905434843682431;1.0611961487834576;-0.7002489222033776;1.1485112580720318;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.6785817237760942;0.09393278757073273;0.9258434932229189;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.6298633065390696;-0.30679197819723975;-0.36118720585413905;-1.343547908285655;-0.4830421891478414;1.1528581032148417;0.12402026807012184;0.5603077374778782;-0.18645153755150043;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.4671905935269308;0.355563372492774;0.8043388008792453;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.6343796831560509;-0.6187057727421245;-0.2763586926408861;-1.2742509579796661;-0.12589878661049067;0.4822527682048377;0.5380386627960867;0.7064592342525167;0.3565365696039449;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.6785817237760942;0.09393278757073273;1.085735940523472;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.6298633065390696;-0.30679197819723975;-0.35907761110732994;-1.1768740971934732;-0.38797223648435547;1.149687302121516;-0.14649216612681512;0.7673556912419494;0.08504251602622218;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.4671905935269308;0.02993818873166528;0.8043388008792463;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.7029130725183789;-0.30679197819723975;-0.122327980391698;-0.5267813576976909;0.193725888871886;1.1661734826541703;0.4136691283052965;-0.2739737232773491;0.8995246767593905;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.4226720810423922;-0.2401778877288235;0.8171832051120345;1.0
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.525566516291113;-0.5124951116194616;-0.10236655410884224;-1.225926806515287;0.2056614322029884;0.5006020809995927;1.2111358173253866;0.16448076704656567;0.3565365696039449;-1.1664899113150866;0.2783051172813837;-0.6197826910579143;-0.6785817237760942;-0.11338080725472204;0.6759862984394925;1.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.35977348164217066;-0.30679197819723975;-0.1025817390965641;-0.522564816975334;-0.02816207531067226;1.1610853102777292;0.45180174845481097;0.08531537296030316;0.604230715580629;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.4671905935269308;0.02993818873166528;1.228982481570166;1.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.7029130725183789;-0.30679197819723975;-0.12544637394214656;-0.7696394433320288;0.1874279408911537;1.1704621229442211;0.8006665137455578;-0.8037728990854133;0.6280306231816677;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.4226720810423922;0.11384663136085328;0.8171832051120345;1.0
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-1.2068566773619802;-0.6187057727421245;-0.3359087749163501;-0.9415389846638824;0.23046862972560267;0.4991140068195579;0.9772570258709259;-0.036477541018561564;-0.18645153755150043;-1.1664899113150866;0.263632973828095;0.7271982571119455;-0.951552009358709;-0.18744633152671397;1.3717272306665764;0.0
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;1.3581826610473624;-0.36082819468878946;0.29959711620888635;0.7139204474837448;0.12723856728652885;0.5015682761210497;1.5054446802446004;-1.3883788861839665;1.1710187303371136;-1.1664899113150866;0.8953082705172339;0.7495435214196605;-0.585906626819033;-0.4354731215611142;0.9763301973081332;1.0
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;0.033571412092571466;1.0990493754100783;0.03090681057664541;-0.9679315432157976;-0.9529323322344738;0.45495172843634585;-0.4127089443558919;0.06704643586347403;-0.7176177020585383;-1.1664899113150866;0.18024873580627218;0.7968303619361358;0.16497228375351544;-0.39931142993897295;-0.12050976179810081;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.16131134794309013;0.6015003038691226;0.2880678812854027;-0.4500337029931798;0.8916245672386653;2.7352345258118045;1.09111130193049;-0.7733246705906969;-1.2368059016129451;-1.1664899113150866;0.2764542161080093;1.5081850549609959;0.9811450126367207;-0.2544546690520248;-0.6683150850366374;0.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.31876484065277005;0.2895865093242381;0.0665169243184161;-0.14377431631997284;0.919561192438623;2.052599111446388;0.21916304093513556;-0.596724945321342;-0.44483121314485813;-1.1664899113150866;0.38342799221214147;1.5081850549609959;0.7945912460348449;-0.2797662126063104;-0.6151242307422438;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.22532836068843679;-0.022327285220646403;-0.4179178930414583;-1.2702662415171861;0.8255112503691845;1.341875655110391;-0.5025149630742961;-0.24352549478263275;-0.9653118480352223;-1.1664899113150866;0.08606799534777942;1.5081850549609959;0.6724833260772537;-0.2443419489480885;-0.4706784877019068;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.007891084584388445;0.10623064168446901;-0.2712182849518166;-1.0097310513172386;-0.408335073676389;0.4872728790266732;-0.26762985458956035;0.5298595089831619;-1.2368059016129451;-1.1664899113150866;0.19962361554793634;0.19483832795661235;0.701957651584258;-0.528846474538918;-0.49073755110054446;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;0.10132756454872123;0.4181444362293538;-0.08055453986999293;0.09017917633472342;0.44659254010057564;1.1850820935471502;0.18853213695142024;-0.9986415614515975;-0.44483121314485813;-1.1664899113150866;0.39747765266340523;0.19483832795661235;0.8379198627939904;-0.293914106320348;-0.6533110173646708;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.35103067546059674;0.10623064168446901;-0.39673962161435034;-1.007338701853164;-0.9636691688978096;0.4571494814246226;-0.4835329241381822;-0.1278222265027106;-0.44612364848081537;-1.1664899113150866;0.012608711604354034;0.19483832795661235;0.6154996300970441;-0.22103201894815774;-0.104150475241888;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.08700534037938705;0.36538441276492867;-0.786614186705061;-0.27202754911871496;-0.3990587960830877;0.49011020699729635;-0.1826600133669792;-0.05474647811539137;-0.9653118480352223;-1.1664899113150866;0.0444248243594738;0.19483832795661235;1.0464388309473769;0.16300238261117025;-0.5932099356679902;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.06515868139492062;0.10623064168446901;0.27570079055764035;0.15502904705282694;-0.30694115815850814;0.49845011800125627;0.47381997752879856;-0.9986415614515975;-0.4223237408797766;-1.1664899113150866;0.45896335262799814;0.19483832795661235;0.7945912460348449;-0.5761569397857264;-0.47867953896364;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.09367487329051025;1.2046325458796916;-0.8078662386099349;-1.162753122863574;-0.9395520044037026;0.45894135423063614;-0.3183217318686458;0.2375565154338849;-0.44612364848081537;-1.1664899113150866;0.04257597516546129;0.8528098474093267;0.752616648549423;-0.6940605606291562;-0.299224236701416;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.1667246392698193;1.2046325458796916;-0.3002332522334144;-0.019399410420009932;-0.729093688329358;0.47176338078597174;0.7908342225117354;-0.8524900646769594;0.09686445867463016;-1.1664899113150866;0.40142167199441664;0.8528098474093267;0.8379198627939904;-0.999127617097984;-0.28828270716978194;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.27157395660603556;-0.23275471971957473;0.914017350104244;-0.9555186484930009;1.0796075891267363;0.5041743936171945;0.4258751328552264;-0.9133865216663918;-0.4223237408797766;-1.1664899113150866;0.7950451921862437;0.8640988042670887;0.8379198627939904;-0.763436794871622;-0.2919826097937839;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.1333244587070295;1.395313459650939;1.06627461798188;-0.5654817688766111;0.9165023181344276;0.49288026913103017;0.7696790131322789;-0.3896769915572712;-0.4223237408797766;-1.1664899113150866;0.307637245037702;1.5220703237198034;1.0773674817261087;-0.8369154274058984;-0.576934458494983;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.45389903031341566;-0.30945217071679815;0.2530155570945362;-0.48826339426197357;0.8096826196678226;1.3566960792396532;1.5090156805243682;-0.9255658130642783;-0.9653118480352223;-1.1664899113150866;0.4177883529611026;1.5081850549609959;0.3875648461762075;-0.2342340651521921;-0.5127771017660543;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.29192916098675453;-0.30945217071679815;0.2663169159869486;-0.1484654995337352;0.6761760226867404;1.3547767048615866;1.6113837892263205;-1.0960758926346899;-0.44483121314485813;-1.1664899113150866;0.40765236007708516;1.5081850549609959;0.45879446615146924;-0.497298753587214;-0.46031282814562163;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.1299592916600939;-0.30945217071679815;0.3895792245293152;-0.11514205126696096;0.6082601115849406;1.3531322777032249;0.47269317977892167;-1.0169104985484274;-0.4223237408797766;-1.1664899113150866;0.40188173099114227;1.5081850549609959;0.5346195454799729;-0.5367237512514574;-0.4020191907895901;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.16244569369805276;0.103947983874043;0.35882276141194064;-0.930639836297096;-0.15716398040057286;1.8587266476775564;1.4339781618899272;-0.5114699055361362;-0.9653118480352223;-1.1664899113150866;0.17935301912119983;0.8640988042670887;0.9574018059782995;-0.5019333875784248;-0.32664270840581644;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.22646270644339989;-0.5198796052157263;0.05250366909529702;-0.9654796884031506;-0.2006000881478504;0.48339044477655;-0.43733501882262016;0.645562777263084;-0.9653118480352223;-1.1664899113150866;0.11368884848136647;0.8640988042670887;0.6154996300970441;-0.7240021436819962;-0.02879877093504713;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.5696022973196082;-0.5198796052157263;0.026313703779329935;-0.9446776897479917;-0.27260711846403574;0.45491183475525193;-0.4160515768597464;0.3349908466169772;-0.44612364848081537;-1.1664899113150866;0.026179904286677404;0.8640988042670887;0.5346195454799729;-0.665694850368566;0.3742388187899328;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;0.31538280979075145;-0.5198796052157263;0.48734610959380803;-0.037990749658778224;0.4449732975542715;0.4954507186087738;0.03577367562682099;-0.9133865216663918;-0.1733371595671355;-1.1664899113150866;0.38316457844544627;0.8640988042670887;0.6154996300970441;-0.46512217441055786;-0.10582989081803064;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;0.6585224006669598;-0.5198796052157263;0.44937294025865454;0.007113958258849506;0.3963283483997097;0.4669721085874758;0.07786649658489916;-1.0230001442473706;0.3458510399872714;-1.1664899113150866;0.2956556342507576;0.8640988042670887;0.5346195454799729;-0.41923252015739454;0.2730254435234516;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.3198991864077322;-0.20796581067084152;0.24396741657004467;0.15723380116718888;0.4042173745849563;1.176598311826337;-0.11871660418165099;-1.0838966012368034;-0.1733371595671355;-1.1664899113150866;0.3115428855968359;0.8640988042670887;0.752616648549423;-0.48498085519847955;-0.25727442967485414;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.15792931708107155;-0.20796581067084152;0.427847022992684;0.40119652223056584;-0.11913574800015514;1.1746789374482705;-0.04374070559674935;-1.1143448297315197;-0.15082968730205382;-1.1664899113150866;0.30140689271281834;0.8640988042670887;0.8379198627939904;-0.7761520532375986;-0.18360831962312515;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.16244569369805276;0.103947983874043;0.2980523129931413;-0.868716956302145;0.24335581054267424;1.86010638964262;1.4550098926066755;-0.37749770015938466;-0.9653118480352223;-1.1664899113150866;0.19666490637902817;0.8640988042670887;0.9574018059782995;-0.5019333875784248;-0.32664270840581644;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;0.6585224006669598;-0.5198796052157263;0.38843399640624665;0.2814065646983571;0.632630069291258;0.46731038001891056;1.4144602385545262;-1.1813309324198957;0.3458510399872714;-1.1664899113150866;0.30860215771051125;0.8640988042670887;0.5346195454799729;-0.665694850368566;0.2730254435234516;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.31538280979075145;-0.5198796052157263;0.42108416037441737;0.047872758728839115;0.44997813990060376;0.4959106325971284;0.07841494673610246;-0.9012072302685052;-0.1733371595671355;-1.1664899113150866;0.40047646570327466;0.8640988042670887;0.6154996300970441;-0.46512217441055786;-0.10582989081803064;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;0.15792931708107155;-0.20796581067084152;0.5468082303226458;-0.34310971380979;0.2923013640827247;1.1902517894210647;0.9645820829886679;-0.8524900646769594;-0.6938177944574995;-1.1664899113150866;0.2935026895991425;0.8640988042670887;0.8379198627939904;-0.5976922866974964;-0.18360831962312515;1.0
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;0.49655253134029914;-0.5198796052157263;0.5875447313857753;0.39229572136369256;0.2692398873065908;0.4665489877181896;0.2206925728581159;-1.169151641022009;0.36835851225235294;-1.1664899113150866;0.30283152862456836;0.8640988042670887;0.6154996300970441;-0.7166654643909034;0.3868099378262779;1.0
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.010937013000491812;-0.22186656074873068;0.4737279946830135;-0.3540275628039007;0.41031898909339026;0.49162091533614755;0.6515100354917613;-0.6149938824181719;-1.2368059016129451;-1.1664899113150866;0.26592912750592934;0.8640988042670887;0.3875648461762075;-0.43185181191102695;-0.07089905784563715;1.0
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;0.9350086752376767;-0.35075309949847866;-0.2619432842823524;1.050432676564554;-0.747436011347926;0.4641120305016734;0.8112451424211918;-0.7002489222033776;-0.17462959490309263;-1.1664899113150866;0.263632973828095;0.027132520944847225;-0.9818820410901107;-0.3200771893779183;0.8828667305717595;1.0
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;0.767482612351985;-0.45055412364942854;0.5096212541578452;-0.8447719838579666;-0.6353352748188572;1.1672329602510398;-0.027529230656931067;0.7734453369408927;-0.1984295025041314;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.18227211362588472;0.01700246471840902;0.8924379230357344;1.0
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.7720515049761403;-0.5464774315389729;0.39726562058211845;-0.9631528140937077;-0.9833052344156935;0.44687453986603737;-0.06936579400592925;1.1266447874796017;-0.7176177020585383;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.256598673600071;-0.4022363519154839;1.692909747516481;1.0
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.502686400978245;-0.762467918194313;-0.5481736307846586;-0.8968197059590896;-0.3836025065741985;0.48809846849858357;0.7764656993762522;-0.14000151790059714;-1.2368059016129451;-1.3104209412243255;0.5008258388154408;-1.2330636818951992;-0.716494263440346;0.16820963547387988;0.2798388884663975;1.0
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.966413247527847;-0.9864962857286671;1.1507980216941422;-1.1484525756237973;0.5072975102423402;0.5142498834760687;-0.07776848972371708;-0.14000151790059714;0.6505903315286746;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.8069010887935634;-2.3784233238235113;0.6890355650593823;1.0
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;0.4243430214757767;-0.4505541236494287;0.980669578009232;0.025602357941325694;-0.5689239166940534;1.1410029504338086;0.4722697056654677;-0.5784560082245123;-0.44612364848081537;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.10086683365415766;-0.5871946533716149;0.3352977254747327;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;0.6484813400952532;-0.7732731862478021;-0.7345163094358947;-1.20445681423045;0.15128430108511287;0.4961562785145748;2.4651953827440014;-0.05474647811539137;-0.17462959490309263;-1.1664899113150866;1.2789949979091657;-0.5191126769692934;-0.7635058126240186;0.3465416428766884;1.65679362130193;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;0.3143745024530068;-0.14944559715803277;-0.7712968109015513;-1.0155521198388153;-0.0669989849789569;1.9080902263423625;0.8157702901868534;-0.12173258080376734;-0.9653118480352223;-1.1664899113150866;1.1906206187695938;-0.5191126769692934;-0.21279909361528304;0.266711584875985;0.5340716892435101;1.0
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;0.1507346240982062;-0.5492448187134482;-0.09166430425245638;-0.9370585414876164;-0.3308059666303989;0.49093130801200885;1.690945286120201;-0.505380259837193;-0.4223237408797766;-1.1664899113150866;1.03291413671221;-0.5191126769692934;-0.7635058126240186;0.19731546729566765;0.9899803754031791;1.0
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;0.0045300601252396926;0.5383656953206586;1.3403055711593577;-1.023031521252957;-0.41502128550509865;1.227913333340177;0.4313740338104445;-0.42012522005198755;-0.7104147705476108;-1.1664899113150866;0.3030795984723933;-0.5750921624424846;-0.4226720810423922;0.47286802391363175;0.38048938000392235;1.0
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;0.490145578465047;0.24035265085366322;1.5608921113808214;-0.9000020847680409;-0.4075558145718705;1.2274253820611654;0.4737679721379058;-0.3287805345678385;0.08026748258451895;-1.1664899113150866;0.32119304659948006;-0.5750921624424846;-0.2706950901468987;0.36497068252454734;0.8886335602290054;1.0
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-0.2904523521722296;0.9120705198443044;-0.1972802710690215;0.3310816536761705;0.147295230750578;0.5020970861309952;1.0233158553053576;-0.7428764420959806;-0.4223237408797766;-1.1664899113150866;0.6949132617561625;-0.5750921624424846;-0.5949126707239516;-1.2250775104007132;-0.28858928172007264;0.0
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;0.27582775318714525;-0.749405914481136;-0.7285928533055445;0.5324774051729276;0.14443125016442593;0.4949615403510581;0.27358396038890975;-0.7794143162896402;-0.523877555320715;-1.1664899113150866;0.5043625109243934;-1.2330636818951992;-1.037027553329023;-0.5884666473044353;1.572200354513599;1.0
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;-0.32295976061305776;1.8224680688990478;2.254484548198882;-0.9480310737048904;0.17693527596367298;1.2542947467494336;1.0902296390643096;-0.7002489222033776;-0.43892071696988794;-1.1664899113150866;0.6999912922807084;0.7521398333207062;-0.5090903699829675;0.7569065712251718;0.07676926374814833;1.0
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.22005575356814777;0.24035265085366322;0.7148997379085886;-1.5588952103017315;-0.45354631413290064;1.2106402205108273;-0.4569599012758277;0.7734453369408927;-0.7104147705476108;-1.1664899113150866;0.1848585167535494;-0.5750921624424846;-0.2706950901468987;0.45375066722348895;0.4545533533005091;1.0
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.5289800567574361;-0.8117685632510195;-0.3233697716950729;-0.11692223997955997;-0.3065327453382579;0.49065635378225225;0.5840792480305383;-0.15218080929848368;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.32473135357640814;-0.40754671025951367;-0.664652212346368;0.0
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;1.5700532403909462;-1.2591369111599495;-0.42010403528579593;-1.3161218749183554;1.4136352739848541;2.124666271976972;-0.2987100228052106;-0.8829382931716754;-0.3112552057346004;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.2433478318780564;1.464054562544031;1.1820791382382154;0.0
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.5400504310697567;-0.24538894981331222;-0.7518415109615949;-1.078832837526865;-0.7531974298573884;1.1384392378652597;0.49658577629192346;-0.5784560082245123;-1.2368059016129451;-1.1664899113150866;-0.45253393837124145;-0.563803205584723;-0.2706950901468987;0.6149418269425124;-0.37347740997687584;1.0
