SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.06329271284656345;-0.4473996976814933;-0.2836607454425078;0.6826255842520091;0.9171195524078358;0.34466471841471685;-0.16511432113002456;-0.3365474818603104;1.1381763823370556;1.1552094408385916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CS)NC(C)=O;-0.6112346608423861;-0.37500080359257504;-0.2836607454425078;-1.5491835981237503;0.19498376356870775;-0.5958000424577505;0.33369052018044587;-2.3799383148137516;1.02005335703284;0.15567374889018096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.6475869659758766;-0.5908396144863232;-0.2836607454425078;0.7873203117457196;0.5027184082839509;-0.48620396700457524;-0.6595220384697916;-0.288946872687897;0.177816722905199;0.06594295627688687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.32711703470163755;-1.6591520319607755;1.8692515789416542;0.5916704930749855;0.9533222699593538;-0.6180222035320433;-0.2100893174760586;-0.5246017951083466;0.7644395870272236;0.36836064682129543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.2988492214821971;-0.23639836172095127;-0.2836607454425078;1.2986823296100414;0.07005505465275297;0.8918117045551159;-0.03590017886775525;-0.1482989736513377;0.42146759588141763;0.35487870087221124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;0.445464323279034;-0.41220634933283323;-0.2836607454425078;0.7093309737145482;0.5869800742380391;0.25115503903196595;-0.10420583141340255;0.14544469496189605;-0.644593352895581;-0.7452126768557301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.09596353881433752;-0.4656374316301421;1.8692515789416542;1.8481370701536743;-0.5552395702154898;-0.22085001045494193;0.9523107764206291;-0.06534740741721728;-1.2415573356916176;-0.84225765467912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.2191083689174279;-0.4253409956361988;-0.2836607454425078;0.34608464642391457;0.10131892518505464;-0.14135938995313696;0.32470762547534543;-0.1697930113208393;0.9163665055614049;0.44357426118687127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-1.3470844230432855;-0.09688159676192971;-0.2836607454425078;0.5895789301423917;0.3406713149780364;-0.2894194478465202;1.1735840243468982;0.31877926802510714;2.3130729079365002;1.0799891348975188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.1579024844707586;-0.41086485168352105;-0.2836607454425078;0.49441468043027553;0.314666743816373;-0.6447355096280529;-0.20223757116293561;0.03470373298942873;0.21371263860168369;-0.0745545079168432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.07331715645440433;-0.335796246281637;-0.2836607454425078;-0.5653135196336727;0.0003587552029449001;-0.6439913323959859;0.1819397877785944;-0.7366402545032545;1.1898909282142405;0.3197220350472606;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.008901354064057327;-0.03010941200761987;-0.2836607454425078;-0.5959639220469959;-0.36372018497144726;-0.04038763703343604;0.5627474940562137;-0.6729604584343716;1.9643925470821884;1.3023019596170116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.3582578067021402;-0.9350620316058368;-0.2836607454425078;0.33690099376893196;0.4931153459461647;-0.1683602749408728;-0.5136839613450089;0.2289370921587834;0.7802522293174795;0.5279834182397443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.32039037308353224;-1.077778709285068;-0.2836607454425078;0.5384799416201305;0.4931153459461647;-0.1683602749408728;-0.44421972355605505;-0.0680356663108284;0.7524084056320122;0.5022127592940764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.391840968385036;-0.802014712152993;-0.2836607454425078;0.4926529523664033;-0.021992313607339303;-0.1683602749408728;-0.5585197998302055;0.04558844982286288;0.6398356138076415;0.4316496592296019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.4312234721742388;-0.8131163400386536;-0.2836607454425078;-0.2166960782122816;-0.23118274061634714;-0.15488794510461504;-0.5972982878442249;0.3633633450515409;0.8179606240778725;0.6189939650699989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.2218872434049879;-0.5569325959030341;-0.2836607454425078;0.033439803923024015;0.08788065731121547;-0.15488794510461504;-0.1961772269646;0.4636204125334165;1.392332691962219;1.1522771043068216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;0.3109935755785933;-0.8021663123930434;-0.2836607454425078;0.025838229367705228;0.06001167148689386;-0.15488794510461504;-0.44519096448756956;-0.10460253899920628;0.8698863367103202;0.5366987470243616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.4368335500423618;-0.8131163400386536;-0.2836607454425078;-0.015012326293568249;-0.20107561917968123;-0.15488794510461504;-0.597297808428353;0.021289054946084417;0.618504837686399;0.4761255324954783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.4073289783753907;-0.802014712152993;-0.2836607454425078;0.3241670407228924;0.16764650679310864;-0.15488794510461504;-0.5617186508784442;0.33557579767602164;0.7626438739917061;0.5314145320788394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.2744663545695502;-1.0222691571640912;-0.2836607454425078;0.14834890162218076;0.5176499980659081;-0.15488794510461504;-0.41448653352338205;0.33557579767602164;0.9051497624341549;0.6204711309781872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.4758282644112095;-0.8686649005150414;-0.2836607454425078;-0.15183222906105692;0.026043375638085862;-0.15488794510461504;-0.6203163714422189;-0.035986359640962896;0.7646230725686463;0.6058030468103998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;0.37919193458542855;-0.8088708669324289;-0.2836607454425078;-0.08493693831281984;0.09040149732591116;-0.15488794510461504;-0.5279996524188878;0.08500877565199398;0.7974922921906425;0.5370880315326831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.4455678022901192;-0.8577538275504588;-0.2836607454425078;-0.07218140878879904;0.3086874503500883;-0.15488794510461504;-0.5769942022276656;-0.1654258134296604;0.8343879305206431;0.6423814228243978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.48791942403864474;-0.8153428436925002;-0.2836607454425078;0.2490252279577434;-0.1839973689180272;-0.15488794510461504;-0.6617469156231695;-0.10503249662879746;0.6852014269846776;0.5413895940591004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.28899228871886296;-0.5693639486212912;-0.2836607454425078;0.18379082213361053;0.11496661606110141;-0.15488794510461504;-0.28103020449243843;-0.11381591677623777;1.2171805741983879;1.0747846970707224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;0.472839267737806;-0.5830220280506136;-0.2836607454425078;0.3356647426318463;0.10230395459198308;0.2125606667460735;-0.48269436591294734;-0.10445921978934758;0.643041614121302;0.4966991922384113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;0.4310849543211407;-0.523514697159177;-0.2836607454425078;0.06025598252989326;-0.13746689465545958;0.2125606667460735;-0.45521841986997547;-0.13777069899651384;0.7530830148821078;0.5743426705488783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.437183880299252;-0.7368034342104199;-0.2836607454425078;0.6105202842812917;0.4913240004274249;-0.021374875251040027;-0.5321691953296933;-0.2506243396786612;0.5728630242146402;0.3867842712125411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.36947649289808365;-0.7451262318469875;-0.2836607454425078;0.04854629737254952;0.7862216960396783;-0.19669876870778172;-0.41100362903079385;-0.21883368202989775;1.1516339657506434;0.881366512492635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;0.24579123166329836;-0.5569325959030341;-0.2836607454425078;0.07008630490357422;0.08788065731121547;-0.3302118385613567;-0.2451492332232725;0.4636204125334165;1.103845273043573;0.8645837335852573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;0.1873215408903201;-0.5413835373218356;-0.2836607454425078;0.08960198858178706;0.43220029791791065;-0.3302118385613567;-0.1541823126264584;0.21816918269997665;1.0647234739802578;0.7464449484952802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;0.11940562748603892;-0.5220307651822532;-0.2836607454425078;0.1188872273534694;0.4277148963655374;-0.3302118385613567;-0.05352130020583703;0.021289054946084417;0.9938002274848765;0.6079651252969387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;0.25108532108178483;-0.7924304223547741;-0.2836607454425078;1.6278056938438206;0.06381421150023453;-0.15488794510461504;-0.3573685376146328;-0.06203673366934828;0.7845104941406668;0.40369146283890406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;-0.09587644287489985;-0.39423228522230386;-0.2836607454425078;1.3958501306448146;0.41616026450130533;0.0388925467358644;-0.017585440547965882;-0.4718563477754847;0.8635903133028558;0.6051164070072239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.2491116773303465;-0.6018558073804131;-0.2836607454425078;1.2763936934076707;0.43900081268346625;0.03557252573885811;-0.1639394746417866;-0.06934601337244821;0.8918523365663088;0.6008811081473069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;0.31429036767213825;-0.78439201370372;-0.2836607454425078;0.6574118313431242;0.15193747770655294;-0.1279432854320995;-0.39602594455022;0.02932130044118443;1.0431818473223444;0.63940562450313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;0.41721615331708095;-1.359569709130344;-0.2836607454425078;1.274892113569158;0.2594916714860051;-0.10356331979298994;-0.5518685250789302;-0.1289668046762434;0.7104372110096641;0.43255087016267063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;0.08310406007020978;-0.5205584006714259;-0.2836607454425078;1.3585686169996098;-0.8962111553936875;0.010283639512875172;-0.4756009722744128;-0.09503032440350102;0.17211063738921303;-0.0005941669614775355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.5438063375998821;-1.3348693112975059;-0.2836607454425078;1.226206698458751;-0.14490337211461726;-0.09009098995673255;-0.7317710737937223;0.3527942047749652;0.6518943903597599;0.5003833074675303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;0.2181673981837347;-0.746812640889661;-0.2836607454425078;0.7344473253061058;0.4612743742644355;-0.14141561526835728;-0.2701822044326729;0.016737646324233715;1.1818982318475024;0.682084724286056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;0.45754088743219123;-0.5830220280506136;-0.2836607454425078;0.9211395426738483;0.029110336895928457;0.19908833690981573;-0.4854075902226029;-0.12375715139764225;0.6793757316372923;0.5766362440716498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;0.338611511101035;-0.4945386194056608;-0.2836607454425078;1.5269447397780973;0.17585119747390995;0.22603299658233145;-0.2973313860862055;0.07159409760864967;0.7361370925479329;0.4425878076142809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.46540950206599124;-0.567434950922119;-0.2836607454425078;1.1642205943402109;0.248691189984088;0.22603299658233145;-0.4455908116540882;-0.09957303463441274;0.7286439304135593;0.5369822829556488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;0.4947485363488767;-0.4843920964844726;-0.2836607454425078;1.0300952545775137;0.08478344207951646;0.8697933442136381;-0.39636921637013717;-0.3476145912460768;0.845978686161881;0.7841709594971619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;0.2700570975388748;-0.4987801233018091;-0.2836607454425078;0.8338630343633622;0.4928948050037434;0.22603299658233145;-0.15554335524827925;-0.06311162774332638;1.4281906202734278;0.9382219134732769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;0.19129391255646808;-0.4502055556218513;-0.2836607454425078;1.2506773424951312;0.12567453850646393;0.22603299658233145;-0.09349647745324442;-0.13717182944100242;1.064670081954103;0.5670906191308429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.40521076429559966;-0.7451262318469875;-0.2836607454425078;0.712198743517251;0.8163288174763442;-0.007902545414782263;-0.4121834068888077;-0.34572815214622515;0.882778344819025;0.6304022311590622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;0.37383899900596557;-0.7265212922222877;-0.2836607454425078;1.1748484057827897;0.16346450496752843;-0.18322643887152396;-0.44937228027985415;0.32736155953348045;1.0573976484154077;0.7934012708748213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.27909170383958765;-0.5569325959030341;-0.2836607454425078;0.79929535923025;0.11798777874788138;-0.316739508725099;-0.24086667062429723;-0.12375715139764225;0.8866903483224923;0.6567261664071699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.15891717226094945;-0.8088269365593795;-0.2836607454425078;0.6089990412313488;0.8585194045938237;-0.316739508725099;-0.0708659311007194;-0.25431736860429566;1.2921207070512217;0.9586812458042351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C2CCCCC2)c1C;0.36645089075885606;-0.575793513521011;-0.2836607454425078;0.11039838796569149;-0.6436808055280977;-0.29633979547080525;-0.5568611612430562;-0.20228891244309982;0.5003979996437904;0.2644646598987542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C;0.13979367416124497;-0.48062422188692594;-0.2836607454425078;-0.6818722562593981;-0.8804721132734755;-0.29633979547080525;-0.3322183757092523;0.08500877565200986;0.618110637691844;0.19319962814695912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C;0.16971850461709645;-0.5187754466608993;-0.2836607454425078;0.01001441389380178;0.8432323506484338;-0.6117690495638554;-0.11266587380580174;-0.18866721776328077;0.7079533871484202;0.3381977376975819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;0.23518693005041352;-0.4869957760511531;-0.2836607454425078;-0.5020161039760236;0.12255189142335768;0.18196162611898756;-0.2351100416169298;0.03917529233722613;0.5786828760693298;0.48992806847571924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)c1C;0.44029054582730187;-0.7063346137371722;-0.2836607454425078;-0.46901830230581726;-0.9139184275497424;0.34381318973947167;-0.6180944001149746;0.22185391086435052;0.23300389375257616;0.15034450695664484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;0.33755495472497676;-0.7014929275739833;-0.2836607454425078;-0.5153119388197023;-0.6225527766848487;0.34381318973947167;-0.49071471829296026;0.11145116987206671;0.28158471125956186;0.1606474635366168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;0.3917602269951449;-0.7047255952919801;-0.2836607454425078;-0.42690865721080457;-0.6941625006285727;0.34381318973947167;-0.5573382686937652;-0.037360236856548344;0.27326992004905143;0.18046910556260898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;0.5982271844048784;-0.6079304522852431;-0.2836607454425078;-0.25746956250270686;-0.8162814791673806;0.9875735373707785;-0.7248053666294906;-0.07863787547869908;0.23143809500175083;0.24793298003261963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(CC)CC3)CC2)c1C;0.4585632969133289;-0.5582577025834515;-0.2836607454425078;-0.3047067865724297;-0.3706705846577976;1.0010458672070364;-0.5506368666238668;0.053996347917375634;0.2898585296983082;0.22725273051209802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c1C;0.1849019643517653;-0.5726267131081471;-0.2836607454425078;-0.2548324872033148;-0.4248726188945406;0.023755969349132933;-0.4271346621613082;0.30948105491074096;0.1253837276972413;-0.041285383039768794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;0.24660929763119988;-0.5791232478178432;-0.2836607454425078;-0.07912602452135105;-0.08021054707924091;0.023755969349132933;-0.49742632051997343;0.11026480530151384;0.17405238757746927;0.030279626830281625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)c3ccc4c(c3)OCCO4)CC2)c1C;0.14316669762991757;-0.340475488027065;-0.2836607454425078;-0.015666898820427582;0.06992196433383692;0.21588068774307978;-0.06896084869070467;0.04631258898848974;0.4561955768681767;0.4688674064315162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;0.29240371217162947;-0.6340277932559092;-0.2836607454425078;-0.028564927818504587;-0.6238927273910434;0.023755969349132933;-0.5198189312953889;-0.2973866444343327;0.1806846964747285;0.06379165157510894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;0.3469914337858794;-0.6361552273125259;-0.2836607454425078;0.015355763877870047;-0.7401273125070249;0.023755969349132933;-0.5818715158702465;-0.4491562514353272;0.16358675706953416;0.061954434468770456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCCCCC3)CC2)c1C;0.4722541533160853;-0.4971587803703875;-0.2836607454425078;0.012249581524957944;-0.3700228787921694;0.6944609766529554;-0.6255682457106811;-0.014754423433016198;0.2710252876889988;0.2662676876726148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCN(CC)CC3)CC2)c1C;0.4858572898818082;-0.367750480028744;-0.2836607454425078;-0.056149835292537795;-0.7455790834003756;1.3516936541205202;-0.5671478534647972;-0.0560426184802968;0.2678412584851294;0.2533702817761262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCC(C)C2)c1C;0.29021793022396236;-0.572181690134227;-0.2836607454425078;0.6660350133114848;0.18126399808562327;-0.29633979547080525;-0.46893599392704394;-0.30283689277729114;0.5716848681455259;0.2842900341214637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCCC2)c1C;0.2110885834660278;-0.5653106724813283;-0.2836607454425078;-0.17506013630144512;-0.4871159743170564;-0.29633979547080525;-0.36865805291340886;-0.1693111622531918;0.5764494824113183;0.24239398803599405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)C)c1C;-0.13371958114101565;-0.36159149505606386;-0.2836607454425078;-0.38411701710740875;-0.4923880136818126;-0.6163970158611438;-0.15041495611950856;0.7012455482684503;0.39262711618903817;0.023256809649083974;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)COC)c1C;-0.04278653650420131;-0.13914630219877455;-0.2836607454425078;0.2447401673580351;0.1136612478873716;-0.24894840401045523;-0.022556129546757692;0.5449405942811846;0.8850330392608149;0.36845603469548427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c1C;0.37037433350277166;-0.48196419881444197;-0.2836607454425078;1.1768527179366401;-0.15421847003864045;-0.6163970158611438;-0.6612807373082428;1.0948359283598263;0.19578258535098447;0.028869735854453196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC(C)C2C)c1C;0.3052310831449373;-0.48220131726918125;-0.2836607454425078;1.8455747305506909;0.010702470066203536;-0.6163970158611438;-0.588488667519201;0.0510062931115653;0.36492026430876084;0.1813046055908514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C;0.15789955420798668;-0.47571534194629506;-0.2836607454425078;0.925210185468127;-0.5931226786762316;-0.6163970158611438;-0.41695123203037976;-0.23421087778699395;0.3739555783286154;0.12742877994107007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2C)c1C;0.23461027411190108;-0.4802924068287484;-0.2836607454425078;1.8012331152159604;0.10672708847564855;-0.6163970158611438;-0.5079759581951381;-0.33165925448238687;0.40598802881480656;0.18909529841698794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C;0.24078938878766978;-0.4802924068287484;-0.2836607454425078;1.139390903613524;-0.9211730662929765;-0.6163970158611438;-0.5074089416139143;-0.16148593339456627;0.3338100659206837;0.1307009127485229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC(C)C)c1C;0.1036412639861935;-0.39461225264057037;-0.2836607454425078;0.9509330615504029;-0.3353208675022058;-0.6029246860248862;-0.3776482882595178;0.577998193745162;0.4963033859063872;0.1668537829072545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
