SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)c1ccc(CN2CCC3(CC2)Cc2c(c(C(=O)N(C)C)nn2C)CO3)cc1;0.141565302586685;0.16179771542508722;-0.821973437435847;-0.4272304139967073;-0.2510812440267423;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.3097530434795434;-0.4214916792730744;-0.35919479277948413;-0.48886822916600103;-0.8977047437678246;-0.3699163904263176;-0.36572658440564304;-0.19622050407134828;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)cc1;0.141565302586685;-0.22548581568098364;-0.7906799208317403;0.4398812370932085;-0.039389782329845344;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.3097530434795434;-0.327405955231365;-0.2892521928413272;0.4296096127881356;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.4622238744253111;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;0.141565302586685;0.13643971311551828;-0.7448982454815644;-0.7038198747135922;-0.07983648596414525;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.3097530434795434;-0.26129166266151477;-0.3623901399847806;-0.5990855702004976;-1.4586903020888182;-0.3699163904263176;-0.36572658440564304;-0.16981771309634808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.141565302586685;-0.5027353403714317;-0.9678740430676617;-0.12043906468493433;-0.4171703001330238;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;-0.15501799840063282;0.5019893688660478;-0.23706152182148424;1.1203049499376467;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.14673966561010096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)C2CCCN(c3ncnc4nn(-c5ccccc5)cc34)C2)cc1;0.141565302586685;-0.04437812042555789;-1.1887601122506861;0.7250006670577473;-0.1767617414515135;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.07765047586117742;-0.5304107381862249;-0.39185834198918174;-0.12882491511997926;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;-0.7268998222641488;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;0.141565302586685;-0.06213606516510182;-0.07883274453561272;1.742687861880166;0.08559652329211283;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.3097530434795434;-0.4986250206045662;-0.4057048465454667;-0.5917377474648644;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;-0.03236602960789465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;0.141565302586685;-0.31443241934374244;-0.8896972424431525;0.7992164014015608;-0.2021694388784466;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.39575670503707666;-0.46448808855845425;-0.2998583333272607;-0.36700564150354226;0.23856622166167538;0.02115091210276819;0.6697605130626277;-0.36572658440564304;-0.2604803267071189;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;0.141565302586685;-0.3904344459961088;-1.8603725686119794;-0.6547563478822286;0.1813989303226902;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;-0.5808440767491232;-0.4085451551723969;-0.9076941250970874;0.25328286727007593;0.6697605130626277;-0.36572658440564304;-0.12681436251144154;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;0.141565302586685;0.12121527182556963;-0.6868369396576481;0.5857206391536521;0.05118652604303963;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.6965906561768203;-0.4833678761653698;-0.36381029429824574;-0.3198683062464399;-1.303935665310613;-0.3699163904263176;-0.36572658440564304;-0.3080105454261845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.141565302586685;-0.4119031489219856;-0.9676519955252422;1.0254168797524825;0.02906580679294399;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.232385520940088;0.592684616365714;0.34626686243431193;2.2886087649033087;-0.029627953090080407;1.709437416551573;-0.36572658440564304;-0.39159581033117546;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;1.1127337224824378;0.22414774239154128;0.6164287331246967;1.3168836543873113;-0.1762574740279002;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.3871205660189988;0.15234647546780303;0.3377459365535212;2.5016956242366684;-0.39233413303899867;4.828468127018409;-0.36572658440564304;-0.1487783613247599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;0.141565302586685;0.2554204929427396;-0.9369027182571986;0.2167267678634661;0.43573657894172607;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;0.07708456921773342;-0.2680726157456019;0.4020079192378177;-0.9958679979246846;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.6160644177379939;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;0.141565302586685;0.2612119705452776;-0.3053197243472526;-0.0642578403067173;-0.06384383276504002;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;-0.15501799840063282;-0.23459165989292163;-0.3109095461216702;0.3781748536387043;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;-0.2519504836607903;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;0.141565302586685;0.058747146935281554;-0.49911273227880987;-0.691183249391405;-0.06384383276504002;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.46448808855845425;-0.14559165066427746;-0.2938676943600888;0.745565990420359;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.4144428826560661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;0.141565302586685;-0.06825981832271648;0.013215073177929994;0.24062014811407723;-0.056672052959018226;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.46448808855845425;-0.7071393279402469;-0.43872343433353056;-0.22434661068320957;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.6433424336549122;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CO)cc1;0.141565302586685;0.07851970048365606;-3.4468761362592293;-0.5206044122204189;0.770136468033439;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.527264062591477;-0.07765047586117742;-0.9296393510118574;-0.3339870537154784;-1.333867843763807;0.8747194555825557;-0.3699163904263176;-0.36572658440564304;1.6204157013737963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;1.1127337224824378;0.42083937328809523;-0.5779989521761347;0.789272123509442;0.23873262671207712;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.5418556110979094;0.07012741932324565;-0.027588760585379745;0.010783716857049238;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;0.0325078787923993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;0.141565302586685;-0.0737543110049289;0.4464137559091978;0.06390515729735134;-0.1728559434639682;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;0.07708456921773342;-0.14050593585121224;-0.24948787206430398;-0.2390422561544758;-1.3160258713089104;3.7887912235294636;-0.36572658440564304;-0.0544228830520806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;0.141565302586685;-0.43288638908784355;0.07423473100094449;0.6391189316007765;-0.41733237753896274;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.24255823738088508;-0.00028295332172199785;0.09131789771101838;-0.26191422230712375;1.1790875318227114;-0.7647124777865545;4.828468127018409;-0.36572658440564304;-0.13982836592010733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;1.5983179324303143;-0.5868109148286972;-0.2590628482077807;1.7251172949700935;-0.14402630814598052;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.38555548000949974;-0.6192231336373648;0.06800837148446845;0.35798313552039907;1.1570440636158121;0.7707436839971992;2.7491143200405186;-0.36572658440564304;0.0844116517117385;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.141565302586685;-0.5060851186152884;-0.14657192401791175;1.3571936152667792;-0.20353884689857252;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.7264220705445256;-0.5418556110979094;0.006555984159928588;0.35656298120693397;0.41491396731686936;-0.4310227922335497;2.7491143200405186;-0.36572658440564304;0.021504690830658802;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.141565302586685;-0.41601154850771094;0.8064855044988672;0.2427793665166458;-0.2167339939831465;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6421629133336206;1.0054948396911974;0.11038932826001353;0.47869625216493383;0.5912617129720638;-0.27143207305602585;2.7491143200405186;-0.36572658440564304;0.21818611262143334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;0.141565302586685;0.27822552859504385;1.2374955077011258;1.361732867448751;-0.25855202543261385;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.04085892778306913;-0.232385520940088;-0.4880297814106798;0.22874909299507362;-0.43008564728093623;0.0429132828997033;5.868145030507354;-0.36572658440564304;-0.09075390977654407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.141565302586685;-0.6623039226491957;0.9154998897234315;0.09777002318008494;-0.36535318567514546;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;-0.232385520940088;0.4621512694970359;-0.3733963359141353;-0.2904770153039075;-0.056226406286334435;-0.3699163904263176;-0.36572658440564304;-0.46644812372012656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;0.141565302586685;-1.337426236483664;0.7476724954688354;0.1330427875746689;-0.39815088232982465;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.15501799840063282;1.183898963384565;-0.23138090456762378;-0.2904770153039075;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.5898403484145028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.141565302586685;-0.7438204394314472;0.43714739063605895;0.4183238822295733;-0.313683154232992;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;-0.46448808855845425;0.3714560219973697;-0.39576376635121086;-0.2463900788901089;-1.4877067964847317;-0.3699163904263176;-0.36572658440564304;-0.7317197290680135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.6271495125345614;-0.11952976021795325;0.8283236528624968;2.936666764727896;-0.2460077531228649;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.34725586309545187;-0.3097530434795434;-0.1650868907810282;-0.342507979596269;0.14304452609844506;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;-0.013771219649906949;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.141565302586685;-0.4985413942698624;0.3271936066726251;2.279360170455614;-0.6628806734012815;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.21703716558768923;-0.3871205660189988;0.12013694831838871;-0.30558396744617605;0.07691412147774715;-0.6800810357984738;3.7887912235294636;-0.36572658440564304;-0.26374547122459496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.6271495125345614;-1.0921526271710722;0.7241159143965529;0.01719378878438322;-0.4855551534541737;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.5418556110979094;0.017998842489325758;0.27525914676105606;1.3921743911560711;0.07434781849527625;3.7887912235294636;-0.36572658440564304;-0.31626932523748164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.141565302586685;-1.6597037438853008;0.5548844553827296;1.3610761391394148;-0.9062156601806143;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.232385520940088;0.74949415643523;-0.024748451958449512;1.74486988246646;-1.2725011297150401;3.7887912235294636;-0.36572658440564304;-0.44940511715620796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.141565302586685;-0.7634797277334137;0.6557372656362569;1.8699798935941623;-0.6894936760948152;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.09064842977133118;-0.3871205660189988;0.058684560993848854;-0.3304366679318156;-0.2390422561544758;-1.2120500997235535;3.7887912235294636;-0.36572658440564304;-0.2551504758105904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.141565302586685;-0.5248821380606978;0.5648254134593175;-1.0792115380733955;-0.21344188941963652;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;-0.3097530434795434;0.6388798592510578;0.625327185030207;0.7014790540065603;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.42940341103591256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;0.141565302586685;-0.658553995607376;0.5756630804056468;0.4986249454214264;-0.15220417322818708;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5872547896073158;-0.15501799840063282;0.23710838901889245;-0.38085214605982715;-0.6946072657637277;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.5047693993773353;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;0.141565302586685;-1.0828948526409565;0.18221755272916276;0.4251359113406052;-0.1049249612557004;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.3871205660189988;0.5168227037374885;-0.024038374801716954;-0.4741725836947348;-0.612375882208009;0.6697605130626277;-0.36572658440564304;-0.2420574450474245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.141565302586685;-0.5056725456201832;0.05542528884237538;0.8319085031219571;-0.08823804886847912;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.7366232955721025;-0.3097530434795434;-0.26213928179702595;-0.3329219379803795;-0.2316944334188427;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;-0.35322175944014117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;0.141565302586685;-0.7748878197604759;0.4558027817482474;0.18318114864338741;0.22386156940757626;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.3871205660189988;0.25999410567768677;0.046969340871538874;-0.40069435633840383;-0.058644447485993886;0.6697605130626277;-0.36572658440564304;-0.2571079699843616;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.141565302586685;-0.624951150535301;0.6088251952549911;-0.043560023329680855;0.10976906489530013;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.548955172693268;-0.6192231336373648;0.08665599246570839;-0.31232970043513536;-0.45947693822346863;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.3074685108710546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.141565302586685;-0.14200259278912428;0.6547589823661217;-0.846369031027452;-0.32716897727794947;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;0.15445209175718858;-0.6028821742724063;-0.36345525571987947;1.0762180135238482;0.12996276608744362;2.7491143200405186;-0.36572658440564304;-0.6400480714496791;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.141565302586685;-0.18475772082512318;0.24028108328940223;-0.9939351693120664;-0.4292228440052716;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;-0.07765047586117742;-0.5600774079291061;-0.35777463846601903;-0.1876074970050441;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.7023036991239556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.141565302586685;-0.14414855681290295;0.5844351634870516;-0.8380450856705823;-0.4292228440052716;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;0.07708456921773342;-0.680863134739409;-0.36949091155210617;-0.2169987879475765;0.018732870903108732;0.6697605130626277;-0.36572658440564304;-0.5708751253970891;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.141565302586685;-0.6821169592143381;1.0138166301316598;0.33834773186114997;-0.1985617859826666;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6906637552752452;-0.5418556110979094;-0.07057735717156322;-0.40179942218343756;-0.05534668776364826;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;-0.5462928244891023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.141565302586685;-0.2800092315681545;0.20045136666995925;1.124026034271835;-0.21293789331379676;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.00028295332172199785;-0.4549726351257551;-0.336117285185676;-0.6358246838786629;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.17637628164482072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.6271495125345614;-0.086493015690605;0.4475166623257531;1.7399497080129964;-0.06977060199168408;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.3871205660189988;-0.4359012045767599;-0.3939885734593795;-0.35660741992460543;-0.26901403185636635;2.7491143200405186;-0.36572658440564304;0.08780724131110405;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.141565302586685;1.15788599570411;-0.2605064951916756;0.45574148599777203;0.004352091091044574;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.6638540234354116;-0.5418556110979094;-0.5935583637817867;-0.4536350546249143;-0.9150419478327204;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;-0.23983232721617578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.141565302586685;1.1938061119139145;-0.1386456993451948;0.4832353731022955;0.031936470858297115;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5106555557792202;-0.6192231336373648;-0.4859107335719026;-0.4362381642849666;-0.8268680750051235;-2.3920542051573674;-0.3699163904263176;-0.36572658440564304;-0.2747401756902459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.141565302586685;1.0129164853623362;-0.2875000080552058;-0.10663340199025283;0.031936470858297115;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.47618590055657706;-0.5418556110979094;-0.3524107197289365;-0.4319777013445713;-0.20965096521194337;-2.097053178798914;-0.3699163904263176;-0.36572658440564304;-0.4159587940858093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.6271495125345614;0.056244584231621084;0.9442628278310062;1.7578668906645456;-0.1204534295277028;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;0.231819614296644;-0.09558212166913475;-0.17386465487228658;-0.11412926964871307;1.0536545043573553;-0.3699163904263176;1.5312942355195625;0.5146906245343922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.141565302586685;0.2415802940890987;0.2611289355211575;1.7776667558046924;0.09142200787523731;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;0.46392218191500995;-0.02311068558295293;0.20105608388250384;1.4215656820986033;-0.7453681481892789;0.6697605130626277;-0.36572658440564304;-0.06671810946470483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.141565302586685;-0.3444102311825671;0.8110880985377232;1.4817510450163272;-0.036292084264428565;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6370442915955781;-0.5418556110979094;-0.2464583277900744;-0.3378924780775074;0.06956629874211405;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;-0.11806705683314575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
