SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOc1ccc(N2C(=O)CC(SC(=N)N/N=C/c3cccs3)C2=O)cc1;-0.3332696784158186;-0.12239230791002627;0.23494760526279856;-0.21577401618065986;-0.9149656580057168;0.9920425147887626;-0.5388462035451351;-0.9175671751811072;0.6438191222155405;-0.23051890858664098;1.2631731543691773;0.04219201467380957;0.03706327243905217;-1.0369372626103484;-0.14270122623739206;0.6326943204774745;-0.9668839918570078;-0.7854934413879106;-0.4371086162467754;0.7442936239532794;0.0
CCOc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(Cl)cc3)C2=O)cc1;0.1185491412411496;0.5129911154018764;0.06805253793486302;0.0523914682259557;-0.888638655075271;0.5918536167679863;-0.8077705583377484;-1.564412801042284;0.5171377036960948;-0.9525109992595238;0.33227653663876777;0.7396003053840801;-0.6086593222122071;-0.6643570381405735;-0.14270122623739206;-0.11699755949231933;-0.30652609960692206;-0.12130022643301373;-0.14323262470754755;1.613278063624812;0.0
CCOc1ccc(N2C(=O)CC(Sc3nc4c(cc3C#N)CC(C)CC4)C2=O)cc1;0.2250824704174058;1.134777838470942;0.059728353372767745;-0.2163448812931434;-0.06171489971555372;0.303655297042813;-0.4449261214548066;-0.9702387037156351;0.7836204135067873;0.26929911356900565;0.17632731281450723;-0.00571298499437519;0.055316806125717696;-0.984764618732643;-0.14270122623739206;-0.30958509280681906;0.008367981072647038;-0.9515417451266348;-0.4159245541838202;1.0936108965582345;0.0
CCOc1ccc(N2C(=O)CC(Sc3nnc(-c4cccc(C)c4)[nH]3)C2=O)cc1;0.024787980504753608;-0.045879147558771996;-0.0937559603166413;-0.1805018448934266;-0.890821290633524;0.6855908480321294;-0.4017519079984611;0.24545861450928935;0.7370777013283664;-0.18000683145124338;0.6267878744587649;-0.567092328670961;-0.12695176555478052;-0.993098928407612;-0.14270122623739206;0.23876936165605434;-0.3461239188473104;-0.45339683391046215;-0.12019263488413996;0.950081738207965;0.0
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;-0.7266322997817274;0.42843397663412514;0.08248213480010567;-0.47001179558576694;-0.9002035180464397;0.5051707113002563;-0.45144300659170467;0.8446319831287;0.208718548654183;0.937091558235402;1.411948026257492;-0.567092328670961;-0.5468701606324033;-1.3484696386392043;-0.14270122623739206;0.4165993613858046;-0.47878303780207493;-0.28734853017173795;-0.09876737544761334;0.7095374867187136;0.0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.36067606301018973;0.6081934521367099;0.15063830023151834;-0.42052567204391494;0.6553827838251015;1.1055909218396411;0.12656248450847182;-0.9305621421390258;-0.16942788495762798;0.7166358182169024;0.06319343537453762;-0.567092328670961;-1.0009747031599023;-0.5992541970060763;-0.14270122623739206;1.779692358675978;-1.0966897688785706;-1.117590048865359;-1.3909672424227466;0.7427885620241536;0.0
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.9697740537131481;0.28994152989137173;0.7926604889502464;-0.20119888751769668;-0.11377490811058119;0.9068812095006052;-0.026417633201613503;-0.9305621421390258;0.24408952169191617;0.5098086479995255;-0.5112719475481187;-0.03354728931857887;-1.0299025680584497;0.3090358476244538;-0.14270122623739206;1.8761219038359445;-1.0815820187639076;-0.12130022643301373;-1.3909672424227466;0.7142030001371996;0.0
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.1589365905013747;-0.05323770826957657;-0.013680156423306682;-0.5315789799742109;0.5422567054873192;0.4787090912462501;0.1614950452765402;-0.9802611179895184;-0.1213613086354392;0.28414939742818673;-0.43344954297741295;-0.567092328670961;-0.7309269664351778;-0.62346195257832;-0.14270122623739206;-0.7649011525606574;-0.7105659566868104;0.2107963810444347;-1.3909672424227466;-0.04139770329545048;0.0
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.3515946681257733;-0.39641694643052594;0.5137193864643179;-0.5759600585154548;-0.5803924224358088;1.104526405523545;0.11652569512296057;-0.9802611179895184;-0.19519770743823434;0.7405538951153285;-0.6414574320038832;-0.567092328670961;-0.7376070789764808;-0.591337745875323;-0.14270122623739206;-0.8377748263848286;-0.7194863007089128;0.3768446847831589;-1.3909672424227466;-0.06874334799803526;0.0
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.694970766438709;0.5469129678684067;-0.3762584609379086;0.2891685432727559;-0.073794605142692;0.29806847382355567;0.11005131999647161;-0.9802611179895184;0.7598703530649866;0.52454705916278;-0.40697528604311695;-0.567092328670961;-0.32468221112355866;-1.009390232849103;-0.14270122623739206;-0.6590916747809067;0.08932969514801445;1.20708620347678;0.13824733851088664;-0.04637962124879841;1.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.7784469704840608;0.2049493876505391;-0.07157004774959622;-0.20514218768417503;-0.6691391063677866;0.5115316776593968;0.08156863033876299;-0.9802611179895184;0.44512446415499374;0.35918466036922236;-0.4032849719254555;-0.567092328670961;0.004612384007000407;-0.591337745875323;-0.14270122623739206;-0.6814753403167835;-0.05752406601468218;1.0410378997380558;0.11682207907436001;-0.0474266742323572;1.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.9799917884650352;-0.3890583857197206;-0.06263736832538346;-0.1256173490503149;-0.7401862688070143;0.3456682076516338;0.03939422124296578;-0.9802611179895184;0.6060117314019973;0.5565475873739356;-0.7048603700807999;-0.03354728931857887;-0.44196896937496477;-0.2359670356437307;-0.14270122623739206;-0.5392699873244873;0.0017144021029954712;1.5391828109542285;-0.12019263488413996;-0.05092639166056636;1.0
CCOc1ccc(N2C(=O)CNC2=S)cc1;-1.5190445185662398;-0.08415523727748073;1.022987426881273;-1.4768110132940535;-0.8273055416940716;0.9959134832109556;0.6563322061147019;-0.9305621421390258;-1.1511682589556118;0.7981527806549737;-0.004176418149020043;0.8090897206203774;-0.7288418364960464;-1.7586056744822314;6.640963672675269;0.2582727066898541;-1.2462576195386783;-0.9515417451266348;-1.3909672424227466;-0.3407367566703348;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;-0.0075457722298365466;0.22987670356614956;0.029132721856361805;-0.22657694843986892;-1.1095610763443002;2.3533523351412806;-1.3426621690892713;-1.564412801042284;0.8849980246436826;1.3111191660126753;-0.211511329111697;-0.567092328670961;0.014324204328270959;-1.0399478028882938;-0.14270122623739206;-0.4908762823685066;0.06000746783647278;0.7089412922606073;1.3875966866129672;0.8018723196909193;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.22435647347450738;0.4880637994862656;0.04979720613630592;-0.26512246823853247;-1.1430928819808535;2.3533523351412806;-1.4182440497778273;-1.564412801042284;0.8517446272129525;1.056981440297327;-0.2048715955932767;0.7396003053840801;-0.4022949806705935;-0.7191223637520082;-0.14270122623739206;-0.3880189816009416;0.06000746783647278;0.7089412922606073;1.3645566967895597;0.7888394851548279;0.0
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.6253353405469222;-0.6897415527602532;1.870228262458727;-1.000867182235814;-0.9288792765516808;0.5938760611169335;-1.7435134389261124;-1.564412801042284;-0.41914591215947533;-1.3564222944346949;0.8665358895482855;3.3529855734941623;-1.000348192131984;-1.395318513119886;-0.14270122623739206;-0.09487912345877876;-1.086328789164249;-0.9515417451266348;-0.0973892800637914;0.5180602612893168;0.0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;1.073369565029344;0.8238844769364093;0.12849230973817785;-0.09686874642072332;0.8905268151784658;0.3317889425397936;-0.08280971742090129;-0.9305621421390258;0.6575680118275037;-0.5458093455303715;0.4569995045765119;0.7396003053840801;-0.8789316134745724;-0.3210958447808316;-0.14270122623739206;0.7150043617417594;0.9373212392035224;0.2107963810444347;0.09378208925095241;0.8973677429489774;1.0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.054144020453574145;-0.08837521867918795;0.08817778026367988;-0.39547365326514006;-1.0450108702386554;1.56297085738387;-0.26479288750194097;-0.9802611179895184;0.4976853187732241;-0.4074325476600044;-0.42008780322031053;0.7396003053840801;-0.7324028610684518;-0.7191223637520082;-0.14270122623739206;0.4475578894278776;-0.5159291445867608;0.5428929885218832;0.08316793688296568;-0.10079109980070523;0.0
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.5868778882740074;-0.41398570163533144;0.006497524685448072;-0.47717459489904734;-0.7997089728333885;1.4089368116063832;-0.009112606547928124;-0.9802611179895184;0.28066731422249425;0.03921730258833284;-0.3943646806391174;-0.567092328670961;-0.42496058142459314;-0.977266026146106;-0.14270122623739206;0.2421572178028311;-0.5932452429293454;0.8749895959993316;0.13824733851088664;-0.0718978592727138;0.0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.5839201229510931;-0.08837521867918795;0.19266772898658688;-0.7432101129901886;-0.9313535758941809;1.8486068063499037;-0.061062356756269316;-1.564412801042284;-0.47933204675150287;-0.18148501157404445;-0.38890830743350113;-0.567092328670961;-0.5185694241916655;-1.0320313517575408;-0.14270122623739206;0.1042038438756591;-0.6669560340034089;0.5428929885218832;-0.09876737544761334;-0.08014351281829138;0.0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.16748671294755768;1.1494949598925523;-0.27550501685847073;-0.2963069034716217;-0.5903534573648545;1.4415049593651625;-0.486861939634505;-0.38608702066286993;0.49858826224974395;0.3485591891309368;-0.5989414111861167;-0.03354728931857887;-0.23873654867272992;-0.6441185762787353;-0.14270122623739206;0.8380548496509144;-0.4288677018709895;0.04474807730571048;-0.13605932135226698;1.2261231459985626;0.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.3110727749872348;1.3656644434001712;-0.5336081922627846;1.117117715925446;-0.8799908562641212;-0.6199043758236019;-3.989479479332655;-0.9305621421390258;1.251683618539747;-0.18275121852087725;0.3429014381963043;0.5416355661720109;-0.42825808005070404;-1.7586056744822314;-0.14270122623739206;-0.4294653349222385;1.6200612228170128;0.5428929885218832;1.6250226402725862;2.4983025646698653;0.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.42326619144052213;1.4155190752313926;-0.09172551672504099;-0.0549351088101946;-0.9439055828758884;-0.020709086334145796;-2.6727287609345205;-0.38608702066286993;0.7370777013283664;-1.3353057945916993;-0.3637925697252205;0.7396003053840801;-0.4578020084136462;-0.3149588274674809;-0.14270122623739206;-0.6675196290406255;0.22253880063883968;-0.12130022643301373;1.1176451090324517;1.6622509611748968;0.0
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.7124549736945922;0.25480401948176;0.20812649839608902;-0.6565675755307223;-0.7333166070573185;0.8133707566351798;-0.06406865654080979;-0.9305621421390258;0.4361653686827933;-0.38587484249989945;-0.24102227410830565;0.4999977500338033;-0.7058773870937802;-0.3441125903057499;-0.14270122623739206;0.08672238878660096;-0.14292644555157577;-0.28734853017173795;-0.446525339868682;-0.21990117530089887;0.0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.8684098725391858;0.7989571610207985;0.09226589629636066;-0.30727849957098585;-0.7512882440751223;0.8335908740404904;-0.10036117475381033;-0.9305621421390258;0.005643224266213441;0.4276135444219203;0.18733143643024466;-0.03354728931857887;-0.4852558393616728;-0.6298117670452668;-0.14270122623739206;-0.5890986840423612;0.01857029301221775;-0.7854934413879106;-0.4000578677156932;-0.21510857815621864;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.23840585875835352;0.8786663535922734;-0.46711224998015605;1.0327438245062959;-0.18591816269303046;0.626500409303252;-1.3232112832458955;-0.3464104590862604;1.1901498010358225;0.5806600654880896;-0.5058349593219863;-0.567092328670961;-0.96225110491718;-0.20384282894073358;-0.14270122623739206;0.41455945151717233;1.0431329581495463;1.7052311146929526;1.4090219460494942;0.9646775532291859;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;-0.45814787478806035;1.5388818560554796;-0.27656867849741;0.40317184430983044;1.0204646914319584;0.7023889393950921;-1.263053957518649;-0.3464104590862604;0.732658965625787;0.3744275967107063;-0.630778206219951;-0.567092328670961;-1.3315543366825149;-0.6218953159145136;-0.14270122623739206;0.49637289974426324;-0.0016759527650100697;0.7089412922606073;-0.12019263488413996;0.9633898032239132;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.027799523378994655;0.4880637994862656;-0.09932364142845064;0.21588666785712832;-0.8983112850935951;0.21019437301894237;-1.4300926250464407;-0.9305621421390258;0.9912232044600333;0.255340290093356;0.11445426252862344;-0.03354728931857887;-1.1383715263600238;-0.6218953159145136;-0.14270122623739206;0.8444925997413762;0.655798419109505;0.8749895959993316;1.1505819726544673;0.7853529821930249;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;-0.1603546843218751;0.4880637994862656;-0.4793074968663672;0.23774154474067427;-0.8714001092300586;0.4026611314693476;-1.4677242539164193;-0.9305621421390258;1.1057651333135587;0.46239458371427267;0.020399991351700352;0.4999977500338033;-1.1778216865935;-0.6218953159145136;-0.14270122623739206;0.8074761273159382;0.5339628314285519;0.2107963810444347;0.8921419992594404;0.7940311410352672;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.027799523378994655;-0.08837521867918795;-0.023050079094918255;0.09727085375786076;-0.9152114800132454;0.46120371182590497;-1.4596009579269726;-0.9305621421390258;0.7598703530649866;0.6061137843024144;0.11445426252862344;-0.03354728931857887;-1.1779449547508036;-0.2665246056829214;-0.14270122623739206;0.8879232805963764;0.6189074542007974;0.8749895959993316;1.1505819726544673;0.7914332570846078;0.0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.05536051843342677;0.19392658321427217;0.14748289753792468;-0.694187834203993;-0.934525871727938;1.4494619500107695;-0.9040779678945482;-1.564412801042284;0.09758888081189936;1.7173842072492769;0.5516258086692487;-0.567092328670961;-0.33422301398851395;-1.0399478028882938;-0.14270122623739206;-0.48674824481124823;-0.665936623146528;-0.6194451376491864;0.0887764788939012;1.6654390990466923;0.0
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.5167046868689646;1.0715272271281777;0.3203989039949811;-0.44998287197573417;-0.9252699688322743;0.428035624503146;-0.12353848226631295;-1.564412801042284;0.03045441589961544;1.4592582786959747;0.17116974481114264;-0.03354728931857887;-0.5322939489444368;-1.7586056744822314;-0.14270122623739206;-0.5259138886044571;-0.516957063250003;0.04474807730571048;0.0887764788939012;0.6999333045345232;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.6855596949567075;0.28994152989137173;0.08395741662879085;-0.027383019469195347;0.2826229155155409;0.7162820976652032;-1.4995597486818593;0.2080870766637784;0.5808556118757133;0.36961344397757967;-1.3896554585894552;-0.03354728931857887;-1.1916833841004597;-1.009390232849103;-0.14270122623739206;1.25957595598944;-0.5105534063377634;-0.28734853017173795;-0.636263549237121;2.139743442292635;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;-0.16109412565260445;0.28994152989137173;0.014491494076253674;0.23995456787587235;0.968628979163067;0.26614376971350073;-1.4810874903696138;0.2080870766637784;0.40809960705200066;-0.11330542297403305;-1.3976499170842662;-0.03354728931857887;-1.1916836153032775;-1.009390232849103;-0.14270122623739206;0.7480686354439301;-0.45076057860654484;-0.28734853017173795;-0.636263549237121;2.1738515433887784;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.432677262922523;1.1143574494829414;-0.12011442798758873;-0.03267700218074053;-0.9199176476126968;0.4787090912462501;-0.1250907700491271;-0.9702387037156351;0.6413983457730902;0.14506509377929439;-0.1956176941644149;-0.567092328670961;0.16903370628206849;0.16934527876038724;-0.14270122623739206;-0.46294524792222447;-0.029851333737233764;-0.28734853017173795;0.9032591451962396;1.0155526681568046;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.46642267637941426;1.1143574494829414;-0.029669427372033656;-0.3490239289479066;-0.9150007100546379;0.24657253806343066;0.06213913947717564;-0.9702387037156351;0.28066731422249425;-0.14893171411852069;-0.32934035088181085;-0.03354728931857887;-0.009176016311800247;-0.6362021251479822;-0.14270122623739206;0.6581478463764787;-0.16996479087158253;0.2107963810444347;0.9032591451962396;0.14462427561808358;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.9643290766414185;-0.08837521867918795;0.4243886911544556;-1.123545211158975;-0.9187704854615395;1.7756985664808167;-0.12701740364818706;-0.9702387037156351;-0.269777901268193;0.8917982884470451;0.09222878120732157;-0.567092328670961;-0.5041550848004671;-0.9994892865103275;-0.14270122623739206;0.27049595686938893;-0.9016322750777093;-0.9515417451266348;-0.13050074838386735;0.022388606394179313;0.0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.40861180870426306;0.559707167924001;0.16646007563983986;-0.49970352450162187;-0.9131232818117648;0.5757843771227001;0.7747201309478344;-0.9305621421390258;0.4287776193564609;1.4432434800511136;0.6142309961856698;1.34263475997276;-0.6672044274655303;0.11305386012091519;6.640963672675269;-0.7276828377709199;-0.059821102790706654;-0.6194451376491864;0.052258584882918686;-0.3629294222057834;0.0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;-0.19510842686612306;0.25480401948176;0.3660554735950674;-0.6407715813970005;-0.911894051043246;0.37117604623556444;0.6887979880586386;-1.564412801042284;-0.22273325607623667;0.7191733052629975;0.240153707735192;-0.567092328670961;0.5026934075699527;-1.395318513119886;-0.14270122623739206;-0.9588776732207782;-0.6146513035534568;-0.45339683391046215;-0.09876737544761334;0.03290430614407569;0.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.58990287553608;-0.08837521867918795;0.034727443335880945;-0.6224533885605296;-0.8502264788544363;1.186881258705614;1.181379945102214;-0.4257635822394792;0.20131474793247528;0.32986923874262963;-0.2360690145932448;0.07872957278004426;2.1522170027081655;-0.9451418194431088;-0.14270122623739206;-0.7699215463303873;-0.631664695718092;0.2107963810444347;0.1389102286224725;0.13287977527148953;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.10388825542986738;-0.08837521867918795;0.07530275001113619;-0.7417507986546594;-0.8428148323894865;0.7763005413920967;1.283637521936295;-0.9702387037156351;0.1771463308840957;1.3511141333140473;0.8156728862105269;0.07872957278004426;1.8466662552802484;-1.395318513119886;-0.14270122623739206;-0.39792362934562403;-0.6622496281199136;-0.28734853017173795;0.10411365167026847;0.11973744210918992;0.0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-1.012056653442997;-0.05323770826957657;-0.11303052946239563;-0.44831529887626054;0.4473873648913067;-0.043628843070465106;0.359451116887386;-0.9802611179895184;-0.3534726400661925;0.6131798433395532;-0.613439948194931;-0.567092328670961;-0.7054127537345672;0.2689749836444813;-0.14270122623739206;2.9268045359401773;-1.1032189455436678;-0.28734853017173795;-1.3909672424227466;0.8424236590807016;0.0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;-0.09985493908043808;0.523201309895877;-0.45374021768365047;-0.062058627755322754;0.07869281235677805;-0.18569962766225376;0.23489707930468454;-1.564412801042284;0.5726268341406248;0.3635031119026727;-0.34900699427982573;-0.567092328670961;0.017759027260054207;0.21420965803304653;-0.14270122623739206;2.0591285860545305;-0.20524768653669123;0.04474807730571048;-0.12019263488413996;0.9199299630749399;1.0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-1.042172082185401;-0.08837521867918795;-0.7434916216681374;0.7140178799978347;-0.21927257595707456;0.018241502145900746;-0.12038382187891505;-0.39610943493675294;0.06919954901904818;0.7457798044775724;-1.5639808069887302;-0.06955862471507882;-0.7275702992849604;1.1050799575920416;-0.14270122623739206;2.569019780064101;-0.26875538761627266;0.7089412922606073;-0.36186476894138414;1.9796657550722525;1.0
