SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-1.2605850128134402;0.6719047748434306;-0.6354768206128544;0.3846245942022352;-0.15111294061007424;-0.6414929720268951;-0.09859824008294399;-0.24403077385437896;0.9222952346496484;1.4666628103151824;-0.8777431530238371;0.4644910266315452;0.7742789071680796;0.25873038611098353;-1.9797430318724614;-4.656042643673715
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.7980467063928595;0.5109886139904372;-0.7455225028115655;0.3590854604272496;-0.1515480567276504;-0.5648741907670086;0.0673862292806782;-0.24403077385437896;1.0488839054906856;0.4779020122982836;-0.9652096949239175;0.07099116557981365;-0.3763019123646773;-0.12960232241191233;-1.3793862742740925;-4.682560998603766
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.7980467063928595;0.4156240532608094;-0.6035491804371141;0.3581505349191695;-0.15155925055484484;-0.6053023975202066;-0.025805272021792187;-0.24403077385437896;0.5430273752363995;0.8374643269321294;-0.9026107119339174;0.14532965649002355;-0.14910952420909085;-0.08486461674105433;-1.2077452993733544;-4.771555921526365
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.7980467063928595;0.42752240393414387;-0.6951107289480855;0.4441059829470755;-0.0036619302228235173;-0.3869133477420974;0.2797143325925538;-0.24403077385437896;0.44305847041243973;0.7825641870320053;-0.9892369199010046;0.1353427180108275;-0.22282969866643504;0.23100100853939415;-1.381074217285567;-4.821172283134239
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.7980467063928595;0.21257549609680856;-0.20446444721317264;0.44407096454076905;-0.0871608094233948;-0.6974622551764729;0.466968283807798;-0.24403077385437896;0.9066780494727285;1.5484951656433963;-0.9555998165971545;0.36055263516317404;0.11102968600579605;-0.10600081994319745;-1.9181878840987114;-4.842658665160067
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.7980467063928595;0.4527654201809969;-0.7377189576083409;0.35938673596216;-0.15154470474311502;-0.48476181643381555;0.3992634892068394;-0.24403077385437896;0.743845736732605;0.6752679530647951;-1.019427939544334;0.1372713229823671;-0.49523958731681017;-0.1328710876763872;-1.191804351054928;-4.671051323781345
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.7980467063928595;0.370899515638196;-0.2967093511071047;0.360371053878967;-0.15153454503426614;-0.07718890481320304;0.4032056776534759;-0.24403077385437896;0.46721526978314737;0.6631673538959564;-0.6252718223032201;0.2815168122804907;0.18730388370568113;-0.03689301985139558;-1.2827479374454844;-4.876083383090428
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-1.2605850128134402;1.2412485662366008;-0.9416966715176317;0.44172468489671696;-0.02127907490958615;0.19992426722268483;0.2899365189134838;-0.24403077385437896;0.7961226733100827;1.6027837476944802;-2.0422588028477873;0.4258958598092463;-0.1451087661730252;2.1096932155952652;-1.3322533964456942;-5.225724680474269
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.3355083999722789;0.6401333885711148;-0.12516823290577578;0.5218330279093605;0.6126589635367663;0.09245365166092409;0.3156157510972731;-0.24403077385437896;0.8547241837166625;0.09541505988302858;-1.2548192576599209;0.36813561133792777;-1.3490941946166861;1.6131656515678239;-1.8221050946802615;-5.130584523561143
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-0.7980467063928595;1.0280845646276384;-0.9008395910726369;0.43987333116352;-0.07355354953237543;0.2408380612596775;0.6621066119163151;-0.24403077385437896;1.0135914559958668;0.7713665120654254;-1.856818338122101;0.313354199910274;-0.7251082085879778;1.1983845459695177;-1.3363252859152726;-4.906485475693633
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;-0.7980467063928595;1.0418456725538576;-0.8845161426568914;0.43998027618383867;-0.07211569863332663;0.2822238756218885;0.7534737050772028;-0.24403077385437896;0.7462414292784009;0.4315127420728089;-1.8722012063841285;0.3592771573861947;-0.6106297370566819;1.6419677863637494;-1.3842166097780477;-4.907547311442427
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.7980467063928595;0.8923140245345133;-0.8001180990624753;0.518260758846356;0.04020777754977747;-0.003066001407956841;0.6758584320790015;-0.24403077385437896;0.9545118830338373;0.9082306451453646;-1.8338239041022326;0.315635713572448;-0.7123471480671513;1.3873624301751586;-1.5095140455516731;-4.851017596920732
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.7980467063928595;0.9819236614520434;-0.466490219172816;0.4398530584776743;-0.07377973126484201;0.2570514600266752;0.3165233712280106;-0.24403077385437896;1.2226727630901573;0.89896812292212;-1.361744446078257;0.3233165271550036;-0.09544945018896549;1.9570183950894087;-2.3919581077859227;-4.772098717547671
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;-0.7980467063928595;1.0418456725538574;-0.8918889663590547;0.4404884130604315;-0.06800756006178003;0.209465007019783;0.7534737050772023;-0.24403077385437896;1.378382328204739;0.31893755721078154;-1.8722012063841278;0.3646858345501328;-0.7010838018744034;1.6419677863637494;-0.9806590265290611;-4.885076716661552
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-1.2605850128134402;1.4867330835177306;-1.2013232422727755;0.30510113697972985;-0.15307383893522727;0.6072027043434121;0.6222263334445257;-0.24403077385437896;1.2150404486009814;1.070032365109369;-2.2034835012907648;0.6311451272173404;0.05462153800232486;2.428123322347063;-0.7395599658292209;-5.216291733096403
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-1.2605850128134402;1.549280574344405;-1.0981382632368228;-0.37279738591868494;-0.15307787912035584;0.4337997860536314;0.23763376289473395;-0.24403077385437896;1.662706484402901;1.319509598836652;-1.8399531165105798;0.6689744404709286;0.6804075990877095;2.9195855997820033;-1.1909121511960223;-5.310807261046713
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-1.2605850128134402;1.5173819730247522;-0.9925751613411914;0.4426078625606953;-0.1421112722271677;0.525321960157993;0.46166924910510926;-0.24403077385437896;1.4219500169932406;1.4368392312057434;-1.839249724097551;0.7210942066581597;1.0269581136733232;2.72099497559547;-0.7439868384655626;-5.288928896657479
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-1.2605850128134402;1.3609225910552056;-0.5615779829306013;-0.28553331222372236;-0.15308262791759883;0.05970172621659357;0.1828556792467004;-0.24403077385437896;0.4794056602944311;0.23091432445305354;-1.31563335970279;0.6933746948196226;1.135853702358227;2.6600938508449334;-1.2780572214075971;-5.463597555115019
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.2605850128134402;1.264110951718665;-1.017680656575865;-0.37588994976737683;-0.153080396432229;0.3779711214837443;-0.5040935772800176;-0.24403077385437896;0.8529160770704043;0.5430339055167748;-1.507627666495068;0.31072557234896;0.7042347319863358;2.370930204315682;-1.136258081068434;-5.26094348296631
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.3355083999722789;1.2074144625340164;-0.7024265981430766;0.37342221679303855;-0.15316933713449368;0.42872233756047834;0.48576243803013597;-0.24403077385437896;0.3681502902063163;-0.9466585251451632;-1.6386623903756146;0.6236881599331231;-0.29410015002057505;2.36598631517772;0.9323648202663379;-5.329929437175423
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.3355083999722789;1.2368326481681404;-0.7402269715055728;0.37361930264069076;-0.1531692745523509;0.475335010436985;0.2893406067064341;-0.24403077385437896;0.4001091614296952;-1.4802941240816956;-1.645235791581544;0.5803082091422906;-0.4149341459351493;2.5350122585869364;1.2953274878390744;-5.3345390145556095
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;-0.3355083999722789;1.2655358484044246;-0.7334740116252865;0.37357839356622424;-0.15316928614941921;0.4056684135477296;0.46816010822189713;-0.24403077385437896;0.5652417549502684;-1.4201812930528523;-1.6415034619044626;0.6178459448375831;-0.4041295133780611;2.5861868979689784;1.3610851393504537;-5.341433508105538
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.3355083999722789;1.2074144625340166;-0.6960776750168336;0.37098065174883815;-0.15317006201995287;0.36720881301891506;0.24808514621837552;-0.24403077385437896;1.0260315729945548;-0.3951342015688575;-1.6386623903756146;0.5824029117373732;-0.19068121447167913;2.36598631517772;1.090512052458519;-5.23683256632101
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.3355083999722789;0.8790718320373474;0.13041101882257317;0.44250376193282137;-0.15261884815596122;1.199612098906134;0.10424110731667723;-0.24403077385437896;0.7997484212382344;-0.850230325697383;-0.9017787572010292;0.6345996382001069;0.18097349244073385;2.4005576271158118;-0.6163678087122301;-5.1152078008019135
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.7980467063928595;1.3272315803170216;-1.2317791368794448;-0.3958279721141649;-0.1531925787998262;0.7618159994669723;-0.02007534695400578;-0.24403077385437896;1.1405038335579551;-0.6184081877153789;-1.977539911415019;0.06009483199958277;-0.42689470467650503;2.287645463448467;-0.2925267837954548;-5.185617417721349
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;-0.3355083999722789;1.237289878219298;-0.6964414960242695;0.4165431624236671;-0.15311923958241952;0.4031171544689704;0.6645819395455986;-0.24403077385437896;0.5794487715320391;-0.314821154434294;-1.6373655470838013;0.6762714266055773;-0.31460968533482264;2.424106419849627;0.65680887799433;-5.305864392173166
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;-0.3355083999722789;1.2655358484044246;-0.7342414802224398;0.4167289723693812;-0.15311872215113467;0.4302565010706682;0.46816010822189713;-0.24403077385437896;0.6341130327347468;-0.8178127282763694;-1.6415034619044626;0.6328914758147447;-0.4271184944079255;2.5861868979689784;0.9812960950718187;-5.306917263118643
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;-0.3355083999722789;1.2918861852802273;-0.727488520342153;0.4166931564632877;-0.15311881836556832;0.34421436152809126;0.6469796097373606;-0.24403077385437896;0.6915914483394481;-0.7618810928731639;-1.6362923878203546;0.6704292115100372;-0.41620011611300894;2.6330997504493796;1.0753137316734223;-5.394827965962708
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.3355083999722789;1.237289878219298;-0.7400617201000721;0.4189744188720255;-0.1531126357937283;0.10546434722443469;0.837919048756204;-0.24403077385437896;0.6689109512815976;0.11677374424829756;-1.6373655470838013;0.6796137075603064;-0.5418268124227333;2.424106419849627;1.4841952501451119;-5.322537706680096
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;-0.3355083999722789;1.0124575096010413;-0.6324154154971209;0.4425588553113192;0.7300174582580969;0.5154588100452674;0.3060261485038265;-0.24403077385437896;0.6755411923193643;-0.753369492994297;-1.461208150360556;0.5753729392323186;-0.8132399925072815;2.431444215384944;-0.33936021333519517;-4.941716071408301
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.3355083999722789;1.0994072232563403;-0.7738545799245051;0.36684798649123695;-0.15319444950133906;0.5427126382291586;0.2268706716474046;-0.24403077385437896;0.9042727787083527;1.3586167437065244;-1.6283092116803568;0.24864947734039572;-0.7031518767188811;2.1553237009117043;0.41839605475734165;-5.130454561437783
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.3355083999722789;0.9560932060314199;-0.7749880888669546;0.36674019178442147;-0.15319445080010266;0.5863280882093048;0.3850074356381879;-0.24403077385437896;1.0140498453436937;1.5837640702346258;-1.6167153327017392;0.25175070566040225;-0.7389802403249777;1.7511260104938566;0.37822314062179807;-5.060421167321092
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;-0.7980467063928595;1.3595872166798897;-1.2215931363592845;-0.3965372707204178;-0.153195626424724;0.6186260231096831;0.09342300878869779;-0.24403077385437896;0.7934311616131691;0.35404304776712603;-1.9729476721141357;0.0684101123849109;-0.3326342148631532;2.358588211195829;0.26672118255818467;-5.204783838187279
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.7980467063928595;1.2982229418819946;-1.1864320033270213;-0.39648074198321764;-0.1531955604855885;0.5699910413686642;0.16406152502436283;-0.24403077385437896;0.5756069853280426;0.6821675814074137;-2.0374231543093555;0.199334024719461;-0.24999501421950873;2.121072643026621;-0.3827264845828158;-5.246680303421367
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21;-0.7980467063928595;1.0242457073753921;-0.24274943369929688;-0.02049387253545696;-0.1531875257144221;0.4224030816833882;0.3196862898654284;-0.24403077385437896;0.21382360586390914;1.4922347298464658;-0.9396102341041626;0.45014983567532074;0.6456272754953835;2.225256728700759;-1.0124547606757697;-5.252937556215539
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.7980467063928595;1.1537312460079001;-0.6714324442819538;-0.23462153453676574;-0.1531889807169487;0.6029583588661825;0.3157441014187917;-0.24403077385437896;0.5994240825163747;0.889964074050542;-1.3882872772578623;0.3417593981593023;0.4024747772976986;2.1213356269039347;-0.5702537494931292;-5.168592713898243
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1ccc(C)cc1;-0.7980467063928595;0.6271493144054758;-0.5657543986519488;0.1037291633937742;-0.15409062158768633;0.727856358645797;1.125277082875696;-0.24403077385437896;0.6538090851760878;-0.3992056810578457;-0.4835253678218131;0.29259484388477486;0.7738767410730079;-0.08662275487926381;0.08495736318301969;-4.84021163411861
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1cccc(F)c1;-0.7980467063928595;0.49474606565565177;-0.49197499019982266;0.22916596393162017;-0.15111669402513522;1.1176885648465957;1.0476618098774952;-0.24403077385437896;0.13447077542612582;0.17154299816421703;-0.9964466790443345;0.4670875737225127;0.635219086331134;-0.14964205902047042;-0.15504470766391165;-4.875286844871463
CCC(=O)N1CCc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2C1c1ccc(C)cc1;-1.2605850128134402;0.5672694171468416;0.07538466621233685;0.1134794900961431;-0.15324916647113945;0.32635679178963045;1.1080414682717958;-0.24403077385437896;-0.04550647715241473;-0.4242767298853088;-0.21236274809622832;0.3396538479786748;1.4706128825538547;0.3489580397298238;-0.2214037796551107;-4.954249913680676
CCC(=O)N1CCc2ccccc21;-1.2605850128134402;0.6699577528942273;-1.5770072932081651;-1.9992136623480374;-0.9934218113441337;0.06644078268400638;-0.055280006570482446;-0.24403077385437896;-2.7501773180840527;0.44495635795420146;-1.1950309026414994;-0.5723640829230956;0.143254279432963;-0.3698257018116859;-1.4416086652200844;-4.258293599874732
CCC(=O)N1CCc2oc(C)c(C(=O)NCCN(C)C)c2C1;-0.7980467063928595;0.47233378100916446;-0.5504755082423415;-0.10383292371465554;-0.17268824680345318;0.14652622363037765;-0.4273034134915778;-0.24403077385437896;1.6472199921498212;0.7868130719388199;-0.1579721966547813;0.06259161933668561;0.885796152438986;-0.1232284681959286;0.27374156475398836;-4.589227173806747
CCC(=O)N1CCc2sc(S(=O)(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2C1;-1.2605850128134402;1.3248630777937636;-0.5015064394832695;0.4219281575389538;2.5377562171753922;0.708616474469105;0.20902997695634695;-0.24403077385437896;0.22022660719605075;0.4528443332348348;-1.2858705559880903;0.7541157598735385;1.3611251320579187;2.8873423763084007;-2.270082891607434;-5.282537203557311
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2C1;-0.7980467063928595;1.339489435109986;-1.1284176858220265;0.45119516535059606;2.5006195789159342;0.7203275445645113;0.47299158103905453;-0.24403077385437896;1.4640483652314804;0.41289244391326174;-1.9852714354488128;0.372907254116844;0.30418213025251023;2.5349292587086634;-0.8839327182509844;-5.204944850433564
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)cc3)cc2C1;-0.7980467063928595;1.3064449471463615;-1.1254906416655046;0.4218456158456208;2.500619461643623;0.7414239874614768;0.33161370188653155;-0.24403077385437896;1.733175293266887;0.05054941136828245;-1.9893472323174108;0.3149437205273672;0.32926572126083564;2.4190622138197884;-0.5142811856660991;-5.205476734491534
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(OC)cc3)cc2C1;-0.7980467063928595;1.1663840542030601;-0.7014027018748011;0.42184560569615237;2.500619456516298;0.9742006581838801;0.19417801118064545;-0.24403077385437896;0.891320256487091;0.03810864851296051;-1.3650453101397042;0.33642996654824125;0.7088386347506658;2.4040590498103724;-1.5343969143693803;-5.057586228472343
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3cccc(OC)c3)cc2C1;-0.7980467063928595;1.1663840542030601;-0.7005115871038199;0.4218456244056197;2.50061950738756;0.9964214762131494;0.19417801118064545;-0.24403077385437896;1.648071375644644;0.061217355927322595;-1.3650453101397042;0.35335635010887934;0.7112960728143461;2.4040590498103724;-0.9300979230358041;-5.022847113963662
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccccc3C)cc2C1;-0.7980467063928595;1.3064449471463615;-1.1251979463136066;0.42184595314742795;2.500621050819131;0.5148968844545045;0.33161370188653155;-0.24403077385437896;0.9249758818571424;0.6564947123605922;-1.9893472323174108;0.34522189509834955;0.3375014230001019;2.4190622138197884;-0.4049491364241459;-5.243412137399906
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3cc(C)ccc3F)cc2C1;-0.7980467063928595;1.1245533133798333;-0.9592281117238979;0.42188082722009346;2.501143669605013;0.6700110427976038;0.5431166959886459;-0.24403077385437896;1.1261301600980893;-0.018692299670137722;-1.9709772947181852;0.3825018077506432;0.128704797671105;2.0716959051769375;-0.04971378951687034;-4.936253067487972
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(Br)cc3F)cc2C1;-0.7980467063928595;1.009271323116922;-0.9659204419905638;0.5193585251926782;2.5011419245513493;0.7920826446521433;0.7512642459710639;-0.24403077385437896;1.1806960518875473;0.13560989692514433;-1.897956598166009;0.46320162001139864;0.08177491111707079;0.9719901460556002;-0.6778374142539837;-4.927902944905242
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2C1;-0.7980467063928595;1.339489435109986;-1.0396642110295247;0.4218485854420828;2.501039319073701;1.082578277380325;0.8529360363738581;-0.24403077385437896;2.150301791978902;0.15929194265827157;-1.9852714354488128;0.4159192966714777;0.023769581087743165;2.5349292587086634;-0.7359300093189141;-5.2459817693117845
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc2C1;-0.7980467063928595;1.1245533133798333;-0.9750072788798473;0.6330267743468934;2.5010467877068687;0.750086332501741;0.5431166959886459;-0.24403077385437896;0.7054757370213319;1.0128202402752926;-1.9709772947181852;0.31694091395376756;-0.07466859513474816;2.071695905176937;-0.08963270640821569;-5.017435236708899
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1;-0.7980467063928595;1.074548454975384;-0.9777264138496119;0.4218493552020272;2.501039956286926;0.9567015667156293;0.40173881683612267;-0.24403077385437896;0.8718039840005223;-0.2108779364182842;-1.9522614883956861;0.2605653119617223;-0.11416544566770002;1.9098993377833797;-1.0328917952291496;-4.984518753684428
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1;-0.7980467063928595;1.1106465299416244;-0.6261833063148585;0.4218486233755985;2.5010394197490515;1.28568520826302;0.3419183991284381;-0.24403077385437896;1.6792290023783132;-0.032330115198225436;-1.3470396776781535;0.3506837886853048;0.49170371389838463;2.265630153947468;-1.99308421689095;-4.946700574169271
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3cccc(C)c3C)cc2C1;-0.7980467063928595;1.3064449471463615;-1.0530256175313382;0.45496705877845023;2.501106963008798;0.7422816494335158;0.6207319689868467;-0.24403077385437896;1.550773210062272;-0.11831414664315441;-1.9893472323174108;0.44644165266982727;0.07833028587417415;2.4190622138197884;-0.1575230783899524;-5.245122189036987
