SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.5510805580433576;-0.7138441918936099;-0.6748138867250749;0.5021157208980402;0.13254108124664996;-0.030888136022367247;-0.1903037672074799;-0.6234129362219684;-0.01898016967658126;-1.0509383907189798;-0.8072441887065928;0.059423864573908664;0.3407536461181079;-0.37735371010533947;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.5510805580433576;-0.7138441918936099;-0.6257821866800038;0.040646582361188704;0.1325410812466501;0.09104506987219574;-0.1903037672074799;-0.6234129362219684;-0.018792856956977976;-0.9930340064907385;-0.7918067851769595;0.1753109866021392;0.3693334968526357;-0.37735371010533936;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.5510805580433576;-0.7138441918936099;-0.6257821866800038;0.30646851455209484;0.13254108124664996;0.14152441354706286;-0.1903037672074799;-0.6234129362219684;-0.020710327134920884;-0.9930340064907385;-0.7845327621098566;-0.400168132609395;0.36933349685263567;-0.37735371010533936;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.5510805580433576;-0.9029316775006552;-1.7635389660374152;-0.535492573671908;0.23653096922235445;-1.0992286341134268;0.7458109097068794;-1.5463394187113;-0.5950480140957067;-1.0137697219520125;-0.8453912816788662;-0.5067455490348118;-0.20349888569248661;-0.7877986374043943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.072577225102188;-0.7930159259880158;-1.3949247933838105;-0.46639723754675916;0.9218815704967985;-0.23737001309699327;0.18463608052935682;-0.6578225922995256;-0.3945188991248262;-0.14100969658228088;-0.9215346609180013;0.15240327383523017;-0.5406549991803888;0.07477404945305541;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.5510805580433576;-1.0624677014619384;-0.9554565505970218;-0.376115252239551;0.35849104323082387;0.41891002514839243;0.14688456268593608;-0.5416030736074101;-0.6014546087318786;-1.2373646565044296;-0.8570279527630453;0.2051249921887201;-0.22840430821679797;-0.5295094469538086;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.072577225102188;-0.7930159259880158;-1.2528371514426428;-0.003170836649647733;0.8861999221043341;-0.27465463881897484;0.33693612617406177;-0.7118170654162647;-0.39542533996871765;0.06593761489413098;-0.91455091856368;0.18775822388297544;-0.14949570017717725;0.04648918585143927;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.5510805580433576;-0.5863714206767456;-1.9952447169555019;0.19778716301458343;0.7436937119165824;1.352316944612505;0.7365160993905409;-0.1053454484148859;-0.47993225737474565;-1.4530215859459203;-0.8191059961400947;1.1808364747176376;-0.7819671419066795;-1.062104344389385;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.5510805580433576;-0.6821251299850973;-1.2289120001170286;0.046965428999690056;0.6366814412695605;-0.468422668374157;0.013188288426200831;-0.8760777223905842;-0.6508349137604535;-0.37856955950692855;-0.40058294857081955;0.5280404260405487;0.4954316149266281;-0.7029498993599421;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.5510805580433576;0.03186160041679029;0.12624730544392784;-0.39630286220657684;1.0299750480178567;-0.018675963229924035;-0.5755430472441947;0.15844867600603368;-0.04357562443097913;-0.6749504266544389;0.451159196818264;1.3007916940090196;0.5771345883932567;-0.8275392320991787;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.5510805580433576;-0.3244033122176463;0.07048746605218909;-1.4475322190765991;0.24427728332880333;0.5814889611481765;-0.21275874901168843;0.00880985849860125;-0.19593458060031627;-0.9288579821458004;0.3827436734330488;-0.33223521142140394;0.9666952217776793;-0.7218947810378739;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;0.072577225102188;0.18962554391555345;0.3851963142640287;1.2296470843750475;1.108856352093266;-0.9117786958711682;0.05730722592862849;0.42136705390649365;-0.3874128286878253;-0.23680877582474266;-0.006579296289520342;0.34323886761300837;-0.4085709179243243;-0.9664996493633566;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.5510805580433576;-0.844683809359035;-0.16905378897715384;-0.030057032544003128;0.5283500584626112;0.3105243868314389;0.11001605442016585;-0.09621466352064581;-0.8227391488227108;-1.2343625443703048;0.22005536267502687;-1.0506379708338813;0.3496629845767124;-0.8873926019129699;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.5510805580433576;-0.12702810516855997;0.04174374664627403;-1.1927255417916973;0.28613335197004136;0.5117294469068593;-0.5309690125350323;0.03441337765399194;-0.06776541213353436;-0.8188855856094936;0.7697150345269813;-0.7973394389036251;1.067769208513307;-0.29700820214909024;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.5510805580433576;-0.18640968850104087;-0.3930410377861398;-0.4588163199545592;-0.02878736054639596;-0.41200458391447187;-0.3305644123851551;-0.16997458548054523;0.16909155257850092;-0.8385562049043529;0.07869939671404756;-0.6265181034869493;0.6011034026700368;-0.5486669576849168;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.5510805580433576;0.8885520218176682;1.0233017164340414;0.02573128974242619;1.0679595242899846;-0.45608170752992705;-0.7444166042758947;0.9321356406835501;-0.560738189345524;0.0382199273326107;1.9855494314263815;0.7554064261602477;-0.44343544703766813;-1.779356313627064;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.5510805580433576;0.8724538080777794;1.4404374972745566;-0.1155664424526636;1.1467100446137835;-0.8788004027867592;-0.9981939003799936;1.2651056499050004;-0.5451102184944747;0.16201757626100444;3.9989681568193474;0.7317681174582747;-1.7320635662602042;-1.7841878971363692;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.5510805580433576;-0.01506878840780883;-1.5179842705628193;0.1394598631365153;1.0404235605217513;-1.1227489816301026;0.6158971688847193;-0.9825684660031775;-0.3416813159565624;-1.8612011444867604;-1.0378022800481632;0.16794196549894083;0.04503513090209094;-1.4935727295616843;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.5510805580433576;0.15285604341855347;-0.0900721421022127;-0.16879748305824438;1.2677732332995266;-1.5551831816993538;-0.34372282146808114;-0.02603615778325446;-0.6766568103032028;-1.2136655851716316;0.7523454659243327;1.1447157043307123;0.06948322956288115;-1.2941962178262987;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.5510805580433576;0.6468594236770276;0.47909666910049264;0.11328193772756626;1.0273502106052579;-0.5009534965597752;-0.7047712734966706;0.347210565067019;-0.5162520496158888;-0.13613038938238725;0.8030457209717169;-0.8969566569879982;-0.3171520041145549;-1.2219981392560224;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.5510805580433576;0.5985997738825741;-0.30554695236639046;0.27087124548372465;1.3133083252624211;-0.1102796877391078;-0.6168572043323124;0.3291543022564275;-0.31944001028542685;-0.9508706694954513;0.8835082087198733;1.0414056952543433;-0.5884447291931469;-1.663721563361237;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.5510805580433576;0.1643845885486132;-0.05073077686935425;-0.25896854545391484;1.6277458823615936;-0.8240140998794443;-0.5964325809113525;-0.14642080449077519;-0.41137735740684944;-1.0909584624593478;1.6398741693953456;0.11642133324374773;-1.4725462327883196;-0.8437276315928182;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.5510805580433576;0.4278181560371672;0.4156368496916512;0.013034170774603055;1.6683206476378638;-0.6868986019343868;-0.7240487055857412;0.2435634391708248;-0.3208441605557858;-0.8270176894425699;2.788412991236381;0.00018929388906281414;-1.195732729064502;-0.8190346407329515;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.5510805580433576;0.050792121219410034;-0.26261399252042983;0.029578142957114202;0.6767143396714859;-1.5345710052926695;-0.18469362834036843;-0.1887669216149492;-0.3127566008104367;-0.905503410861064;-0.4935904551049487;0.5585786640053175;-0.3545532938947624;-0.8006897706109471;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.5510805580433576;0.613699888589054;0.32499208855476264;-0.9435089822842612;0.9194904588375017;-0.6785817567516983;-0.537112050994482;0.15035370209251736;-0.09131419797973439;-0.8318562973193618;1.9675867233136153;0.9899999261047486;-1.1305420688202223;-1.852716029267099;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.5510805580433576;0.03517152330604553;0.15660047038844796;0.14606719356645312;0.8718805981958716;-1.3092120152029876;-0.20912382545819402;-0.06694185579340102;-0.40181983825009165;-0.7513576529291072;0.21724449195165554;1.3281940275749347;-0.6273393498357677;-1.426253283514167;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.5510805580433576;0.4278181560371672;0.22911776894096245;-0.5555476012501659;1.5378699387834585;-0.8766593585728826;-0.42537536432628853;0.026959898979179074;-0.3413962847955459;-1.0054284715895374;1.5986047597373485;-0.6434216367375128;-0.317597479157401;-1.3688178167932858;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.5510805580433576;0.16620024175673292;0.13069073471406825;-0.546180369688462;1.1892460772315854;-1.1975979113303246;-0.4642275259281882;0.21171376618699275;-0.6368430161917104;-1.0119129131795332;1.397745446275693;-0.475045956726611;-0.08366202957655977;-0.7208140024281299;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.5510805580433576;0.9177808713728347;-0.0762745073672829;-0.14701722589321503;1.3095740192127003;-1.220618673573632;-0.6976671411516384;0.3218829309117783;-0.2853722841977906;-1.1293204785674542;1.4407091593843095;0.17856411897371385;-2.0208147798496006;-1.9299334894963391;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.5510805580433576;0.00484856458732986;-0.5057933400003278;-0.24192481781654301;1.2204965190516468;-1.498181258702414;0.018139543107057426;-0.7272875525347472;-0.022467076367966535;-1.3237747172358856;0.15217516726621427;-0.227204818201607;-1.0040619051997104;-1.376662591868798;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.5510805580433576;-0.014023233055880872;0.32671843859224503;0.23719702691958433;1.0821258823292697;-0.7605093602117206;-0.7987128464773464;0.6040742030946542;-0.6515144265942852;-0.7598854357724165;1.9154838551722615;1.2452998805714284;-0.6299443727802156;-1.1458872619270262;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.5510805580433576;0.23774348547730087;0.3135066920603118;0.3618516838437526;0.8602468446181438;-0.4725482438469447;-0.8865989908372672;0.4943309097083537;-0.3619262985965597;-0.3974439780081383;1.995750860932208;0.5697148509142396;-0.4036830016792965;-0.13605694433461818;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.5510805580433576;0.8359469092840732;0.555125748221673;0.4389091371069305;1.0137992243736158;-1.3505284961841093;-0.8235585459928224;0.6232796421681982;-0.32685411614538;-0.489822378837812;2.8554942823045604;0.24382830772131067;-1.0046251124262773;-1.1865045327746089;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.5510805580433576;1.0011155630668138;0.4134932874051722;1.1147405442475709;0.9097607940521132;-1.0835932595106714;-0.8578728908809665;0.7472380308224178;-0.07563076695333112;-0.5634794684387319;1.9370845224886084;0.09462142549523817;0.5518177106715015;-1.280049867180077;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.5510805580433576;0.8402573805980021;0.8053300931034971;0.1879764955907749;1.0947578588691351;-1.1873395180599424;-0.8448710616377475;0.8497168281391176;-0.5678396931093413;-0.16129006109471886;3.28758528953204;0.42316088017332815;-0.0074517181021953845;-1.1745173763489467;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.5510805580433576;0.06273435988775129;0.17578896660110815;-0.7467528742448664;0.8516864008588693;-1.00414832289388;-0.6274114187636718;0.18867539768660418;-0.47054606811341243;-0.5789770901317091;0.9299117951791137;-0.8229243578152683;-0.31310649254447576;-0.3070028285626681;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.5510805580433576;0.02299607127143506;-0.08939412227443115;-0.658426806790119;0.7717006742242567;-2.131805989308815;-0.5886960259235874;0.9064565465542875;-0.6507972922115322;-0.36610548218243877;1.220342200326741;-0.4673734088885329;-0.08348672154771072;-0.4328513161063398;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.5510805580433576;0.9845041888675433;0.042977363094488095;-0.8165496714132598;0.8444112363210585;-0.9816053663061741;-0.4902755308582689;-0.1617473377805205;-0.10671398011324881;-0.7905432510604166;0.1788191475801647;-0.28475933852696717;-0.5555453534399803;-1.4915268638454284;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.5510805580433576;0.4278181560371672;0.43775720456691886;-0.14738242881504723;1.6292608267624917;-0.5356958710718334;-0.623194356496163;0.2759738078092354;-0.332019289091078;-0.856686424233666;2.376664158456714;0.2918752278769144;-0.5222967423993111;-1.3639460029391641;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.5510805580433576;0.2602882918802727;0.03379743380720632;0.05034640478872872;0.7084763581142112;-0.5978599078286688;-0.230818893213311;0.14517320129952943;-0.3548641417309545;-1.0434800542721905;0.5942057208481637;1.2586928657800334;-0.056188725194778764;-0.8088835770808508;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.072577225102188;0.6406894178970044;0.8051914623752753;-0.7006247763480397;1.647398675736593;-0.6032282637187611;-0.18801739456684624;0.3044726371536188;-0.5274857530683258;-0.07098561394665936;0.34595552370569;0.4201538727336666;0.15156251055417994;-1.4559003635312107;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.5510805580433576;0.00484856458732986;-0.04900532277882336;-0.7497878646741565;1.4917787726121976;-0.8918485849819571;-0.38766153587236807;-0.27664618173314737;-0.08588846069355967;-1.0324699255613694;0.5826063419079582;0.9571424045915556;-1.1385835612325308;-1.3772121012191882;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.5510805580433576;0.012774213188172203;0.0073722544995476055;0.15554572680743498;0.7027819301836226;-1.6123105174168026;0.007261363686507291;-0.5594843659565822;-0.30438029540476513;-0.5893024720591005;0.2457404499929238;0.08064476647376476;-0.9808217222026496;-0.21735877105590792;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.5510805580433576;0.14828637480872459;-0.21707791433558785;-0.32439358034586174;1.5421448783988052;-1.2429284809780268;-0.37328868039426055;-0.2716043454437201;-0.4399667497411184;-1.2577643793981352;0.8956668399080046;-0.047151660359341735;-1.7973956045419757;-1.3240924183711222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.5510805580433576;0.8520451230239621;0.5543054398931855;0.019734564668041295;0.9839178069318705;0.1852337607558662;-0.739422074347032;0.5103682845112596;-0.30026358465059266;-0.5136889335381467;2.440220232129715;0.055472412813744675;1.6461409887016374;-1.191766864856537;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.5510805580433576;0.2762077806767262;0.14510442257463488;-0.17017418055639505;0.6343493581221972;-0.25085241900533234;-0.421060937587331;0.46216766011805177;-0.22202415064636657;-0.5667321534885772;1.0857449890000812;0.5417464525044791;-0.3430377136867562;-0.6259644532120698;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.5510805580433576;0.5325414134431061;0.1659695165272778;0.3092562250348938;1.2346451885239516;-0.6181792047123154;-0.699403868386932;0.2333059620153473;-0.4195145345176423;-0.5640456363734266;0.7468307864268366;0.4623778877368744;-0.4233389045832988;-1.347009903208007;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.5510805580433576;0.41831330660402394;-0.39986199862695826;-0.8463078102614049;0.7047186877579379;-1.2648446272509846;-0.09819570906295566;-0.47313825650252417;-0.12502045185926086;-1.2181614413304138;0.36583767690998115;-0.02190601084219449;-0.4725069247657828;-1.8416373941370157;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.5510805580433576;0.3873340071153495;-0.8543134778930173;0.18774062287176224;1.1274222240687275;-1.5100328801939533;0.09356182779943668;-0.40630514824751307;-0.14937301852994062;-1.5304489520045668;-0.2286419936428024;0.9170187888784848;-1.5177484543520892;-1.5486167940805795;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.5510805580433576;0.2564309748552292;-0.7275219842735584;-0.38887585576073086;1.5740495308740743;-0.8271701650338767;-0.4871286306832145;-0.06795980599913409;-0.46478647291145253;-1.450420541259641;0.1356665106036241;0.632922118328318;0.039981696898406915;-2.03821210894317;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-0.5510805580433576;0.8566242254991995;0.4046271135762329;0.2905161130424516;0.7178979289116281;-1.3728401802091315;-0.3946634807374934;0.9369862564132181;-0.4939982823299942;0.022947455023825992;-0.031114813066729894;0.5168372666211569;0.24123078027113903;-1.7217661177057866;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.5510805580433576;0.21472852271249565;0.3512979312580295;0.17823628572734684;0.6697855891189913;-1.1178949898640038;-0.34721478252080296;0.2708611281145126;-0.5032884137746989;-0.17189088570690136;-0.08218114080287367;0.8266069912725065;0.11101096240928168;-0.7583538322266065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.5510805580433576;-0.173559257017164;-0.12666317609339112;0.24544406944265476;0.912359554501177;-0.6228945415250986;-0.3761133582808485;-0.11072881349664454;-0.5775065384907194;-0.887189902832767;0.532851723854462;0.9352379289939828;-0.12430744650526455;-0.8838212929018011;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.5510805580433576;-0.1306635970332223;0.21773064543695503;0.29513448432416034;0.8809007297171995;-0.2979454469853764;-0.6869644843012024;0.4712521850137253;-0.5332472656454964;-0.7173872538667845;1.8196330290461495;0.6038106915822702;2.3694754317356344;-0.2639069084242265;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.5510805580433576;-0.1145653832933339;-0.14739830437463552;0.30222890128572694;0.8553724993521333;-1.0059093780421744;-0.5651332584730557;0.527637313867126;-0.5367809646493141;-0.8497272603145504;1.0969253650950734;0.6572661872524791;1.2383518177468622;-0.8087975466251405;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
