SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.4977814059081752;-1.0905193972216312;-0.023570328921261822;1.7260146102783385;1.3867017560401462;-0.22592588010823028;0.01523909120496213;-0.29833230607312217;-1.2368059016129451;-0.15897270195041516;0.6170749879826904;-0.563803205584723;-0.6096498334774543;0.2746014264945719;2.017659895216468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.20089155353735325;-0.9111706486966215;-0.3234687189764042;0.41714779524516143;0.0681402996150723;-0.22592588010823028;-0.4525572980084785;-0.6210835281171151;-0.1984295025041314;0.2728203877773015;-0.4231149213552192;-0.0065017002206292345;-0.8470819000616588;1.910251862835776;1.6480542227366375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;0.07318948790478576;-0.06640837360948691;-0.3080622105568133;-0.42532186198621613;-0.25174930554076086;-0.22592588010823028;-0.6071915206998538;1.2910652213510698;-0.9653118480352223;0.2728203877773015;-0.19650687187414242;0.7074493047052764;-0.06355608033378245;1.2503797722099788;0.029350931713463233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.044043103923106064;-0.12195702983047932;0.3699145316758597;0.8866273372508926;0.345030361377359;-0.22592588010823028;0.7699375116220576;-0.9012072302685052;-0.11245896398166982;0.2728203877773015;0.19507357622948415;0.6514698192320855;-0.716494263440346;0.5024720944056513;0.13813627385635413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.4618435931859414;-0.06640837360948691;0.25174592480306796;0.6683344274571174;0.26630820997799803;-0.22592588010823028;0.4888863255931281;-0.9255658130642783;-0.4223237408797766;0.2728203877773015;-0.013621304016395545;0.7074493047052764;-0.12884989864443835;0.7720134608563735;0.15222353711592362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.4369678696004542;-0.6240457632004698;0.01971415898892021;0.6355047766056735;0.3060399244166149;-0.22592588010823028;0.6798893771163916;-0.663711048009718;0.09902091772938103;0.2728203877773015;1.4607697665266328;0.7074493047052764;0.04398667923671033;0.7203667184949651;0.14298914057401704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;0.8829863185309166;-0.22415646113089305;0.34345672887634354;0.8461063511559838;0.6091482415724477;-0.22592588010823028;-0.595684279741764;-0.7185178593002075;1.4615376580741717;0.4167514176865404;0.28579902482999886;1.340479247949231;-0.5485958734986587;0.2887652934593226;1.6329755862731627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;1.0496196092946461;-0.7302564243231324;0.39772881324094156;1.696682935912883;1.039551810820113;-0.22592588010823028;-0.425635344219971;-0.7672350248917537;1.4615376580741717;0.4167514176865404;0.263632973828095;1.340479247949231;-0.7521090734279768;0.1268931610567532;1.6750112174585141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.4140708904725044;-0.7586096010812469;0.8122587431313985;0.6696315699335453;0.5218951997672339;-0.22592588010823028;0.4093734262854695;-0.5723663625255689;0.6398525658300753;0.12888935786806263;0.263632973828095;1.253694502619417;-0.6546369618828826;0.5696519413186475;1.0135964736153447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.34463836837456685;1.8984701549438108;1.2973130471811198;-0.14836771789684133;1.3246432744146865;-0.22592588010823028;-0.1839119383116196;0.10967395575607623;-1.2368059016129451;0.5606824475957792;0.34019449638387;0.7521398333207062;-0.716494263440346;0.3408353367613941;-0.31327972133517956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.24480129614862953;1.6391328917110644;0.5129535809780843;0.5122267259669461;1.2527014028351486;-0.22592588010823028;-1.0064934361033329;0.3471701380148638;-0.6938177944574995;0.2728203877773015;0.2839549758828997;0.7521398333207062;-0.5485958734986587;0.4730053006571331;-0.001960164510536068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.018093835765404583;-0.846472305997275;1.1073184477770992;1.2377016072185985;0.1615962545860397;0.5440419061196139;0.32588118513242237;-0.8464004189780161;-0.37473398771386934;0.12888935786806263;0.17309483811166917;0.09416831386799156;-0.6653947534580936;0.13839115844377725;0.13815107019408426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.0006018627886096205;0.5112668614306939;1.474497639843566;0.5419201321260478;0.12539091539622946;-0.22592588010823028;0.34578190007206494;-0.9072968759674485;-0.6170763478167315;0.12888935786806263;0.21272601241421082;0.038188828394800325;-0.6381416814675586;0.632636171115149;-0.2019706430202609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.28623642580907155;-1.111533791660498;1.2432272659810661;0.4108758722878738;-0.03937817364187588;-0.22592588010823028;0.24753418247512043;-0.6210835281171151;-0.6170763478167315;-1.3104209412243255;0.018126106520427995;0.09416831386799156;0.2779808154450355;0.6088279275332602;0.27993810571601346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.0029125671042745335;0.8316303876218589;-0.0008777139516904155;-0.86615985408511;-0.09019178248105147;-0.22592588010823028;-0.13946741725356812;0.43851482349901283;-0.6938177944574995;0.12888935786806263;0.053768949630351434;0.7521398333207062;0.32052520384654953;0.06637633346118421;0.04104774196266986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;0.0832200452750577;-1.3523986775178949;-0.06965763197530507;1.4722656704253871;0.7603726608900867;-0.22592588010823028;-2.160715136142602;-0.9621036872579379;-0.3072115709186248;-0.44683476176889214;0.263632973828095;-0.563803205584723;-1.3387059438124835;5.404876319114992;0.33942295939416034;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.8559132078196865;-0.6381567723077086;0.25097178195521475;0.8242363185837224;0.7600770391396293;-0.22592588010823028;-1.290442536636746;-0.7124282136012642;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.7856288945928058;0.6653814970687855;0.28416553498401725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C)n(N)c(=O)c2c1C;-1.0021702877998273;-1.1472534750627763;1.1931036060360705;1.288275831482891;0.745261893811371;-0.22592588010823028;-1.3079379176548451;-1.1143448297315197;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.06411493927025767;-1.8917829930321612;-2.917669251718856;0.6051658007745039;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.44149474941886985;-0.32728903288651623;-1.562949578601056;-0.2557085883949136;0.3479656253307726;-0.22592588010823028;0.10790240135395951;1.3276030955447296;-0.6938177944574995;0.7046134775050173;-0.2842952606966698;0.06411493927025767;0.23131922816595632;0.3687438318742606;0.19960882001555744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.4594447206710114;0.48887051160794937;1.7358196871871252;2.466729260355541;1.343489158817185;-0.22592588010823028;-1.5594247336132572;-0.3348701802667818;-0.6170763478167315;0.4167514176865404;0.5546296539519262;0.7634287901784682;-0.2706950901468987;0.2526393407735326;-0.21368029605856736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.36292029948483556;0.5729239562080101;2.7453744984485025;1.0816787790116762;1.1820642033789819;-1.770410743739726;-1.6220129875489462;-0.3896769915572712;-0.4223237408797766;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.7521090734279768;0.2560237532019251;0.7474601450723459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.08904932207139359;0.847370688691954;0.4829834651968543;-0.413258361326997;1.1934551877088437;-1.6359485838853347;-1.4381248815508205;-0.822041836182243;0.12066436627566896;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.4226720810423922;-0.14034999902476603;0.5404324821901649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.08404343757476225;0.7049197215395501;-1.4209299248345826;0.8735528016613985;0.7459106256500709;-0.22592588010823028;0.7653492177956317;-0.730697150698094;-0.6170763478167315;0.5606824475957792;0.263632973828095;0.7634287901784674;1.2423202858793458;-0.37528060612721575;-0.6719976055617523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.009208127351530418;0.6607929218736924;-1.480692550718728;0.2118201747469357;0.7330245399435285;-0.22592588010823028;-0.3549951713525208;-0.79768325338647;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.7634287901784674;0.8940865882225117;0.8132941920624226;-0.6719976055617523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.5502448970751999;0.14728233194856735;-1.3739546401146867;1.0920937260905141;0.7716887902494407;-0.22592588010823028;0.07353259826483792;-1.1569723496241227;0.7403939200718823;0.9924755373234951;0.263632973828095;0.7634287901784674;0.8379198627939904;-0.02314547473562266;-0.2130018115048687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.02716860180510617;-0.19313008291361394;-0.8963246089369444;1.2374728091494163;0.7600365786052917;0.6013492135204344;0.2750612891286503;-0.1460911635995404;-1.2368059016129451;0.2728203877773015;0.18722227495758226;1.4188039977301368;-0.011321025685256723;-0.46232724896633687;1.5520363123078404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.515006656261312;-0.3350846601033293;0.279806478709777;0.13256741299469502;0.66588332903472;-0.22592588010823028;0.06667051554616057;-0.3287805345678385;-0.44612364848081537;0.9924755373234951;-0.02849508432096084;0.819408275651659;0.6154996300970441;-0.24743697581707622;1.3544519370108805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.22086450007862987;0.24461612932058246;0.4678241502975161;0.869699934218741;0.732121074045588;-0.22592588010823028;0.7383916190932253;-0.34095982596572505;-1.2368059016129451;-1.0225588814058477;0.11162169565497249;0.819408275651659;0.10264636627516141;-0.6421699515890367;0.7169107313667881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.36206317955496553;0.16700407326666128;0.9161658644464907;0.5072288836888935;0.7134689544070528;-0.22592588010823028;-0.7388360759761853;-0.706338567902321;-0.7104147705476108;0.5606824475957792;0.38974220108136987;0.7634287901784674;-0.256598673600071;-0.2065504689748953;1.0072759979035115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.5956543794657975;0.17879410214298086;0.16397989326538104;-0.06686179008406633;0.9949309975253423;-0.22592588010823028;-1.1125065422026141;0.0974946643581897;-0.7104147705476108;1.1364065672327341;0.21654064723903838;0.819408275651659;1.3785856458320196;0.3182648581089261;0.5204510990142205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.20456767403954645;-0.07358923050803452;0.25651143893043243;-0.18823771010248327;0.7052457313919648;-0.22592588010823028;-0.3713065909903356;-0.7367867963970373;-0.16742666339216516;0.9924755373234951;0.04978800314915595;0.819408275651659;0.45879446615146924;-0.22113391727165102;1.0169684901984555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.471996046385645;-1.1520355345540185;1.980135626898816;0.33329172654470957;1.0661760301002787;0.5799939113460125;-1.0569541392715498;-0.596724945321342;0.6470554973410034;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.6653947534580936;-0.011958111430633786;1.610826238026953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.10720299673858358;-1.1520355345540185;0.8645717798961245;2.716687204993447;1.0127008103404396;-0.22592588010823028;-2.0421972781666806;-1.0838966012368034;-0.9494485969799198;0.12888935786806263;0.263632973828095;0.04947778525256224;-1.8917829930321612;-0.03802262996477905;0.40701536892266954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.1892329999446805;-0.3760299827256209;1.1250220181581083;-0.035627183475171076;0.4692747270907797;0.5306149769209946;0.2845372926679306;-1.254406680807215;0.12066436627566896;0.2728203877773015;-0.057792845684498266;0.6851040403975619;-0.3874134191546377;0.8848704858606573;0.6071065472014826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-0.399349544648646;-0.11096849706239774;0.46767999527417353;0.8165810229356273;0.5471281673938178;-0.22592588010823028;1.7205430227701666;-1.236137743710385;-0.9269411247148382;0.2728203877773015;0.07704529233399694;0.6851040403975619;-1.074190833316116;0.7866550589221537;0.09167620465647668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;-0.4967142219496086;0.9762581662707398;0.41069152941325954;0.26880631542932415;0.8254336147172254;-0.22592588010823028;0.594895885677312;-0.2557047861805193;-0.9653118480352223;-0.590765791678131;0.016557261088908773;1.343075559850277;-0.7856288945928058;0.4498665428929162;0.21694777894311848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.35423829448601035;0.6782451218037444;0.5276783266962446;0.4626327867085827;1.1812286956718099;-0.22592588010823028;0.657821314736753;-0.9012072302685052;0.12066436627566896;0.2728203877773015;0.04166058627604696;1.343075559850277;-0.6381416814675586;0.3180508716296108;0.28701097465480124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-0.2788778241910361;0.4632812739299054;-0.011700252455272673;-0.7268868022656226;0.4299490309278373;-0.22592588010823028;0.9893066245764769;0.04268785306770095;-1.2368059016129451;0.2728203877773015;-0.029605782535310224;0.6851040403975619;-0.951552009358709;1.1126975685020286;0.3913367405443401;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;-0.008787999294136883;0.4632812739299054;0.8391169086289083;0.4052976052309586;0.523448256332393;-0.22592588010823028;0.6937475680662565;-0.596724945321342;-0.44612364848081537;0.2728203877773015;0.005259612681918834;0.6851040403975619;-0.951552009358709;0.7711624980545756;0.8159804212352608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.3519275901703452;0.4632812739299054;0.8275361047952658;0.40432806093953416;0.8572147487850993;-0.22592588010823028;0.6755089425388717;-1.035179435645257;-0.4223237408797766;0.2728203877773015;0.030679660137342434;0.6851040403975619;-0.9191302513010045;0.9221313061492077;0.40418114477712824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.2788778241910361;0.4632812739299054;0.4583957324034086;0.7075621295700882;0.404822802403721;-0.22592588010823028;-0.18789865450406223;-0.8403107732790729;-0.6938177944574995;0.2728203877773015;-0.06313694699160709;0.6851040403975619;-0.951552009358709;1.0161009696090695;0.3913367405443391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.6547348875367698;-0.6130572304323884;0.014948351340431324;0.7530189817082906;0.4892992467418427;-0.22592588010823028;0.12293797135739923;-1.2483170351082715;-0.6170763478167315;0.2728203877773015;-0.10035478202135327;0.7410835258707529;-0.011321025685256723;1.2926675764572437;0.07869546725581282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.6643453168496479;-0.3944052022454492;0.5053806014815247;0.6670438918072152;0.4438310844545695;-0.22592588010823028;0.9565921476851194;-1.0169104985484274;-0.9653118480352223;0.2728203877773015;-0.15009549828702456;1.4103440021812295;-0.011321025685256723;0.4411324008797128;0.5714645178554041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.5114187039583841;-0.6021690714615447;0.3309676396980884;0.0863363728110596;0.40433421020997157;-0.22592588010823028;0.3289119729869756;-0.8098625447843565;-0.9653118480352223;-0.590765791678131;-0.1955901203615315;0.7410835258707529;-0.5485958734986587;0.2581957964131109;0.6507700884169718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;0.3353493957183812;-0.9001821159285399;-0.25933447516617686;0.03596226252936372;0.13032416767721416;-0.22592588010823028;-0.11850625982255959;1.516382112211971;-1.2368059016129451;0.2728203877773015;-0.4764027150179132;0.027132520944847225;-0.49884820240482497;0.16256218185370017;0.730825108259384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.14345590550386253;-0.9001821159285399;0.006512127520380339;1.2629465324533962;0.38959859811161307;-0.22592588010823028;0.9352219140996499;-0.9316554587632215;-0.44612364848081537;0.2728203877773015;-0.2478111314633758;0.027132520944847225;-0.716494263440346;-0.13228300955252073;1.537782894366432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.3054257748305232;-0.9001821159285399;-0.11581090781457287;0.6212757741358877;0.39185337619396027;-0.22592588010823028;0.6932694344894327;-0.8403107732790729;-0.44612364848081537;0.2728203877773015;-0.240175952917795;0.027132520944847225;-0.7635058126240186;0.17312700003287765;1.2906979326161048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.19628700872110594;-0.6815300877416006;-0.5261384685372795;0.018762421663998857;0.41603633699037396;-0.22592588010823028;0.3367755517399955;-0.9986415614515975;-0.3072115709186248;0.2728203877773015;-0.2312752981935203;0.6963929972553233;-0.44527378738069673;0.6763865160054168;1.0113371395332722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-0.7572566367422386;1.0287526899392458;2.1518901428451858;1.218909190488183;-0.8605743756800613;-1.91118956579446;0.43853546848983443;-1.0656276641399736;-0.9494485969799198;0.4167514176865404;0.12991289872521455;1.2855639359871955;-0.3752814064620776;-0.16054517412604022;0.2958059494027156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.42320231510716666;1.0287526899392458;1.5164782602393279;0.9307772291015021;-0.8618131227987018;-1.9238356486762693;1.0322145174367245;-1.010820852849484;-0.9269411247148382;0.4167514176865404;0.13574542415841143;1.2855639359871955;-0.4671905935269308;-0.1200600438560997;0.10903999251061904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.21833737112062082;1.0287526899392458;1.2215122505818756;0.8142692623860043;-0.8578410256984383;-1.925993975611371;1.0052440832041434;-1.1752412867209523;-0.3522265154487878;0.4167514176865404;0.14253224953226107;1.2855639359871955;-0.5090903699829675;-0.09141735147218494;0.02943483055660821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.09654860789586894;1.6030024609315496;1.5348163559009438;0.5241701897634409;0.42484413585314645;-1.9464565932694216;1.1003899825905972;-0.6210835281171151;-0.13625887158270863;0.2728203877773015;0.06132042352761417;1.2855639359871955;-0.5158352120466217;0.14199774152964076;0.5322921769330777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.9816575353975858;2.1827032503554618;1.9073833891032714;0.3988872477835834;0.7375300694561956;-1.9661899077240688;0.46575250476043484;-0.706338567902321;-0.4223237408797766;0.2728203877773015;0.07086793115381522;1.2855639359871955;-0.44527378738069673;0.12810075112640393;0.35009466420789903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.5643128263842361;1.8216544891184892;1.6119810283889426;0.6215110339168226;0.03767500460800763;-1.9435108744177874;1.007383603828771;-0.919476167365335;-0.6554470711371156;0.4167514176865404;0.06596447494064055;1.9548244122976706;-0.48143651752198297;0.19618674740472913;0.22308580978399786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
