SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)NC(NC(=O)c3cccs3)(C(F)(F)F)C2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.3207355116220936;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.3436261736762942;2.161776124596976;-2.4708287147448074;-0.5896751323466597;1.947534224064054;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.1754280344393;-0.2673335730782822;1.0392079309066122;1.5488893897176408;-0.7134930116596562;1.3704049422093252;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)NC3C[C@]2(C)Oc2c(OC)cc(Br)cc23)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.5500506676324954;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.0568624084689332;-0.8203780430553006;0.08327624786050145;1.5964784122908149;0.8917551763913028;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8075061128698505;-0.2673335730782822;0.5793798216791848;0.11345224635850491;-0.5631677098671829;0.7428057329458031;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.31131192096352056;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.02981525210051039;-0.8203780430553006;0.1243244952929177;1.5964784122908149;0.6426024185532632;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8043874258506291;-0.2673335730782822;0.3153755873036613;0.022495415692068543;-0.5493406989450493;0.5135411878954922;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)N[C@@H]3C[C@]2(C)Oc2c(OC)cc(Br)cc23)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.5047103239109566;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5634768889567736;-0.8203780430553006;0.09481718185237725;1.5964784122908149;0.8917551763913028;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8075061128698505;-0.2673335730782822;0.5885860348466213;0.11345224635850491;-0.5597241018675128;0.6168603056461227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)N[C@H]3C[C@]2(C)Oc2ccc(C)cc23)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.11876994708428254;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.35014378520736966;-0.8203780430553006;0.11562483651304764;1.5964784122908149;0.5563504556193193;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.639720751235744;-0.2673335730782822;0.1824707037345388;-0.037317506013075916;-0.5438460768495864;0.7440961807243699;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)Nc3cc(Cl)c(Cl)cc3N2O)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1971942701544651;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5557462081859716;-0.8203780430553006;-0.13824473118287148;-0.5896751323466597;0.8083384568482963;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7816862854549017;-0.2673335730782822;0.4986969085348664;0.9376577588035492;-0.7134930116596562;0.5832905621553446;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)Nc3ccc(Br)cc3C2(O)C(=O)NCCN(C)C)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8827342436152467;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.12753964782463015;-0.8203780430553006;-0.6840485500099601;-0.5896751323466597;0.6740849305702629;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.11733342275566547;-0.2673335730782822;0.37702650227989565;0.3268778527824063;-0.49059423987145695;0.44566597055927915;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCCCC2)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.12417734356116353;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4278970992665415;-0.8203780430553006;-0.6206908045424717;-0.5896751323466597;0.09346609606438064;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.45893844276804574;-0.2673335730782822;-0.011687022932870963;-0.22184391759568695;1.6935173598495668;-0.11021259175204595;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)Nc3ccccc3N2O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.48600558506102903;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.22019665045323705;-0.8203780430553006;-0.03392502018676879;-0.5896751323466597;0.4923000022330574;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3046722267242385;-0.2673335730782822;0.11041072523279233;1.0011438186017636;-0.7134930116596562;0.005807253131296741;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)[C@H]3CC=C(Cl)C[C@H]3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.42531849231105856;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03554901359499362;0.6706990407708376;0.5074037703084958;-0.5896751323466597;0.39425487929260017;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2536853203402251;-0.2673335730782822;-0.34229436364175686;0.010931610890257886;-0.44865791647865655;0.29725321279261596;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5914422531641815;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.10978597818090241;0.6706990407708376;-0.2628475279604842;1.5964784122908149;0.8252815390802486;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4871226701091951;-0.2673335730782822;0.07075766593689858;0.6450188752133215;-0.7134930116596562;-0.0006491217888639845;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3328005752557581;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.05854565853894073;0.6706990407708376;-0.18075103309565205;1.5964784122908149;0.5081537072613018;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.48400398308997367;-0.2673335730782822;-0.29623790005317807;0.5903929884677206;-0.7134930116596562;-0.13887434021599818;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)c(OC)cc2OC)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03303627317452037;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.43315329372923644;2.161776124596976;0.1995256271352615;1.5964784122908149;0.6023132226108244;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0678802151722808;-0.2673335730782822;0.18454228723096738;0.1863765668469936;-0.7134930116596562;-0.8380073900525972;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)ccc2O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14612514382546515;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.23764543981958183;2.161776124596976;0.1751440417194344;1.5964784122908149;0.29113869046423646;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9548822064293321;-0.2673335730782822;0.1389420545677556;0.3088475548444086;-0.7134930116596562;-0.784206355370577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(O)c(O)c2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22091122948024544;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.014163643681924257;2.161776124596976;0.17535629744308526;1.5964784122908149;0.17332739735678462;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8450028847056046;-0.2673335730782822;0.3934891351133988;0.5203751450273676;-0.7134930116596562;-0.7511892604214953;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20356226311300357;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.2134678743848025;2.161776124596976;0.1985839778523785;1.5964784122908149;0.29113869046423646;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9548822064293321;-0.2673335730782822;0.16102829197200455;0.3088475548444086;-0.7134930116596562;-0.7839977700123548;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.18806644692958646;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.3797964198824567;2.161776124596976;0.22903294057580184;1.5964784122908149;0.38138725227924586;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.0647615281530594;-0.2673335730782822;-0.04653325802381547;0.11847272367974428;-0.7134930116596562;-0.7781175713952122;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05454789486787146;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.16528480758161604;2.161776124596976;0.1751440417194344;1.5964784122908149;0.29113869046423646;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9548822064293321;-0.2673335730782822;0.16846172167983878;0.3119468601950741;-0.7134930116596562;-0.7976492183197809;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.01756204242254947;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.34870665704626;2.161776124596976;0.2167788182817023;1.5964784122908149;0.38138725227924586;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.0647615281530594;-0.2673335730782822;-0.03966559277816761;0.12141706376287657;-0.7134930116596562;-0.8077937128028191;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1934998398968927;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.17463400455209863;2.161776124596976;0.19731942704907351;1.5964784122908149;0.01203595204910417;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9517635194101106;-0.2673335730782822;-0.11290577993960937;0.24455158818294936;-0.7134930116596562;-0.7849666674095735;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1151918697564955;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.39390095404043673;0.6706990407708376;-0.07737898948110558;-0.5896751323466597;0.07812139570827863;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6915344723178765;-0.2673335730782822;-0.5611103034348144;-0.15648848999281526;-0.5497225809527665;0.2261198766649934;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20941131516279538;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.41404138933626117;0.6706990407708376;0.02977592629703678;1.5964784122908149;-0.06659172679745277;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8027192909333712;-0.2673335730782822;-0.504965014060961;-0.30579266163262686;-0.2280962794568806;-0.9795198994590586;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2615197599696299;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.25569061032790685;3.6528532084231142;0.03756540434476957;1.5964784122908149;0.2588811612002992;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.790607180881977;-0.2673335730782822;-0.11796642960522562;-0.37130033385259176;0.4969503016243854;-0.9639503039507222;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21120801167433184;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5511905331614849;2.161776124596976;-0.025723363433074173;1.5964784122908149;0.45663233969155836;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.7621763596834941;-0.2673335730782822;0.09052130273622355;-0.2033302640426548;0.7783196985406574;-1.0228621916904153;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1421631756899186;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2066751983214515;2.161776124596976;-0.1314665204812276;-0.5896751323466597;0.4293783210450005;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9004502388031556;-0.2673335730782822;0.09849047926968735;0.22934690322816165;-0.5636000942215975;0.04280247415717341;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.2122437676564154;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12448037636524553;0.6706990407708376;-0.7271579376522205;-0.5896751323466597;0.6804529719569034;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06688669419368565;-0.2673335730782822;0.04668698476302911;0.51546791155548;-0.2137163487082903;0.2630124035140571;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8305589059886572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4367543353583742;0.6706990407708376;-0.9193449423650779;-0.5896751323466597;1.0697643422265473;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.632170627545025;-0.2673335730782822;0.2617362616602538;1.2755117781131864;-0.7604724655778543;0.5065187584114482;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4199955341163943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5802625477562572;0.6706990407708376;-1.3744245057061015;-0.5896751323466597;0.60564543266852;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5103242509800993;-0.2673335730782822;0.3871736681394631;1.2987850545055957;-0.7134930116596562;0.3919322946796806;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5662242141183366;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.45492059156619663;0.6706990407708376;-0.32624623585554496;-0.5896751323466597;0.9666734324448275;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7900269600411921;-0.2673335730782822;0.19078264580793067;1.2884638623663534;-0.7134930116596562;0.5053923156897906;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4450138853251817;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19007194122178742;0.6706990407708376;-0.24663320019520918;-0.5896751323466597;0.5217153918402597;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.021850830643925224;-0.2673335730782822;0.2785249827990877;0.9828097345546924;-0.7134930116596562;0.31453579105605095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4629753266137877;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5839533377377176;0.6706990407708376;-0.5908969125444392;-0.5896751323466597;1.2322435384841914;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.14007082695394185;-0.2673335730782822;0.3283157729139911;1.5959252577482221;-0.7134930116596562;0.5744523366747231;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7533823944573583;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3111542211505867;-0.8203780430553006;-0.4301527643363426;1.5964784122908149;0.8949918711315664;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5582649979499898;-0.2673335730782822;-0.018938837728183618;1.2539467047639858;-0.7134930116596562;-0.166312120342806;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.44647987684912144;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.0374403417806005;-0.8203780430553006;-0.20521193530761941;1.5964784122908149;0.616330236657878;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.594673855709271;-0.2673335730782822;0.050360880317038226;0.6323285412116022;-0.7134930116596562;-0.09712320745814339;;In;In;In;Out;Leverage;Inside (T/E/L)
