SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;0.9150168462559334;2.9875172170369857;-2.113130566029382;2.2190423805772994;-1.6488826854059222;0.15839273699851988;2.391726170650038;-2.399320950994799;-1.376320180358579;2.7827336219957393;-2.88808695652174
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;1.7560927371015762;0.7441813880152923;-2.8078128656006616;2.2748469394062334;1.1431958595395062;0.35147010113660027;4.240512465353568;-1.6397212042254357;-1.068170471495922;1.551788387085164;-2.4519072463768112
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;1.5241044827466301;0.7441813880152923;-2.777807758040344;2.218756475836192;1.3694962329322953;0.3337033185243967;3.683870251908786;-1.6832342329981749;-1.0471524901315006;1.551788387085164;-2.4665884057971006
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;1.292116228391685;0.7441813880152923;-2.7275828841727665;2.149473249295818;1.4522021785873531;0.32358832400153464;3.15046685980329;-1.7016752999204325;-1.023624533223536;1.551788387085164;-2.467197101449275
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;1.338646263455549;1.2881830748141347;-2.8607699375303337;1.7168910982736405;-0.8112618873254701;-0.06646909750682645;2.3387035991517724;-1.7005652866451086;-1.7509927748781797;0.33919439578932753;-2.4664289855072457
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;1.4303373606796845;0.4672756393237653;-1.588208066445846;2.332455110312705;-0.3281961110587313;-0.18156793967433915;1.172421092887584;-1.7804689404101774;-0.5858982063243039;0.33919439578932753;-2.3244818840579717
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;1.9218136767276754;0.4672756393237653;-1.3365785759950066;1.9869618330145598;-0.036737930421233134;-0.3349571937830355;1.1521431449657855;-1.705717075956337;-0.5000016755907579;0.33919439578932753;-2.305597826086957
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;1.557696971688631;0.4672756393237653;-1.8887320925846092;2.2105148777248913;-0.292035657969484;0.29078013399942926;1.661440406472452;-1.750314488314086;-0.6040677189956991;0.33919439578932753;-2.3087623188405804
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;2.049173287736622;0.4672756393237653;-1.6371025989250039;1.86502160051511;-0.0005774047069733322;0.13739087989073356;1.6744649178759583;-1.6759712103319582;-0.5244539241677659;0.33919439578932753;-2.2842434782608705
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;1.5641657447495625;0.8777293570689502;-0.606742135861649;0.7656496571239201;0.3964476132792343;0.16523870340452965;2.3415935280265137;-1.6619793404164505;-1.1823891928069699;0.33919439578932753;-2.4323420289855067
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;1.332177490394617;0.8777293570689502;-0.5134142670046976;0.6984704680737136;0.5265358469752905;0.14747192079232593;1.7422695512018227;-1.6962890077550128;-1.154954798109324;0.33919439578932753;-2.4299072463768105
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;1.338646263455549;1.2881830748141347;-3.3045269552856285;1.7204796587484028;0.2150033976978633;-0.03612411393824058;2.2475365214051326;-1.6903470348647716;-1.7509927748781797;0.33919439578932753;-2.4927768115942013
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;2.049173287736622;0.4672756393237653;-2.0377745784554446;1.8707131646920037;1.0728351294575893;0.16008407536997782;1.583297840129318;-1.6811507577694176;-0.5244539241677663;0.33919439578932753;-2.3856782608695664
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;1.557696971688631;0.4672756393237653;-2.3324842255994493;2.2141036031584655;0.7343437272015427;0.3211251175680151;1.5702733287258115;-1.7385126707125569;-0.6040677189956993;0.33919439578932753;-2.350718840579711
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;1.332177490394617;0.8777293570689502;-2.270187340526287;1.9523759332437196;-0.3590233676134927;0.13361711050878516;1.6055189345818617;-1.7502399228657455;-1.1549547981093242;0.33919439578932753;-2.345211594202899
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;1.8171850333816768;0.4672756393237653;-1.9875497044808805;1.8014299381532768;1.1555410807257835;0.14996908084711572;0.9603625742942893;-1.6983780663639385;-0.4935816645263031;0.33919439578932753;-2.390373913043479
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;1.1216414927487144;0.8594370768020855;-1.6794362146287647;2.1492423108273266;-1.2088329555156359;0.0852850438666821;1.393846799870512;-2.179191597935829;-1.3226566452743496;0.33919439578932753;-2.369646376811594
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;2.445182548331888;0.689832654290627;-1.286301376554216;0.43200526717231624;1.8622404728338726;0.08126025185024129;1.950648723371358;-1.3625735627284332;-0.31840488994707306;-0.7868699715380856;-2.5142260869565214
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;2.2052361987461673;0.5585024530813322;1.462625497174644;-1.8722770360807632;-0.35660063846610623;0.08126025185024129;0.9111006781551674;-0.6614812354549868;-0.3701660012969945;-0.7868699715380856;-3.05873913043478
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;2.2117801900985055;0.4322750177121222;0.27095128874968427;-0.7164899080500637;-2.149210196341117;0.08126025185024129;0.41434561715413554;-0.6239133395324217;0.7857162752577318;-0.7868699715380856;-2.7150772946859907
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;1.8259705298179183;0.14804873533614776;-2.803409494794751;1.0636584311365571;0.8806321320921692;0.49702160030588616;1.2226723219183226;-1.5626336665244012;0.2794788928407848;-0.7868699715380856;-2.3594000000000013
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;2.490163086592785;-0.14675475826704426;0.06488122773039605;-0.4495123284111214;-0.9944832899787044;0.08126025185024129;0.6785134410392726;-1.6331012435330574;-0.24651160653479537;-0.7868699715380856;-1.5792666666666666
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;1.7137598826981764;0.5585024530813321;2.023928417937865;-2.041760125673712;-1.283451180438988;0.08126025185024129;0.9589917266856665;-0.7835532604727351;-0.4859004731227403;-0.7868699715380856;-3.0282173913043455
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;2.0347915504197602;0.13382986293821786;-1.260902837965979;1.407102310353959;-0.32377974422392136;1.8610283082170314;0.3985543661010193;-1.443523853745797;0.44309799029197106;0.038058741764695245;-2.2279652173913056
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;1.5562527804936324;0.9547372984285873;0.5236813684816686;-0.44577536113128063;-0.27802884643505704;1.7061220843643068;1.8034724851071495;-1.4454430040091764;-0.49580486779743943;0.038058741764695245;-2.9012615942028974
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;1.3218725844719699;0.4286333565414096;-0.8117054385696829;1.5149843049870422;-0.8190716499495002;1.4296877167290414;0.3930401006819036;-1.4073315284114443;1.0250322372673157;0.038058741764695245;-2.670043478260872
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;1.1124648611971601;1.8598421929297315;-1.0989867409331227;1.6996591394172875;-2.4566481893298264;0.15040390781566038;2.0612141201966536;-2.1033506608713104;-0.8808989475016908;0.862987455067476;-2.5971304347826094
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;1.8080084018301228;1.4676807554514117;-1.220632145060398;2.0434781715927772;-2.7815524714080846;0.18215390003781565;1.5210461970578353;-1.5978670614609591;-0.13803643321022543;0.862987455067476;-2.650434782608696
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;0.6899637183686373;2.3516079860677124;0.36218670660052865;-1.3338682489718139;-0.932276632730828;0.8372259681076768;1.797982424234214;-2.000107599286969;-1.8283726575578432;0.8530642598262584;-3.3559999999999985
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;1.5010425546014945;0.16523729217153138;0.4491024306028233;-0.06563823036932578;-1.4396643635034168;0.5032208237316922;0.6676944517467114;-1.1702084893078881;-0.13223623735676188;0.038058741764695245;-2.5311782608695648
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;0.6434035959882112;3.549618670977806;-0.23358395395670728;1.1703090558367941;-4.303530515219431;0.8461269475637697;2.597156635067776;-2.2570181809815657;-1.5650242477980807;0.862987455067476;-3.1424347826086967
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;1.4211607291281303;1.4676807554514117;-1.0372706446346838;2.1358675583742412;-3.7050633310930987;-0.056818836232453276;1.7342557140437302;-1.634671151084131;-0.16244960822942794;0.862987455067476;-2.6776521739130437
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;0.34832223880176;0.0831730119642883;0.7702758508016995;-0.3571723541657063;0.21693449884586752;0.08126025185024129;0.975971777943888;-1.2488349536862255;0.5570579401895793;-0.7868699715380856;-1.9424665916990083
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;3.3547522153319993;-0.5055281125520813;-0.42221385392369676;0.11245479455111845;-0.9459657174149667;0.08126025185024129;3.059857656728647;-1.2122144067972644;3.105570457672217;0.16613514785248015;-1.932676811594202
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;0.3324662229733372;0.8284834857437176;-0.9629108805480281;-0.29157753912350215;2.2364684204660668;-1.1740663835070095;2.646877861612532;-0.7457163834949994;-0.5812777694392938;0.34988346861363573;-2.698840579710145
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;0.7286409638096961;0.3649938488357132;-0.148482241367867;0.055522763437050204;0.7108360120443287;0.3724976490378041;1.7989680817402687;-0.7613330656413666;0.18869864737849823;0.34988346861363573;-2.546472122762148
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;0.7351097368706281;0.7754475665808976;1.1467063771394945;-1.3877649406075547;1.4806359587165208;0.32617671392423225;2.4955263424969165;-0.7851031708294836;-0.3871303662246161;0.34988346861363573;-3.5785978260869546
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;1.0082123093081923;0.521135624076187;-4.096519173896858;3.2936470200749532;3.763427952078732;-2.7934548133310173;3.0040374323782038;-1.0584539437779847;-1.2785922190424939;0.862987455067476;-2.4611739130434773
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;1.8250829539793263;-0.21753830387601164;-0.8617953580779845;0.8358365751134982;0.7509009178112124;0.4577876470247245;0.9780093108733913;-0.8774597525751077;0.1471683781220778;-0.7868699715380856;-1.8735413043478262
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;0.9953499814777351;0.4607496255016724;-2.6931170312592108;2.102112240352796;1.424099408330857;-2.204707674075447;2.1111530359588975;-0.9701648346410797;-0.2671298697947867;0.038058741764695245;-2.448942028985507
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;1.9318177094846978;0.17652334312569798;-2.787745124147271;2.081351356679833;2.1786365644571344;-1.7415718500919943;2.1425312465827093;-1.266153802510955;-0.4217253540797368;0.038058741764695245;-2.273775362318841
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;1.06440037298861;0.17652334312569798;-2.673554667050619;2.076401461143983;2.100804636081495;-1.723296559314623;1.9048489330125242;-1.0152503578615992;-0.72943397387238;0.038058741764695245;-2.261007246376812
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;0.9309631240340428;-0.16450238471319167;-1.744387584646465;1.3041181398510353;1.7504674056351126;-0.9567436313619735;1.1616426771225494;-0.9441537122698634;-0.04769497483364468;-0.7868699715380856;-1.7665689503732986
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;2.0138808654088423;0.4343573637882039;0.3869968227811512;0.12673476348356189;-1.701158941129695;0.08126025185024129;0.7182165888670835;-1.2375475701191807;0.37378872405423313;0.33919439578932753;-2.526678260869566
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;2.0901522128947096;0.0831730119642883;0.33495134424172424;-0.03971394480172281;-1.2335268469718341;0.08126025185024129;1.0719310382966833;-1.240975121211027;-0.564731096042897;-0.7868699715380856;-1.723717598343685
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;2.4769998855967024;0.0831730119642883;0.16634768576490075;-0.06488836906045108;-1.5147519481084952;0.08126025185024129;0.9728837626067308;-1.1693197276071259;-0.4825434440630066;-0.7868699715380856;-1.6736451345755692
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;2.4769998855967024;0.0831730119642883;-0.23836686760817563;-0.1542890871905249;-0.5894532141902422;0.08126025185024129;1.0184673014800512;-1.1294682097861817;-0.48254344406300687;-0.7868699715380856;-1.7017983436853004
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;1.8757048640956868;0.5466573325164014;0.7878940995962956;-1.4311161387783204;-0.4259567997335215;-0.5792378567365319;1.258636819324066;-1.6126977465730312;-0.4834693305595637;0.038058741764695245;-2.902275362318839
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;0.9290074484574833;0.33921070662595165;0.12882069358472167;-0.48987879079936514;-0.15313223564523193;0.08126025185024129;-1.001511101531832;-1.0365718406286042;-1.4800176928402298;0.9376970422935882;-2.5096413043478254
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;1.0459117169609706;2.6071780029315645;-0.7503102229460051;-0.4240657857822511;-0.24709418571396918;0.12799869942397846;2.6218960774660687;-2.041188757211452;-1.7971992137253747;-0.7868699715380856;-2.843391304347826
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;1.0816253617206262;2.208750743033335;2.017018197167631;-1.1121129949813302;-1.914609338335981;0.09168321742616538;2.1867151183958677;-1.9936119811377324;-1.79975174922416;-0.7868699715380856;-3.2728695652173885
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;0.48913088031413215;1.2150656250770169;-0.23199066552944678;0.695714121117803;-0.6962912451030546;-0.7652587186004385;1.7175594141931017;-0.802420557376306;-0.26264648553346964;0.038058741764695245;-2.759931159420291
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;0.6088031819413675;1.948872028366443;0.7554163983636079;0.017569228995648705;-2.638073459605807;-1.0437419414082814;1.6995923542178566;-1.2908022038027054;-0.4964170716690706;0.8530642598262584;-3.2860869565217388
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;0.7960215092513541;1.6890924411311057;0.1801918382179069;1.339747144548291;-2.6085806872037915;-0.05997463616068046;2.5538505207331115;-1.9810364946281858;-1.8975582136587072;0.42572401975775115;-2.9532173913043476
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;2.626684285495005;0.4241987398031781;1.2860691507578026;-0.26814268878589276;-2.813593374178401;-0.4489657734634311;1.4013053756753027;-1.8146352001565935;-0.29779691656949736;-0.7868699715380856;-2.8572065217391294
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;1.4945737815405635;0.13030110889000024;1.1663306490402705;-0.1649958693652834;-2.5810290009429937;-0.9618798541921708;0.811717667752816;-1.192244004714762;0.2644127479610606;-0.7868699715380856;-1.746648757763975
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;1.03348565522067;0.7732752178164387;0.21547363326325894;0.9423552942246305;-2.0488787823003327;-0.4980923080106639;2.940114865780332;-1.234245172283408;-1.7055553747433916;1.6383180110535878;-2.6059601449275354
COc1ccc(Br)c(C=O)c1O;0.3315485598181818;0.15217994226846399;1.0905775823177986;-1.3973973494958911;-0.5573348417580817;0.08126025185024129;-0.0817453476549338;1.222853258605248;0.17111444725657748;-0.7868699715380856;-2.9186956521739127
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;2.9181551646939576;1.0103174456265018;0.4876360945173693;0.4260725662766737;-2.688877363446313;-1.8283693924112114;0.8773177205509114;-1.0353771205575644;0.8250214659423081;-0.7868699715380856;-2.9981891304347825
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;2.378930277261323;0.652461358376709;-1.8993238087450377;1.4002527343732936;2.3130655508065434;0.08126025185024129;2.8367349286396104;-1.8543564059340159;0.1451580983298329;2.4124240946516333;-2.4862434782608696
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;2.810156741892963;0.9401900174852419;-2.4998879260078013;1.3562065095566846;2.7173383875860564;0.08126025185024129;2.2219759888599504;-1.8340324669713004;-0.11020646396790916;0.20294279691823267;-2.4992
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;1.7822837461692078;0.06992920566498428;-2.480782504514054;1.585991421720978;2.668729437224137;0.08126025185024129;1.3023498084950937;-1.4731820112821203;-0.3641880536901272;0.31787067732861457;-1.8654826086956526
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;2.818709061625845;0.48038292341016875;0.15193008810863584;-0.4400152059454846;1.3240178563829874;0.08126025185024129;1.9274327502830209;-1.5129314328640668;-0.7371286828912288;0.31787067732861457;-2.552440579710145
COc1ccc(Br)cc1-c1nnc2n(C(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;0.41744784860404077;1.1522808157032136;-2.5541895281049456;3.2725569223165345;1.8319807999967528;0.08126025185024129;4.009848007363043;-0.9756226164735341;-1.8411736123457105;0.42572401975775115;-2.8019072463768104
COc1ccc(Br)cc1-c1nnc2n(CC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;0.4739367854500835;1.1522808157032136;-1.9858682512788077;2.998473871132262;1.1799970026231759;0.08126025185024129;4.167964519887339;-1.0456976478348663;-1.8878035442343464;1.551788387085164;-2.8117942028985494
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;0.7673633402255983;1.1522808157032136;-2.199020878695146;3.013212743223444;1.7577396414302597;0.08126025185024129;4.42977561889412;-1.1339656546943109;-1.928112145250607;1.551788387085164;-2.823359420289854
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)n(C)c(=O)n(C)c3n12;0.775186042531841;1.1282140989869036;-1.2145040133325486;2.1912207507408947;1.3719460871734228;0.08126025185024129;5.164552868838467;-1.0882524191225742;-2.628422641821008;2.7643823783810015;-2.8399391304347814
COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1;2.5174673263732292;0.0770040401596434;1.2884403254835817;-0.7671779791741287;-1.0921056780497482;0.08126025185024129;0.5670839248373333;-1.0345039372047;0.33439109500300873;-0.7868699715380856;-1.6825853002070394
COc1ccc(Br)cc1/C=N/NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1;2.1887633929282146;1.3490310266779069;1.3555786248665276;-1.1066536998791852;-1.8418089885356883;-1.5287869023778407;2.158748076506678;-1.641602084365814;-0.448759652767306;0.038058741764695245;-3.2626666666666657
COc1ccc(Br)cc1/C=N/NC(=O)CCn1nnc2ccccc21;0.9084728549035954;1.0598778427797424;-0.5030217169398478;-0.7530963024806169;0.3553027801442837;-0.2825746006211971;1.5882655756775492;-2.1682644343317774;-0.30733123925721656;1.164123109092108;-2.8381485507246373
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1C;1.3488909947450702;0.5721044568051168;1.1627994800593928;-1.2449912306634892;-1.1972162160577549;-0.3178139635713762;1.1433584908171897;-1.6741637745619151;-0.09959518061178119;0.038058741764695245;-3.0774927536231855
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1OC;1.1233715134510565;0.9825581745503017;2.65200367476716;-2.270017869297525;-1.5645666978707977;-0.40430437427606924;1.2006078693782267;-1.681107320782671;-0.6327018254691741;0.038058741764695245;-3.106347826086952
COc1ccc(Br)cc1/C=N/NC(=O)COc1cc(C)ccc1C(C)C;2.16899602594667;0.5756910099167158;1.1224001426277006;-1.928393027183007;0.10644507821868272;-0.5029337899919478;2.4593188079877564;-1.5710841968774554;-0.6896735822475537;0.038058741764695245;-2.9738695652173885
COc1ccc(Br)cc1/C=N/NC(=O)COc1cccc(Br)c1;1.6655449579068147;0.5756910099167158;0.8132803546747822;-1.7936165779183222;-0.09694683584728596;-0.5462835256652235;0.5737442580571748;-1.7243671634376907;-0.3585023748107784;0.038058741764695245;-3.076971014492751
COc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1;1.0920054859346788;0.5756910099167158;1.0858936751448394;-1.8953653262968042;-0.4946445986875481;-0.5233542939774304;0.6384853333059628;-1.7547595159678318;-0.5509905762499242;0.038058741764695245;-2.96197101449275
COc1ccc(Br)cc1/C=N/NC(=O)Cc1cccc2ccccc12;2.082555165462686;0.1942709695718457;-0.33068043381483314;-0.7086141491883596;0.012841266364120267;-0.21355677025447925;0.8052967305277356;-1.8378178130046796;0.20708146917572495;1.1427993906313951;-2.3979891304347833
COc1ccc(Br)cc1/C=N/NC(=O)c1ccc([N+](=O)[O-])cc1;1.1995676426455184;0.4784972519478197;0.641830103172362;-1.0759387085091485;0.10559087686912744;-0.7529433420889765;0.6839542685547908;-1.3566681282086683;0.509656155018654;-0.7868699715380856;-2.965945652173911
COc1ccc(Br)cc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;1.1995676426455184;0.4784972519478197;0.5072614027916986;-0.9248478664338825;-0.9915723930745719;-0.8871029510834261;0.6839542685547908;-1.2923149026047782;0.509656155018657;-0.7868699715380856;-2.758145652173912
COc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;1.2686180341563935;0.1942709695718457;0.20622936879322606;-0.8836008779726653;0.12233926801732516;-0.3717650969544202;0.4499148768647776;-1.3221026893914627;-0.017575857885118024;-0.7868699715380856;-2.5221760869565206
