SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.7453410948269558;-0.02788624558009446;0.3196223817046036;0.053661532076678856;-0.6186978594728092;0.8667953904903777;-0.2374606605942713;0.5274364643463932;0.7605181197723452;-0.2335710618732127;1.0420770473106657;0.6358688500355565;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.10195236755269121;0.18299494625957582;-0.6632898821796118;0.11647087833110062;-0.17781037743643283;1.099562487468086;-0.5723998135919902;1.4790180669347779;1.2837242145307033;0.14141420903234816;2.3747731914808794;0.32012285835433996;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;1.1689878260167792;0.0851460732459688;-0.18855830761341996;0.9069178525705511;-0.6779663020022896;-0.3358124871322484;-0.18492020309970442;0.7869380446994776;1.6512855402670172;0.4795428952841987;-0.2906190968595482;0.658839990875617;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.7453410948269558;0.1796208471901411;-0.006115171607216022;0.19799549198169292;-0.2410625774938969;0.574283243413958;-0.21261736430632794;0.47236849481152043;0.8050481352475601;-0.3891579704419991;-0.2906190968595482;0.49739241673253554;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887445;1
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;0.7453410948269558;-0.09536822696878895;0.057221655462602966;-0.10138266193985443;-0.4194923288654232;0.8972243464159385;-0.1998123272754727;0.588461669087654;0.9384841334423906;-0.23558175172950313;-0.2906190968595482;0.33124351656699574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.7453410948269558;-0.06331428580915907;0.03381399008537587;-0.12879782409995133;-0.27440960713426416;0.713623373665246;-0.1953265040104433;0.5917927179192252;0.816459750220531;-0.3976641716051103;-0.2906190968595482;0.2093830105440779;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.10195236755269121;-0.04475674092726808;-0.4717637472952326;-0.21511492373857088;0.08744310576485297;0.383971464865529;-0.45892561218511385;-0.1969484651710154;0.4985251877031288;0.6973306171544015;-0.2906190968595482;0.5188185882711445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.7453410948269558;0.38712793996037664;-0.1398717977929158;0.9289535618496492;-0.7417802379766902;1.5415941399757411;0.1060129459182721;0.6886389933555496;0.8979692359554464;-0.29349353495229735;-0.2906190968595482;0.8555269169038585;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06923918260523518;1
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.7453410948269558;0.41918188112000654;-0.14778865051726225;0.9735975825647492;-0.5625122990263247;1.3552551852695984;0.11081825944766083;0.6861454316938105;0.7830974954069976;-0.4475256250642914;-0.2906190968595482;0.7103049615111029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3612342435713872;1
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.7374224643374264;-0.449648629259435;-1.8630901854917565;0.17395032684082437;-1.0530554781830552;-0.21476883041704184;-0.5634629533445856;3.624491053687339;1.0975096910048794;0.7333861018611691;-0.2906190968595482;-0.5770775595858584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.7374224643374264;0.09526837045427299;-0.8952086798224831;0.4586217275950798;-0.28935952275843346;-0.2187563512325997;-0.40619978828258624;0.7068626612202797;0.40970354490175925;0.13798652504594716;-0.2906190968595482;0.7794464681220495;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.7374224643374264;-0.10886462324652785;-0.9059819533364115;0.3410285139285611;-0.6154507128550707;-0.9932577655594204;-0.3413024669915716;1.0017926636174233;0.7118887200623937;-0.43412279571993956;-0.2906190968595482;0.8709793483300314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.7374224643374264;-0.35517385531526274;-1.9753732217390632;0.674977951010949;0.15293253067041113;-1.0343072677190912;0.3142426848463215;-0.18873869338976335;0.08367158309189454;0.13241716341312781;-0.2906190968595482;-0.34287747918484546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.20998773881505362;-0.6639471537992985;-0.2998695686909638;0.13969974991386439;-0.7825694414893789;0.05057400905324612;0.0471357685211576;0.8183293078572176;0.6750531275670878;-0.2906190968595482;0.8642936811283621;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.3567610483354641;-0.5942542698651414;-1.079223648332502;-0.04851384917739733;-0.2809888010106969;-0.06126372503648318;0.06493749919750309;0.8058394701942942;0.8338120217382231;-0.2906190968595482;0.8679258709920011;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.18130789672485845;-0.2789437494080357;-1.1221431539369444;-0.11946155173952384;-0.6264197913900252;-0.09566251117744723;0.030256857301873656;0.6852442242465832;0.6353750130079857;1.0420770473106657;0.8679258709920011;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.2201100360233578;-0.6784796504820634;-0.39795456030688753;0.10202322430379529;-1.0561884829218569;-0.18864447094438916;-0.010363393333876625;0.6815385743412502;0.9251723231142824;-0.2906190968595482;0.9314793521877139;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.11382591533616397;-0.5496090654529384;-1.1686024125809273;-0.057821944681297;-0.6035697830503183;-0.005020651898833268;0.10828548480192504;0.8126778466934972;0.83059818086648;-0.2906190968595482;0.5373124237890161;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.3567610483354641;-0.5921546690892671;-1.0792236483325022;-0.09557876965696707;-0.6200333282160232;-0.06126372503648318;0.30563263989867623;0.8269423562858592;0.823965232522636;-0.2906190968595482;0.7967053023840118;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.10539066766257715;-0.23304264676649233;-1.1430595684017275;-0.0337372265459892;-0.21169987921051206;-0.2233035838692414;-0.22781722739088672;0.46379005621077535;1.0714847701408727;-0.2906190968595482;1.004660530420996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;-0.10380347464237576;-0.034859131346989564;-1.1115219151810505;-0.5414954945550852;-0.09536318868806438;0.13204842409794543;0.20516597659775654;0.4546618798140612;1.0320492891367115;-0.2906190968595482;0.49694489506417655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.7374224643374264;-0.07174953348274588;-0.2953500505319435;-0.54206612458207;-0.1456200069476755;0.25921750711489444;0.1967251047333422;-0.09685542011644788;0.48490201939404093;0.9840641065127125;-0.2906190968595482;0.3632446229225484;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.7374224643374264;-0.07006248394802851;-1.3340532824078999;1.3206956248685253;0.552079294087998;-0.4983805438278262;-0.32753520120162805;-0.6878630402904335;-0.12927892893685125;-0.35798068318179205;-0.2906190968595482;0.30956156379030164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.7453410948269558;-0.048130839996702805;-0.12781939755983773;0.5928823197464931;0.6512218402731761;-0.7134441657076404;-0.35036234261031074;-0.18521092294450597;0.5629464171313776;-0.4701532298868054;-0.2906190968595482;0.8387836329822899;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.7374224643374264;-0.16622430742691816;-1.1452802898016294;0.6289658814650405;0.666259783891523;0.3012333824044738;-0.40422408975420626;-1.0032478592895164;-0.08901464442338114;-0.36517274973026836;-0.2906190968595482;0.14638381435998377;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.10987099804222053;-0.14429266347559244;0.050588746328610726;-0.16725832141370917;0.38773862993725744;-0.33985788978607573;-0.5528898705004472;-0.19997688594727608;-0.0436130546607082;-0.5745556802845138;-0.2906190968595482;0.6737837355330888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.7374224643374264;-0.05825313720500698;-0.16301937437059016;0.026541427070594075;0.6405494587064886;-0.1241553809976407;-0.8816410923755869;-0.31689862381891276;0.028974262171669273;-0.3389208583305103;-0.2906190968595482;0.7089023111496411;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.10987099804222053;0.01766409185727432;-0.2762632599952248;-0.13996105366162118;0.655352850451396;-0.14609732422251132;-0.4383676949010145;-0.635295100201569;0.02658944619188359;-0.7820269516136161;-0.2906190968595482;0.6737837355330888;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.10987099804222053;0.0497180330169042;-0.2227594749189911;-0.13504716097048855;0.7468389343652561;-0.4072792956656915;-0.411518168295244;-0.664183066199797;-0.028831177946945574;-0.931564409749861;-0.2906190968595482;0.6694401028602528;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.7374224643374264;-0.16622430742691816;-1.5462249944554378;0.44425236618500097;0.7953654557978428;0.5138154729914441;-0.2583374875844942;-0.9354647850799424;-0.6572766325097494;-0.1593390004541703;-0.2906190968595482;0.29291176726845786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.7374224643374264;-0.33661631043337176;-1.182684304352854;-0.1758487168242117;0.5636110878092241;-0.12207713371404069;-0.21995390757138442;-1.0219300210055144;0.10821603220792653;-0.03394948730643966;-0.2906190968595482;-0.33480608011817137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-0.7374224643374264;-0.09368117743407159;-1.4023068360891615;0.6696382003485213;0.4817538770746442;0.04063255612697698;-0.10887320769575007;-0.5038485268341473;0.7597420450702463;0.1469461006927102;-0.2906190968595482;-0.1963186200201812;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.7374224643374264;-0.30118827020430716;-0.5995362234373879;0.019989601524204533;0.3726172726474584;-0.032277919565904006;-0.2412831221790171;-1.081288120217095;0.549513270047013;0.43802494973541845;1.0420770473106657;-0.03484394953145363;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.7374224643374264;-0.14766676254502717;-0.9884444455932924;-0.04700654585281545;-0.2874424569819087;0.02060782986301097;1.694487623207632;-0.6949453323985345;0.0869927954111297;-1.6076430195150226;2.3747731914808794;0.3156636503016335;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;-0.7374224643374264;0.2150488874192057;-1.3617087363015041;0.9718927031046706;-0.3379513035976089;0.2331209470312726;0.44252485133637987;-0.7079224684664109;0.5438297400283326;-0.18379790919169053;-0.2906190968595482;0.22136115732155734;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.10987099804222053;0.15600215370409803;-0.5941607566143206;0.9467508620564755;-0.7528571674981286;-0.09515921558873312;0.42023190742725347;-0.6291750532359998;0.056076598699025045;-0.7445541623326764;-0.2906190968595482;0.5673875340663362;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.10987099804222053;0.1880560948637279;-0.7610231254885151;1.4490182962145601;-0.44024479617085754;0.244361257172231;0.4382040452619504;-0.8590329510741465;0.05321066127885644;-0.7948075634036104;-0.2906190968595482;0.5481466702769862;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.10987099804222053;0.1880560948637279;-0.5568145798942834;0.9755428067872436;-0.5263132772892505;-0.3574647819306461;0.4121182403267419;-0.6617494625327851;-0.056243711809501794;-0.9240370805317236;-0.2906190968595482;0.4806861255766963;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.7374224643374264;-0.007641651163486113;-0.6393169335697085;-0.13248934957718658;0.6799920685704478;-0.36661946340422424;-0.3209642918105706;-0.7990058649183984;1.075937598141562;0.2544269459096372;-0.2906190968595482;0.8051373054308959;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.10195236755269121;0.17624674812070637;-1.5669088213029347;1.5369278820244205;0.6257560931110868;-0.9218925737608986;0.18132823512085458;-1.0877657354024886;0.6733651633407773;0.4257783819302968;-0.2906190968595482;0.40725467798911735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-0.7374224643374264;0.1610633023082501;-1.4626311410983064;0.71775461776432;0.4126691857402568;0.10634979970907359;-0.0355005137943749;-0.6111944991448489;0.8787428839408015;0.2475446720433704;-0.2906190968595482;0.41071080413723343;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.7374224643374264;-0.16285020835748343;-0.929413635231805;1.4859101860092916;0.47605680679432427;0.10555811917579505;0.20832189108847332;-1.044925733777287;0.9158709380207195;0.6452602553475402;-0.2906190968595482;0.007156022019389752;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.313775733147603;0.2656603734607266;-1.058123930782406;0.8417257778728339;0.20337961352844242;1.0024927347516863;-0.11320287858141226;0.6259317694786494;0.16768732873033199;-0.4706491283525615;-0.2906190968595482;1.4155382377186403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-0.313775733147603;0.037908686273882664;-1.1489215877804635;1.2853154495508654;-0.06521594948864548;0.9107690756562294;0.16507169791594958;0.6802807321670398;-0.10362961223605881;-0.49731049879524847;-0.2906190968595482;0.8158704426314356;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-0.10195236755269121;1.6794078835538762;-0.19204161581451532;0.9060643241563094;0.10218099771061759;-3.888714855276448;-0.11327515078676015;-1.6505357153964713;0.9455011849076401;-0.36326374814088247;-0.2906190968595482;0.05938552350306678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;0.10987099804222053;-0.10042937557294103;0.17245916870717024;0.8768727807397069;0.15242241317444896;0.5517070128076321;-0.16435934666648908;-0.5187787577229597;1.4263848897258034;0.041038349081621066;-0.2906190968595482;0.1413299612607543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.49302045107105935;1
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.7374224643374264;-0.039695592323115994;-1.5660782208567754;-0.38753998983975024;-0.136380722120895;-0.8029892923303902;0.019485701028122273;-0.8705325978850763;0.48420108338636025;-0.7822618959582635;-0.2906190968595482;0.24234074140556305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.12900936114862022;-0.40864677119238235;-0.5821865082651065;-0.7257977197660973;-0.5445069791321586;0.02022955512934922;0.23322376928671276;0.5172651148542707;0.8035457101911201;1.0420770473106657;0.6565597212420488;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.06152737975992574;-0.6793120872372903;-0.6527487950230759;-0.6587474241891561;-0.5245479800159435;0.09452455127769054;0.33414035506291984;0.6532574507849361;1.1775308285338406;-0.2906190968595482;0.3387413186297092;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;-0.7374224643374264;0.12900936114862022;-0.4213757779256107;-0.5821865082651063;-0.9610913423835208;-0.5276116725281481;0.02022955512934922;0.7023088799476249;0.6114592163758479;0.7402151916766426;1.0420770473106657;0.5867356343714728;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.10195236755269121;-0.09030707836463686;-0.18424582907527456;0.8362277361936865;-0.1990848213955933;-0.9201193277876619;-0.5078064186795154;0.0004948446696672831;0.4804419011430402;-0.03402866940012049;-0.2906190968595482;0.07657246846021559;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.10987099804222053;-0.19659119905183067;-0.08668028505982363;0.18929847478571213;-0.36664457291700076;-0.3794088535336728;-0.4316299452185123;-0.045986390619906864;-0.3099090870337932;-0.6520470622300697;-0.2906190968595482;0.4450785659294212;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
