SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.3879347205217865;0.3050431601464759;0.7691349761032811;1.6893805327834237;1.0239018060700933;-0.36174891639100254;-0.5939345473664337;0.4672544871631291;-0.8983911170581893;-0.2053205107504974;2.890422165619348;-0.021249134011979105;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.3879347205217865;0.44472148915553406;0.17918249559765603;1.7344031300679927;1.4704550585222522;-0.36174891639100254;-0.5939345473664337;0.08063376214943731;-0.958175930635407;-0.742889851191131;2.7501112499923193;0.475861436130467;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.3879347205217865;0.14910732427301915;-0.3518140593686205;1.24745382063108;0.674742989182974;0.09592806086439976;0.13535943323862393;0.038213508202012914;-0.5203249684659966;-0.7711070479072475;2.7963874069504624;0.8963815856501469;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.3879347205217865;0.2537433751881487;0.09346609466357311;1.2016249209643017;0.3299232679007928;-0.36174891639100254;-0.5939345473664337;0.023876893768725798;-1.0546019765778252;-0.2591542678039451;2.759898479585869;0.40337730455011767;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.3879347205217865;0.22145753393607392;0.09346609466357311;1.2016249209643017;0.5009104178536733;-0.36174891639100254;-0.5939345473664337;0.0503165548775372;-1.0306526935722664;-0.39254651586478784;3.140041221926019;0.38748698945710797;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.3879347205217865;0.16634058396198248;0.09346609466357311;1.2016249209643017;0.9844222169998683;-0.36174891639100254;-0.5939345473664337;0.059741794575329965;-0.9644341784041887;-0.46773711272584795;2.9483911876641504;0.36942977007880107;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.3879347205217865;0.1434555943803017;0.09346609466357311;1.6593195497115114;0.797436091826278;-0.8194258936464048;-0.5939345473664337;-0.19947312661875952;-1.044124776636179;-0.07206822661094016;2.6984937160390206;0.2625852592062201;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.3879347205217865;0.4389018390467909;0.2544757529932706;1.812532206868844;0.9896115621742372;0.09592806086439976;-0.5939345473664337;0.3438409960441322;-0.8840175908984115;-0.5897755379359935;1.7811792408566212;0.2638503090666369;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.3879347205217865;0.12676635026181332;-0.7850665054502045;1.6924522894373448;-0.20193583250434666;-0.36174891639100254;-0.5939345473664337;0.08913969935552407;-1.0862251140128558;0.28668809744149265;-0.40869003411096866;0.2579156218621571;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.3879347205217865;0.572668570605475;0.27692660448234857;2.8740992417693687;0.8258291615051556;-0.36174891639100254;-0.5939345473664337;0.6253569698122583;-0.9654588387472964;-0.8398931414120335;-0.40869003411096866;-0.010253683796430307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.3879347205217865;0.265358237517865;-0.7850665054502045;1.0849729164619804;0.669808846418695;-0.8194258936464048;-0.5939345473664337;-0.3448291881681274;-1.1180401951918937;0.16523971250253305;1.4013331939646494;0.24563316567664173;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.4385620710164149;-0.7850665054502045;2.1128182731276586;-1.5716639441721412;0.09592806086439976;-0.5939345473664337;0.04300886888246104;-1.1369406315388757;-1.2935841751600294;1.6396790985724066;0.8993039704950067;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.3879347205217865;-0.1305389489858437;-0.24881797280002632;1.000352976454484;-0.04099968100948405;0.09592806086439976;-0.5939345473664337;-0.14048785400274222;-0.9791779393193896;-1.8224534870435722;1.1466560852714827;1.2767266637639583;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.3879347205217865;0.1526414508557617;-0.7850665054502045;1.000352976454484;-0.5160672333826593;0.09592806086439976;-0.5939345473664337;-0.20768752555067113;-0.9911263201571725;-1.3316924446204996;1.0466688596691172;1.2955554044858153;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-0.3879347205217865;0.2473124802033811;-0.24881797280002632;2.199673201695142;0.9466890093747072;-0.8194258936464048;-0.5939345473664337;-0.3034918243149592;-1.023525957008435;-1.5014525781919148;1.402859499035851;0.22955873965474388;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;-0.3879347205217865;0.3514434537352515;-0.7850665054502045;2.6483169473037806;-0.8191936114618714;-0.8194258936464048;-0.5939345473664337;-0.07202205295558348;-1.0572855304870532;-1.5546753111347507;1.5506984512940678;0.526476894716475;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.3879347205217865;0.18587671404592374;-0.7850665054502045;2.300175117630427;0.4882618974377114;-0.36174891639100254;-0.5939345473664337;0.3721212136352724;-0.9038773431009401;-1.3798004692378956;-0.40869003411096866;-0.2932837330746941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.3879347205217865;1.151533911182091;0.9640136862466265;1.6444188489167442;1.7142165253108825;0.5536050381198021;-0.5939345473664337;1.1741803856935527;-0.7035771477834043;-0.6211229792948088;1.8666198229094317;0.42846322125840436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;-0.3879347205217865;0.5593281311042154;-0.254069950483928;1.6444188489167442;1.8025878489100242;0.5536050381198021;-0.5939345473664337;0.332207773578976;-0.7990880130272018;-0.1305211407385878;1.6325073745053014;0.8060691811127281;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-0.3879347205217865;0.26642550906559614;-0.7850665054502045;0.47727891467561484;1.2645037876468506;0.09592806086439976;-0.5939345473664337;-0.2912165447426039;-0.9978983748439683;-0.051686378475264756;1.3634563292337378;0.8102161044669106;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.3879347205217865;0.12220588023279473;-0.7850665054502045;1.4912338287557738;0.3861134515025341;0.09592806086439976;-0.5939345473664337;0.11926502996550907;-1.1131059493310955;-0.310093321286472;1.734793614746073;0.7328839921645365;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;-0.3879347205217865;-0.27029775336768735;-0.24881797280002632;1.540489020052281;0.5574825212653272;0.09592806086439976;-0.5939345473664337;0.0517169388260465;-1.0084017067037505;0.03985977916509915;1.5897230954021269;0.740569644156191;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.3879347205217865;0.1782157122055411;-0.7850665054502045;0.9217159131041993;1.7336264623010222;0.09592806086439976;-0.5939345473664337;-0.24254559939993162;-0.8785524753193918;-0.0813150522222572;1.4257801129632643;1.061191257067379;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.3879347205217865;0.31742768370239616;-0.7850665054502045;2.1300457562909845;-0.8869766629584462;-0.8194258936464048;-0.5939345473664337;-0.22320250634552974;-1.1035628325003974;-1.5995155919118393;0.9392526314579971;0.6772851463551831;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.3879347205217865;0.6725253223054766;-0.7850665054502045;0.5517092308458449;-0.09232629033456503;-0.36174891639100254;-0.5939345473664337;-0.18434161912903735;-1.1610610631294749;-1.0133715961264007;1.1504540840308854;0.18948813083382451;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.3879347205217865;0.13444744160843589;-0.7850665054502045;0.5517092308458449;1.211362655683044;0.09592806086439976;-0.5939345473664337;-0.1802999742898161;-1.0338879582753986;-1.6479465684851002;0.7183557629365771;0.3540687824688373;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.3879347205217865;0.3855643950470365;-0.7850665054502045;0.5517092308458449;1.3598591790948582;-0.36174891639100254;-0.5939345473664337;-0.5653976011288709;-0.9516236116269231;-1.5320991233053678;2.109557830046322;0.44151182218842844;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.3879347205217865;0.3177585780854267;-0.7850665054502045;1.128295302670174;1.8078386134882947;0.09592806086439976;-0.5939345473664337;-0.2067856051238827;-0.8366030220249341;-1.095509791752565;1.0703283365673721;0.04718900053506734;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.3879347205217865;0.9810544482504328;-0.7850665054502045;1.7558323268525755;1.6321876143024365;0.09592806086439976;-0.5939345473664337;0.34923149391156905;-0.6080010595902315;-1.6776312637768171;1.2507367172207042;0.22674655117221978;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.3879347205217865;0.414478783628343;-0.24875879717808708;1.009403859593055;2.5807114628522165;0.09592806086439976;-0.5939345473664337;-0.4249080443050898;-0.7337979053253664;-1.6931068955937087;0.9257833231734116;0.629934022053558;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.3879347205217865;0.30852472689463584;-0.7850665054502045;1.5571436829094019;1.3373984670665653;-0.36174891639100254;-0.5939345473664337;-0.5568875270071142;-0.8588493208454877;-1.0765292322413944;3.3772758242277723;0.5081169027594397;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.3879347205217865;0.2774439353452084;-0.7850665054502045;1.7439424692938403;0.8565435534974828;-0.36174891639100254;-0.5939345473664337;-0.14880940393544778;-1.0070417495748611;-1.6115664498784354;-0.40869003411096866;-0.08896429568343318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.3879347205217865;-0.23285349875625486;-0.7850665054502045;2.0227626500871954;-0.7681568524468123;0.09592806086439976;-0.5939345473664337;0.050166073546683544;-0.7760963054635156;-0.9769531618259957;-0.40869003411096866;0.7083109680083717;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;-0.3879347205217865;0.04440110498345766;-0.7850665054502045;1.5157851930471158;1.4355452677044969;0.09592806086439976;-0.5939345473664337;-0.3285976562535287;-0.9428589970597072;-1.0689574125317345;-0.40869003411096866;0.7625340196790812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;-0.3879347205217865;0.32345080666351267;-0.7850665054502045;1.0580905642999066;0.10718612139538905;-0.8194258936464048;-0.5939345473664337;-0.4033517196612759;-1.1572290525421884;-0.2316911907411867;-0.40869003411096866;0.011722248946654542;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.3879347205217865;0.15941484870755548;-0.20179552461350983;1.0580905642999066;1.3643531133596696;0.09592806086439976;-0.5939345473664337;-0.07618845259393585;-0.9629759639187847;-0.730760077632636;-0.40869003411096866;0.3497949380912538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.3879347205217865;0.4710253746158038;-0.254069950483928;2.8595922236784745;0.8794457134520554;-0.36174891639100254;-0.5939345473664337;0.2501152604628537;-0.9425259964743733;-0.9093447206631993;-0.40869003411096866;-0.180716592219893;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.3879347205217865;0.185571372131973;-0.20179552461350983;1.6924522894373448;0.894941417001149;0.09592806086439976;-0.5939345473664337;0.14824616756053646;-0.9847669298671835;-0.8388513811369865;-0.40869003411096866;-0.07215814553820617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;-0.3879347205217865;0.10092594138475272;-0.7850665054502045;0.5398193732871096;0.39709923312648837;0.09592806086439976;-0.5939345473664337;0.11553208353784178;-1.0849771007152313;0.9420842323934359;-0.40869003411096866;0.3560207255678857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;-0.3879347205217865;0.49863291028421625;-0.254069950483928;1.706959307528239;0.43244356983558285;-0.36174891639100254;-0.5939345473664337;0.04845255966198086;-1.0476451565109113;-0.8818779575638975;-0.40869003411096866;0.11912253607969842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;-0.3879347205217865;0.34172969600806063;-0.7850665054502045;0.5398193732871096;0.23382294192692063;-0.8194258936464048;-0.5939345473664337;-0.37117769782388216;-1.1541259122942804;-0.22705151566587917;-0.40869003411096866;0.023792036084384544;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;-0.3879347205217865;0.8859712330126669;-0.7850665054502045;1.1362196411007581;0.22333731462615883;-0.36174891639100254;-0.5939345473664337;0.46840781484474214;-0.9566039548893229;-0.9609599129346645;1.2508317339563884;0.0007932457910296017;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;-0.3879347205217865;0.8889523387271941;-0.7850665054502045;1.1362196411007581;0.06255638981907552;-0.36174891639100254;-0.5939345473664337;0.4748374852718112;-0.9612682283084114;-0.8606781457817971;1.3117315903347464;0.007294702131283019;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;-0.3879347205217865;0.8530616216222997;-0.7850665054502045;1.1362196411007581;0.2128327707189349;-0.36174891639100254;-0.5939345473664337;0.5012771463704687;-0.94053678039131;-0.9587452339666291;1.4695029803079105;0.010395333715896361;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;-0.3879347205217865;0.8094913454425983;-0.7850665054502045;1.1362196411007581;0.6997500602643194;-0.36174891639100254;-0.5939345473664337;0.5168904476253817;-0.8587364972814256;-0.9520140000946009;1.4695029803079105;-0.005006159460702708;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.3879347205217865;0.7662400753033485;-0.20179552461350983;1.1362196411007581;1.2004783951786662;0.09592806086439976;-0.5939345473664337;0.7503217796805027;-0.8408732713189025;-1.357129144508841;1.2508317339563884;-0.14251471926035164;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;-0.3879347205217865;0.5588585249214264;-0.254069950483928;1.706959307528239;0.49075934549821215;-0.36174891639100254;-0.5939345473664337;0.018658104156749965;-1.0663583468256923;-0.6972480011979442;-0.40869003411096866;0.12191974313839136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.06417725367766568;-0.254069950483928;2.213936764568319;-0.8308012577881699;-0.36174891639100254;-0.5939345473664337;0.40107182009086606;-0.8409667505102832;-1.119561413360286;-0.40869003411096866;0.11058966804012728;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.3879347205217865;0.18427412040844418;-0.20179552461350983;1.1362196411007581;1.3733731648184777;0.09592806086439976;-0.5939345473664337;-0.03834832203610075;-0.9765421854051284;-1.0079786954776504;-0.40869003411096866;0.6700917283662888;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.3879347205217865;-0.04546439256924629;-0.7850665054502045;0.9842563717156942;0.20263787845990372;0.09592806086439976;-0.5939345473664337;0.008891872840304928;-1.0787288766403247;0.6009776119055962;-0.40869003411096866;0.8804450532107544;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;-0.3879347205217865;0.45467092579704194;-0.7850665054502045;0.04899200481406642;1.8777166029144834;-0.36174891639100254;-0.5939345473664337;-0.3234352144578066;-0.6908883434998737;-0.4694746257814977;0.9371256843467846;0.509059895468172;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;-0.3879347205217865;0.41401095001205285;-0.7850665054502045;0.04899200481406642;2.0190603912103464;-0.36174891639100254;-0.5939345473664337;-0.22736033386517276;-0.7027293376241905;-0.6627599038097759;0.9371256843467846;0.3797263653952719;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;-0.3879347205217865;0.4267492723368589;-0.7850665054502045;0.04899200481406642;2.057817483332978;-0.36174891639100254;-0.5939345473664337;-0.23275758985505685;-0.7027293376241905;-0.7874089204838678;0.9371256843467846;0.3797263653952719;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;-0.3879347205217865;0.015037658929357593;-0.7850665054502045;2.163067591222488;-0.889393799184489;-0.36174891639100254;-0.5939345473664337;-0.1800346879793308;-1.063204070011804;-0.4254543217605182;1.849543490930109;0.734651597090681;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.1187396580391296;0.8963249095759614;0.5517092308458449;1.6266177198599032;-0.36174891639100254;-0.5939345473664337;0.4349088106682945;-0.6729836351786117;-0.39220110055513846;1.199545001583883;-0.006670907857157105;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.1071003735959233;-0.32175872715459314;0.5517092308458449;1.4506823345999402;-0.36174891639100254;-0.5939345473664337;0.391147626795808;-0.6460588503521271;-0.2633310978171865;3.1003315731280057;-0.009231856803787986;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;-0.3879347205217865;0.40846090537275365;0.26151225368210146;0.5517092308458449;0.5992499126951554;-0.8194258936464048;-0.5939345473664337;-0.5068943334976662;-1.2270766360971024;0.28236419469968516;0.6203908355571033;-0.1860505928175985;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;0.19282380827685716;0.7977607863322796;0.5517092308458449;0.3967504510789897;-0.8194258936464048;-0.5939345473664337;-0.17625396032385543;-1.1991093601854623;-0.988813119977593;1.1632162004057796;-0.36457601807904894;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(F)cc1F;-0.3879347205217865;-0.8167245719636278;1.3340093189824578;1.069980421858642;1.1594137359648886;-0.36174891639100254;-0.5939345473664337;-0.29535773782452496;-1.0732259836404887;-0.19719079641991902;0.8523066654361089;0.29834031733973976;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.7798426898575034;0.26151225368210146;0.5517092308458449;1.8111775318376688;-0.36174891639100254;-0.5939345473664337;0.3423427221481752;-0.7096881498908185;-0.4345879352925982;2.457412201508135;-0.18247248978525799;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1-c1ccccc1)N1CCN(c2ccccn2)CC1;-0.3879347205217865;0.8202361460840383;0.7394320164509889;0.5517092308458449;1.1155565776067407;-0.8194258936464048;-0.5939345473664337;-0.27045925631498585;-0.8680697315107144;-0.3778485540702226;-0.40869003411096866;-0.1939198667972116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1Cc1ccc(F)cc1)N1CCc2ccccc21;-0.3879347205217865;0.17503670777242247;0.21448980549558494;1.07057654544466;0.6825880996608363;-0.8194258936464048;-0.5939345473664337;-0.5431215206187746;-1.1062878113256032;-0.04103233180956186;1.3591933854974878;0.26946848973549364;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCC1)N1CCN(C2CCCCC2)CC1;-0.3879347205217865;0.911241866738862;-0.32175872715459314;0.5517092308458449;0.18623728813513357;-0.8194258936464048;-0.5939345473664337;-0.2766973413894872;-1.0474636229401506;0.40231272252398764;-0.40869003411096866;-0.271675886963802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCC1;-0.3879347205217865;0.8321394870862548;-0.32175872715459314;0.5517092308458449;0.5994068626557435;-0.36174891639100254;-0.5939345473664337;-0.3880144801635302;-0.9652714366240955;2.1204123206068055;-0.40869003411096866;0.23818778024811574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCCC1;-0.3879347205217865;0.8351568152274472;-0.32175872715459314;0.5517092308458449;0.44048043410893284;-0.36174891639100254;-0.5939345473664337;-0.3815838144922957;-0.9564788479172677;2.0437785951785075;-0.40869003411096866;0.235372264382883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NCc1ccco1;-0.3879347205217865;1.03580024087604;0.20923782781168346;1.7188491650869744;1.460138447354116;-0.36174891639100254;-0.5939345473664337;-0.010661146960944896;-0.8532109687110211;0.5189594614019463;-0.40869003411096866;-0.08340006516062193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
