SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;1.3458939153686007;0.2171105768735231;1.2517175482335448;-0.9935533306416815;1.1503236519481714;-0.22592588010823028;-0.10652695298152834;-0.3653184087614981;1.0118879736496047;-0.8786278514966088;-1.0839411109616188;-0.5750921624424846;0.5970637284563888;-0.0387562978938899;-0.7034037715727386;1.0
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;1.5285971043276343;-1.1593358870089996;-1.1874151453583837;-2.0483844168477523;1.4621175948491523;-0.22592588010823028;-0.14819412595044437;1.6564439632876655;0.46889986649415955;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.5485958734986587;-0.2180647397682016;0.909828230376528;1.0
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;1.7628710123317302;-0.7302564243231325;-0.6089994084777732;-1.265580713973339;1.1334211597727029;-0.22592588010823028;-0.8719527475394766;0.5420388003810485;1.785973250691624;0.2728203877773015;0.263632973828095;1.3404792479492305;-0.3670841005887259;-0.4109173295859991;1.6607521045205784;1.0
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.2596528229774934;-0.4251551027388136;0.245935458972758;-0.748842868033983;0.9356241747855457;-1.6691010239442765;-0.7207547049912055;-0.7550557334938671;0.8555060900330345;0.7046134775050173;0.18025582378461613;-1.2330636818951992;0.06703155628753042;1.8830409881624064;-0.22565804708874818;1.0
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.3353283893155123;-0.4251551027388136;-0.04404159815737242;0.07825231557090595;1.002665072521284;-1.6592637296700312;-0.45395685315651446;-0.4566630942456472;0.5006263686047645;0.7046134775050173;0.3310741654257214;-1.2330636818951992;-0.08364648596783024;0.16536642371607957;-0.11160775497035581;1.0
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.5869325796870941;-0.4251551027388136;-0.5081424176107735;-0.25804478756742233;0.8154265356120182;-1.7010474821483288;-0.4137438678414162;-0.9681933329568811;-0.074088240661286;-0.8786278514966088;-0.12307756584105653;-1.2330636818951992;-0.15061450474799137;0.6981552157441185;1.2493430470366371;1.0
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;1.2970015126894223;-0.44768550160945425;2.328967100528849;0.20527482729822485;0.8454899165901656;-1.228275285495541;-0.7404687099384809;-1.3274824291945337;0.42818700284652805;0.2728203877773015;0.263632973828095;0.12864578734966345;-0.12884989864443835;0.5052992308700616;1.8035383213493204;1.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.20477359548045568;0.24340437172422347;-0.8135326741474418;0.7018712892124574;0.7132834176297183;-0.22592588010823028;-0.6735656356301873;-0.6454421109128882;0.678861301021769;0.9924755373234951;-1.013464728631673;-0.5604550084247889;-0.18227211362588472;0.5124321135141842;0.151631934491928;0.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;0.007733536562865752;0.24340437172422347;-1.0220084230341853;-0.6695636073940243;0.5819822650706736;-0.22592588010823028;-1.102715408528055;0.024418915970871136;0.15967310146736194;0.9924755373234951;-1.525744390228115;-0.5604550084247889;-0.2325518453731281;0.598186437750694;-0.2508571036378853;0.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.8028784011873947;0.24340437172422347;-0.6683304602063875;0.5864783006830757;0.7065051353538943;-0.22592588010823028;-0.9518928403841989;-0.9621036872579379;0.9741552622005301;-0.590765791678131;-1.0260678376765158;-0.5604550084247889;-0.011321025685256723;0.25487391106741475;-0.04983712276771979;1.0
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.39330606123582584;-0.5446835920503975;1.2460215877351755;1.2759879367188636;1.0851860593638456;-0.22592588010823028;-0.7807562421578165;-1.0047312071505408;0.5006263686047645;0.8485445074142562;0.296205011862157;-0.5191126769692934;-0.08364648596783024;0.7663918494515098;-0.8179159723289472;1.0
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.4774990293471406;-0.8003598308928997;-0.21086962710573762;-0.6132888569721465;0.9209470711528498;-0.22592588010823028;-0.4292912505703118;0.35325978371380706;1.2833820272273277;0.8485445074142562;0.0627083456023897;-1.2330636818951992;-0.8753170647365373;-0.2249792382158775;0.5929209777924327;1.0
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.1995745107702108;0.5943784489454146;-1.1495273449359853;-0.4133248537150308;0.980041892164387;-1.6580969194689392;0.6850633717675991;-1.3153031377966473;1.2833820272273277;0.7046134775050173;0.22444665592229507;-0.5750921624424846;-0.716494263440346;0.8016936634430739;-0.007633275235676961;1.0
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.5802630467759706;-0.4310628173215771;-1.1498700929087442;-0.25025315166606094;0.47286152452558344;-2.1260263027177624;-0.06398350274349819;-0.9316554587632215;1.2833820272273277;0.8485445074142562;-1.1599009230904895;-1.2330636818951992;-0.9020661681127383;0.10504261621153879;0.5398798612959335;0.0
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.2726340853605949;-0.8003598308928997;-0.7964989142807425;-0.6822935381478825;0.9134373250726636;-0.22592588010823028;-0.20270813730059106;-0.06692576951327792;1.2833820272273277;0.8485445074142562;0.028821349464903858;-1.2330636818951992;-0.8470819000616588;-0.3166753530399523;0.7076038475204302;1.0
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.6518423645544019;-0.012394209381646096;-1.7804344813103008;-0.8833133925858856;0.4775784312679303;-0.22592588010823028;0.34476844162561665;0.0974946643581897;0.9642881584475278;-0.8786278514966088;-3.856737684367538;-0.5191126769692934;-0.2325518453731281;0.9982035733881074;0.5871160208091528;0.0
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.22281173493186285;0.32167150882613765;-0.02437659773272679;0.07712907466809231;0.7267486707065248;-0.22592588010823028;-0.2190203836973582;-0.9255658130642783;0.46889986649415955;-1.0225588814058477;-1.0772776806408533;0.19483832795661235;0.04398667923671033;0.35907513666564067;-0.4536346303073504;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.9907533078401565;1.6729904196357526;0.34839772738719993;0.10727449052025585;0.7284960116468675;-1.6837400679498975;-1.2232846501315324;0.30454261812226086;-0.074088240661286;0.5606824475957792;-0.760572902881425;0.7169734737653393;0.16497228375351544;1.0567474830030337;-0.4798078452874794;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.3334378130572409;0.20133817560903314;0.06804937676862517;0.6646974135466724;0.7963871770108171;-0.22592588010823028;-0.9935501478560669;-0.505380259837193;0.46889986649415955;1.1364065672327341;-0.6649238897987265;1.5333592805775649;0.7199697393940949;0.287380675063702;-0.4754249935343301;1.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-1.0412737067417344;1.1929650860986907;0.9143448326893346;-0.2999223533960544;0.6921428036649975;-0.4666503220113895;-0.5982462735979582;-0.46884238564353375;-0.074088240661286;0.9924755373234951;-1.0599814161440753;0.7729529592385307;1.2423202858793458;0.7513582075112818;-0.5823098472523894;0.0
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.03892804482433904;-0.01193751323049119;-0.2455074925650137;0.08018214487087356;0.7749780464748791;-0.22592588010823028;-0.38241030975487744;-0.4810216770414203;0.46889986649415955;1.1364065672327341;-0.7263111353425727;0.19483832795661235;0.752616648549423;0.4377151678170442;-0.5477651001001597;0.0
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.8637444535022899;-0.8115571614805192;-0.9953292792872854;-0.05792873001598985;1.1571947334333357;-0.22592588010823028;0.3848744793422972;-0.6576214023107747;1.2833820272273277;0.8485445074142562;1.2918121701315561;-0.563803205584723;-0.6381416814675586;0.060263573641753776;0.737242096765609;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.20876481202569452;-0.59290513329358;-1.5051561945267875;0.5581011447565519;1.1434643478943072;-0.22592588010823028;1.5986989902594013;-0.7246075049991507;0.46889986649415955;0.8485445074142562;1.1638124234235907;0.105457270725753;-0.8843926533820343;-0.1990500909572226;-0.04562169213497023;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.5939172086412615;-0.8115571614805192;-1.0620711555974232;0.029032842605376176;1.1671988540242773;-0.22592588010823028;1.5888444329831384;-0.7672350248917537;0.46889986649415955;0.8485445074142562;1.3240569114172644;-0.563803205584723;-0.8843926533820343;-0.1990500909572226;0.7853093018113466;1.0
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.2504876707126649;0.8571823750434284;1.5737650170542243;-0.7763756543277099;1.1095181445078457;-0.22592588010823028;1.152751912337371;-0.7185178593002075;-0.074088240661286;0.5606824475957792;0.3758830540557501;-0.5750921624424846;-0.6381416814675586;1.271827612436434;-0.8238887966208797;0.0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.722161298160653;-0.5798921439332461;0.6979605028352445;-0.09710490434375159;1.1622031986044348;-0.22592588010823028;-0.6597151345378736;-0.6819799851065479;1.5141632171574193;0.12888935786806263;0.3548385277301423;0.12864578734966345;-0.5949126707239516;-0.39847096624756084;-0.08783745136708615;1.0
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.39052271285559426;0.0015319409854504607;1.9095183500689716;0.6745772139243617;1.1339171613179626;-0.22592588010823028;-0.7848307263772256;-0.639352465213945;0.19740581291643708;0.7046134775050173;0.18267064381436518;-0.5750921624424846;-0.44527378738069673;1.2345977598682372;0.25784807629825274;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.5665563689035052;0.6199085116436112;-0.9285012590117828;-0.34472211816210224;1.477308038039145;0.7337962009242505;1.5092137372425354;-0.7915936076875267;0.46889986649415955;0.12888935786806263;-0.9765075949292501;0.13885884248342112;0.45879446615146924;-0.2075999672157276;-0.6915749476226872;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.7714213128900513;0.6199085116436112;-1.0062634477670265;-0.4202315541155009;1.484817784119331;0.7356461954400517;1.3299131375794997;-0.919476167365335;0.7562571711271849;0.12888935786806263;-0.9717617920781303;0.13885884248342112;0.39526534563299237;-0.12754572727205146;-0.7256592539948327;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.1655441381213302;1.1996093010675226;-1.05360278337158;-0.5141843236100541;1.3947008311571005;0.7282462173768468;1.3914459618589556;-0.9803726243547677;0.46889986649415955;0.12888935786806263;-1.0287114262915684;0.13885884248342112;0.39526534563299237;-0.12754572727205146;-0.7398743020834736;0.0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.48048263314499473;-0.8042940592820121;0.7598606196164271;0.8255023106761339;0.9910001168779592;-0.22592588010823028;-0.47338856833830223;-0.6210835281171151;0.7403939200718823;-0.44683476176889214;-0.5212768513504993;-1.2330636818951992;-0.44527378738069673;-0.30947976373522856;-0.23118702716658673;1.0
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.8017230490295628;-0.17947610007771145;1.9961171057210851;1.3164017394447538;1.0081924613646962;-1.8213250140893604;-1.5498796235248948;-0.1704497463953135;0.9107661710680636;0.9924755373234951;0.6955190362020389;-0.6549490506132808;-0.011321025685256723;-0.0871783812151123;0.9328148363231236;1.0
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.28055419383282393;-0.2855929445107011;0.9303884682169458;0.017676535985874056;1.1357731772298079;-0.22592588010823028;0.40259774467396475;-0.6880696308054911;0.5006263686047645;0.5606824475957792;0.379904099576855;-0.5750921624424846;-0.011321025685256723;-0.3012696702428191;-0.7755680746824993;1.0
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.02682199615775606;0.837233218654578;-0.28363190791963916;-0.20950848386511073;0.9527685880422446;-0.22592588010823028;-0.053010224959144446;-0.5358284883319093;0.46889986649415955;0.2728203877773015;0.06885861153588854;0.13885884248342112;-0.2799584495919577;0.0804548261549012;-0.5226244783445252;0.0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.7067992570492693;0.21796443490272677;-0.21850531187055552;-0.3927408986452353;0.8072752049090364;-0.22592588010823028;-0.3275453039721005;-0.40185628295515774;-0.074088240661286;0.5606824475957792;-0.9084906593729162;0.105457270725753;-0.32473135357640814;0.6694550602798266;-0.6706365789740522;0.0
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.21538182892964364;-0.8259892867937565;0.5054880069447806;0.3121046072174014;0.990409901053336;-0.22592588010823028;-1.2291807067392744;-0.639352465213945;0.46976389021295295;1.2803375971419728;-0.8828667109900544;-1.2330636818951992;0.2451056062256841;-0.3571681791273401;-0.6307579767293754;0.0
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.4504959930485275;-0.45052227813591905;-0.9448512334994449;0.9253095517024166;1.1603469630618766;-0.22592588010823028;0.5227421998345312;0.26800474392860124;-0.074088240661286;0.2728203877773015;0.36496545412437303;-1.2330636818951992;0.32052520384654953;-0.16285098761753122;-0.7203011237114362;1.0
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.5911338602610294;-0.20153949991064024;0.7951312420540506;0.6008848170127431;0.8680331997092285;-1.9618283386968012;-1.0497839937048516;-0.07301541521222119;0.2132690639717394;0.9924755373234951;-0.08731789794095275;-0.6549490506132808;-0.011321025685256723;-0.4598816892026392;-0.03509340845644919;1.0
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.5675016570326405;0.40249083141809644;1.4069584428905055;1.0332601681661204;1.0707323446234192;-0.22592588010823028;-0.2234972953404747;-0.2922426603741789;-0.074088240661286;0.5606824475957792;0.049706898778359467;1.4634945263455663;0.04398667923671033;-0.45472618483592103;-0.35991422306186166;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.5903986361605915;-0.17947610007771145;0.2804923539747937;0.23340810852090452;0.9549396475960779;-1.8254634738516748;-1.1413313032235195;0.30454261812226086;0.46889986649415955;0.9924755373234951;0.0977131202512312;-0.6549490506132808;0.23131922816595632;-0.6650990899449364;-0.11408474196168518;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.5173488701812822;-0.17947610007771145;1.065077324374541;1.3631009081992032;1.0220100242544485;-1.7648904863720998;-0.5078483816701402;-0.3470494716646683;1.2833820272273277;0.9924755373234951;0.14760470016891164;-0.6549490506132808;0.3020893022058937;-1.173697427289002;-0.1035339813418944;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.4343735788460486;0.26789224783121823;1.6230123270216912;1.0824703541064422;0.9606898931371622;-1.9425588417709907;-0.08331951991939139;-0.7185178593002075;-0.074088240661286;-0.8786278514966088;0.08905207478971805;0.7143771618642938;0.04398667923671033;-0.21889999248749936;-0.055072132719221706;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.1517324282345167;0.02088704288616502;1.3866376909633829;0.6287598548250647;0.9293771468962415;-1.2410550604033392;-0.9946174925827964;0.13403253855184932;-0.074088240661286;-0.44683476176889214;0.07200422994681735;-0.04166805977599579;-0.2799584495919577;0.3006277495082325;-0.08838128191822224;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.19967954278455896;0.2729796539383635;1.6340030392457288;1.0972920192555848;0.9568844895993525;-1.9370990244812363;-0.8878457354340098;-0.5784560082245123;0.19740581291643708;0.8485445074142562;0.08784319947464311;0.7299489352554922;-0.18227211362588472;-0.925661679872314;0.025734876604942673;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.22186644680272716;0.23953907107310396;1.475976916276336;1.1507779780291665;0.993837812983043;-1.0985028805549493;-1.0460657764962673;-0.8890279388706187;-0.074088240661286;0.12888935786806263;0.11584777798780986;0.6275924165344804;0.05352249043015338;-0.5105284430185733;-0.2859434076463306;1.0
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.12949079018331314;-0.3085677009462037;0.2813904126203001;-0.21283449653394826;1.1318930748472924;0.502973725580998;0.3509743043975756;-0.4262148657509308;-0.074088240661286;0.12888935786806263;0.2954836765468888;0.08028304510918444;-0.21279909361528304;-0.6544301848871446;-0.6884674886745575;1.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.5675016570326405;0.40249083141809644;1.5460321422799397;1.3487868299676775;1.1035640361702608;-0.22592588010823028;-0.6979041841996809;-0.6149938824181719;0.19740581291643708;0.5606824475957792;0.15350457982428786;1.4634945263455663;0.04398667923671033;-0.17504590496019481;-0.35991422306186066;1.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.4666184072510067;-0.2635295446777725;1.5012603523723842;1.4879650869970873;1.1258778259152646;-0.22592588010823028;-1.3644930234090948;-0.4444838028477606;-0.074088240661286;-1.1664899113150866;0.18872048382674284;-0.5750921624424846;0.19761919290884353;-0.5454762809320552;-0.5473664894741329;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.5903986361605915;-0.17947610007771145;0.2850266628609074;0.3341216766837672;1.005515083316853;-1.7888554394251173;-1.6534163038833924;-0.006029312523845214;0.46889986649415955;0.9924755373234951;0.19093804154400754;-0.6549490506132808;0.23131922816595632;-0.057739955559591764;-0.11408474196168518;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.5173488701812822;-0.17947610007771145;1.0713425702652888;1.505022205338728;1.06495641258476;-1.7282824519455422;-1.2067178065537534;-0.5114699055361362;1.2833820272273277;0.9924755373234951;0.23290776342373146;-0.6549490506132808;0.3020893022058937;-0.59596525669873;-0.10353398134189538;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.38269782778663786;0.07967767100274802;1.151497664030238;0.6658132260466831;1.0146040040507949;-1.8560369419536922;-0.6315179049810642;0.07922572726135989;-0.074088240661286;0.9924755373234951;0.14409843833922456;-0.6549490506132808;-0.2799584495919577;0.18039229541735677;-0.09296329139278811;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.5324209642402765;-0.11324130819392907;-0.15948228848899176;0.3159405903264625;0.9137889813128225;-1.8095971051832103;-0.6127802876585017;-0.06692576951327792;0.4450999588931206;-0.8786278514966088;-0.06765086343628181;-1.2330636818951992;-0.32473135357640814;0.30658551203156414;0.3554887020661861;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;0.05116427449592729;0.13150029450774484;0.967428598250075;1.0658907415867753;1.1956284369853418;-0.22592588010823028;-0.6124847767771087;0.16448076704656567;-0.074088240661286;0.4167514176865404;0.3712492134106684;1.4272639932790439;-0.32473135357640814;-0.5400611128838665;-0.49012663727786016;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;0.6837195809091403;-0.08991567275926478;1.1120747403368527;1.656156972891325;1.2057139124114267;-0.22592588010823028;-0.46360804682297985;-0.407945928654101;0.4332780162447126;0.5606824475957792;0.3788589943026854;0.7495435214196605;-0.07198108914806024;-0.8712597780246457;0.13361003816866454;1.0
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.015583570622477812;-0.11324130819392907;-0.04202076165206759;-0.1539688040118323;0.9025172918183565;-1.8020018045985433;0.46925616925054014;-0.006029312523845214;0.46889986649415955;-0.8786278514966088;-0.1271279232176553;-1.2330636818951992;-0.21279909361528304;-0.2984747447985978;0.07741566645758807;1.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;0.5235982750350113;0.7300695023251776;0.202548428104147;1.3504029012105199;0.9525340796395132;-0.22592588010823028;-0.7627497121478382;-1.2422273894093283;1.3543432763771106;0.7046134775050173;-0.3391976539983888;0.13885884248342112;-0.011321025685256723;1.116989503695305;-0.7786050682091369;0.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;0.39440889738648466;0.7300695023251776;0.38991085962842736;1.221734536973604;0.9725600691866755;-0.22592588010823028;-0.6726033657347137;-1.1265241211294061;1.3543432763771106;0.7046134775050173;-0.21407421783305222;0.13885884248342112;-0.05718595171810809;0.4862925120048279;-0.6644353280453418;0.0
