SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.502781341016327;-0.5046641645475046;0.043569091215413844;0.279472536651516;0.02826430981984118;-0.49275509985632926;-0.30273302843998456;-0.03728412483797036;-0.12037763430321458;0.4295559539505901;0.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.002966438999945969;-0.5046641645475046;0.14233911037758168;0.8706149138535084;0.1964014160219846;0.652146458798813;-0.1467822358882898;0.8284288082383388;0.20085396846352419;0.8274002123362181;1.0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.24585912108848013;-0.5046641645475046;0.022253812607584692;0.5834336484415751;0.21099441047600487;-0.49275509985632926;-0.07861999140373126;0.38113501419447715;0.21547978721575717;0.23623027511345523;0.0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;0.7821325544036118;-0.5046641645475046;0.42223828730987956;0.01609924891397982;0.42399403704367244;0.6754406891376373;0.29620665923527467;-0.9283187249268734;-0.39554653282095037;0.12702663857486265;1.0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.4236324432420645;-0.5046641645475046;0.31155745907021715;0.5988517029269096;0.7294620858112552;0.6960427538784109;0.14565002875977523;0.24797057572478784;0.7575268548803806;0.12702663857486265;1.0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.20266025637462504;-0.5046641645475046;-0.81722594675019;0.19585881372425198;0.04472456708479493;-0.9309541204178515;1.5240796233354352;0.0849263702270419;0.2655348590520959;-0.9222036020228913;0.0
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.8889468933415836;-0.5046641645475046;-0.8933473861070476;-0.558263281909887;-0.9270001181068763;-0.9309541204178515;1.9760732924618747;0.002656379323433883;-1.0776355560568043;-0.6862376010530149;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.7360350240857645;-0.5046641645475046;-0.6976421869537079;-0.558263281909887;-0.39048349224535434;-0.9309541204178515;1.1542666213228951;0.04356758813619848;-0.5298256834907233;-0.8899398334262291;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.5831231548299455;-0.5046641645475046;-0.8025728864393079;-0.558263281909887;0.1995806533923769;-0.9309541204178515;0.8460891196457763;0.07265300758321262;0.047949550594695106;-1.4164003349067185;0.0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-1.01990606849632;-0.5046641645475046;0.5576458470142782;-0.25430217011982753;-1.1356007952198846;-0.06285403526902116;0.45949854590869077;-0.042520753380135126;-0.9123857745882524;0.6901661716246078;0.0
COc1cc(/C=C/C(=O)O)ccc1O;-0.7403750969425303;-0.5046641645475046;-0.9162670405240686;-0.558263281909887;-0.37015643630066203;-0.9309541204178515;1.0840657291070508;0.05986500410587355;-0.4829885564171698;-0.7671242817433794;0.0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.0155995273799205;-0.5046641645475046;-0.4582408621936196;-0.558263281909887;-0.3798359690178711;-0.9309541204178515;0.8213357922627114;-1.661471505917172;-0.5078210218274741;0.5544776143335658;0.0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.3028351938243941;-0.5046641645475046;-0.290266719419663;0.09727489701902722;-0.004283310826566372;-0.9309541204178515;0.8460891196457763;0.1479591126277701;-0.3957049225843444;-0.40032917434855286;0.0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.6528671163189033;-0.5046641645475046;-0.047869399546097;-0.558263281909887;0.008263043940012732;-0.9309541204178515;-0.05170018835096877;0.17473393312569493;-0.41661571869324937;-0.22057169900530696;0.0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.030369457153711345;-0.5046641645475046;-0.04650515064347905;0.279472536651516;0.05193373258750193;-0.5010530558305434;-0.07861999140373126;0.3123907698779463;0.13847749597861653;0.12533355664922222;0.0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;0.11820233924534188;-0.5046641645475046;-0.05524008560463218;-0.2948899941723514;-0.010613010315896792;-0.5010530558305434;-0.25560710675386955;0.3551928444377624;0.14382970849445234;-0.14891693768032674;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-2.3100684241151352;-0.5046641645475046;0.3154700167594256;-0.2706250425391521;-0.8926864984255899;-0.5347253729490685;0.4232843156202541;-1.6886261938824096;-0.6183534072522767;1.7027247623938115;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-1.3970382133638897;-0.5046641645475046;1.0764703923712065;0.5904617797378465;-0.9023001103610568;0.25388007801478113;0.5873613030515262;-4.276920778769778;-1.0609675905551557;1.5328592975696465;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-3.2167903894350363;-0.5046641645475046;0.3260279686605586;-0.558263281909887;-1.7078515989626362;-0.9309541204178515;0.6332788677713207;-3.244407656156998;-0.7757990515505804;0.7927079603205076;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-2.2139812297048773;-0.5046641645475046;0.7561209796165703;0.5671107760222507;-2.5462022821748818;-0.5241389703044879;0.3926461598624368;-2.9377797100972805;-0.7765215288332813;0.924637244541627;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-2.0610693604490575;-0.5046641645475046;0.8061622250937329;0.5671107760222507;-1.9383101480674436;-0.5241389703044879;0.35809898858402406;-2.8826740009847036;-0.1904707918832365;0.7943162070749158;0.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-1.6697058138883747;-0.5046641645475046;0.12379525520326581;-0.558263281909887;-1.2343067743815073;-0.07115199124323525;0.35718479272535075;-1.2957377329041118;-0.6509078082024525;0.782348118443356;0.0
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;-2.097808581841208;-0.5046641645475046;2.853028461228272;5.0979579537292565;-2.184685291109687;-0.5683976900675937;0.8109532433181657;-9.651986507263164;-0.4088180064958681;1.7571558248525072;0.0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;3.6243251499872615;-0.5046641645475046;0.8277102950156452;5.586840288937388;1.7050905817207864;-0.5683976900675937;1.0769991523224864;4.3233936479142745;-0.3460517668159018;0.5995735834915769;0.0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;3.6243251499872615;-0.5046641645475046;0.8277102950156452;5.586840288937388;1.7050905817207864;-0.5683976900675937;1.0769991523224864;4.3233936479142745;-0.3460517668159018;0.5995735834915769;0.0
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;-1.6697058138883747;-0.5046641645475046;0.12379525520326581;-0.558263281909887;-1.2343067743815073;-0.07115199124323525;0.35718479272535075;-1.2957377329041118;-0.6509078082024525;0.782348118443356;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;-1.6697058138883747;-0.5046641645475046;0.10770043461596583;-0.558263281909887;-1.21069626864488;-0.07115199124323525;0.4866958727042657;-1.2922082290456898;-0.6376500163736398;0.701855942396952;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-2.2714114961118477;-0.5046641645475046;0.7616118214074977;0.5904617797378465;-1.8732944130838847;-0.9309541204178515;0.3570187528792262;-3.393005031742429;-0.3366920658061291;1.1852261150297574;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-3.063878520179217;-0.5046641645475046;0.6322670695345978;-0.558263281909887;-1.2804244307713117;-0.9309541204178515;0.4055355959174764;-3.205205105283961;-0.2773604489186786;0.5174403547334823;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-3.221130462291802;-0.5046641645475046;0.505974365359991;-0.558263281909887;-1.7616079232138615;-0.9309541204178515;0.40806414557420834;-3.2081801742583593;-0.730069118450796;0.7514600309267089;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;-2.4243233653676675;-0.5046641645475046;0.7115705759303351;0.5904617797378465;-2.4772592731377103;-0.9309541204178515;0.3946925470569022;-3.444929676539595;-0.9196157829926945;1.3106221913927354;0.0
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;0.7750673195205041;-0.5046641645475046;0.21842326974571624;1.3688488270051853;0.31458622570684713;-0.5927762277341602;0.2270850260192472;0.2078461433497967;0.3640979348020564;-0.607927882926488;0.0
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O;0.24169255180936491;-0.5046641645475046;0.522261679947095;0.3032805143259132;-0.2888444443470265;-0.9652727491326876;-0.25560710675386955;0.16798423381625874;-0.6162809054768592;-0.5715664615117361;1.0
COc1cc(/C=C/C(=O)c2cccs2)c(OC)c2c1OCO2;0.21418860172869755;-0.5046641645475046;0.2531261778532715;-0.279306647926868;1.0165630563045989;-0.9652727491326876;-0.05170018835096877;0.24108655754040223;0.6959221645531056;-0.17644897157766007;1.0
COc1cc(/C=C/C=O)cc(OC)c1O;-0.6783524278615397;0.8428879650368476;-0.7008652633561019;-0.558263281909887;0.2683301790007707;-1.337769270531215;0.35718479272535075;0.34452754010832076;-0.34972019270233246;-0.9222036020228913;0.0
COc1cc(/C=C/C=O)ccc1O;-0.6826925007183056;0.8428879650368476;-0.9194901169264625;-0.558263281909887;0.23024242014608157;-1.337769270531215;0.8363757886473651;0.36598048925056453;-0.34124151142067116;-0.7814036897985184;0.0
COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.0578395387882114;-0.5046641645475046;-0.3771112193859247;-0.8459015212806221;0.30929104682808795;-1.337769270531215;0.7481682422833305;-1.4651132571999368;-0.3315392455608325;0.5871136406331291;0.0
COc1cc(/C=C/CO)ccc1O;-0.7869551812075869;-0.5046641645475046;-0.9070156175171984;-0.8459015212806221;0.2614513426084229;-1.337769270531215;0.8363757886473651;0.28398241850366895;-0.2775937268181184;-0.3341248585004277;0.0
COc1cc(/C=C/CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.0621796116449773;-0.5046641645475046;-0.4530910431484724;-0.8459015212806221;0.29331080344273514;-1.337769270531215;0.7519702916955714;-1.3834230673407695;-0.3024261922284227;0.5712528591638311;0.0
COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.2115139056658072;-0.5046641645475046;-0.006187620417361106;0.5671107760222507;0.13203399093177112;-0.9309541204178515;-0.03782400121036841;0.9913636202822707;0.14533203336608266;-0.27068260619202394;0.0
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.37290405678135496;-0.5046641645475046;0.3681998482831567;0.33638323312336393;-0.2829142642417977;-0.06285403526902116;-0.14669425281765044;0.44570226569006605;-0.048749296666749056;0.7234142193702492;1.0
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1cc2ccccc2oc1=O;0.15267059228221452;-0.5046641645475046;0.4195906923879973;-0.27153899045675517;-0.3633473481276151;-0.5703237120544519;0.09109839204137221;-0.034816480229936594;-0.741185091643453;-0.08204524706440526;1.0
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O;0.008438868739926643;-0.5046641645475046;-0.7734188737302479;-0.00816570271921932;0.2242960575059103;-0.9316004320141624;0.17586928075485553;0.3227027538390288;-0.010231061997250714;-1.0954358714645211;0.0
COc1cc(/C=C/c2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1;1.3051617996073448;-0.5046641645475046;0.423191613970256;1.1172083552129182;1.3895514956087358;-0.1439908045280573;-0.11185533476588722;1.1791335621930417;2.1045277190321694;-1.031769590736173;1.0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1;0.16135073799574656;-0.5046641645475046;-0.798193125270761;-0.00816570271921932;0.5675707111775463;-0.9316004320141624;-0.14409926978130294;0.36361396265179335;0.4016027411207648;-1.2250345659489146;0.0
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1;0.30992253439479955;-0.5046641645475046;-0.9320927304164166;-0.00816570271921932;0.8986778776092513;-0.9316004320141624;-0.7226138365989139;0.42082258743423306;0.862272162848605;-1.3469136148619436;0.0
COc1cc(/C=C/c2ccc(OC)c(OC)c2)oc(=O)c1;-0.06544330175199378;-0.5046641645475046;-0.23478455918460003;-0.558263281909887;1.0967087655535899;-0.9316004320141624;-0.14409926978130294;0.3134590653573624;0.5062311237433582;-1.181041509642457;0.0
COc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC(C)=O;0.6554125201787395;-0.5046641645475046;-0.2645424811588428;0.01609924891397982;0.20744704381457843;-0.04999209875614878;-0.028424003469962017;0.3642625865155398;0.38910662940782476;-0.2136047048728027;0.0
COc1cc(/C=C/c2ccccc2)oc(=O)c1;-0.07412344746552581;-0.5046641645475046;-0.326011781730454;-1.132625812733754;0.4793721068385079;-0.9316004320141624;-0.7327007572511166;0.341752905153544;0.0039798978963030375;-1.4011115376738135;0.0
COc1cc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)cc(OC)c1OC;0.7131859551371763;-0.5046641645475046;-0.7868599293203921;-0.2948899941723514;1.2044233914519145;-0.020883762176281916;-0.14198791267912564;0.31561172857784664;1.2168668778581064;0.038150016858050265;1.0
COc1cc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc(OC)c1OC;0.6759925400739619;-0.5046641645475046;-0.7182105945183893;0.27244440535524417;1.2746956744315523;-0.05455607929480706;-0.17021310518881536;0.5456047192673097;2.021834921997737;0.34562322191246464;1.0
COc1cc(/C=C/c2nc(C#N)c(NC3CC3)o2)cc(OC)c1OC;0.17718695732659648;-0.5046641645475046;-0.969420433812541;0.049658941670232194;1.2373898667168384;-0.5264274169748544;0.23037186024598585;0.8393391227211778;0.7322934237608163;-0.08946362138028326;1.0
COc1cc(/C=C/c2nc(C#N)c(NCCCN(C)C)o2)cc(OC)c1OC;0.07085517233583336;-0.5046641645475046;-0.9055392544121205;0.7227983046710792;1.1921280276938753;-0.49275509985632926;0.08141551035643846;0.5357776178263696;0.6706433195352696;0.29386254163299735;0.0
COc1cc(/C=C/c2nc(O)nc(O)c2[N+](=O)[O-])ccc1OCC(C)C;0.0222665427254364;-0.5046641645475046;-0.4188833170256238;-0.2781101477942252;0.26323443378351613;-1.337769270531215;0.17198394835549363;0.15268624101764752;-1.368787484194231;0.6879829883052005;0.0
COc1cc(/C=C2/C(=O)C3CCN2CC3)c(OC)c2c1OCO2;-0.4529714350904217;-0.5046641645475046;0.5034947527912061;-0.5008956114792372;1.3312047115642456;0.30735403945914;0.18904368371823121;0.3876310925111945;0.48154008130604964;0.0499714999989186;0.0
COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.22279617579148034;-0.5046641645475046;0.573399601315612;0.5904617797378465;-0.4854555162217287;-1.0014828051200955;0.7534469196931188;-0.1911710652649854;-0.17725906724019774;0.22119369217527482;1.0
COc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O;-0.4823426258187668;-0.5046641645475046;0.5090574464678286;0.5904617797378465;-0.8332977734982373;-1.337769270531215;0.7534469196931188;-0.2027629884258578;-0.7797895497031073;0.22119369217527482;0.0
COc1cc(/C=C2/C(=O)NN(c3ccc(I)cc3)C2=O)cc(OC)c1O;-0.2474235659554538;-0.5046641645475046;0.5765013945467155;1.6599115410566774;-0.4277456228987774;-1.098730522963218;0.7534469196931188;-0.18523600060661874;0.1312365397808118;0.22119369217527482;0.0
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O;-0.5525407809787817;-0.5046641645475046;0.5145169432310666;0.01609924891397982;-0.42700475182628583;-1.337769270531215;0.5391701895922847;-0.18613582364198145;-0.36202073412034796;-0.1898627121432282;0.0
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)ccc1OCC#N;-0.4575739309571314;-0.5046641645475046;0.5187126822930679;0.01609924891397982;-0.08048058927783949;-1.337769270531215;0.3103936928619928;-0.1712580993126478;-0.0066966739936895215;0.09124725500177192;1.0
COc1cc(/C=C2/C(C)=C(C#N)c3nc(N)c(C#N)c(C)c32)cc2c1OCO2;0.2355760770391313;-0.5046641645475046;-0.6687575504375286;0.8883087081492377;0.940984818743669;-0.9652727491326876;0.008527332676828155;-0.06447413748589559;1.4285393934790698;0.7107926116937767;1.0
COc1cc(/C=C2/N=C(C3CCCCC3)OC2=O)cc(OC)c1OC;0.3145149370688193;-0.5046641645475046;0.2746860984356506;0.049658941670232194;0.9958977214962972;-0.9415405230624321;0.01637878411414513;1.234950904990268;0.1410672408141928;-0.6914940014897579;1.0
COc1cc(/C=C2/N=C(c3ccc(C)cc3)OC2=O)ccc1OS(=O)(=O)c1ccccc1;0.5804301916835923;-0.5046641645475046;0.5693737124828939;0.9182308692023035;-0.09457708141600703;-0.9652727491326876;-0.13218207376644334;-0.16016334249907685;0.28173201264502123;0.2534557535619845;1.0
COc1cc(/C=C2/N=C(c3ccc(Cl)cc3)OC2=O)cc(OC)c1OC;0.37578061669804863;-0.5046641645475046;0.27820290749971494;0.5904617797378465;0.5573920003443388;-0.6289862837215682;0.0805223304945151;-0.14478267275870857;0.6502837088421201;-0.3987888972082749;1.0
COc1cc(/C=C2/N=C(c3ccc(Cl)cc3)OC2=O)ccc1OC(C)=O;0.3294023962867953;-0.5046641645475046;0.22958573295846257;0.5904617797378465;-0.09614127083652606;-0.16541290201573486;0.3460200444513055;-0.1525464266626297;0.25668321407944505;0.37034505623888236;1.0
COc1cc(/C=C2/N=C(c3cccc([N+](=O)[O-])c3)OC2=O)cc(OC)c1OC;-0.0002917429370555872;-0.5046641645475046;0.2843373485771855;-0.2710820164979537;0.27911282250018393;-0.15293507209858237;0.1444726553054267;-0.16791276280413334;0.018488530071069896;-0.15895058231572784;1.0
COc1cc(/C=C2/N=C(c3ccccc3)OC2=O)ccc1OC(C)=O;-0.00034220890050668315;-0.5046641645475046;0.18316429555608638;0.01609924891397982;-0.03307942320179838;-0.5016993674268543;0.30154299540107143;-0.1475111850396258;0.03648775419526864;-0.05935616298831813;0.0
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OC;0.3146663349591716;-0.5046641645475046;0.6852521468887938;-0.2710820164979537;-0.17410542014512823;-0.9652727491326876;-0.0660646117057675;-0.1750368275810009;-0.3157155943917636;0.348741660004057;1.0
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1O;-0.16799013948394914;-0.5046641645475046;0.6268527701003416;-0.2710820164979537;-0.4511445963619928;-0.9652727491326876;-0.017416194668231307;-0.17644524624504687;-0.7069304366879354;0.49784951788088544;1.0
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC(C)C;0.37784972119952964;-0.5046641645475046;0.6900600345216835;0.38445616243096026;0.03923916314402976;-0.9652727491326876;0.10412695881915698;-0.15958072511251536;-0.21135067141730385;0.5812110742616687;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O;-0.8185973402912168;-0.5046641645475046;-0.2233681509491651;0.19585881372425198;-0.15670635583267079;-1.337769270531215;0.9019407728866818;-0.172275195519624;-0.35368060559676395;0.17487494557253785;0.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCc1ccc(F)cc1;0.197030174155437;-0.5046641645475046;0.15896355484070862;1.0335946322856548;0.03214407907248301;-1.337769270531215;0.0027953829648432464;-0.16118208441322485;0.3145780253391901;0.6991118682119876;0.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;-0.8736557064160018;-0.5046641645475046;-0.2260838912511816;-0.558263281909887;-0.29377999740252086;-1.337769270531215;0.9019407728866818;-0.1854204363840533;-0.6742307241450597;0.17487494557253785;0.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;-0.08053262482377287;-0.5046641645475046;-0.02948429980601684;0.279472536651516;-0.5323662851692607;-1.337769270531215;-0.30258165185299174;-0.17855258126979215;0.06795314058582717;0.9839979170851616;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C)c1;0.22742077734548796;-0.5046641645475046;-0.033287091447044684;0.03287909529210618;0.16080776944112324;-1.337769270531215;-0.16674639446210954;-0.16412751407900228;0.9427294411420588;0.7792812062987733;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(OC)c1O;-1.1990602387465366;-0.5046641645475046;-0.20871509063828214;-0.558263281909887;-0.14649292791358662;-1.337769270531215;0.5190736426989944;-0.17951849150614627;-0.5712659140541647;-0.23547089546141778;0.0
COc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)Nc1ccccc1;-0.5413373370927117;-0.5046641645475046;0.15514683208513777;0.01609924891397982;-0.04263545940543002;-0.9569747931584736;-0.050775109208260394;-0.1651633352128773;0.03602758799165876;0.29952869959987966;0.0
COc1cc(/C=C2/NC(=O)NC2=O)ccc1OCc1ccc(Br)cc1;0.12683201899542237;-0.5046641645475046;-0.0918004991960829;0.279472536651516;0.3260762135645597;-1.038301851191735;-0.3772323487413311;-0.15016623843372223;0.9100181934875639;0.40528351542752156;1.0
COc1cc(/C=C2/NC(=S)NC2=O)cc(OC)c1;-0.9672700686171715;-0.5046641645475046;-0.0783929806374997;0.020129735924228183;0.5293483406914272;-0.9316004320141624;0.02731245372020766;-0.12371828538775255;0.047842211029799846;-0.6990125007766435;0.0
COc1cc(/C=C2/NC(=S)NC2=O)ccc1OCc1ccccc1Cl;0.1549920266009497;-0.5046641645475046;0.05414526998895507;0.30731100133616157;0.43715375555849983;-0.6289862837215682;-0.053149479007869344;-0.12148496874271016;0.7106470788282191;0.3127175129741577;1.0
COc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC#N;0.2641902783157158;-0.5046641645475046;0.31897978264498184;0.5729058129210436;0.380139427404556;-1.337769270531215;0.08500263593094012;-0.10588958861946537;0.25926223524837905;0.18155555007822324;1.0
COc1cc(/C=C2/SC(=N)N(c3ccccc3OC)C2=O)ccc1O;0.25202293452773633;-0.5046641645475046;0.6909570132215265;0.5729058129210436;0.2741665479155188;-1.337769270531215;0.2703230511532726;-0.12725301930407787;0.04564548436029693;-0.06546811541932492;1.0
COc1cc(/C=C2/SC(=N)NC2=O)ccc1OCc1ccccc1;0.22567970160643658;-0.5046641645475046;0.011953554085432385;0.2619165698347127;0.48645706500440605;-1.337769270531215;-0.4996697632066327;-0.11237371713826448;0.5436029626325156;0.06814829865368494;1.0
