SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.8296031173090678;-0.04577769624656339;-0.13500667434692026;1.6416627272193172;0.18400549292543245;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2348983139980755;-0.3097530434795434;-0.42191548884082997;-0.35315913694725737;0.5765660675007976;0.21217616687586516;0.6697605130626277;-0.36572658440564304;0.2814153407777465;1.0
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.8296031173090678;-0.05477124381625873;-0.2787233629234939;1.913405210236395;-0.16967180864721965;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;-0.38758691385263844;-0.3112645847000365;-0.1729118515337779;0.8650472907839178;0.6697605130626277;-0.36572658440564304;-0.3179115929220675;1.0
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.8296031173090678;0.04764696407552667;-1.3748756107396056;1.7159931998437434;0.13842450229198439;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.22340842892386115;0.3091871368360994;-0.22060594415699206;-0.29457777151682135;-0.9370854160396198;0.8674653319835773;0.6697605130626277;-0.36572658440564304;0.1484082549329628;1.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.8296031173090678;0.13058409084840447;-0.036978756842638655;2.3388038432683094;0.20247152565023321;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;0.07708456921773342;-0.3040964290048154;-0.3524490597905248;-1.0546505798097494;0.5579560584271672;-0.3699163904263176;-0.36572658440564304;0.2030143999679713;1.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.8296031173090678;1.1774303111411792;-0.6910753611568763;2.129177857065992;0.20105999173490763;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;2.140013348240857;-0.22285997868683308;-0.025955396821116267;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.07715059894832123;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.8296031173090678;0.06649902678893313;-0.5973522091404295;1.9884040173008337;0.09495121143080502;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;1.0054948396911974;-0.2468821373578296;-0.37659168311943175;-0.5990855702004976;0.6716039948111616;-0.3699163904263176;-0.36572658440564304;0.17900938563308358;1.0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.8296031173090678;0.28588845406726704;0.6694120369394504;1.7268901962357701;-0.14213225787606745;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;-0.17568212997491417;-0.299193273035583;-0.4374334700165693;0.8166864667907289;-0.3699163904263176;-0.36572658440564304;-0.15138511669240473;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.8296031173090678;0.011933322806268687;0.23709920545636745;2.0992036979630857;0.18400549292543245;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.2850249984558199;-0.3570645613092865;-0.6578681520855622;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;0.004445267104070255;1.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.8296031173090678;0.03197436042260379;0.16760110078743085;1.8174685386751233;0.22718748405186068;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.3871205660189988;-0.2494249947643624;-0.3797870303247283;1.0468267225813157;0.8916457439801719;-0.3699163904263176;-0.36572658440564304;-0.057059272799529576;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.8296031173090678;0.17737627364527275;0.15368039445288045;1.852035152591409;0.24303276640221652;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;0.5412897044544653;-0.14220117412223385;-0.3258211664130539;-0.716650733970627;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;0.13492161077379655;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.8296031173090678;0.17632867352887374;0.07017471778989211;1.8311925783709753;0.24303276640221652;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.15445209175718858;0.026051224276679334;-0.3229808577861237;0.3781748536387043;0.4805787400380646;-0.3699163904263176;-0.36572658440564304;0.10578591353545821;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.8296031173090678;0.16927881375419543;0.023466019068815427;1.7606835375857923;0.22718748405186068;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.3091871368360994;-0.21721546761494845;-0.3194304720024609;-0.3345639517177061;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;0.08397199552880225;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.8296031173090678;0.6757303372450136;-0.8823516728343993;1.6619246058403248;-0.10264859738846434;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.07765047586117742;0.1235274248604323;0.7765736194142419;-0.3345639517177061;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;0.7492878034944186;1.0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.8296031173090678;-0.22238318431352672;0.7376139801746119;1.9406030155464709;0.3852731312624159;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.851522146314246;-0.00028295332172199785;-0.38462024687835045;-0.38227230037329224;-0.9076941250970874;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;-0.16097819477230504;1.0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.8296031173090678;-0.22771718208903957;0.42232587969232516;1.3398622684358668;0.3203606038736308;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.231819614296644;-0.19390594138839853;-0.3176552791106295;-0.2684335470970082;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;-0.05911313925810644;1.0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.8296031173090678;-0.29877354628834907;1.2426721395248659;2.282078683191043;0.30040122646975864;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.00028295332172199785;-0.09134402599157998;-0.29990335019231557;0.5618704220295314;0.4781606988384052;-0.3699163904263176;-0.36572658440564304;-0.09210317384091458;0.0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.8296031173090678;-0.06776035077774598;0.27430860283269964;1.7107588607809727;0.3852731312624159;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7557731040291265;0.15445209175718858;-0.2341678503251664;-0.33931263239097254;-1.2016070345224112;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.18666897215319994;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.8296031173090678;-0.10350233812634838;0.07372792358390552;1.832060128540057;0.42813381477608303;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;0.231819614296644;-0.09685355037240077;-0.3339870537154784;-1.0473027570741162;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.22320977738295095;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.8296031173090678;-0.1151785262909656;-0.00728662759130024;1.8237522056492934;0.42813381477608303;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7327933338806977;0.231819614296644;0.013336937244015771;-0.3130397775918679;-0.9370854160396198;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.24229771101571082;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.8296031173090678;-0.11989133639266371;-0.052915833866850795;1.7697733087386935;0.42218718317183085;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.3091871368360994;-0.09007259728831359;-0.34073278670443763;0.60595735844333;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;-0.25665191243356905;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.8296031173090678;0.01932847082357309;0.8331823524582889;1.7097965842612624;0.0693860702348344;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.232385520940088;-0.17949641608471337;-0.31694520195389697;-0.3933465336027709;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.49905343418491005;0.0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.8296031173090678;-0.23722099335382169;0.01903390995823932;1.6001967088858722;0.29481864603599595;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7825828358689599;-0.00028295332172199785;-0.4621773977775975;-0.40428469223200153;-0.7680854931200587;0.6329153356166103;-0.3699163904263176;-0.36572658440564304;-0.09755873146660342;1.0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.8296031173090678;-0.12184269607110323;-0.9959154369093167;1.478530131431852;0.22718748405186068;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;0.46392218191500995;-0.2502726138998732;-0.31694520195389697;-0.35660741992460543;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;0.20834819590242265;1.0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.8296031173090678;0.21695937670361157;0.33127137878487684;2.0923770197368228;-0.04120841066873824;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.527264062591477;0.15445209175718858;-0.05786307013889965;0.5646155881295732;-0.5182595201085334;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.14591591112270294;0.0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.8296031173090678;-0.5566472576011514;-0.18878568986959918;1.8500835858005198;-0.1939962292275378;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.46392218191500995;0.02732265297994535;-0.3893730719406178;0.17978363977661055;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.5319339358900232;1.0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.8296031173090678;-0.2859297864834452;0.40722884048684793;0.8762297289005441;-0.8986595226477084;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.1965986970840276;-0.00028295332172199785;0.19599886094661412;-0.3041638131327109;-0.7313463794418932;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.26760792189260824;1.0
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.8296031173090678;0.09286097654524139;0.3084539356725283;1.1571072468442896;-0.49156373612616244;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.04085892778306913;0.5412897044544653;0.14810837979024824;-0.30806923749473997;-0.7827811385913248;0.9013179087788097;-0.3699163904263176;-0.36572658440564304;0.028436441666408047;1.0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.8296031173090678;0.34045177532961285;-0.2753116515114744;2.9391593784120587;-0.4023705798449896;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.8145111894468358;0.38655465937555483;-0.22272499199576926;-0.4057048465454667;-1.120780984430447;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;0.04546211514829618;1.0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.8296031173090678;1.1498347984200663;0.12248552382113528;2.096884237906695;-0.16765977395223688;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6038632964195727;-0.232385520940088;0.2739798214136167;-0.39966919071324;1.2378701137077763;0.54586585242887;3.7887912235294636;-0.36572658440564304;0.33450984632160735;1.0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.8296031173090678;0.06365841498402726;0.3178973807891325;0.6066595362514262;-0.15226106203161072;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.024250420970812293;0.38655465937555483;0.25236553345808876;-0.3790769531679958;-0.5696942792579651;-1.6110268976673636;-0.3699163904263176;-0.36572658440564304;-0.4179785110000939;1.0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.8296031173090678;-0.41785773050430275;-0.6212544016223351;-0.2529106135272044;-0.10926728330958667;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.00028295332172199785;-0.03285830564132812;-0.37623664454106553;-0.11412926964871307;-2.1043073023978924;-0.3699163904263176;-0.36572658440564304;-0.47354856922909955;1.0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.8296031173090678;-0.09076514945605316;-1.3606691075335375;0.7611332541689823;-0.2373114596525626;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.2974663611071898;0.231819614296644;-0.2595964243904932;-0.3545792912607225;-0.20965096521194337;-1.22897638812117;2.7491143200405186;-0.36572658440564304;0.02218097310497137;1.0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.8296031173090678;-0.20783520713126497;-0.3430938334338409;0.5534934591462458;-0.23112581995148038;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06766865962290265;-0.00028295332172199785;-0.21848689631821447;-0.3925684191459144;-0.12882491511997926;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.32865549118506643;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.8296031173090678;0.07717430352588919;0.8334225417373881;0.16520255920182678;0.34426707089200015;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.05617877454868828;0.231819614296644;-0.3218964308505442;-0.3780118374328969;-1.3559113119707062;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.15127617975217048;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.8296031173090678;-0.14876371405705852;1.677633798222288;0.011673073610325777;0.32841102540588607;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.850759794612287;0.7918751132107746;-0.2793111126470714;-0.4227378245453031;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;-0.24608100173052916;0.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.8296031173090678;1.596031444399583;-1.1547291387489027;0.058593269661384964;0.8511235123842367;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;-0.3871205660189988;0.18243695477843977;-0.3510289054770597;-0.22434661068320957;0.8819735791815341;-0.3699163904263176;-0.36572658440564304;0.7633907442223493;0.0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.8296031173090678;1.4811947714426525;2.665735665471392;-0.5963861419037331;0.2633209312378706;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.15501799840063282;0.9283417940280292;1.5083081294271425;-0.40069435633840383;1.0028756391645068;-0.3699163904263176;-0.36572658440564304;1.4457021835166053;0.0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.8296031173090678;1.9290993547629087;-1.6278080040971576;-0.7641925991103992;-0.15788203598313397;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.231819614296644;1.5776180518293768;1.1390680079262125;-0.3639552426602385;1.0899251223522473;-0.3699163904263176;-0.36572658440564304;0.5450908408381062;0.0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.8296031173090678;0.4835844809997472;2.0233337379728833;0.763363147055256;-0.39909819858350043;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;0.5412897044544653;0.17184171558455338;-0.3627451785631469;-0.5182595201085334;1.8080833586511054;-0.3699163904263176;-0.36572658440564304;0.2633907945372688;0.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-0.8296031173090678;0.3769536086120244;-0.04507659542649338;1.1029116464409694;-0.24867322054146795;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.00028295332172199785;0.6075179512371547;0.4350265070258816;-0.6578681520855622;1.322057077519555;1.709437416551573;-0.36572658440564304;0.02278363980286549;1.0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.8296031173090678;-0.2272564922377973;0.8672469418614959;1.4122614866491128;-0.016927557603093328;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;0.9281273171517419;-0.18754879787206694;-0.3588397542011178;-0.5476508110510658;0.908572032377788;0.6697605130626277;-0.36572658440564304;0.36954754103545345;1.0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.8296031173090678;0.3324240511076971;-0.4809461650791807;0.7825696788241979;0.23170848112543138;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;0.5412897044544653;-0.11592498092139593;-0.35954983135785046;-1.2163026799936774;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;0.0012409461564410155;1.0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.8296031173090678;-0.3037131098027371;2.777508549731276;0.816051803211025;-0.16264501906163845;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-1.088979771181343;0.46392218191500995;0.1214083770216551;5.392430176754232;-0.003911928614216965;0.4660704928401079;-0.3699163904263176;-0.36572658440564304;0.11266907996125053;0.0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.8296031173090678;-0.07962983639828476;3.213504851367826;1.0959763715361477;-0.16264501906163845;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-1.1004696562555574;0.5412897044544653;0.012489318108504966;5.352310817398843;-0.18025967426941097;0.7925060547941343;-0.3699163904263176;-0.36572658440564304;0.33093690935067144;0.0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.8296031173090678;0.2748918891768107;-0.338652111615338;1.4448098706238177;0.31461675027906794;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.9549311119821753;0.9281273171517419;-0.38462024687835045;-0.4113854637993271;-1.253041793671843;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;0.10461916800360102;1.0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.8296031173090678;0.23987377462992307;2.0837431762530954;0.9817257227509435;0.47355294690057054;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;0.850759794612287;0.6939751030592661;12.38242970762953;-0.7754333158556918;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;0.008636399556075808;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.8296031173090678;0.16434572617679008;0.92689987363185;1.8458998391002945;0.4341848260974006;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.32681739459179043;1.9339051101646618;-0.06549164235849764;-0.36700564150354226;1.0541745453169489;0.7393091484016263;-0.3699163904263176;-0.36572658440564304;0.46659137428547204;1.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.8296031173090678;-0.25486603107176387;2.8658201185600047;1.6234345314347876;0.4341848260974006;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;1.9339051101646618;0.40069888217249566;-0.2402568690267807;1.8697828689722227;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;0.30895438296544786;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.8296031173090678;0.03469560845176129;1.2284693182379316;1.836714409360997;0.42731555703730223;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;1.9339051101646618;0.05444646531629408;-0.35954983135785046;1.289304872857208;0.7393091484016263;-0.3699163904263176;-0.36572658440564304;0.34241438729898754;1.0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.8296031173090678;0.12913455149887212;0.048035340204367644;0.5442417085320086;0.11128818796658038;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6983236786580546;0.15445209175718858;0.08792742116897478;-0.327241320726519;-1.0032158206603177;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.14868982036426845;1.0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;-0.8296031173090678;-0.14316143625422592;1.08194023567086;0.5561973946282575;0.2573642572580744;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;0.15445209175718858;0.5019893688660478;0.4623644775600851;-0.7533898476487925;-0.6873351593974522;0.6697605130626277;-0.36572658440564304;-0.4314547569543813;1.0
