SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;0.5747357303134897;-0.6431287572292077;0.14828106310522612;-0.32680359366231915;-0.03630130610622728;0.07370837238609691;-0.10161094872402032;-0.4857030037605854;-0.08065014298457199;0.1509290535729911;-0.25471876648913994;0.3278512688977716;-0.09773593558176938;0.3433273384866599;-0.8646069557390249;0.10162578429603793;0.5254589394317527;0.0
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;0.5972120488850767;-0.6431287572292077;0.28005637891845486;0.3311122506440851;0.21446280561314188;0.8287388422436227;1.2790726317801464;0.7562554737229689;0.3845681746509329;1.4847837734242686;0.06781900254898435;0.24581176419217;-0.3536131577417233;0.2233790673381503;-0.38132285649135816;-0.2804399163664785;0.7597092973004824;0.0
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;0.08818597939151618;0.7436477056009311;0.3365315142669824;0.5140084334718977;0.3439614399208317;1.3074977791566733;1.249491295823874;0.47189350538012154;1.0048592648316061;1.5413892875206454;0.21158925514134927;-0.23480300087481223;-0.4632748243817035;-0.7242681576580076;0.3239426630452919;-0.04576428245552947;-0.8099525495206908;1.0
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.48470925377279334;0.7776224407112431;0.5716197775172343;-0.5202675449915624;1.3792500486397905;-1.0110867782555817;0.8808815038406661;0.3286708920329853;0.18564946074139563;-0.0037402213189290643;1.3874657273804012;-0.5650226444186399;-0.5075736991552932;0.1971395402141629;0.0
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.24662026735276737;0.9659980283997791;0.5142597898938326;-0.08422406706957807;0.7558175697171597;-0.08065014298457199;0.9893614335373851;0.1813191471192397;-0.1561818088652774;-0.14473379271318954;0.17238630197440877;-0.5712724522677918;-0.3463390190452662;0.1473382830294724;1.0
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.5296859138280001;-0.09033949191418775;0.6292497582417501;1.4304855951183015;0.6222142164665547;0.8497864922864378;2.18171067089448;0.2633907189611599;0.09814065572208726;-0.3327252212388699;-0.06570720467421917;-0.39442723427767284;-0.42994176487632013;-1.1438054217588018;1.0
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;1.654379033933743;0.4662924130349034;2.8496750372764397;0.004662960447119837;0.2271244878760303;0.8603161088465721;-1.0373769076806114;0.5269998641511429;1.0048592648316061;0.8546812272109194;0.7893512918841569;-0.016714650865754844;-0.16562172921604293;-0.017068902573787494;-0.5849179412481776;-0.5127357998864289;-0.16253620611971342;1.0
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.16444364111644383;0.6269026992947822;0.6268658575332151;-0.5318379911927658;0.4932523911591352;0.6947137197412695;1.2256402769900174;0.7288227473679968;-0.5499714314521649;-0.2021756180960361;-0.15214782350880832;-0.45730357945341205;-0.6559899390256443;-0.03342183564088599;1.0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;1.1844678105017268;-0.6431287572292077;0.14828106310522612;0.4816870529347699;0.13110890754484236;1.5483202847786803;-0.5897629835574236;0.9914371041260082;0.6947137197412695;0.11407769309549741;-0.010696520142549973;0.636866736622204;-0.25961744347888294;0.35139327199893483;-0.5732387681609518;0.8727551217828603;0.18422810316628016;1.0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;3.230235864160838;-0.6431287572292077;0.14828106310522612;0.0800916285698984;-0.08572232449441232;0.9647467283023647;-0.5951474007684313;0.424926717983809;1.7802231275574476;0.1325607526521555;-0.400280877100441;0.7236918791022992;-0.2021756180960361;-0.6093701559189852;-0.3010618384074962;0.4029418237049591;-0.11642393094870364;0.0
Cc1cncc(C)n1;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;0.3564728008257786;-0.04243701269354864;0.9864402278413409;-1.0373769076806114;1.6139338580601421;-1.4763050958910866;0.342910878311062;-1.316962690887407;-0.45220768834465636;2.393150492383497;-0.48419873204549707;0.4222481951286001;-1.3174920252204505;-0.6845271610555443;0.0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;0.5972120488850767;-0.08841817209715218;0.14828106310522612;0.3653681264800974;-0.04243701269354864;0.6700364196385726;-0.10161094872402032;-0.8759522179477637;0.07442262956059631;-0.019838058476498267;0.08260612791263532;-0.7940389579513294;-0.019406173696069118;0.866761262474798;-0.42963704617349113;-1.7213417529010397;0.08278109779005868;1.0
Cc1cnccn1;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;0.13082572712817034;-0.04243701269354864;1.3417784448834003;-1.0373769076806114;0.6907982012477504;-1.4763050958910866;-0.1870734348785418;-1.316962690887407;-0.7366113046574082;3.213002000120492;-0.7137140187833231;1.4541475876516574;-0.9586504240647823;-0.7564623103223195;0.0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.9298661595956051;-0.08841817209715218;2.8590875598345256;0.12823378874878744;-0.04243701269354864;0.0947190939619079;-0.46076291767266836;0.006456370893508887;-1.0110867782555817;-1.2161330118812055;3.5750664129769527;-0.9451283791174788;0.17380723895532457;1.1118574344354184;-1.2721734812011243;-0.40650591215522713;-0.42260943808420864;0.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;-0.23908817087918813;-0.04243701269354864;0.5937860769890378;-1.0373769076806114;0.24525903890048106;-1.0110867782555817;0.31064937291644124;0.9998234233882249;-0.4255448493153358;0.3513546992295785;-0.06742512948984232;-1.2898349109734217;-0.21708194286114343;-0.4705662042620588;0.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-0.8294419373402491;-0.3520447463252806;0.49298819016488005;-1.0373769076806114;0.18257909883782397;-1.0110867782555817;-0.6261915847419494;2.710304931620729;-0.39136172235466854;0.5393461277552588;0.012846416757869317;-0.8567353530006697;0.26854303173702104;-0.48163315030310117;0.0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7261532658258303;-0.09251746663231894;1.472820935151448;-0.426364001781535;1.1347068241068734;-1.16615955080075;0.7568017647817906;1.1431137602620887;-0.27308810307075965;0.4140185087381387;-0.34066826996567456;-0.2256782522518573;0.6558072210895183;0.366832712843479;0.0
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.39184653708347694;0.10107971422689821;0.23158887074792353;-1.0373769076806114;1.9307081625336622;-1.4763050958910866;0.651520534620639;0.7201080064169619;-0.46041163881521646;1.552411048143648;0.6598711672474328;-0.34013401980852026;-1.1695602522135662;0.20451750424152448;0.0
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.6364124505300053;0.25869826844661653;1.2776890378811396;-0.426364001781535;1.401447304242484;-0.8560140057104135;1.8554628589646172;0.9839952039370449;-0.1602837841005575;0.11114342944676465;0.36000015562372734;-0.21582896766432705;0.2601168919479028;-0.0020654885245993517;0.0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;-0.8473734237008486;-0.2215956597183035;0.3398649806427607;-1.0373769076806114;0.21290418757837812;-0.8560140057104135;-0.17802594778116645;2.2658851826067483;-0.5985114717363124;1.6516287465322017;0.15193623587025198;-0.9307365841784401;-1.1172748965869637;-0.7195724901855116;0.0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.2556767910252305;-0.125183288812227;0.4588157539145283;-1.0373769076806114;0.45419078452645484;-1.4763050958910866;0.07850918994398001;1.2025446984128307;-0.21087481200234517;2.3670405717549303;-0.3536328534217671;0.05682079360080899;-1.1972972042386902;-0.5849246466861631;0.0
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.4692821786197732;1.2983582907329865;2.8496750372764397;0.6445355508182041;0.3199989602538112;0.8451980238831205;-0.426364001781535;0.5274637135615858;0.8497864922864378;0.9295945792656872;0.238472239266772;-1.1392885402540691;-0.31183728473601646;-0.0854844333035179;-0.47826866183972266;-1.2190719096417146;0.09753702584478179;1.0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.3817252440404998;-0.9204840497952355;0.28946890147654253;0.6040295191344672;0.6707537639983255;0.7013002824493318;1.8427181938376789;1.0414408371870953;0.07442262956059631;0.3179660172466547;-0.03937539786790831;-0.08576456732630279;-0.2857273641074497;0.4220451499162918;-0.6329282254148799;-0.23080339606087805;1.6782658187069974;0.0
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;3.778376779715943;-0.9204840497952355;0.28005637891845486;0.5050375478641727;-0.016363680416679564;1.6331803060707422;0.4634794292538331;0.6487718961305876;2.4005142177381207;-0.13928612891671174;-0.37767971415131557;1.7587569634713052;-0.32750323711315654;-0.9163029660331571;-0.24828727858842;0.396129859772458;0.5531263045343585;1.0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;2.6108400082877314;-0.9204840497952355;0.28005637891845486;0.4186483778840025;-0.05150567145210049;1.3429326689862067;0.957015881298244;-0.33391561241251816;1.3150048099219427;-0.15853572330235938;-0.16442396034026768;-0.039959177199008634;-0.31183728473601646;-0.0029869699132315766;-0.7240935249036433;0.8263028214261599;0.9257134879161177;1.0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;2.062699092732627;-0.9204840497952355;0.28005637891845486;0.2767754869347678;0.13340314168977577;1.321895434607897;0.9396475298549237;-0.49120187761980033;0.6947137197412695;-0.15972378762688608;-0.11343308954690459;0.9793816687680903;-0.19695363397032276;-0.08017838037343261;-0.5396091153583241;0.9547421092250051;1.2374324680721438;0.0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;1.1159018940635064;0.1889371204688756;2.8496750372764397;0.3475382020762852;0.08427846112247843;1.4909529792947702;1.5225218315126277;0.04121685727427351;1.0048592648316061;0.05105427141229467;0.1356484578227233;0.05028427797715313;-0.29617133235887644;-1.5614264737975776;-0.012447942057733747;0.25366325166833426;0.5402148674864758;1.0
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;1.1159018940635064;0.1889371204688756;2.8496750372764397;0.09780727779778264;-0.21536164714720007;1.3004645855263826;1.5221062592760972;0.14461604198088587;1.0048592648316061;0.1271042739032222;0.40963231401696204;0.7469364054355527;-0.2126195863474628;-1.4245121860810859;-0.3675552556582344;-0.13053319831934246;0.6988410940747496;0.0
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;1.5655640097299839;-0.9204840497952355;0.28005637891845486;0.639948871318846;0.6596766344936614;0.947599646167269;0.6206923820395259;1.2654182023871408;0.3845681746509329;0.5706831418570905;-0.2370030651538748;0.8241902723666609;-0.21784157047317615;0.4371880049316158;-0.5304296693124352;0.897347532568994;0.922024505902437;0.0
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;3.6385559229597226;-0.9204840497952355;0.28005637891845486;0.12532069669069365;-0.05213276338085037;1.592659585408223;1.3992453882104243;-0.44358902964067154;1.935295900102616;-0.16082477621682667;-0.2920274543493062;0.24512810165295673;-0.2335075228503162;-0.4846192841716837;-0.48651934618169157;-0.06656494535110451;0.6121500167532511;0.0
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;1.111070006221072;-0.9204840497952355;2.8590875598345256;-0.3907892003792774;-1.3018635326760015;0.9994013623024067;0.021249922341652714;0.009948982053506172;0.3845681746509329;-0.16285221786528642;-0.05749720344265297;0.25743402735879695;-0.1708437133417563;-0.8048299003415061;-0.2991938507871446;0.6657083572967254;0.26723019847409785;0.0
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;0.5972120488850767;0.4662924130349034;0.28005637891845486;0.7361217220864967;0.3102019862887902;1.1602307285001063;0.021249922341652714;0.8254309023135372;0.6947137197412695;0.6383084011055343;0.8922241401998987;-0.4207592115408424;-0.14995577683890288;0.08984372888231888;-0.4104551896794421;-0.3786908590638871;0.9644477990597659;1.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;1.145352964440182;-0.08841817209715218;0.28005637891845486;0.5796300485049914;0.03962026563990113;1.2344710870071909;1.0798767523639177;0.3736322071657441;1.1599320373767743;0.3242136319479309;-0.13907753949459165;0.6840394518279249;-0.3327252212388699;-1.1885560882950503;-0.4393671547254133;0.9811224376118315;0.8869791767724695;1.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;1.6297598513995017;0.4662924130349034;0.28005637891845486;0.9318949954481545;0.014165584825753003;1.713143300868734;1.9647513384248079;0.07510250180098627;1.6251503550122792;0.49809013837638894;-0.31964822330802845;-0.2635168275217728;-0.3536131577417233;-1.962358068934623;0.8642448194809157;0.388002746228462;0.38158864089820216;1.0
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;1.1159018940635064;-0.9204840497952355;0.28005637891845486;0.4836336325998554;0.6945526921905241;1.3096367605120616;1.5225218315126277;0.5765965267049621;0.5396409471961012;0.524123861392414;0.3547796891098658;0.852220436474408;-0.18128768159318298;-0.5078299525650141;0.34300791158368094;0.7157860292338873;0.3963445689529253;0.0
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;0.6964058223959733;0.5845523158105477;0.8492453808454269;0.6206923820395259;0.850870560574338;0.07442262956059631;1.0151607881523126;0.3771012492973294;0.6778864889750048;-0.10295791970748273;0.2947357763686829;-0.37780100489566515;0.7252208200265768;-0.21418195431124437;0.0
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;0.08818597939151618;0.4662924130349034;0.3365315142669824;0.6310554129400876;-0.09648699781209923;1.1916978235582318;2.3023181363986005;0.47983643888960953;1.1599320373767743;1.0077289722999014;0.54013151805074;-0.14182489554179722;-0.5259386338902637;-0.6853847644595599;-0.1992746762779089;0.15073096192867722;0.281986126528821;0.0
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;1.6249279635570673;-0.9204840497952355;0.28005637891845486;0.7272068215533444;0.032671731668306954;1.3810761547128667;0.9110933533770209;0.5190444037852994;0.5396409471961012;-0.14715198251584685;0.051121820392744474;0.32033098096642487;-0.22828553872460286;-0.3171420637754859;-0.334020970379204;-0.13727229663971877;0.6564178009174206;1.0
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.4208400901020445;0.4662924130349034;0.3365315142669824;0.6127884444048962;-0.14523156753620933;1.0693998638051099;1.243275734139806;0.4747602279267815;0.6947137197412695;0.5386003719267144;0.5751457301095063;-0.18147732281617132;-0.24917347522745625;-0.3910703921250579;-0.41785306750676743;0.7877675977120041;0.305964509617746;0.0
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.24704457677086963;0.03588485347708714;0.6652688388602134;1.2317052879386026;0.5581562705579023;0.5396409471961012;1.287326719311129;0.5666187998576117;-0.032438889267661745;-0.23872950697602957;-0.06415089536658025;-0.6857669779242986;0.3164946235061138;1.3923697126467367;1.0
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-0.4208400901020445;-0.9204840497952355;0.28946890147654253;0.11987217127099528;0.2429649836278625;0.9331914354887159;1.9012404116438961;1.0243334364212635;0.2294954021057646;0.18416491953115866;0.6042745746094587;0.3121270304958647;0.1059214453210513;-0.1524194189660371;-0.5162305393476619;-0.31435626655585075;-0.009443452551960925;0.0
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;0.41289207175043735;0.4264688594596107;0.5913243312606633;0.021249922341652714;0.4901925971512705;0.2294954021057646;0.8132562561118756;0.8970993948712761;0.059171890986926566;-0.06640403082748927;-0.43813783997104955;-0.42098808125062975;-0.5152542669966332;0.16578319309787634;1.0
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;2.202519949488848;-0.36577346466317995;0.28005637891845486;0.39837663566187403;0.08224564995591052;1.8046109790555247;1.0798767523639177;0.4868350656287482;1.6251503550122792;0.458198302896207;0.09740080884207382;-0.08439724224787609;-0.29094934823316304;-1.0629796779129508;-0.3321025581547446;-0.18305002534773282;0.8371779195877789;1.0
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.9298661595956051;-0.9204840497952355;2.8590875598345256;-1.5539090212741622;-0.5322958241245767;0.542624886767893;0.021249922341652714;-0.4578331716755047;-1.16615955080075;-0.3117919753812215;3.2676859748206306;-0.7475499052848218;0.19469517545817797;-0.5760724187945423;0.30081477149297475;0.16300125434959745;-0.1717586611539154;0.0
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.9298661595956051;0.4662924130349034;0.28946890147654253;0.6167880597038674;0.3503363477395137;0.6001294038738487;1.8427181938376789;0.5980364548947712;0.5396409471961012;0.83398406407406;0.70010735553945;-1.3854070543708739;-0.36927911011886333;-0.14368176091342313;-0.5548329513318022;0.529510493871837;0.27645265350829984;0.0
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;2.6526438782290573;-0.9204840497952355;0.28005637891845486;0.41746308414480593;-0.047734471370452884;1.634109664657301;0.905708936166013;0.057544925035211865;1.0048592648316061;-0.13554268899489125;-0.24586059731981125;0.7503547181316195;-0.014184189570355766;-1.7610028136025595;0.5452698004055296;1.1689014594846117;0.658262291924261;1.0
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;-0.0156148591254954;0.10924553134477757;-0.27680426237879097;1.220134841737399;0.32395689608253814;-0.23572291552974028;1.0739471949965462;0.29651275579244285;0.37980962187798595;-0.2335075228503162;0.0018468007400908085;-0.6434379372986387;0.525190908885159;-0.4484323121799741;0.0
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.8217299710971434;-0.061298075385088656;0.4838131002153895;0.6206923820395259;0.22801260720270547;-0.3907956880749086;0.8507284739815233;0.08502125961030588;-0.07209131654203585;-0.0037402213189290643;-0.7963876045383621;-0.26046816163679976;0.9674149228503084;-0.1680696791402346;0.0
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.7480713758229492;0.7589224128081764;0.7254983238005879;1.1378017447285755;0.6379454444085992;0.6947137197412695;1.287892899999447;0.28966815434526627;0.04960061543793971;-0.32750323711315654;-0.5434067879791722;-0.49249325937715754;0.10449644378593244;-0.2566052474685734;1.0
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;1.6249279635570673;0.1889371204688756;0.28005637891845486;0.8912757488051901;0.07282208058356737;1.6611169595439836;1.673934794850783;0.3052229603849598;1.470077582467111;1.4740804543715953;-0.3848328210970358;1.0778290744148122;-0.3483911736160099;-1.3546078003273256;0.23084600566564917;0.25892952385221496;0.4461458261376158;1.0
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.3988070021967405;0.13545454831308681;1.1354603139180197;0.6380628176882673;0.355966529245218;0.5396409471961012;0.3878140730900126;0.8917769363879372;0.06737584145748672;-0.3483911736160099;-1.115450305832127;-0.2439290405332525;0.584713448750323;0.3317873837135115;0.0
