SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;0.19569372836988871;0.6450274088387408;0.16976052574368564;0.1189339649181015;-0.6271317036160728;0.36976866887340704;0.09794803776128781;-0.3178140839593915;-0.30568318543698425;-1.2080938909212977;-0.33513530768258315;-1.11800641137417;-0.2036082912061311;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.6777703666913318;2.9993036493371195;1.075339250028564;-0.6729874075287057;-0.06457568911528994;0.4518476488702532;0.3162529946162661;-0.8283009559787611;-0.10102410842605242;-1.6573865389595606;-0.4665650802107859;-0.7852364332268337;-0.5298759475267654;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;1.4428614767023833;2.9993036493371195;1.075339250028564;-0.8106374686818262;0.3992322173111604;0.2291197963813478;-0.13731630790638966;-0.8283009559787611;1.0893782294173493;-0.6405663355045438;0.5370804554591274;-0.6277649257106834;-0.2764747344510727;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;1.2645710144147402;2.9993036493371195;0.16976052574368564;-0.3948993228637848;-0.046830145287919935;0.48610336570785545;1.007304046051589;-0.3178140839593915;0.4134399934179414;-1.6928570111731076;0.1786356212913012;-0.9961888300880916;0.2868807521292223;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;0.6924836572684674;1.8221655290879302;0.16976052574368564;-0.39448695690446717;-1.2389672405953713;0.462640508074229;0.8789622565841004;-0.3178140839593915;0.28638863979953455;-1.2317408723969958;-0.14396472945974234;-1.1308814402905845;0.34778404797574075;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;0.4925560029556248;2.9993036493371195;1.075339250028564;-0.9825532502462726;1.0547183317801168;0.01833569007882236;-0.15839553703183015;-0.3178140839593915;1.0468191552988684;0.08066659950424702;-0.23955001857116276;0.06550586209626703;0.04544268645195312;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;0.634495982640933;2.9993036493371195;-0.7358181985411926;-1.27804298116615;0.8358026206595278;0.6226366656715603;0.4322211611275647;-0.3178140839593915;-0.17800596308154013;-1.1016824742806564;-0.28734266312687295;-0.10087912697740103;-0.1372672010876022;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.444088692819178;0.6450274088387408;0.16976052574368564;-0.2294402756128151;-0.5058537050172687;0.0998047884704484;-0.21871282550574894;-0.48797637463251725;1.2445936762023992;-0.3331555763204694;0.21448010470808387;-0.5950821599997842;0.10960865886167778;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.5929525739525501;0.6450274088387408;1.075339250028564;-0.7925639840434525;-0.300900229883814;0.013399262830541516;-0.19150329561416035;-0.48797637463251725;1.3384739867578717;0.1279605624556432;-0.1081202460429597;0.230900464330211;0.3760605781901957;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.4588019833963137;2.9993036493371195;1.9809179743134422;-1.0460926093009035;0.3191456702589148;0.1867996793370836;0.05693336856576338;-0.3178140839593915;0.35460833213651183;-1.6219160667460133;-0.4665650802107859;-0.9803426406525041;-0.4222076209409561;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;0.38004260442458776;0.6450274088387408;1.075339250028564;-1.0982438682510989;-0.2772228584151493;-0.17406189173114708;0.18431447910246015;-0.48797637463251725;0.37588786919575234;-0.7588012428830342;-0.23955001857116276;-0.29598533440307145;-0.037211786482607624;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;0.38177357978660376;0.6450274088387408;0.16976052574368564;-1.16632764615719;-0.03749571730277227;0.38537934885723774;0.15215713968449446;-0.48797637463251725;0.6581546695992085;-0.2503911411555261;-0.12006840718188724;0.37945849028884326;0.2803553990028096;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;0.6440163471320207;0.6450274088387408;1.075339250028564;-1.032211168837572;-0.14709355374897531;0.025179687977333717;0.0918948054694977;-0.48797637463251725;0.4804079482808458;-1.0898589835428072;-0.5382540470443512;-0.7287843833625535;-0.14814278963162336;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.8448094891258714;0.6450274088387408;-0.7358181985411926;-1.2963055648872253;0.6516331394162711;0.05116642270444714;-0.764519644125322;-0.48797637463251725;1.2564851822060916;-0.47503746517465784;0.9313697730437366;-1.4923726367899233;0.8980888283032105;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;1.2135072412352697;0.6450274088387408;0.16976052574368564;-1.2935928246733202;-0.3024734778097189;-0.2521914610100898;-0.4787666874346614;-0.48797637463251725;1.0236620120285183;-1.066212002067109;0.4175988440698519;0.13483294087696215;-0.22427190943977116;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];1.04214068039569;0.6450274088387408;0.16976052574368564;-1.016959240495225;-0.517561298414946;1.1966827650811491;1.4227309013812217;-0.48797637463251725;2.090768208675731;0.49448877532896274;0.11889481559666346;-0.8664481540842192;0.18900045523303205;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.4691878355684094;0.6450274088387408;-0.7358181985411926;-0.43694588301721493;-0.21806696197971798;0.7246842376850509;0.20162548767023128;-0.48797637463251725;1.0242878807655544;-1.2199173816591466;-0.03643127920939439;-0.6228129915120623;-0.1731566432828719;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.7617226717491056;0.6450274088387408;-0.7358181985411926;-0.282534323493549;0.2158420673923092;0.061973130773098864;-0.4859535259935567;-0.48797637463251725;0.8584326654508851;-0.21492066894197898;0.9074734507658815;-0.6941208439722059;-0.6777839517254528;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.8733705825991346;0.6450274088387408;-0.7358181985411926;-0.1537618367032602;-0.6903194203342462;0.03219385161654543;0.34680149500719587;-0.48797637463251725;0.7601712737361563;-0.4277435022232617;0.11889481559666346;-1.3101414582806674;-0.25581111621743263;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.6284375688738771;1.8221655290879302;-0.7358181985411926;-1.3544129130115166;0.5302552658305456;0.5152936051432391;0.028366655285408934;-0.48797637463251725;-0.22432024962224076;-0.8533891687858265;-0.060327601487249485;-2.1747491693599073;-0.33846558915199315;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.42331698847498656;1.8221655290879302;-0.7358181985411926;-0.6170409169906309;0.11223725496550384;0.3450944352073363;-0.13446426870909442;-0.3178140839593915;-0.08099630884088475;-0.8888596409993735;-0.38292795223829307;-0.7614671490734525;-0.19055758495330571;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.0952971573729633;0.6450274088387408;-0.7358181985411926;-0.51667409288851;0.1728959621320587;0.21510497445705257;-0.13572224478691966;-0.3178140839593915;0.017265082873843998;-0.8415656780479774;-0.28734266312687295;-0.6178610573134413;0.0584933927047785;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;0.2943593240047981;4.176441769586309;1.075339250028564;-1.1883614244733138;0.15150026304860617;0.32629851724146086;0.0954784479118051;-0.48797637463251725;0.24821064684030877;-0.8297421873101284;-0.5860466916000614;-0.8634769935650465;-0.4798482402242681;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;1.2117762658732536;4.176441769586309;1.9809179743134422;-1.5049190934712406;0.23944807551289013;0.22383394558183195;0.25925996681012353;-0.48797637463251725;0.23193805967735964;-0.49868444665035594;-0.6935801418504094;-1.0575928141509927;-0.6190557735877386;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;0.5765083080133985;2.9993036493371195;1.075339250028564;-0.9714070199400092;0.6884914548988169;0.3569377305111412;0.24862693917122802;-0.3178140839593915;0.026653113929391688;-1.2080938909212977;-0.024483118070466832;-0.03353282187615434;-0.17750687870048035;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.7660501101541455;1.8221655290879302;0.16976052574368564;-0.8698269310849536;-0.2550229518718683;0.4975885822500382;0.2561492965334652;-0.48797637463251725;-0.529744193296047;-1.1253294557563545;-0.12006840718188724;-1.0239196616003696;-0.11442846514515767;-1.1424953529248076;1.004398387546894;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;0.3566744370373724;0.6450274088387408;0.16976052574368564;-0.13496720662843237;0.2556192951919681;-0.2831078910889731;-0.6263650728334161;-0.3178140839593915;0.562396752832626;-0.5932723725531476;-0.33513530768258315;-0.5752744232053002;-0.4667975339714427;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;0.06933252694272397;0.6450274088387408;0.16976052574368564;-0.23227696189805752;0.12008338048244944;-0.18360222351117525;-0.48739765437956406;-0.6581386653056354;0.7545384551028278;-0.04939179861209241;-0.31123898540472805;-1.131871827130309;-0.26777426361585577;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.1453084179472543;0.6450274088387408;0.16976052574368564;-0.12902460861803342;0.05871533604195819;-0.26075315577553515;-0.345041529346417;-0.3178140839593915;0.25947628410696544;-0.6050958632909966;-0.35903162996043797;-0.5723032626861274;-0.22100923287656493;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.042315383907305056;2.9993036493371195;0.16976052574368564;-1.0059688341463475;0.7122725845109555;0.34118678990575674;0.14210346112468542;-0.48797637463251725;1.025539618239628;-0.17945019672843185;-0.35903162996043797;-1.7469020545990466;-0.12747917139798307;-0.11025671206187129;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.5479472145401353;2.9993036493371195;0.16976052574368564;-1.0442648773637269;0.1906392511067669;0.6372959158195762;0.34070856778368314;-0.48797637463251725;0.07985195657749321;-0.09668576156348857;-0.5024095636275686;-0.7931595279446274;-0.3515162954048185;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;1.2801497926728838;1.8221655290879302;0.16976052574368564;-1.526663358797555;-0.5196406259250471;-0.10081501459128173;-0.31212229074289566;-0.48797637463251725;0.5555121967252246;-0.8533891687858265;1.3376072517672728;-0.21081206618678888;-0.489636269913887;0.26647271891000396;1.004398387546894;-1.3175162452902711;1.0
COc1cc(/C=C/C(=O)O)cc(O)c1O;1.0300238528615784;0.6450274088387408;0.16976052574368564;-0.5191083183539755;0.08256727840210491;-0.517454596642935;-1.1561158909188227;-0.3178140839593915;1.236457382620924;-0.6405663355045438;1.0150069010162288;0.04272696478261018;0.48155378706720076;0.4799527297940656;1.004398387546894;-1.3175162452902711;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;0.9374166709937249;1.8221655290879302;0.16976052574368564;-0.5990553795270378;1.3795528277168438;-0.20167257948535822;-0.662582269297009;-0.3178140839593915;0.5154565975548893;-0.8297421873101284;0.7999400005155336;0.00014033067446900057;0.3108070469260688;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;0.9884804441731956;2.9993036493371195;0.16976052574368564;-1.4158796913157445;1.106472169866593;0.15020507024195243;-0.2387831393351511;-0.3178140839593915;0.5961936646325966;-1.4090932334647306;0.6326657445705478;0.1071021093646841;0.28579319327482017;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;0.07712191607179587;1.8221655290879302;1.075339250028564;-1.4315466776727115;0.33805059735294135;-0.518461059336965;0.0002954871133105253;-0.48797637463251725;1.6251218683205837;-0.10850925230133761;-0.012534956931539281;0.3329103088218052;0.07045654010320164;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O)ccc1O;0.8231722971006719;0.6450274088387408;0.16976052574368564;-0.42938361909824124;1.0305711055950966;-0.5545460702870425;-0.6834815259297117;-0.3178140839593915;0.5210894161882179;-0.8179186965722793;0.9313697730437366;0.14077526191530745;0.6979779990932214;0.2664727189100025;1.004398387546894;-1.3175162452902711;0.0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.11761281215499902;0.6450274088387408;0.16976052574368564;-0.45377010801798756;-0.11882748324829105;-0.15666174018499923;-1.0590887949280081;-0.3178140839593915;1.90926627493515;0.05701961802854894;-0.2276018574322352;-0.10186951381712514;-0.41024447354253274;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;0.9780945920010998;0.6450274088387408;0.16976052574368564;-0.2286596886666895;-0.11119718690997973;-0.2909370760222865;0.024093448575972915;-0.3178140839593915;-0.2869071233258894;-1.3263287982997873;-0.0005867957926117295;0.3685642350518769;0.46850308081437536;0.4548374343959407;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;0.9019316760723978;5.353579889835499;0.16976052574368564;-0.7037150492672032;0.6456173899870623;0.3251457825942835;0.08272602319021324;-0.3178140839593915;-0.2036665813000364;-0.8888596409993735;-0.6218911750168441;-0.2979661080825199;0.014991038528693898;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;0.42331698847498656;0.6450274088387408;0.16976052574368564;0.04526955101860809;0.20462058510917353;-0.17841398914792642;-0.21240536196996795;-0.3178140839593915;0.17560987334407574;-0.8297421873101284;-0.3470834688215104;-0.43662026564390993;0.14549810105694747;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;0.4337028406470823;0.6450274088387408;0.16976052574368564;0.1403029030980861;0.10025764896331057;-0.013744239237411483;0.12612086636656553;-0.3178140839593915;-0.26187237384442985;-1.1844469094455996;-0.3231871465436556;-0.4168125288494256;0.24664107451634415;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.4051417471738191;0.6450274088387408;0.16976052574368564;-0.11654957798728544;-0.04300676773070427;0.17760203920515547;-0.8258148233063459;-0.3178140839593915;1.225817614091304;-0.08486227082563953;-0.8130617532396845;-1.316083779319013;-1.5108540341974723;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.24589201386835133;1.8221655290879302;0.16976052574368564;-0.18483421564979607;-0.14497276586874397;0.25754356916790017;-0.8661581051048577;-0.8283009559787611;1.814134226905603;0.36443037721262334;-1.1237139428518008;-2.24110508762143;-2.554910534423502;-0.3109732121698376;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.371387727614508;1.8221655290879302;0.16976052574368564;-0.12963655944452296;0.22997463609903673;0.10016259246778507;-1.166591925279823;-0.3178140839593915;1.6007129875761608;-0.1321562337770357;-0.9444915257678876;0.5052376189338186;-0.8713694278090293;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.7954766913084167;4.176441769586309;1.075339250028564;-0.7172201316889545;0.41010656915334276;0.13769891708606835;-0.870708980124148;-0.3178140839593915;1.6044681999983799;-0.2976851041069222;-1.2312473931021486;-3.27506894829351;-2.472256061488941;0.15210842736496952;1.004398387546894;0.7590039239172213;1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;0.10741398490707499;5.353579889835499;1.075339250028564;-1.496593001296131;0.3999167519264433;0.24606885939767723;-0.741059275356628;-0.3178140839593915;1.4254697412059443;-0.4868609559125069;-1.2670918765189312;-2.0093545671259636;-2.290633732803788;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;0.48909405223159286;0.6450274088387408;1.075339250028564;-0.08771896889039225;0.173086185393026;-0.3579084398531087;-0.9324134620429295;-0.3178140839593915;1.9211577809388434;0.42354783090186854;-0.2276018574322352;-0.5594282337697127;-0.3797928256192735;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;4.277333632003508;2.9993036493371195;1.9809179743134422;-0.6399005378190921;-0.03342854874724947;0.12656396832013572;-0.44665006529494694;-0.3178140839593915;1.027417224450737;-1.9056798444543903;-0.6099430138779165;-2.8383083519751313;-8.248281137218568;0.4648391007049288;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;-2.1575672762908003;0.6450274088387408;0.16976052574368564;1.4279706507143424;0.032464968721488796;0.03964163159049405;0.5652674157589338;-0.3178140839593915;-0.5685480549923095;-0.1912736874662809;-0.9683878480457427;-0.6317264730695803;-1.3672962654163932;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;-1.2548636249994807;0.6450274088387408;0.16976052574368564;1.4279706507143424;0.032464968721488796;0.03964163159049405;0.5652674157589338;-0.3178140839593915;-0.49219206907385793;-0.21492066894197898;-0.9683878480457427;-0.3603604789851454;-2.177527611945968;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;0.74700938117197;0.6450274088387408;1.075339250028564;-0.08771896889039225;0.173086185393026;-0.3579084398531087;-0.9324134620429295;-0.3178140839593915;2.166498325857147;1.3339566177162445;-0.2276018574322352;-0.13851382688692124;-0.4091569146881307;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;0.8318271739107517;0.6450274088387408;1.075339250028564;0.4205003344016218;0.49939273358031633;-0.3641695061585405;-0.9324134620429295;-0.3178140839593915;1.679572448442758;0.28166594204768003;-0.21565369629330766;-0.4653414839959121;-0.5124750058563315;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0
