SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;1.4436619849975652;-1.067616437465364;-0.09549885849499966;0.3675850511221365;0.010312843302391222;1.0
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;0.11637300247056913;0.2690390095780128;0.1685707582138751;0.3844334777762713;0.33514129102269397;1.0
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.03850095739185479;0.7223016228138192;0.2899798405390664;1.1996815580981857;0.0068755028775793195;1.0
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;0.17313175589267707;0.5599468856790518;0.14388529948093892;1.1678991169387194;0.2737789447977248;0.0
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;0.16550506432527626;0.006470779038477447;0.2539881319359488;0.4012819044304058;0.3769647685539961;1.0
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.5979076290483102;-0.04154783087343424;-0.7434832616863084;-1.1656493738944915;0.5665451835567017;1.0
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.947171809823219;-0.6065323265925088;-0.7589056701420914;-1.1656493738944915;0.625342155746122;1.0
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;1.1963423118683612;-0.6065323265925088;-0.7375946147927511;-1.1656493738944915;0.625342155746122;1.0
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.6764083037587965;-0.6075951530719266;-0.7185885897296765;-1.1656493738944915;0.561083461494581;1.0
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;0.2632692514884304;-0.8974402026935476;-0.6686977125263219;-1.1656493738944915;0.7014590192287079;1.0
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;1.2637911978221819;-0.8974402026935476;-0.6663033991483418;-1.1656493738944915;0.6489553050521545;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;0.9849861592264414;0.04174503419204402;-0.04782941762439761;-0.3990321613861775;0.15720653407375682;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;0.6945442997454335;0.04174503419204402;-0.007479598202340311;-0.3990321613861775;0.1918345569168536;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;0.35160910290720965;0.5823009800442066;0.33469070648666754;-0.3990321613861775;0.4361987733585051;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.21230868432537098;0.8948308071627389;0.12644537994561983;-0.3990321613861775;0.3034889945092065;0.0
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;0.18923609485089898;0.05676576087078661;0.27523286206200837;-0.3990321613861775;0.6227853651674479;1.0
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.10620513009270097;-0.17605105239733457;-0.0471820943181613;-0.3990321613861775;0.5142308259971637;1.0
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;1.3358990669092257;-0.2396649531124044;0.17689060509524365;0.3844334777762713;0.21093250114708462;0.0
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;-0.029034073856308174;0.638581513072864;0.16490925251666552;0.3844334777762713;0.5157427104907065;1.0
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;0.4164944844429776;-0.9560220116303101;-0.10351781476920488;-0.3990321613861775;0.8276334751870401;1.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;0.3062957053100996;-1.1442400032294984;0.2539881319359488;-1.1656493738944915;1.7418240174326927;1.0
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.24438866915630078;-1.1086518077823067;0.047183258768717574;-0.3990321613861775;0.9970406650646075;1.0
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;0.2434845285939178;1.1510081886570793;0.2607666959683081;1.1981896296688597;0.04673878350549542;0.0
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.24480455983221905;-0.6739190434911616;0.18975927499495593;-0.3990321613861775;0.7767753006585562;1.0
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;-0.28852241526041694;-0.4550827917244128;-0.14833724749622626;1.218185555348257;0.8098612523701995;1.0
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.4416835127081131;-0.03617143428006997;0.2539881319359488;-0.3687416486560374;-0.008480248053303925;0.0
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.4416835127081131;-0.03617143428006997;0.2539881319359488;-0.3687416486560374;-0.008480248053303925;0.0
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.678057030666673;-0.613042327941678;-0.2437233022774522;-1.1656493738944915;0.8355562058470712;1.0
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;1.8247200027250003;0.29637787243589453;0.2539881319359488;-0.4106152458430077;0.5627634092594944;1.0
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;0.6057683334671515;-0.613042327941678;-0.21484655045441026;-1.1656493738944915;1.0598299472235813;1.0
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;0.690289520628334;0.4998314813159725;0.21522120202295225;-0.3990321613861775;0.6839436051616169;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.4337795246061953;0.15270702740612327;-0.2792431160163842;0.3675850511221365;0.6589949736657245;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;-0.005313680278478252;0.6864782992683698;-0.29172713515806503;0.3675850511221365;0.7207489360458816;1.0
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.6043536194107156;0.4998314813159725;0.18108861117437952;-0.3990321613861775;0.7188989163498174;1.0
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.7147013158126919;0.3824484814395435;-0.682964093320092;0.3675850511221365;0.6143032441614132;1.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.8255177738094555;-0.26355573720887854;0.2539881319359488;-1.1656493738944915;0.9316711785207148;0.0
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;0.47966731738411306;0.4239100687288341;0.14408063161929063;-0.3990321613861775;0.7496169362616372;1.0
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;0.6218939463209586;0.4239100687288341;0.11048242092009632;-0.3990321613861775;0.7188989163498174;1.0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;0.18168386191804695;0.5647182307200329;0.18947744716094914;-0.3990321613861775;0.7706748569789672;1.0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;0.3567680225866931;0.039183011546612335;-0.2636488672044005;-1.1656493738944915;0.9595162341160514;1.0
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.1936504281848894;0.26430145324117693;0.17327038956777568;-0.3990321613861775;0.6620663424084414;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;0.7913405246594483;0.4774773869508174;0.256115513472691;-0.3990321613861775;0.48092106537801765;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCCC3)cnc2n1;0.7921914804828686;0.4998314813159725;0.26541778913267805;-0.3990321613861775;0.49588811908834435;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCO4)c(C(=O)N3CCC(C)CC3)cnc2n1;0.6929487575765212;0.2144323823576696;0.25410161874217857;-0.3990321613861775;0.5143827061215893;1.0
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCCC(C)C3)cnc2n1;0.7689922973468825;-0.0875071087682576;0.23045700283208517;-0.3990321613861775;0.7156855455125631;1.0
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCOCC3)cnc2n1;0.024565506071353212;0.4998314813159725;0.15062046172961951;-0.3990321613861775;0.7819491602362016;1.0
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;1.2559092195077537;-0.7146752876619946;0.2539881319359488;-1.1656493738944915;1.439636451861256;1.0
Cc1ccc2c(Nc3cccc(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.4403212474987352;0.4998314813159725;0.1799564613589458;-0.3990321613861775;0.7508174007116623;1.0
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12;1.562997902284412;-0.6655860873371212;-0.07479738235873606;-0.3990321613861775;0.816158081514285;1.0
Cc1ccc2c(Nc3cccc(F)c3)c(C(=O)N3CCOCC3)cnc2n1;0.1667921350081983;0.4998314813159725;0.11702225103042518;-0.3990321613861775;0.7508174007116623;1.0
Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.9559267537485552;0.019244750369402996;0.2539881319359488;-1.1656493738944915;0.8353623904251789;1.0
Cc1ccc2c(Nc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.7479949624039962;-0.613042327941678;-0.28898254734574036;-1.1656493738944915;1.0166188794842246;1.0
Cc1ccc2c(Nc3cncc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;0.9341415487771013;-0.49314242743940184;0.2539881319359488;-0.3687416486560374;1.439636451861256;1.0
Cc1ccc2c(O)c(CN3CCCC(C)C3)c(C)nc2c1C;0.5945250796502161;-0.34462816443804206;0.2539881319359488;0.41472399050641107;0.710452679173962;0.0
Cc1ccc2c(O)c(CN3CCCCC3C)c(C)nc2c1C;0.6703133326735521;-0.3669822588031971;0.2539881319359488;0.41472399050641107;0.7137657743386184;1.0
Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1;-0.11693781041558496;-1.1523837865550937;0.2539881319359488;1.2484760680783975;1.7092266151103575;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)nn1C)CS2;0.8513541841061374;0.48597568727977963;0.32031933536014234;0.3495595332570398;-0.10404478266450805;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCCCC3)nn1C)CS2;0.5765273639848847;-0.6268981219778706;0.24962762905977604;0.3495595332570398;0.1726263388729457;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCN(Cc4ccccc4)CC3)nn1C)CS2;0.7530475126055524;0.1727137168135858;0.22048309487627332;1.1330251724194884;-0.06630868471417914;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCC3=CCCCC3)nn1C)CS2;0.8731918379246507;-0.6045440276127155;1.7447692675928725;0.3495595332570398;0.20451764511665355;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCCN3CCCC3)nn1C)CS2;0.12615899443989792;0.48597568727977963;0.21080926991626725;0.3495595332570398;0.20361697996302208;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCN3CCCc4ccccc43)nn1C)CS2;0.6404022354803419;-0.022728275410637874;0.17616322941910556;0.3495595332570398;0.027614531455137953;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(Cl)cc3C)nn1C)CS2;1.1890134548391569;-0.8954519037137544;0.056411163194730544;0.3495595332570398;0.3467317451724108;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3Cl)nn1C)CS2;1.0989610548257442;-0.8954519037137544;-0.11324919287784607;0.3495595332570398;0.3467317451724108;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3F)nn1C)CS2;0.8254319423352078;-0.8954519037137544;-0.27436077131885916;0.3495595332570398;0.3467317451724108;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc4c(c3)OCCO4)nn1C)CS2;0.5557853157890246;-0.30811331362952415;0.02884512282307943;0.3495595332570398;0.20754203984143255;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)Cc1ccccc1)CO2;0.22859280168406892;-0.36439384665818164;0.28318764839064625;0.3495595332570398;0.21129968157546222;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3cc(C)ccc3C)CC1)CO2;0.3918912241983499;0.4859756872797793;0.37598131114551153;0.3495595332570398;-0.140231026270818;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3ccc(F)cc3)CC1)CO2;0.1378064522729577;0.4859756872797793;0.3118646090697884;0.3495595332570398;-0.11134687801826801;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCc3ccccc31)CO2;0.19173577758219434;-0.6045440276127155;0.32739449700624856;0.3495595332570398;0.07304313366704171;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccccc1)CO2;0.4832945165814408;-0.6268981219778706;0.23208134560569538;0.3495595332570398;0.15699454231872947;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)c1ccccc1)CO2;0.3449610105367413;-0.8954519037137544;0.18968539304541568;0.3495595332570398;0.21581739206890552;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCCC1C)CO2;0.2478988619279087;-0.6268981219778706;0.302268762749376;0.3495595332570398;0.083930074132656;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCc3ccccc31)CO2;0.5132375246180287;-0.8954519037137544;0.24756089161038644;0.3495595332570398;0.004418953100153152;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCC(C)C1)CO2;0.005004159080488413;0.48597568727977963;0.26703732060935287;0.3495595332570398;0.08039545095388767;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCCC1)CO2;-0.12583029877032267;0.48597568727977963;0.2686023512365704;0.3495595332570398;0.12273040010834879;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCN1CCOCC1)CO2;-0.9468962988926073;1.0733142773640094;0.22987350396202227;1.1330251724194884;0.1319002439507326;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCc1cccs1)CO2;0.07930323941283886;-0.8954519037137544;0.206033364555593;0.3495595332570398;0.27143844275405427;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(C#N)c1)CO2;0.14976238159200686;-0.8954519037137544;0.044624301178683254;0.3495595332570398;0.31394160069597554;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(Cl)c1)CO2;0.5655181230193893;-0.8954519037137544;0.08986680184633891;0.3495595332570398;0.29217242709429336;1.0
Cc1ccc2c(c1)-c1c(ss/c1=N\c1cccc(Cl)c1)C(C)(C)N2C;1.7955215810339038;-1.2794909280782414;0.2539881319359488;-1.1656493738944915;0.8893717581856435;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CN1CCC(C(N)=O)CC1;0.6987405756496728;0.022903277427131247;0.0921359437025245;1.1510506902845847;-0.0765450965526857;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1;1.5702788930485503;-0.33336194934715646;1.4474086178049024;0.3992228636371388;0.12578596862041572;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C;1.0835321620523632;-0.4182104547426158;0.30488349876489124;-0.3990321613861775;0.14538940317308238;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)Nc1ccc(Cl)cc1;2.380229282727411;-1.3246758908621639;0.06927934381000814;-0.3821837347320428;0.2067725719870637;0.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccccc1;1.8243955758173205;-1.3301846680048997;0.27381198006555324;0.3844334777762713;0.3383547399343752;0.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2CC(=O)c1ccc(F)cc1;1.9209790617754803;-1.0447855690465966;0.2222228079091411;-0.3990321613861775;0.1910933718212024;1.0
Cc1ccc2c(c1)-c1nc(-c3ccc4c(c3)NC(=O)CO4)cc(-c3ccc(F)cc3)c1CO2;1.4751898982552722;-0.8149825127401918;0.05893060969689208;-0.3990321613861775;0.6293726209050537;1.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NC3CCCC3)ncc1S(=O)(=O)N2C;-0.1267344393327066;0.3245680497654988;0.21257875348074207;0.2893455809866088;0.3467206474103099;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NC3CCCCC3)ncc1S(=O)(=O)N2C;0.08073922736485992;0.3245680497654988;0.2173737409343435;0.2893455809866088;0.3146233011104676;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NCCc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.3803820466865953;0.34692214413065386;0.10427296200220773;0.2893455809866088;0.3301086592559779;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NCc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.35777853262700376;0.05601426802961515;0.0716540722193918;0.2893455809866088;0.346978226042577;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NCc3cccs3)ncc1S(=O)(=O)N2C;0.042978062700601165;0.05601426802961515;0.11811750064479118;0.2893455809866088;0.3780722083002348;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccc(C)c(Cl)c3)ncc1S(=O)(=O)N2C;0.693225318219132;0.05601426802961515;0.0044952169925502545;0.2893455809866088;0.3424876402097416;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.5291929463071525;0.05601426802961515;0.016389395394463657;0.2893455809866088;0.3678268400189293;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccc(F)cc3)ncc1S(=O)(=O)N2C;0.2556638338166152;0.05601426802961515;-0.06581038952442031;0.2893455809866088;0.3678268400189293;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3cccc(Cl)c3)ncc1S(=O)(=O)N2C;0.5291929463071519;0.05601426802961515;0.0019509379355371714;0.2893455809866088;0.3679230649674559;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccccc3F)ncc1S(=O)(=O)N2C;0.2556638338166147;0.05601426802961515;-0.1823364131978833;0.2893455809866088;0.3670268915527155;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3nccs3)ncc1S(=O)(=O)N2C;-0.10737519434990392;0.2775471282522078;0.014114222776173004;0.2893455809866088;0.40059680848493384;0.0
Cc1ccc2c(c1)-c1onc(C(=O)N(CCN(C)C)Cc3ccco3)c1CO2;0.19131029967048443;0.5429557223327489;0.055430637188912515;-0.3990321613861775;0.1400632850509091;1.0
Cc1ccc2c(c1)-c1onc(C(=O)N3CCCN(Cc4ccccc4F)C3)c1CO2;0.5357878539386564;0.2128484346441362;0.06500490062928953;0.3844334777762713;-0.07998424927933978;0.0
Cc1ccc2c(c1)-c1onc(C(=O)N3CCCc4ccccc43)c1CO2;0.6146608218218893;-0.8100682678794349;0.12630055175314367;-0.3990321613861775;0.14186552109189243;1.0
Cc1ccc2c(c1)-c1onc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c1CO2;0.6073426017404783;0.2804514470130603;0.16798258395922044;-0.3990321613861775;-0.08351184213866851;1.0
Cc1ccc2c(c1)-c1onc(C(=O)N3CCN(c4ccccc4)CC3)c1CO2;0.27927785791651744;0.2804514470130603;0.16519909917889855;-0.3990321613861775;-0.02415892120869938;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NC(C)CCc3ccccc3)c1CO2;0.6987458941235685;-0.8324223622445899;0.024082618419404195;-0.3990321613861775;0.23485849346350712;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NC(C)CCc3ccco3)c1CO2;0.4822840065411294;-0.8324223622445899;-0.003360801836582893;-0.3990321613861775;0.24167458695434874;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NC3CC3)c1CO2;-0.2899052184734744;-0.8324223622445899;0.07868632633888023;-0.3990321613861775;0.39148630758412745;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NC3CCCCC3)c1CO2;0.33251578161922557;-0.8324223622445899;0.09729087765885402;-0.3990321613861775;0.21306114189629757;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCC(C)C)c1CO2;0.18008831974913456;-0.8100682678794349;0.043347268805836746;-0.3990321613861775;0.40736044585241715;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C(C)CCCC3C)c1CO2;0.5028665005200986;0.23574325828275014;0.056860598129866116;0.3844334777762713;0.10910991450897563;0.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCN(C)C3CCCCC3)c1CO2;0.29624378964595194;0.2804514470130603;0.049479253157923585;-0.3990321613861775;0.15273414252264467;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCN(C)Cc3ccccc3)c1CO2;0.22577401051899068;0.011897665277176664;0.007347568556963321;-0.3990321613861775;0.22540095148437383;1.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCN3CCCCC3C)c1CO2;0.08877012294838547;0.25809735264790523;0.05199023369095325;0.3844334777762713;0.15912045423494817;0.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCOC34CC5CC(CC(C5)C3)C4)c1CO2;0.6796525728355849;-0.2674378665255151;0.017897465158817513;-0.3990321613861775;-0.37180320244061926;0.0
Cc1ccc2c(c1)-c1onc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c1CO2;-0.43472726267175;-0.4359056115048452;-0.1096069595508448;-0.3990321613861775;0.25785708169770993;0.0
Cc1ccc2c(c1)-c1onc(C(=O)NCc3ccco3)c1CO2;0.045584114909824704;-1.1009761439804735;-0.07101318196256089;-0.3990321613861775;0.37950530532176413;1.0
Cc1ccc2c(c1)-c1onc(C(=O)Nc3cccc(C)n3)c1CO2;0.27572511735373917;-0.8794432837578808;-0.12212774821795379;-0.3990321613861775;0.4283396866575086;1.0
Cc1ccc2c(c1)-c1onc(C(=O)Nc3ccccc3N3CCN(C)CC3)c1CO2;0.30145589406439904;0.5937134174792544;-0.04686802807644456;-0.3990321613861775;0.11927273150195479;0.0
Cc1ccc2c(c1)/C(=C1/S/C(=N\c3ccc(Cl)cc3)NC1=O)C(=O)N2C;0.48233719128009395;-0.5246575145870642;1.0260873740013734;0.3675850511221365;0.35509598583354435;1.0
Cc1ccc2c(c1)/C(=C1/SC(=N)NC1=O)C(=O)N2;-0.8103870293943648;-0.8379194850532582;0.2867467033638616;1.2324964618241496;0.3396410036643098;1.0
Cc1ccc2c(c1)/C(=C1\NC(=S)NC1=O)C(=O)N2;-1.2323919776499863;-0.8403737314584145;0.35636992119015604;1.2177070759632826;0.3396410036643098;0.0
Cc1ccc2c(c1)/C(=N/NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1)C(=O)N2C;0.10174719925553906;-0.019071299213758545;-1.6065005144859437;2.751419980364885;0.196765603099422;0.0
Cc1ccc2c(c1)/C(=N/O)C(=O)N2;-0.9861998209868141;-0.8448487939296984;-0.03198491979684805;-0.3990321613861775;0.4480472361629836;0.0
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1ccc(Cl)cc1)CN=3)C(=O)N2;-0.4798279213130051;-0.8307650034831933;0.4508676677257119;1.0978363906818926;0.9114422154971228;1.0
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1ccc(F)cc1)CN=3)C(=O)N2;-0.7533570338035419;-0.8307650034831933;0.389609391372882;1.0978363906818926;0.9114422154971228;1.0
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1cccc(C(=O)O)c1)CN=3)C(=O)N2;-0.9878485478946902;-0.3384553189102372;-0.7124748427496185;1.0978363906818926;0.8610845926428479;1.0
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1cccc(C(F)(F)F)c1)CN=3)C(=O)N2;-0.285490885139484;-0.8307650034831933;0.19937343780620592;1.0978363906818926;0.810925890731271;1.0
Cc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1ccccc1)CN=3)C(=O)N2;-0.8273370057021101;-0.8307650034831933;0.48306726336317024;1.0978363906818926;0.9463699473793658;1.0
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1;-0.1357226602175792;-1.0731252146080998;-0.6243728376322402;0.3675850511221365;0.2359919481243471;0.0
Cc1ccc2c(c1)C(=O)N(C)c1cnc(Nc3cccc(S(=O)(=O)N4CCC(O)CC4)c3)nc1N2C;0.027767227356970806;1.3850411824044597;0.10222527785839217;-0.3990321613861775;0.12935942102419518;0.0
Cc1ccc2c(c1)C(=O)N(CC(=O)O)C2=O;-1.2254247768457354;-0.06660279020199064;-2.105406483839366;1.917667902792899;0.08627072601646245;0.0
Cc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;-0.810477443450603;-0.06660279020199064;-1.393635664885082;1.917667902792899;-0.17020268369701042;0.0
Cc1ccc2c(c1)C(=O)NC1(CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC1)N2;0.6454547856818967;-0.010787357017707238;-0.2946778192280472;-0.3990321613861775;-0.7878961838708378;0.0
Cc1ccc2c(c1)C(=O)NC1(CCN(C(=O)c3ccc(F)c(F)c3)CC1)N2C;0.05616787796361065;0.29696583630575074;-0.21424608388310665;0.3675850511221365;-0.7777829161480663;0.0
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O;-0.1113108650332208;-1.0786339917508356;0.13325034785426174;0.3675850511221365;0.8563733353887409;1.0
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)N1CCN(c2ncccn2)CC1;-0.6497531623021681;1.0477847500743946;0.2146467663719925;0.3675850511221365;-0.7416230764546938;0.0
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)N1CCc2ccccc21;0.12169147636694344;-0.48580068526328624;0.2218205617394222;0.3675850511221365;-0.5165783469330844;1.0
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NC(C)C;-0.44456643938004264;-0.5081547796284414;0.10494181835395315;0.3675850511221365;-0.3896312777199274;1.0
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NCc1ccc2c(c1)OCO2;-0.1677398730737537;-0.47476907023839815;-0.01302423590484843;0.3675850511221365;-0.47605819960721546;1.0
Cc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)NCc1cccnc1;-0.3452173469957682;-0.5551757011417322;0.02004629366325159;1.1644927763605903;-0.40350927785931856;1.0
