SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.13261868201855428;-1.1675463518428313;0.08058200645093438;-0.2301448223272873;0.5364985026033333;0.2941904540742254;-0.7857197514767525;-0.606550920679436;-0.7015647155211024;-1.4619157442763742;0.7962574787965774;-0.4923723909139537;-0.22535544862683213;-0.5554956775434569;-1.5934713039837927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.08048565116529542;-2.151581297783668;-0.17763488109154332;-0.2301448223272873;0.02128388865554678;0.5626186688488183;-0.7857197514767525;-0.8731531155328074;-0.7015647155211024;-0.9322599718747772;0.863593807039274;-0.26966848560483964;-0.22535544862683213;-0.2855990540699422;-0.8148711767665041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.28994222953160453;-1.2763762318137721;0.05223420887070573;-0.2301448223272873;-0.48068456100486084;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-2.353359617611248;1.3922315668074734;0.09346950721396774;-0.22535544862683213;0.23887407326534554;-1.067895124084612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.0468776365113244;-0.3126934096331622;-0.5221097300751641;-0.2301448223272873;-0.6028442327409892;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-1.233499336531738;-0.2546120107522123;-0.3047123662542724;-0.34274749784720643;-0.22535544862683213;-0.9700518760088456;-1.451259996559776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.15293290235919063;-0.9311242770565167;-0.21442029011740008;-0.2301448223272873;0.5364985026033333;0.2941904540742254;-0.7857197514767525;-0.606550920679436;-0.7015647155211024;-1.3493236639033288;0.6406549882378911;-1.0257926682641214;-0.22535544862683213;-0.9375470721052204;-1.5934713039837927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.2696280091909682;-0.8475778656900064;-0.23792659906383742;-0.2301448223272873;0.12436801329188941;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-2.0773830578233543;1.0991198985457624;-0.37012962793455273;-0.22535544862683213;-0.15709213654351317;-1.067895124084612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.05390287794568121;-1.9914435546747136;-0.46162332377226517;-0.2301448223272873;-0.3293004272915092;0.5626186688488183;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-1.1219706303896169;-0.08856884282847029;-0.605649752072369;-0.22535544862683213;-1.0459302156127173;-0.8148711767665041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.013513005718422856;-0.9143955935070021;0.9828860809751647;-0.2301448223272873;-0.3638650368636076;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-1.100515681279079;-0.053880812830317974;0.5659151080384097;-0.15799630615560023;1.3184060259801063;-1.3962369996150243;-0.09816205708098932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;0.01986661414277142;-1.9914435546747136;-0.47161303384789216;-0.2301448223272873;-0.4208759520499352;0.5626186688488183;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-1.3897394028324577;-0.08825434717680138;-0.4449558952216816;-0.22535544862683213;-1.0459302156127166;-1.082299952768567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.05190875428463932;-0.38953459515876804;-0.20798664334051742;-0.2301448223272873;-0.6443897737896152;0.055095329369729225;-0.7857197514767525;-0.7421219991729188;-1.4994666470370557;-0.9983976112125017;0.16912026093493382;-0.3256461444421932;-0.22535544862683213;-0.4989239709426383;-1.103630179858262;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.10253207966774446;0.791605823833472;-0.5125493049645804;-0.2301448223272873;-2.109464556075023;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-1.4994666470370557;-0.5536149517083611;-0.6112205614098638;-0.3401598928407859;-0.22535544862683213;-1.0286267837054341;-1.451259996559776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.014382873546768054;0.9611968335389651;-0.5113881850186226;-0.2301448223272873;-2.25385528326772;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-1.4994666470370557;-0.2476444838417601;-0.7514093501545606;-0.14954324289153909;-0.22535544862683213;-1.0181683358749323;-1.801288793167537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.027676667860101714;-1.9219151713837546;-0.45834862324440784;-0.2301448223272873;-0.5154066572089844;0.5626186688488183;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-0.5240070376547336;-0.3610533279904625;-0.43773004385137854;-0.22535544862683213;-1.0646902010424608;-1.1768316410069934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.030983853082533947;-1.1300036005142495;-0.5137969615439737;-0.2301448223272873;-0.5154066572089844;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;-0.5700279214745078;-0.3507870734442032;-0.32574581735950675;-0.22535544862683213;-1.1445722675953671;-1.1768316410069934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.10290604599674191;0.13006519161145505;-0.5136972694274016;-0.2301448223272873;-0.8696752001603278;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.8345483707737613;-0.40138388240696166;-0.35788422443922024;-0.2650830472164807;-0.22535544862683213;-1.0165383749032502;-1.801288793167537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.006262461831379691;-0.8679335151475686;1.737850740812683;-0.2301448223272873;-0.45711020456134277;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.9675320260264202;0.9606787785059595;0.7760896647053765;-0.39657910405418706;2.0902867632835758;-1.46643025132812;-0.7192982699329872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.09731144633043855;0.31682480490680637;-0.5193851326112724;-0.2301448223272873;-0.36395070526207984;0.38655630136978064;-0.7857197514767525;-0.8731531155328074;-0.8345483707737613;0.20570568708260306;-0.44399813471938865;-0.3206061387925988;-0.22535544862683213;-1.015944166482613;-1.141883562324907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.04483137452969013;-1.3381191248968523;-0.5206687302982334;-0.2301448223272873;-0.5223864181858797;0.38655630136978064;-0.7857197514767525;-0.8731531155328074;-0.3026137497631258;0.1454650697005799;-0.08589328946019872;-0.2072479280268975;-0.22535544862683213;-1.1066160619479284;-1.1443515224840435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.3654274963016346;-0.4781386388701141;-0.21045641989163963;-0.2301448223272873;-0.19495669483504643;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.5685810602684436;1.065617561603928;0.17943846799842664;0.13564698568425046;-0.22535544862683213;-0.463874398821325;-1.1019065251439413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.1115577826732227;-0.08266798656354514;-0.20567025053986965;-0.2301448223272873;-0.3369189523269674;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.5685810602684436;-0.03447673626822713;-0.16178168938455734;0.018471843529301573;-0.22535544862683213;-0.5266420240323254;-1.141883562324907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.03670237086557944;-2.0393085535788993;-0.1533345119648709;-0.2301448223272873;-0.18641996931045116;0.5626186688488183;-0.7857197514767525;-0.8731531155328074;-0.03664643925780807;0.21949333814290237;0.26157086530836443;0.00907868577982533;-0.22535544862683213;-0.4473335054239711;-0.8932365762916968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.04000955608801167;-1.5236305138093518;-0.20768797636652797;-0.2301448223272873;-0.18641996931045116;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.03664643925780807;0.19976469718602483;0.2753074030815278;0.10406358499496376;-0.22535544862683213;-0.5387685366165907;-0.8932365762916968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.11193174900221964;-0.6211380644991216;-0.20751274020350483;-0.2301448223272873;-0.8749946637593323;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;0.0963372159948508;0.2772935896599261;0.26581121513044986;0.15557904783002097;-0.22535544862683213;-0.44344209964988524;-1.5053635082472263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.03470824720453755;-0.8273299358449709;0.1013425124991709;-0.2301448223272873;0.4068529926622036;0.055095329369729225;-0.7857197514767525;-0.7421219991729188;-0.5685810602684436;0.355162949864206;0.5379070021379814;0.20174888963555787;-0.22535544862683213;-0.08482840498346537;-1.1625935348772567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.10867729007673475;0.13006519161145505;-0.5204185145529715;-0.2301448223272873;-0.44723245931646816;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.8345483707737613;-0.20465116423576277;-0.3240169582237184;0.0323456328180948;-0.22535544862683213;-1.0165383749032502;-1.6575109527163583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.12776217478516008;-0.8964400255236832;-0.8231190872595082;-0.2301448223272873;-0.22464500672972393;0.29945041167875586;-0.7857197514767525;-0.47746605125108227;-0.8345483707737613;-0.043488598728460615;0.5542280438215569;-0.20365301486577733;-0.22535544862683213;-1.2747937145928023;-1.801288793167537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.649809351927302;-2.0633009344210453;-0.8207059352692792;2.562094166631488;-1.2546991057488701;0.09748921313202348;-0.7857197514767525;-0.8550166640568445;-0.03664643925780807;-0.8015327016017728;1.1642185530686966;1.465340873040362;-0.22535544862683213;-2.340593917183501;-1.0318830523747324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;0.6366120474685344;-0.8838772418568102;-0.8231190872595082;-0.2301448223272873;-0.20301500333627617;-0.41003412634706593;-0.7857197514767525;-0.2522872238315236;-0.03664643925780807;-0.04931921997597506;1.4118304478195722;0.33200676844554877;-0.22535544862683213;-1.214305795182285;-0.9028157873665281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.7503177091093273;-1.1358150019217743;-0.007592176645758111;-0.2301448223272873;-1.0072271703985816;-0.6411225078394575;-0.7857197514767525;-0.6974636553461582;-0.16963009451046696;0.5866874694761803;0.9971677624036527;-1.0123862258808871;1.3184060259801063;-1.8020047154863572;0.17894906364103508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;0.2744742661881224;-1.2762256856774086;-0.8231190872595082;-0.2301448223272873;-0.5326717718262521;-0.16830902284030436;-0.7857197514767525;-0.42937021694242683;-0.8345483707737613;0.07278457646207386;1.9978796691756233;0.11922369724963588;-0.22535544862683213;-1.184992942219646;0.36427726622365436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;0.5607334373757272;-1.9677392266369609;-0.7706560262608396;-0.2301448223272873;-0.5071838396415459;0.3440087492963788;-0.7857197514767525;-0.7038869338808801;-0.7015647155211024;-0.30581752784043137;-0.012802745098946026;0.004713285276474886;-0.22535544862683213;-1.0049524918937893;0.43903001661527163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;0.40088490991611064;-0.18618569581813427;-0.8231190872595082;-0.2301448223272873;-0.5245059622424578;-0.6411225078394575;0.05869838057990683;-0.5296862965265899;-0.9675320260264202;-0.6237094179069896;-0.04820130195486984;0.2661083367263295;-0.22535544862683213;-0.07516453882825487;-1.432252555502206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;0.5054878773735273;-1.225135288348896;-0.20712247077701676;-0.2301448223272873;0.39892274420380963;-0.4020273831349612;0.05869838057990683;0.43405872368308257;0.36230452650016853;-1.1384457673451043;0.13439979466504356;0.6471889426053223;-0.22535544862683213;-0.8040417690778122;-0.8878347655352157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;0.5239430611955412;0.11137475659410591;-0.5156178468977877;-0.2301448223272873;-0.12912102712532447;0.2027015223992072;-0.36351068544842285;0.010823927382173214;0.7612554922581451;-0.08495852260747838;-0.07309565676636795;-0.6411292388843932;-0.22535544862683213;-0.6396147762482076;-0.9373513641362973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.4744928979854732;-1.2005240677589812;-0.4735747516891762;-0.2301448223272873;-0.05953153914355216;-0.41003412634706593;-0.7857197514767525;-0.18551215613415337;0.2293208712475097;0.0968847801609304;-0.27076909655527376;-0.0274932147808895;-0.22535544862683213;-0.5830410145371244;-0.15518917330423343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;0.463285195662978;-0.36216011696228306;-0.516011062475176;-0.2301448223272873;0.33666876389347;-0.41003412634706593;-0.7857197514767525;0.09861125864780419;0.4952881817528274;0.4499533824904599;-0.13362073687375187;0.9794808483934986;-0.22535544862683213;-0.5103750540245644;-0.7348321257299985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.014254029494725871;-1.2870399011011329;-0.10516596251556071;-0.2301448223272873;0.177691327348542;-0.4047157653398809;-0.7857197514767525;-0.05940977380652007;-0.03664643925780807;-0.022568842386379757;-0.32847545751927615;0.3603308185457783;-0.22535544862683213;-0.19198546636821656;0.33567537080791815;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;0.08688792160362015;-1.4665308133892125;0.6416005896150364;-0.2301448223272873;0.33057288564260284;-0.4047157653398809;-0.7857197514767525;-0.05940977380652007;-0.16963009451046696;0.20643449183489063;-0.03394912814099126;0.02061971084562431;-0.22535544862683213;-0.5200356538955073;0.6570831108185912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.3165517600602289;0.7657912574477411;-0.8231190872595082;-0.2301448223272873;-2.1930287243350612;0.08351732638273981;0.9031165126365661;-0.6841270870000926;-1.7654339575423734;-0.04167427223789441;-0.5136913904614379;-0.6188135323479773;-0.22535544862683213;-1.2853026318669605;-1.424014499882305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.3096759947833615;-0.9579981810931428;1.319061388274317;-0.2301448223272873;-0.7582534889584738;-0.16818264155100632;0.05869838057990683;-0.7214990133217236;-1.6324503022897145;-1.3032925375963735;1.1562662441363702;1.1341468952942548;-0.22535544862683213;-1.3782249425386794;0.4528946642235771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.031114895341151375;-1.184297365316888;1.3981101909285327;-0.2301448223272873;-0.06669215697409736;0.29399412143377684;0.05869838057990683;-0.34051860302928383;-1.7654339575423734;1.0217925316930758;1.7530436943668506;-0.9799268416505813;2.0902867632835758;-0.7414381271572629;0.8634772968058391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;0.3889207523493612;-0.8915926639023115;-0.8231190872595082;-0.2301448223272873;-0.9396118648284217;-0.38954892119500933;-0.7857197514767525;-0.9844528043215404;-1.233499336531738;0.7506490239972337;-0.756392061163352;1.1541022623983184;-0.22535544862683213;-1.4578788386833945;-0.801405793431511;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;0.14425273505983544;-0.14330848302336005;1.1951826887595034;-0.2301448223272873;0.282822465801297;0.05559485881623367;0.48090744660823653;0.6109246824669754;-0.7015647155211024;0.29763875647134586;0.2779042064609445;0.6505900589392171;-0.22535544862683213;-0.9521109251358657;0.057682183914164034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.08233213262890729;-0.43085889881612216;-0.8231190872595082;-0.2301448223272873;-0.3111197795332496;-0.38954892119500933;-0.7857197514767525;-0.9844528043215404;-0.8345483707737613;0.5518876476918307;0.1301765506286163;0.06873484101190971;-0.22535544862683213;-1.2009551348807714;-0.6309486540047482;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.05238148188662609;-0.47554640012252225;-0.8231190872595082;-0.2301448223272873;-1.499796935261044;0.0832645638041437;-0.7857197514767525;-0.7163593659178088;-0.3026137497631258;-0.13158448346236748;0.6308811413012556;0.08874729328240533;-0.22535544862683213;-0.9218133474399601;-1.7302504874596447;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.12619685662720292;-1.2038940206974469;1.7099996325475186;-0.2301448223272873;0.1076619904258776;-0.41003412634706593;-0.7857197514767525;-0.8501633848003723;-0.9675320260264202;-2.7200407795470287;2.2993705379135023;1.0620050848687763;-0.22535544862683213;-0.5142018402372094;-0.15904046430653682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.08048986086077052;-0.8129290015771893;1.4672031677798656;-0.2301448223272873;0.1076619904258776;-0.16351459018271067;-0.7857197514767525;-0.8501633848003723;-0.9675320260264202;-3.290781969389097;2.200710641747134;0.9127814716999741;-0.22535544862683213;-0.8410981505275864;-0.15904046430653682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;0.03365960565410206;-1.981057770746255;-0.7719657647694192;-0.2301448223272873;-1.8235608641301344;0.34906279977647187;-0.7857197514767525;-0.9844528043215404;-0.03664643925780807;0.0927618796850665;0.32059220234307145;0.18786363747874554;-0.22535544862683213;-1.2690179584302341;-1.9185250937834744;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.1581896639587578;-1.751630149655388;-0.8231190872595082;2.562094166631488;-0.9560101010110497;-0.38954892119500933;-0.7857197514767525;-0.8550166640568445;-0.7015647155211024;-2.181968759178794;1.7091545928601957;0.49146587033631206;-0.22535544862683213;-2.0212145847835967;-0.9646605185162959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.07571718675804348;-2.077288797605748;-0.7335251167929578;-0.2301448223272873;-1.3608142730068045;1.0876745207479528;-0.7857197514767525;-0.9844528043215404;-0.7015647155211024;-0.7637900818275847;0.806803911350781;0.46690912127899215;-0.22535544862683213;-1.0847960180446439;-1.004382924887189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.115731583960838;-2.0465471031983133;-0.048520153441487406;-0.2301448223272873;-1.1349279786026827;0.34906279977647187;-0.7857197514767525;-0.9844528043215404;-0.7015647155211024;-1.0315441403239358;1.236844340455415;1.0082647972195404;-0.22535544862683213;-1.285836927262501;-1.004382924887189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.11945937530386633;-2.0447345601645743;-0.7849171610506461;-0.2301448223272873;-0.6750636024482692;0.5801511812688634;-0.7857197514767525;-0.8534216879616516;-0.9675320260264202;0.037085819914303694;0.9949482609756698;0.8603926743380923;-0.22535544862683213;-0.8521119288710904;-1.6801003431525507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.028458176212227487;-0.486414654580507;-0.8231190872595082;-0.2301448223272873;-0.9725741969512921;-0.15846053970261761;-0.7857197514767525;-0.7191687046359598;-0.4355974050157847;-0.3403190956395854;1.3519712671373476;0.0919587339338131;-0.22535544862683213;-0.2044364770944994;-0.599738191856181;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.24321134130950392;-0.8773889089189997;-0.07171984263041731;2.562094166631488;0.18665862357393376;-0.15846053970261761;-0.7857197514767525;-0.7239855476969559;-0.16963009451046696;-0.737121264746651;0.9788105137797046;1.1050630536008432;-0.22535544862683213;-1.9411137710276074;-1.0371900945214478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
