SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.7980467063928595;0.4481109031299157;-0.5604326485233226;0.48193768616293137;0.07586880389514788;-0.4068296944619459;0.40260976544642635;-0.24403077385437896;0.1116730290048194;0.2579430146101836;-0.9370933530949046;0.13742083753446757;0.10477098098389788;-0.010856970293173106;0.2403440797680513;-4.75286114445672;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;-1.2605850128134402;0.6668431156061787;-0.9394381623771515;1.6069840524306511;1.7234893391323272;0.5727891743968593;1.2587522493747285;-0.24403077385437896;-0.9481108124546915;0.7689325956139663;-1.5188679807264696;-0.03214761294883124;-1.0726314196804092;0.5603257308794269;-1.7870505900774503;-4.879215622997789;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;-1.2605850128134402;0.6094690055327484;-1.2627980080823178;0.041255801433519215;0.652374105158071;0.15580653497069133;1.0194980821843134;7.194128091364163;-1.603378723907613;-0.6515092135304476;-1.6928987145812484;0.31610097771608836;1.260690263948188;-0.3896172021854983;-0.021636804320689294;-5.256058673577564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.7980467063928595;0.437161015408568;-1.230567396543754;1.0338875070339317;1.2203433854064936;0.11487454915033198;0.8701258115772156;-0.24403077385437896;-0.8016758688594154;0.9434276566257578;-0.9887845730885775;-0.05047878078562806;-0.9771772307433115;-0.24284211728407012;-1.422900389441898;-4.726857126766719;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.3355083999722789;0.25765613349785876;-1.0821475521166533;0.9759022550165204;1.0567733968446367;0.07422690998125674;0.6985489353474341;-0.24403077385437896;-0.33797268967157457;1.1047319608922275;0.13932603355875461;-0.07916674370692992;-1.0115382662166696;-0.29304981753116455;-1.7159344786456336;-4.876455519088874;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;-0.7980467063928595;0.490400857621913;-0.9616546181095595;1.0303831113135733;0.519794193957659;0.14291496077301;1.3137136906249314;-0.24403077385437896;-0.32666802939653;1.2141071567537334;-0.7262234109756265;0.24526286327000243;0.25819689435881954;-0.02005219569266503;-1.7888498305350133;-4.959576972998345;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.7980467063928595;0.43845918398866524;-1.2398810698515297;1.0448968742823108;1.0811395134174542;0.10849672445903977;0.7939865672764761;-0.24403077385437896;-0.6062801855761479;1.1787159319735212;-0.9927478049161069;-0.08386699059185003;-0.9773685244619676;-0.22227731131735884;-1.45696689349039;-4.719843463287149;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.3355083999722789;0.09455424338480568;-0.7709330367460067;1.1846080396514553;1.5529532490254656;0.0009702445202585124;0.3745102129140041;-0.24403077385437896;-1.3258140702488554;0.7948335833244713;-0.9099015674412041;2.4102334887233616;-0.7223494927875265;-0.45788602438278736;-0.27714978013875774;-4.68413319970072;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.7980467063928595;0.4457709498407788;-1.2346042347986286;1.044898032024504;1.1075221170322513;0.12523346202979008;0.9067514926105034;-0.24403077385437896;-0.8672188049014629;0.9702766713567729;-0.968462573492349;-0.03995974152345827;-0.9920451734012793;-0.20718590344874133;-1.4601500094797109;-4.771268996935631;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-1.2605850128134402;0.6413805371315597;-1.5583461205275362;1.0124168581882467;1.1095685908194701;0.18673777143724282;1.0970308442615384;-0.24403077385437896;-0.6388287145042201;0.7870233413000819;-2.015907560452108;-0.14513938672318222;-1.3234377136114719;-0.11141688200342453;-0.89946573859261;-4.622589377238569;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.7980467063928595;0.4847135437578562;-1.4128289926616593;0.957344803328395;1.0011496220899287;0.1999241580699608;1.10427346954722;-0.24403077385437896;-0.5329461301698221;0.8020212743741094;-0.3605574447540626;-0.12814274566627654;-1.294200175775043;-0.14766182897581454;-1.5748979739606914;-4.769327548872361;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.7980467063928595;1.7825708979917512;-1.0876200991766987;1.5792613101662163;1.370539062521398;0.023491721345399088;1.0250171460096047;-0.24403077385437896;-0.6015413351660385;1.6756489021132628;-1.816971450203748;-0.08585090884456169;-2.36800532604535;3.362545058019096;-1.7995777658236567;-5.3333328360746295;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-1.2605850128134402;0.6435862456413854;-1.5705579904704543;1.0253503274019113;1.026969566018839;0.20979620095803742;1.1997111014762625;-0.24403077385437896;-0.7217911160098001;0.9775498624646778;-1.9707853809122224;-0.13284299255119664;-1.3220858987054647;-0.07739705641830141;-1.0111925390459664;-4.6474644955543924;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.7980467063928595;0.43845918398866507;-1.2547352067534223;1.039352383986014;1.0491139041889819;0.0824731625549449;0.7279319910950403;-0.24403077385437896;-0.9289222559462526;0.9984680141414963;-0.9927478049161069;-0.11575459160422262;-1.418499780336653;-0.22227731131735884;0.7493111026443491;-4.626009309589933;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-1.2605850128134402;0.645784978741406;-1.5784794106066082;0.9740302065516007;1.0956034040080855;0.23323447503240863;1.23633678250955;-0.24403077385437896;-0.7615424725206512;0.8290825256615928;-1.9244487386934792;-0.12662181151377988;-1.2929840556046286;-0.044863976339257275;-1.092854251145182;-4.649746003672514;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.7980467063928595;0.4457709498407788;-1.2494508700115774;1.0394008214642887;1.0671546589491416;0.27449364596403947;0.8406969164290673;-0.24403077385437896;-1.1675775851015462;0.698786166735976;-0.968462573492349;-0.06300302259813279;-1.4331732649740248;-0.2071859034487414;0.6954019220190766;-4.633222613137999;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.3355083999722789;0.27251384338086687;-1.1077603279662374;0.9723580730037503;1.125513908787365;0.7561998548161194;0.6691200401992855;-0.24403077385437896;-0.6562622982401163;0.5263806150606536;0.15591675418981885;-0.10979868758472876;-1.4569032000116233;-0.2548367953132468;-0.9810932311426743;-4.761925881853626;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-1.2605850128134402;0.5919670508672498;-1.1819026435044748;0.17564375292362275;0.6629251060446113;0.3610729212226981;0.8413203322764417;7.194128091364163;-1.3425452966642575;-0.8405207972421441;-1.8405081660690856;0.18658962426227144;1.1672897072929942;-0.33884221763995137;-0.22149231569963435;-5.323077206123138;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;1.052106519289463;-0.8776548027293812;0.7996064495005963;1.3921968840419665;1.2293541146708689;0.7830150114332504;0.13513686328217955;-0.24403077385437896;-0.066564250350856;1.176838349496105;0.571133605760979;0.7163836832541443;-1.0386350224797833;-0.6636660576598751;-0.4742217148872886;-5.832402389871187;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;1.9771831321306241;-1.9528162476440967;1.7076530418297986;1.305983290933421;1.1693542585869139;0.054394705479775436;-0.6327647746022184;-0.24403077385437896;1.0193417749736084;-0.17835645119314944;0.8332538227966684;0.7163189723010296;-1.0854902633747516;-1.065020725563491;-0.24338594371318173;-6.42961661961227;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;1.5146448257100436;-1.423094375019754;1.1440454173910266;1.262770668103754;1.169119488787078;0.044409008438804576;-0.4978135794057245;-0.24403077385437896;1.040229788181936;-0.48171543668946687;0.5982754603870704;0.6747999616077516;-0.9040902726775394;-0.8714710055785929;-0.019372441660369052;-5.810492657896235;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.3355083999722789;0.4064720336863166;-1.0620907455321018;0.1608858638282497;0.6497195890198489;0.3541417307049349;0.7320483692637374;-0.24403077385437896;2.3484351755437793;1.800731263576878;-0.7136384660735269;0.08907246103685758;-0.634395038809017;-0.5130374514963882;3.7068590904526895;-4.851115222373334;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.3355083999722789;0.4064720336863166;-1.0615974270541735;0.12207358332446511;0.650007384835116;0.005587765819064681;0.7320483692637374;-0.24403077385437896;1.0273026241233272;0.6991016518235585;-0.7136384660735269;0.11700200148271989;-0.6085313262584247;-0.5130374514963884;2.7541946811441727;-4.779694101525601;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.3355083999722789;0.3072192158624693;-1.0609780152106145;0.0700602254556382;0.6499977380219959;0.15544246432202338;0.8901851332545204;-0.24403077385437896;0.31596262549700754;0.712901575482316;-0.9233358038024468;0.12611581532110608;-0.6370882995416342;-0.6096526935263169;2.3676707974346614;-4.902657553585431;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.3355083999722789;0.4275999341841526;-1.0480926795816774;-0.3064320113465396;0.6496343914218448;0.3410142162413821;0.9642524366507487;-0.24403077385437896;0.04992008400490527;1.0242504562980161;-0.7111950615190721;0.08647964548437033;-0.6623955930364932;-0.49844673971452624;1.7303239392255207;-5.014007597076863;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.3355083999722789;0.3072192158624693;-1.0607971326002095;0.35107733588080764;0.6496964235267094;0.33427052563101034;0.8901851332545204;-0.24403077385437896;0.5671763052247406;0.9746220898839519;-0.9233358038024461;0.0801870299155307;-0.6399171927554504;-0.609652693526317;2.4833528776415603;-4.93150929937613;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.3355083999722789;0.4064720336863166;-1.061830539222668;0.18016380336941587;0.6499879543438319;-0.16405844636791653;0.7320483692637374;-0.24403077385437896;0.07703315670617711;0.9329010091158145;-0.7136384660735269;0.09900275652300682;-0.6149838271716617;-0.5130374514963886;2.0244630791136227;-4.83553214446686;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-0.3355083999722789;0.3072192158624693;-1.0526642273481503;0.11562504138569261;0.6499013048463376;-0.20224912987270843;0.8901851332545204;-0.24403077385437896;-0.018988947473304034;0.9242694326758156;-0.9233358038024461;0.11140766980303288;-0.4899131133605197;-0.609652693526317;2.171100679059844;-4.924693694028985;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-0.3355083999722789;0.2734936279342505;-1.0608328821887971;-0.28884243250217434;0.6496374470704013;0.07455326010275998;0.7488072541019974;-0.24403077385437896;-0.38059531540753105;1.0739878987799971;-0.8954863550460802;0.002088201247969126;-0.6319262154238342;-0.6330620671215499;2.1937888635708838;-4.800038421307538;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.3355083999722789;0.14990482447488943;-0.9682614744133815;0.6306744183195108;0.6497358740465801;0.2991689749410565;0.8125698602563192;-0.24403077385437896;0.2988646335874249;1.3888897831092368;-1.186966139995246;0.016202253162190997;-0.5879006997192388;-0.6715367770502113;1.7594410278607242;-4.945780228232461;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.3355083999722789;0.2635741746253294;-0.9877855075009273;0.37943451368746095;0.6500210988845928;-0.1990310604414389;0.6544330962655365;-0.24403077385437896;-0.21848216372768112;0.8424842390945515;-1.2016158293126464;0.035017979769667106;-0.7218225440522439;-0.570695803446866;1.5458933523336773;-4.802834604639095;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;-0.3355083999722789;0.1053308599781481;-0.8882018488664112;0.5252169707340725;0.6503782034078885;-0.4612188480782286;0.5768178232673352;-0.24403077385437896;-0.3249744079549208;1.8552455070238418;-1.3070248625541618;0.13858517133747716;-0.5900970420504356;-0.63306206712155;1.1782288613703584;-4.880670636664555;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.3355083999722789;0.4064720336863164;-1.0615669712401292;0.45084190621789155;0.6501535453136978;0.005542328157372088;0.7320483692637374;-0.24403077385437896;1.0273026241233272;0.8588899091887217;-0.7136384660735269;0.11700200148271989;-0.6041658013286592;-0.5130374514963884;2.1989513606382944;-4.80695414518757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-0.3355083999722789;0.2734936279342505;-1.0588755863882215;-0.27830797115642986;0.6496581376698585;0.3912535131127914;0.7488072541019974;-0.24403077385437896;0.2874876297902996;1.115583572125849;-0.8954863550460802;0.022223496326053874;-0.6123727333024318;-0.6330620671215498;2.748817958163239;-4.837143884840309;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-0.3355083999722789;0.3072192158624693;-1.0600254338791484;0.3536665648507631;0.6500971080716419;0.15515684964043602;0.8901851332545204;-0.24403077385437896;0.31596262549700754;0.7797343898201688;-0.9233358038024461;0.12611581532110608;-0.6001107357992631;-0.609652693526317;2.438057452800939;-4.9164768243031425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-1.2605850128134402;0.6347032084667206;-1.2342226163566694;-0.5369737193316101;-0.34929568276559286;-0.0346939163571801;0.7285279033020894;-0.24403077385437896;-1.8408075142303097;-1.6657667668429466;-0.5584880669536044;-0.029952443053388483;0.4931621551536526;-0.1384060692714408;0.24875667690571027;-4.487391005205755;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.3355083999722789;0.4064720336863166;-1.089936264611049;0.12827094027253078;-0.24876314236290947;1.1368196740180758;0.5884243594846422;-0.24403077385437896;-0.281465211128793;0.07190026437721102;-0.7136384660735269;-0.28815148213579955;-0.9627986853284433;-0.5130374514963882;0.10451755259539042;-4.730465904027459;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.7980467063928595;0.4509053285209305;-0.8315402191520082;-0.27756840107801894;0.44839512948383103;-0.24070708299752058;0.6159188319299068;-0.24403077385437896;-0.7683943134775615;1.3279372630354545;-0.8455843224732696;0.36585526153569276;1.379339552660125;-0.27593668422042705;1.203828315555978;-4.766704634229473;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.3355083999722789;0.2987141874139767;-0.5858374744283521;-0.5934560579103622;-0.6043901386452184;0.1602266232442235;0.36590157349216257;-0.24403077385437896;0.9364729753440333;0.5033630334404897;0.49870563431045944;-0.34644821789368013;0.6367274986955727;-0.22796603506158242;-0.10677515033610822;-4.776347539081306;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-1.2605850128134402;3.3682976145023678;-1.0729091348124977;-0.004914750870081284;0.012216138194941793;-0.1771912792323117;0.6938458128517956;-0.24403077385437896;-3.5778494102828655;-1.5752642741330942;-3.601172901755584;-0.40192404945531685;-0.22011437154412833;-0.23811451550506318;0.7850736025043896;-5.143563483291041;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.3355083999722789;0.3905802654055448;-0.5926823253626864;-0.2004902002391409;-0.2332752452314302;0.8726796026877991;0.8787069473587318;-0.24403077385437896;-0.3955741554879945;-1.5635173478641262;-0.3574440156239759;0.6775693776951145;-0.9061329831424915;0.0886011412561088;1.9127893103943554;-5.000233096486202;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;0.5895682128688823;-0.14389449242220012;1.7646363154982816;0.8803350054042798;1.5430290565164777;2.8513300463842337;1.9665309295078623;-0.24403077385437896;-0.6795583825626546;-3.2532806193183665;-0.3928202640124403;1.1878543525733614;0.03926747322938078;1.1006489209529147;0.8359446436234631;-5.506967202106266;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.5895682128688823;-0.6238882861360202;2.2321965214221575;0.5970230081236824;1.0088332415608234;1.207771677031801;0.029669570514484617;-0.24403077385437896;-0.42337752381160315;-2.563312986667378;-0.5353189061897805;0.8293203758050686;-0.03918221924473439;0.5098191083649072;-0.006822636075864109;-5.597374453835732;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.1270299064483017;-0.393847478442578;1.3840158299548828;0.5970215868108103;0.9658713824782782;0.4395988832138618;0.28045693088133883;-0.24403077385437896;-0.436993436433146;-2.3352518892229313;-0.7098285390608852;0.8226481401261182;-0.31968253477540703;0.3247661166662797;0.06707371884262679;-5.413902001990247;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.5895682128688823;-0.38621184513231804;1.6006254767860817;0.5970215868009864;0.9658713665658818;0.4961181781346222;0.4499710340867176;-0.24403077385437896;-0.32560119275998484;-1.9964204667598453;-0.5954706426681079;0.8279282353885149;-0.2818658966201834;0.47455967294165724;-0.12490267142091262;-5.6236507169957735;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.1270299064483017;-0.3479970588736489;1.786366787036676;0.5970230081236794;1.0088332415608947;0.5322998806142536;0.43479819250722046;-0.24403077385437896;-0.27264123973403;-2.1925522414779928;-0.57994818275663;0.8266380571553031;-0.13176432993215886;0.552589328706137;-0.1548638010470357;-5.475988320501547;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.3355083999722789;0.3071436531086587;-0.3689934165245062;-0.31511016138631504;-0.23327738490692368;0.6887727229030038;0.39400112602458454;-0.24403077385437896;-0.40979776720709493;-1.5829092645646348;-0.10856071686375457;0.6744096356332211;-0.07390091955313421;0.15287985281480387;0.9071270848018121;-4.904161570557805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;-1.2605850128134402;1.0757564591187088;-0.5242334595587547;1.4857729163167699;1.3237057559868617;0.013573127495834197;1.074780399238312;-0.24403077385437896;0.668841323175635;1.934280513864693;-1.6625898677451871;0.4518541861307108;0.2660705321188834;1.516956672105841;3.248693562738163;-5.149203971364665;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;-1.2605850128134402;0.9688193139521523;-0.5257501377819905;1.4857704621549102;1.323705750632607;0.22011581843528838;1.2329171632290947;-0.24403077385437896;0.6666708717955253;1.902049285652945;-1.5902522161860737;0.45883194985072534;0.2647663764782927;1.1153202846128472;3.319638043033367;-5.156634949565206;;In;In;In;Out;Leverage;Inside (T/E/L)
